date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.746935031460844,,0,,,0.0,0.0,0.0,0.0,50.5691547917782,11.49742470294833,False,False,False,False,False,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.75573939468047,,0,,,0.0,0.0,0.0,0.0,52.855592937805156,11.49742470294833,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.7592866876209206,,0,,,0.0,0.0,0.0,0.0,54.08165108270826,11.49742470294833,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.7614000731524575,,0,,,0.0,0.0,0.0,0.0,53.105875832307646,11.49742470294833,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.767602394157933,,0,,,0.0,0.0,0.0,0.0,53.78886471216435,11.49742470294833,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.786407990049351,,0,,,0.0,0.0,0.0,0.0,57.309809482683896,11.49742470294833,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.919999999999999,"rgba(239, 83, 80, 1.0)",,5.863187592996395,,0,,,0.0,0.0,0.0,0.0,60.72632755126505,11.49742470294833,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.7865189135186395,"rgba(239, 83, 80, 1.0)",,5.786476055660318,,0,,,0.0,0.0,0.0,0.0,50.97192392911109,10.359383481958247,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.635074555303828,"rgba(239, 83, 80, 1.0)",,5.6795375863781885,,0,,,0.0,0.0,0.0,0.0,44.11083377164432,3.9701090892094655,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.65951007239778,"rgba(239, 83, 80, 1.0)",,5.694048326102774,,0,,,0.0,0.0,0.0,0.0,43.73519723993055,3.539627287383979,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.676283412274673,"rgba(38, 166, 154, 1.0)",,5.705305331654131,,0,,,0.0,0.0,0.0,0.0,46.58212511255767,3.539627287383979,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.706441857368493,"rgba(38, 166, 154, 1.0)",,5.726605399809386,,0,,,0.0,0.0,0.0,0.0,50.55514080207203,3.539627287383979,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.7257043825655405,"rgba(38, 166, 154, 1.0)",,5.740110684056163,,0,,,0.0,0.0,0.0,0.0,51.335143466792644,3.539627287383979,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.727317986545711,"rgba(38, 166, 154, 1.0)",,5.741252214974431,,0,,,0.0,0.0,0.0,0.0,51.98428418898326,3.539627287383979,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.729945250836762,"rgba(38, 166, 154, 1.0)",,5.743121578033576,,0,,,0.0,0.0,0.0,0.0,52.55981015225175,3.539627287383979,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.733703853823869,"rgba(38, 166, 154, 1.0)",,5.745861753725566,,0,,,0.0,0.0,0.0,0.0,53.70016690577088,-3.749103098541383,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.736787139724373,"rgba(38, 166, 154, 1.0)",,5.748013973402212,,0,,,0.0,0.0,0.0,0.0,52.44067396543723,-3.749103098541383,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.738894177642715,"rgba(38, 166, 154, 1.0)",,5.749322006289046,,0,,,0.0,0.0,0.0,0.0,50.728287806514004,-3.749103098541383,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.740296828566409,"rgba(38, 166, 154, 1.0)",,5.750294043667814,,0,,,0.0,0.0,0.0,0.0,50.18726848811184,-3.749103098541383,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.743191370259828,"rgba(38, 166, 154, 1.0)",,5.75240442725017,,0,,,0.0,0.0,0.0,0.0,50.84863899462227,-3.749103098541383,False,False,False,False,True,
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.746384804870798,"rgba(38, 166, 154, 1.0)",,5.75481042853269,,0,,,0.0,0.0,0.0,0.0,53.678054209622495,-1.5027873130635783,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.755022502539614,"rgba(38, 166, 154, 1.0)",,5.761437892876657,,0,,,0.0,0.0,0.0,0.0,55.56433101962264,0.5610646197812912,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.765544585386721,"rgba(38, 166, 154, 1.0)",,5.76969138007437,,0,,,0.0,0.0,0.0,0.0,58.54717201253779,3.5594002480192017,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.776312151632132,"rgba(38, 166, 154, 1.0)",,5.77827931546512,,0,,,0.0,0.0,0.0,0.0,62.62733813630088,7.440977196593295,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.795153554798242,"rgba(38, 166, 154, 1.0)",,5.793510241040462,,0,,,0.0,0.0,0.0,0.0,66.28142339478984,10.8100112947007,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.8057763330839744,"rgba(38, 166, 154, 1.0)",,5.802196759813135,,0,,,0.0,0.0,0.0,0.0,69.94388740394923,14.142652644303524,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.814603058404543,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,0,,,0.0,0.0,0.0,0.0,70.2280811939626,14.419389943585173,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.814603058404543,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,0,,,0.0,0.0,0.0,0.0,70.41754372063815,14.817481713539976,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.82116938234097,"rgba(38, 166, 154, 1.0)",,5.814953232932262,,0,,,0.0,0.0,0.0,0.0,67.43993290212747,14.817481713539976,True,False,True,False,False,
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.829959071208025,"rgba(38, 166, 154, 1.0)",,5.822322170369408,,0,,,0.0,0.0,0.0,0.0,66.65983725631412,14.817481713539976,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.833984594754616,"rgba(38, 166, 154, 1.0)",,5.825688556843339,,0,,,0.0,0.0,0.0,0.0,69.76410450096947,14.817481713539976,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.843629614651581,"rgba(38, 166, 154, 1.0)",,5.8338002604182675,,0,,,0.0,0.0,0.0,0.0,68.49456156282311,14.817481713539976,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.851330041018093,"rgba(38, 166, 154, 1.0)",,5.8403148858016385,,0,,,0.0,0.0,0.0,0.0,68.59743864676766,14.817481713539976,True,False,True,False,True,
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,6.009918905586406,"rgba(38, 166, 154, 1.0)",,5.963600654494281,,0,,,0.0,0.0,0.0,0.0,71.24244304384817,16.36965689915685,True,False,True,False,True,
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,6.008188281741357,"rgba(38, 166, 154, 1.0)",,5.964453142553676,,0,,,0.0,0.0,0.0,0.0,70.48803351679554,16.36965689915685,True,False,True,False,True,17.459173758482887
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,6.005206649354395,"rgba(38, 166, 154, 1.0)",,5.963047628634752,,0,,,0.0,0.0,0.0,0.0,67.50097650382433,16.36965689915685,True,False,True,False,False,14.273505880699396
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.966073982113753,"rgba(239, 83, 80, 1.0)",,5.934544953671756,,0,,,0.0,0.0,0.0,0.0,58.70711522533559,14.074708290967124,False,False,True,False,False,3.0661760539638294
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.937423525333508,"rgba(239, 83, 80, 1.0)",,5.9132785961337975,,0,,,0.0,0.0,0.0,0.0,51.5240402501398,7.83521243384061,False,True,False,False,False,0.30980937561296784
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.926691134964119,"rgba(239, 83, 80, 1.0)",,5.9060134275470055,,0,,,0.0,0.0,0.0,0.0,47.812149545882725,4.845954548225556,False,True,False,True,False,1.63149355453303
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.894782375690125,"rgba(239, 83, 80, 1.0)",,5.884910709946169,,0,,,0.0,0.0,0.0,0.0,44.60154040417043,2.137539124521666,False,True,False,True,False,0.27232481477163617
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.893565952563273,"rgba(239, 83, 80, 1.0)",,5.884092645510649,,0,,,0.0,0.0,0.0,0.0,42.350286924784434,0.13137502378559418,False,True,False,True,False,0.0782112485030737
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.89380911759487,"rgba(239, 83, 80, 1.0)",,5.884413297765268,,0,,,0.0,0.0,0.0,0.0,41.81704412345117,-0.5029298190384281,False,True,False,True,False,1.0511730203449368
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.892423918037688,"rgba(239, 83, 80, 1.0)",,5.883343042116274,,0,,,0.0,0.0,0.0,0.0,40.78346647965015,-1.8050304473138539,False,True,False,True,False,0.05656886148491935
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.894514316074224,"rgba(239, 83, 80, 1.0)",,5.885153011775832,,0,,,0.0,0.0,0.0,0.0,46.20514745034102,-1.8050304473138539,False,True,False,True,True,6.957564035093327
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.9152468935791775,"rgba(38, 166, 154, 1.0)",,5.903130032698191,,0,,,0.0,0.0,0.0,0.0,52.49922156765988,-5.36339401672101,False,True,True,False,True,11.06775305824063
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,5.9194253678407405,"rgba(38, 166, 154, 1.0)",,5.90681230703031,,0,,,0.0,0.0,0.0,0.0,54.34524547402751,-3.6289137958618625,False,False,True,False,True,8.112201345106968
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,5.932819103582575,"rgba(38, 166, 154, 1.0)",,5.918686732569886,,0,,,0.0,0.0,0.0,0.0,55.90871361355781,-1.974214058214443,False,False,True,False,True,8.577697335668756
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,5.955717059587659,"rgba(38, 166, 154, 1.0)",,5.939100186104278,,0,,,0.0,0.0,0.0,0.0,58.65674424671124,0.8727188412894904,True,False,True,False,True,11.0015765226957
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,5.957974748346403,"rgba(38, 166, 154, 1.0)",,5.941125417536786,,0,,,0.0,0.0,0.0,0.0,61.18087306907745,3.519093248100269,True,False,True,False,True,12.027465112933566
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,5.963570114757834,"rgba(38, 166, 154, 1.0)",,5.9462056672884795,,0,,,0.0,0.0,0.0,0.0,60.001789973678626,3.519093248100269,True,False,True,False,True,8.890988158581706
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,5.984021767005319,"rgba(38, 166, 154, 1.0)",,5.964744017113191,,0,,,0.0,0.0,0.0,0.0,60.91391445061154,3.894273466530123,True,False,True,False,True,11.09427349542976
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,6.002662434702355,"rgba(38, 166, 154, 1.0)",,5.98185163086643,,0,,,0.0,0.0,0.0,0.0,62.058041887194776,5.444990617731591,True,False,True,False,True,11.810593409710236
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,6.006833313144515,"rgba(38, 166, 154, 1.0)",,5.985677798324962,,0,,,0.0,0.0,0.0,0.0,64.15289590470113,7.8550987016215,True,False,True,False,True,13.635463606185564
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,6.042604670417172,"rgba(38, 166, 154, 1.0)",,6.01833853698402,,0,,,0.0,0.0,0.0,0.0,67.86614673072664,11.650698935653132,True,False,True,False,True,17.42061531662069
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,6.066005934308569,"rgba(38, 166, 154, 1.0)",,6.039909668367569,,0,,,0.0,0.0,0.0,0.0,70.74203357783682,14.540318630979144,True,False,True,False,True,18.160801468544697
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,6.0843674338494385,"rgba(38, 166, 154, 1.0)",,6.057064202308167,,0,,,0.0,0.0,0.0,0.0,70.92627806901835,14.962996293774964,True,False,True,False,True,16.559438730284153
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,6.111813740541258,"rgba(38, 166, 154, 1.0)",,6.082848303759695,,0,,,0.0,0.0,0.0,0.0,71.48551839703904,15.85744108983647,True,False,True,False,True,17.193147572691682
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,6.118339038181711,"rgba(38, 166, 154, 1.0)",,6.088952741030645,,0,,,0.0,0.0,0.0,0.0,73.78171989309398,18.363676388120126,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,6.1524036868613114,"rgba(38, 166, 154, 1.0)",,6.120973143827772,,0,,,0.0,0.0,0.0,0.0,75.44155815348559,20.208674196097917,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,6.1713952629335225,"rgba(38, 166, 154, 1.0)",0.2582066181523201,6.138911970231717,2.2311125636153877,0,,,0.0,0.0,0.0,0.0,77.58283317874759,22.46363918758439,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,6.181308803046381,"rgba(38, 166, 154, 1.0)",0.27276652392948986,6.148262908568535,2.279374618537074,0,,,0.0,0.0,0.0,0.0,79.59163278666273,24.549088172738195,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,6.199661570488242,"rgba(38, 166, 154, 1.0)",0.2881048201391081,6.165569086551625,2.2541480324237724,0,,,0.0,0.0,0.0,0.0,81.37510311115301,26.40496885076918,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,6.20623585961284,"rgba(38, 166, 154, 1.0)",0.3039840115520547,6.171768638928688,2.313382725232211,0,,,0.0,0.0,0.0,0.0,83.10974501319265,28.21129455928626,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,6.357630278018214,"rgba(38, 166, 154, 1.0)",0.31857054036616383,6.305829053317779,1.8180304620023058,0,,,0.0,0.0,0.0,0.0,84.35554036256082,29.574326028019414,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,6.361572706800176,"rgba(38, 166, 154, 1.0)",0.3313954932900769,6.309989691017093,1.6747672198942543,0,,,0.0,0.0,0.0,0.0,83.94087076163598,29.574326028019414,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,6.363957274736276,"rgba(38, 166, 154, 1.0)",0.341225428115774,6.31315247981041,1.4267621345745902,0,,,0.0,0.0,0.0,0.0,79.89958236555077,29.574326028019414,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,6.362309694647225,"rgba(38, 166, 154, 1.0)",0.3472473739839355,6.312389677492084,1.073040000945128,0,,,0.0,0.0,0.0,0.0,72.10879525867428,27.38680771549373,True,False,True,False,False,17.888879517038582
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35294541854013195,6.328958057828328,1.0512728673640017,0,,,0.0,0.0,0.0,0.0,67.3539287153293,23.3082229912784,True,False,True,False,False,18.24687198994726
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35847056245129055,6.328958057828328,1.0350694897634443,0,,,0.0,0.0,0.0,0.0,64.18401768643265,20.649951658476425,False,False,True,False,False,18.24687198994726
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,6.3691664319763905,"rgba(239, 83, 80, 1.0)",0.3573639727350946,6.324475600789055,0.393224862974961,0,,,0.0,0.0,0.0,0.0,54.83511572738435,12.304751941951785,False,True,False,False,False,9.596585327980552
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,6.365535496701508,"rgba(239, 83, 80, 1.0)",0.3571629577355116,6.322852070996595,0.43998943787383776,0,,,0.0,0.0,0.0,0.0,49.16110221506351,7.541723767495476,False,True,False,True,False,9.98939102958202
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,6.357165014305634,"rgba(239, 83, 80, 1.0)",0.35665970356089377,6.31805810826276,0.2718050028342732,0,,,0.0,0.0,0.0,0.0,43.948932407382564,3.098576694718652,False,True,False,True,False,7.790745707747352
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,6.357077631520746,"rgba(239, 83, 80, 1.0)",0.35523419505072124,6.3196820598936965,0.3809259975295525,0,,,0.0,0.0,0.0,0.0,42.08729884547118,1.549295267843604,False,True,False,True,False,8.865085870693719
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,6.357077631520746,"rgba(239, 83, 80, 1.0)",0.35357935511050537,6.3196820598936965,0.3968499237249003,0,,,0.0,0.0,0.0,0.0,41.05441233245924,0.44112291566121087,False,True,False,True,False,8.999654206968405
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,6.356720341108444,"rgba(239, 83, 80, 1.0)",0.35121484146440257,6.319431012162023,0.01585635679505143,0,,,0.0,0.0,0.0,0.0,37.306958960801076,-3.35523647922831,False,True,False,True,False,4.540639974986398
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,6.356284330047397,"rgba(239, 83, 80, 1.0)",0.35017501415797947,6.319180620547063,0.14512565830870608,0,,,0.0,0.0,0.0,0.0,36.70615832965413,-4.300769084527445,False,True,False,True,False,5.790269246265336
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,6.355666046205883,"rgba(239, 83, 80, 1.0)",0.3488935148217652,6.319038321589642,0.2033906489967548,0,,,0.0,0.0,0.0,0.0,37.14345265392232,-4.400096694722578,False,True,False,True,False,6.34250163765935
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,6.355063196170418,"rgba(239, 83, 80, 1.0)",0.34721507211857455,6.318734879621531,0.14764658707258463,0,,,0.0,0.0,0.0,0.0,36.90271098389271,-5.298460261859958,False,True,False,True,False,5.685563495818805
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,6.3546385483441075,"rgba(239, 83, 80, 1.0)",0.3445842513904357,6.318431060773257,-0.009957102680728734,0,,,0.0,0.0,0.0,0.0,35.346083283838865,-7.432256356227285,False,True,False,True,False,3.8975246534470323
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,6.349710489379104,"rgba(239, 83, 80, 1.0)",0.34188204593592514,6.3144721176260035,-0.2763295667293084,0,,,0.0,0.0,0.0,0.0,32.3459065637366,-10.790669591077304,False,True,False,True,False,0.9317420304819528
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,6.348900733825116,"rgba(239, 83, 80, 1.0)",0.34035511396716855,6.313978462220767,0.0323824656276393,0,,,0.0,0.0,0.0,0.0,34.88968839857943,-10.790669591077304,False,True,False,True,False,3.94416069797607
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,6.3449496838062,"rgba(239, 83, 80, 1.0)",0.3388005206501217,6.310842330338695,-0.20909746597424383,0,,,0.0,0.0,0.0,0.0,34.663438827347186,-10.790669591077304,False,True,False,True,False,1.3781647319584742
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,6.3414333844203,"rgba(239, 83, 80, 1.0)",0.3308612158354994,6.30793753475859,-0.44712866808826274,0,,,0.0,0.0,0.0,0.0,33.00173604060498,-11.12517185237941,False,True,False,True,False,0.0
