date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,21.239024527652127,,,,,,,,,,,,,22.288906147841065,"rgba(38, 166, 154, 1.0)",1.2586104235219644,22.288906147841065,0.8748488265954047,1,0.16793146186801158,0.16793146186801158,0.0,0.0,0.0,0.0,50.17696803589679,5.178252955514004,False,True,False,False,False,10.533923235372374
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,21.239241928851545,,,,,,,,,,,,,22.288912190681735,"rgba(38, 166, 154, 1.0)",1.2574382724447952,22.288912190681735,0.8955412237682643,1,0.1678335354964771,0.1678335354964771,0.0,0.0,0.0,0.0,47.07331192526095,2.4470692102245835,False,True,False,True,False,10.757595147059927
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,21.24094467159723,,,,,,,,,,,,,22.28892000186973,"rgba(38, 166, 154, 1.0)",1.256593285309383,22.28892000186973,0.9001162200638297,1,0.16783103877090746,0.16783103877090746,0.0,0.0,0.0,0.0,45.117972774312086,0.7106959967937669,False,True,False,True,False,10.80305191055325
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,21.25285860094599,,,,,,,,,,,,,22.281505237512825,"rgba(239, 83, 80, 1.0)",1.2503683133056693,22.281505237512825,0.5426359219655857,1,0.1681641941766299,0.1681641941766299,0.0,0.0,0.0,0.0,38.67771524707313,-5.169106506609012,False,True,False,True,False,5.458510332727467
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,21.253217764282287,,,,,,,,,,,,,22.28130509824009,"rgba(239, 83, 80, 1.0)",1.2439696412969314,22.28130509824009,0.6742084966683828,1,0.16847366574283937,0.16847366574283937,0.0,0.0,0.0,0.0,37.54163965609844,-6.079010453083789,False,True,False,True,False,6.9626602503686215
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,21.26245514743991,,,,,,,,,,,,,22.27594518664881,"rgba(239, 83, 80, 1.0)",1.2363851225128522,22.27594518664881,0.5370938239709285,1,0.16881190272392785,0.16881190272392785,0.0,0.0,0.0,0.0,35.149040000041204,-8.34277428668807,False,True,False,True,False,4.976849428198175
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,21.262698547079644,,,,,,,,,,,,,22.27594468949001,"rgba(239, 83, 80, 1.0)",1.2297885374513773,22.27594468949001,0.7026047846409955,1,0.16901103637304574,0.16901103637304574,0.0,0.0,0.0,0.0,36.991953597688685,-8.34277428668807,False,True,False,True,False,6.84893580984307
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,21.266301811017662,,,,,,,,,,,,,22.276719214630578,"rgba(239, 83, 80, 1.0)",1.2239491723827953,22.276719214630578,0.7951970615533241,1,0.16890970812367423,0.16890970812367423,0.0,0.0,0.0,0.0,39.88060830098409,-8.34277428668807,False,True,False,True,True,7.856390527189667
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,21.266542196615582,,,,,,,,,,,,,22.276806830016323,"rgba(239, 83, 80, 1.0)",1.21321951624368,22.276806830016323,0.8227638581633108,1,0.16883943255700223,0.16883943255700223,0.0,0.0,0.0,0.0,42.18701897577778,-14.349465449918739,False,True,False,True,True,8.085790042248124
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,21.269603887282628,,,,,,,,,,,,,22.278209572597316,"rgba(239, 83, 80, 1.0)",1.1962889576813067,22.278209572597316,0.9210069359314458,1,0.16882673862883435,0.16882673862883435,0.0,0.0,0.0,0.0,45.32632881474788,-11.255901136832819,False,True,False,True,True,9.051432587197645
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,21.271565811915263,,,,,,,,,,,,,22.368031541120363,"rgba(239, 83, 80, 1.0)",1.18366414612033,22.368031541120363,0.8464972620517128,1,0.16994078310997063,0.16994078310997063,0.0,0.0,0.0,0.0,47.25433229616992,-9.286685942055634,False,True,False,False,True,8.933721020634838
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,21.28321778409463,,,,,,,,,,,,,22.368634996845618,"rgba(239, 83, 80, 1.0)",1.1638622097324087,22.368634996845618,0.7400919077460423,2,0.13565925406452983,0.27131850812905967,0.0,0.0,0.0,0.0,46.30516939070613,-9.286685942055634,False,True,False,True,True,7.287419338673796
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,21.28328698802897,,,,,,,,,,,,,22.36854968297303,"rgba(239, 83, 80, 1.0)",1.1411071437483327,22.36854968297303,0.5708932071769114,2,0.13694372827381115,0.2738874565476223,0.0,0.0,0.0,0.0,42.98993761204972,-9.286685942055634,False,True,False,True,False,4.889000022003174
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,21.288197239025003,,,,,,,,,,,,,22.360447931774047,"rgba(239, 83, 80, 1.0)",1.1184424417445282,22.360447931774047,0.5360598327177055,2,0.138263635528849,0.276527271057698,0.0,0.0,0.0,0.0,40.11267380699936,-3.5791622626779613,False,True,False,True,False,4.215853422476361
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,21.290691643166845,,,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0911543478402954,22.35840604134567,0.5971602092261473,2,0.13945899704857984,0.27891799409715967,0.0,0.0,0.0,0.0,39.26819023929755,-4.587541220833117,False,True,False,True,False,4.7194128492787115
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,21.290691643166845,,,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0632454269066054,22.35840604134567,0.6128349505815148,2,0.14092368264913532,0.28184736529827065,0.0,0.0,0.0,0.0,38.70520119416302,-5.444895152939118,False,True,False,True,False,4.7194128492787115
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,21.292183869384793,,,,,,,,,,,,,22.357840615007433,"rgba(239, 83, 80, 1.0)",1.0319335826102827,22.357840615007433,0.6610496997946705,2,0.14196362429065557,0.28392724858131113,0.0,0.0,0.0,0.0,39.07734836365174,-5.457922940279175,False,True,False,True,False,5.030386294728011
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9955468414461922,22.443096840244834,0.4689916539506205,2,0.14371793425114912,0.28743586850229824,-1.0,0.0,22.76,305.0,37.34722884562103,-7.480131626719988,False,True,False,True,False,3.4946244892805076
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9586364189742441,22.443096840244834,0.4870492613401434,2,0.14545613429282286,0.29091226858564573,0.0,0.0,0.0,0.0,36.19381583360056,-8.912045986427245,False,True,False,True,False,3.4946244892805076
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9087603277725732,22.443096840244834,0.5137803065188529,2,0.14704499997414502,0.29408999994829005,0.0,0.0,0.0,0.0,35.424873825586914,-9.978100183357952,False,True,False,True,False,3.4946244892805076
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8573918548672926,22.443096840244834,0.5445621591861672,2,0.14851452502359427,0.29702905004718855,0.0,0.0,0.0,0.0,34.91224582024448,-10.813498228715275,False,True,False,True,False,3.4946244892805076
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8277925709623917,22.443096840244834,0.5640340057803904,2,0.15018709587610918,0.30037419175221836,0.0,0.0,0.0,0.0,34.570493816682855,-11.49861809557187,False,True,False,True,False,3.4946244892805076
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8142685879568979,22.443096840244834,0.5734019052935401,1,0.11175552324022418,0.11175552324022418,0.0,0.0,0.0,0.0,34.342659147641776,-12.08066025372743,False,True,False,True,False,3.4946244892805076
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.7968989898349655,22.443096840244834,0.5859000522159773,1,0.11245638761416556,0.11245638761416556,0.0,0.0,0.0,0.0,34.19076936828105,-12.587121072130586,False,True,False,True,False,3.4946244892805076
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,21.306748936787173,,,,,,,,,,,,,22.45026937793603,"rgba(38, 166, 154, 1.0)",0.7775339452628591,22.45026937793603,1.3693686668612495,1,0.11269575309627193,0.11269575309627193,0.0,0.0,0.0,0.0,47.59145348551865,-6.614914638422782,False,False,False,False,True,10.164410571888897
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,21.311218611022692,,,,,,,,,,,,,22.46273869139899,"rgba(38, 166, 154, 1.0)",0.7562119739527687,22.46273869139899,1.6295183771818653,1,0.1128183232368711,0.1128183232368711,0.0,0.0,0.0,0.0,57.977785197144044,2.2711131458117677,True,False,True,False,True,11.949871074121901
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,21.313297123450972,,,,,,,,,,,,,22.4685428122827,"rgba(38, 166, 154, 1.0)",0.7328002382567742,22.4685428122827,1.789651693941952,1,0.11298591435492782,0.11298591435492782,0.0,0.0,0.0,0.0,65.48926356260665,8.29951604325126,True,False,True,False,True,12.775563125235209
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,21.31566923775684,,,,,,23.776666666666664,,,,,,,22.6012770770404,"rgba(38, 166, 154, 1.0)",0.6950120032666222,22.6012770770404,1.6240337111510241,1,0.11317098531953923,0.11317098531953923,0.0,0.0,0.0,0.0,69.10104024393846,10.888536657689308,True,False,True,False,True,12.090973563304825
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,21.317595185174508,,,,,,23.767655677655675,,,,,,,22.60531008809652,"rgba(38, 166, 154, 1.0)",0.6544565381752723,22.60531008809652,1.8407485319993042,1,0.1133864312966526,0.1133864312966526,0.0,0.0,0.0,0.0,72.18448810633933,13.337575994488056,True,False,True,False,True,12.881958674852836
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,21.325442437843883,,,,,,23.748596153846155,,,,,,,22.619923462373578,"rgba(38, 166, 154, 1.0)",0.6087210562518173,22.619923462373578,1.848262888348319,1,0.1138058324975517,0.1138058324975517,0.0,0.0,0.0,0.0,72.34475443441852,13.429670717848012,True,False,True,False,True,11.975290179787411
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,21.340797617119662,,,,,,23.67175653594771,,,,,,,22.635697795002862,"rgba(38, 166, 154, 1.0)",0.5614877037312994,22.635697795002862,1.681786081372555,1,0.11438451215127768,0.11438451215127768,0.0,0.0,0.0,0.0,68.2934513528372,13.429670717848012,True,False,True,False,False,9.711502489885163
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,21.343630787576643,,,,,,23.664446902654866,,,,,,,22.63838710588983,"rgba(38, 166, 154, 1.0)",0.5126009195297166,22.63838710588983,1.8174233767759804,1,0.1150148295209404,0.1150148295209404,0.0,0.0,0.0,0.0,65.36045967150906,13.429670717848012,True,False,True,False,False,9.575366273871605
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,21.352967191215633,,,,,,23.634369918699186,,,,,,,22.645201902412946,"rgba(38, 166, 154, 1.0)",0.44706216187079345,22.645201902412946,2.046243622495255,1,0.11566956174789786,0.11566956174789786,0.0,0.0,0.0,0.0,63.15033111786582,22.005478682399797,True,False,True,False,False,9.436902072360542
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,21.35805889006517,,,,,,23.624481047665526,,,,,,,22.649102986118017,"rgba(38, 166, 154, 1.0)",0.4145050233886523,22.649102986118017,2.1251781382056474,1,0.11683947612087767,0.11683947612087767,0.0,0.0,0.0,0.0,60.86328951561645,19.500722326637856,True,False,True,False,False,9.015836288254931
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,21.35954054419971,,,,,,23.621500078579285,,,,,,,22.650155080244406,"rgba(38, 166, 154, 1.0)",0.3693177542491269,22.650155080244406,2.4094290337185877,1,0.11870513481650607,0.11870513481650607,0.0,0.0,0.0,0.0,59.56219212560073,17.844899920934793,True,False,True,False,False,9.12756737746992
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,21.378865397639863,,,,,,23.60627592228771,,,,,,,22.665590435675732,"rgba(38, 166, 154, 1.0)",0.34206200375725876,22.665590435675732,2.7316964587138566,1,0.12012206589247373,0.12012206589247373,0.0,0.0,0.0,0.0,60.04142007599157,17.813718344511457,True,False,True,False,False,9.803469754302434
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,21.385229200901318,,,,,,23.608266805679673,,,,,,,22.671365386914143,"rgba(38, 166, 154, 1.0)",0.3213032582838238,22.671365386914143,2.9057738725485613,1,0.12217262997806806,0.12217262997806806,0.0,0.0,0.0,0.0,60.47430382112944,17.65233643626125,True,False,True,False,False,9.86030512146652
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,21.389386084266064,,,,,,23.609296494188225,,,,,,,22.67501987333193,"rgba(38, 166, 154, 1.0)",0.29885366571874683,22.67501987333193,2.961249026474814,1,0.12451056414328537,0.12451056414328537,0.0,0.0,0.0,0.0,59.103596688286665,15.751248693929114,True,False,True,False,False,9.18631717196897
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,21.389902216549128,,,,,,23.60864833426391,,,,,,,22.6753280934012,"rgba(38, 166, 154, 1.0)",0.28574445207547206,22.6753280934012,2.88604695772356,1,0.12695672992784696,0.12695672992784696,0.0,0.0,0.0,0.0,56.15100902980652,12.488570130998085,True,False,True,False,False,8.286334900300336
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,21.3960241055279,,,,,,23.60976571232052,,,,,,,22.680530551995687,"rgba(38, 166, 154, 1.0)",0.2851964393344164,22.680530551995687,3.4168359544687994,1,0.12990923509982585,0.12990923509982585,0.0,0.0,0.0,0.0,58.15904953108997,12.488570130998085,True,False,True,False,False,10.1148236999734
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,21.39905922035504,,,,,,23.612382669983415,,,,,,,22.6834681090269,"rgba(38, 166, 154, 1.0)",0.28546993025729034,22.6834681090269,3.5959370223263103,1,0.133021831726627,0.133021831726627,0.0,0.0,0.0,0.0,60.59910104660126,12.488570130998085,True,False,True,False,True,10.752410413307146
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,21.41374542386324,,,,,,23.632912762634867,,,,,,,22.817456274202932,"rgba(38, 166, 154, 1.0)",0.28729085616506805,22.817456274202932,3.2807995993284034,1,0.136672143794024,0.136672143794024,0.0,0.0,0.0,0.0,63.169492017559854,7.325810551028873,True,False,True,False,True,11.332761790794013
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,21.414067205118997,,,,,,23.632784026598753,,,,,,,22.81748069963777,"rgba(38, 166, 154, 1.0)",0.2872780459340701,22.81748069963777,2.4280285606033067,1,0.1414404797333703,0.1414404797333703,0.0,0.0,0.0,0.0,57.793976966310325,7.325810551028873,True,False,True,False,False,7.602022784507728
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,21.424484924392583,,,,,,23.627158360384442,,,,,,,22.82001855906162,"rgba(38, 166, 154, 1.0)",0.2877298063139507,22.82001855906162,2.5370379603351783,1,0.1466026997292269,0.1466026997292269,0.0,0.0,0.0,0.0,55.051462547658154,11.337222402181965,False,False,True,False,False,8.023927900955261
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,21.42580025308796,,,,,,23.625548121623318,,,,,,,22.82013493290006,"rgba(239, 83, 80, 1.0)",0.28695080722275046,22.82013493290006,2.142754268757427,1,0.15428876479368134,0.15428876479368134,0.0,0.0,0.0,0.0,50.74873777525468,7.335640199237751,False,False,False,False,False,6.317239345538763
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,21.42940221205188,,,,,,23.61830910412502,,,,,,,22.819452389722095,"rgba(239, 83, 80, 1.0)",0.2865177383940424,22.819452389722095,2.0785715174774246,1,0.16310345438000245,0.16310345438000245,0.0,0.0,0.0,0.0,47.48035618682654,4.323351917147036,False,True,False,True,False,6.021670759329279
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,21.43210557668167,,,,,,23.614088334218444,,,,,,,22.819571404256614,"rgba(239, 83, 80, 1.0)",0.28545541296814736,22.819571404256614,2.278564589055326,0,,,0.0,0.0,0.0,0.0,46.894805282853426,3.686535990414363,False,True,False,True,False,6.718117248802777
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,21.43928109069823,,,,,,23.602547997351866,,,,,,,22.82002522687585,"rgba(239, 83, 80, 1.0)",0.2853305811520443,22.82002522687585,2.0326414742592838,0,,,0.0,0.0,0.0,0.0,44.921528050312226,1.6061076382587274,False,True,False,True,False,5.660459755454976
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,21.440173676863324,,,,,,23.600531757754798,,,,,,,22.819881073395866,"rgba(239, 83, 80, 1.0)",0.2848851040727567,22.819881073395866,1.9310203262282202,0,,,0.0,0.0,0.0,0.0,42.95469749021208,-0.4999997659025084,False,True,False,True,False,5.206483317921492
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,21.44811764883652,,,,,,23.582594231649626,,,,,,,22.818725792981155,"rgba(239, 83, 80, 1.0)",0.2849216266508322,22.818725792981155,1.8295354169715576,0,,,0.0,0.0,0.0,0.0,40.9812195858653,-2.627079169769118,False,True,False,True,False,4.748479650069481
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,21.45470405505113,,,,,,23.56922480061497,,,,,,,22.818360502115826,"rgba(239, 83, 80, 1.0)",0.28255410069550024,22.818360502115826,1.7576793140206015,0,,,0.0,0.0,0.0,0.0,39.10315848631421,-4.6713071688324135,False,True,False,True,False,4.363115890995918
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,21.460576007754742,,,,,,23.54654766780432,,,,,,,22.814186469100406,"rgba(239, 83, 80, 1.0)",0.2833967867474184,22.814186469100406,0.6909518387522062,0,,,0.0,0.0,0.0,0.0,33.31814757989061,-10.233185174095595,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,21.461852329936114,,,,,,23.538402721638366,,,,,,,22.812138380537792,"rgba(239, 83, 80, 1.0)",0.2897387453216486,22.812138380537792,0.2687304363652551,0,,,0.0,0.0,0.0,0.0,28.40661874355862,-14.768702759892278,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,21.46746307969653,,,,,,23.48312224322621,,,,,,,22.796234287167362,"rgba(239, 83, 80, 1.0)",0.30487056772191845,22.796234287167362,-0.6600646584911238,0,,,0.0,0.0,0.0,0.0,23.354750932082084,-19.347723729740526,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,21.470220318146378,,,,,,23.44718579234972,,,,,,,22.82181137830971,"rgba(239, 83, 80, 1.0)",0.3252402161452654,22.82181137830971,-1.2508028162421756,1,0.35984036594565444,0.35984036594565444,0.0,0.0,0.0,0.0,19.25997718775528,-23.022299134519642,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,21.472141891510468,,,,,,23.42424662402274,,,,,,,22.815093934707964,"rgba(239, 83, 80, 1.0)",0.33877757193070374,22.815093934707964,-0.7529835380015764,1,0.38545734108537894,0.38545734108537894,0.0,0.0,0.0,0.0,20.377169558862015,-23.022299134519642,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,21.47375530355629,,,,,,23.40968445943326,,,,,,,22.81229265750642,"rgba(239, 83, 80, 1.0)",0.3479123452825711,22.81229265750642,-0.45210427177761026,1,0.41556434867703707,0.41556434867703707,0.0,0.0,0.0,0.0,23.374081207937536,-23.022299134519642,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,21.47417042599827,,,,,,23.40589756944444,,,,,,,22.811407963217576,"rgba(239, 83, 80, 1.0)",0.35775693847505596,22.811407963217576,-0.618878180703722,1,0.46088376783999047,0.46088376783999047,0.0,0.0,0.0,0.0,24.755592513068574,-23.022299134519642,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,21.47480291551067,,,,,,23.39875990354805,,,,,,,22.809076728557606,"rgba(239, 83, 80, 1.0)",0.3705573717601398,22.809076728557606,-0.9420315318502458,1,0.4797332611534214,0.4797332611534214,0.0,0.0,0.0,0.0,24.538253145447772,-23.022299134519642,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,21.482365615138253,,,,,,23.331638024951673,,,,,,,22.79009753289676,"rgba(239, 83, 80, 1.0)",0.3760609616097668,22.79009753289676,-0.29276512091410845,1,0.5139217675553999,0.5139217675553999,0.0,0.0,0.0,0.0,29.228280515493772,-27.9919649512945,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,21.483416493110724,,,,,,23.32784895670045,,,,,,,22.790130640089295,"rgba(239, 83, 80, 1.0)",0.3787686664742973,22.790130640089295,0.026056431759715084,1,0.5351403237496719,0.5351403237496719,0.0,0.0,0.0,0.0,34.5029390690895,-22.912683078389996,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,21.48358744150616,,,,,,23.326983688091257,,,,,,,22.789993146168236,"rgba(239, 83, 80, 1.0)",0.38087993189788344,22.789993146168236,-0.03936449498278337,1,0.5493134723292695,0.5493134723292695,0.0,0.0,0.0,0.0,37.65880559884735,-19.90081939135113,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,21.48359871880847,,,,,,23.326924708746297,,,,,,,22.789982981945947,"rgba(239, 83, 80, 1.0)",0.3842484181449024,22.789982981945947,-0.09104261798875034,1,0.5631863517388107,0.5631863517388107,0.0,0.0,0.0,0.0,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,21.484364891797043,,,,,,23.323321244776007,,,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.3878623792342299,22.789484192809695,0.09156806406546622,1,0.5687533603086767,0.5687533603086767,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,21.484827926657275,,,,,,23.320772034801738,,,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.39334419743739596,22.788965280167922,-0.2515996951592804,1,0.5613761168981526,0.5613761168981526,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,21.48598879162044,,,,,,23.31436337041194,,,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.3962114277699546,22.787597453508685,-0.1958486001916581,2,0.41372970803759185,0.8274594160751837,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,21.48655478286386,,,,,,23.31086843262627,,,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.40061976760789914,22.7867105340686,-0.6407834930398414,2,0.40491322132889757,0.8098264426577951,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,21.48758962047062,,,,,,23.302355145189342,,,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.405764854462686,22.78395790026459,-0.5642625223610742,2,0.39712195956610713,0.7942439191322143,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,21.490636465677515,,,,,,23.278800984870568,,,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.40992860288038657,22.776468845159467,-0.6012482257340395,2,0.38968667150843284,0.7793733430168657,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,21.491172454292084,,,,,,23.274687671144605,,,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.41416069475637846,22.775142488562143,-0.4832483890821,2,0.38339731676659783,0.7667946335331957,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,21.498024388475656,,,,,,23.209481752693925,,,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.41673276592824027,22.751534939752347,-0.8195538428364362,2,0.3744700769554476,0.7489401539108952,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,21.503088944420913,,,,,,23.157460650870995,,,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.42145744551304326,22.758347432069353,-1.0875295642515055,2,0.3641707118746216,0.7283414237492432,-1.0,0.0,22.26,350.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,21.50346482432332,,,,,,23.155975793617547,,,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.4165509713248933,22.75884608000539,0.23083350325358687,2,0.3625900913534712,0.7251801827069424,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,21.50448899214898,,,,,,23.15278405628496,,,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.41430222462995864,22.760520905694904,-0.02539427758154216,3,0.31688125985230525,0.9506437795569158,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0
