date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,22.323847580269902,"rgba(38, 166, 154, 1.0)",,22.323847580269902,,0,,,0.0,0.0,0.0,0.0,51.0483326585545,-8.13910878353154,False,False,False,False,True,
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,22.332243686185297,"rgba(38, 166, 154, 1.0)",,22.332243686185297,,0,,,0.0,0.0,0.0,0.0,50.78328608682426,-7.420515577552649,False,False,False,False,True,
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,22.346412059146864,"rgba(38, 166, 154, 1.0)",,22.346412059146864,,0,,,0.0,0.0,0.0,0.0,52.39307127068351,-5.014027387770405,False,False,True,False,True,
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,22.368043646570673,"rgba(38, 166, 154, 1.0)",,22.368043646570673,,0,,,0.0,0.0,0.0,0.0,55.596567094067154,-1.32470727659625,False,False,True,False,True,
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,22.380843978015804,"rgba(38, 166, 154, 1.0)",,22.380843978015804,,0,,,0.0,0.0,0.0,0.0,58.28063295710252,1.67873051914804,False,False,True,False,True,
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,22.409745644673517,"rgba(38, 166, 154, 1.0)",,22.409745644673517,,0,,,0.0,0.0,0.0,0.0,58.32300747203313,2.1853417170374883,False,False,True,False,True,
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,22.487790162719012,"rgba(38, 166, 154, 1.0)",,22.487790162719012,,0,,,0.0,0.0,0.0,0.0,56.48739038270329,2.1853417170374883,False,False,True,False,True,
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,22.504823603616774,"rgba(38, 166, 154, 1.0)",,22.504823603616774,,0,,,0.0,0.0,0.0,0.0,58.27640029812638,2.7798304191650374,False,False,True,False,True,
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,22.530814567988728,"rgba(38, 166, 154, 1.0)",,22.530814567988728,,0,,,0.0,0.0,0.0,0.0,60.230189752299864,4.938608988790868,False,False,True,False,True,
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,22.557599557794493,"rgba(38, 166, 154, 1.0)",,22.557599557794493,,0,,,0.0,0.0,0.0,0.0,61.42254034161405,6.354580783603495,False,False,True,False,True,
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,22.569341642393287,"rgba(38, 166, 154, 1.0)",,22.569341642393287,,0,,,0.0,0.0,0.0,0.0,62.155964477593145,7.3604984598241,False,False,True,False,True,
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,,22.5786244173055,"rgba(38, 166, 154, 1.0)",,22.5786244173055,,0,,,0.0,0.0,0.0,0.0,62.723262968635986,8.237281608227988,False,False,True,False,True,
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,,22.629683652325838,"rgba(38, 166, 154, 1.0)",,22.629683652325838,,0,,,0.0,0.0,0.0,0.0,59.77286590523832,8.237281608227988,True,False,True,False,False,
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,,22.6474030667241,"rgba(38, 166, 154, 1.0)",,22.6474030667241,,0,,,0.0,0.0,0.0,0.0,62.36010951248996,8.237281608227988,True,False,True,False,True,
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,,22.666192301155586,"rgba(38, 166, 154, 1.0)",,22.666192301155586,,0,,,0.0,0.0,0.0,0.0,64.37264975958009,9.896339338057487,True,False,True,False,True,
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,,22.681570660920023,"rgba(38, 166, 154, 1.0)",,22.681570660920023,,0,,,0.0,0.0,0.0,0.0,64.30675152880768,9.97538656771453,True,False,True,False,True,
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,,22.692468688637693,"rgba(38, 166, 154, 1.0)",,22.692468688637693,,0,,,0.0,0.0,0.0,0.0,64.93859986564729,10.81006976398875,True,False,True,False,True,
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,,22.70107147097234,"rgba(38, 166, 154, 1.0)",,22.70107147097234,,0,,,0.0,0.0,0.0,0.0,65.54546684500622,11.651205559516278,True,False,True,False,True,
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,,22.766617333611627,"rgba(38, 166, 154, 1.0)",,22.766617333611627,,0,,,0.0,0.0,0.0,0.0,66.6432189896274,12.944884983442847,True,False,True,False,True,
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,,22.78537753098867,"rgba(38, 166, 154, 1.0)",,22.78537753098867,,0,,,0.0,0.0,0.0,0.0,69.7059957042208,15.974710845579736,True,False,True,False,True,
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,,,,,,,,22.79991255915756,"rgba(38, 166, 154, 1.0)",,22.79991255915756,,0,,,0.0,0.0,0.0,0.0,69.33022759528838,15.974710845579736,True,False,True,False,True,9.926870928565833
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,,,,,,,,,,,,22.81489975207503,"rgba(38, 166, 154, 1.0)",,22.81489975207503,,0,,,0.0,0.0,0.0,0.0,69.46490361277361,16.014340207338037,True,False,True,False,True,10.427822485398686
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,,,,,,,,,,,,22.82240886909397,"rgba(38, 166, 154, 1.0)",,22.82240886909397,,0,,,0.0,0.0,0.0,0.0,65.27481369324,18.88467688860335,True,False,True,False,False,6.917839436901154
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,,,,,,,,,,,,22.82710269517676,"rgba(38, 166, 154, 1.0)",,22.82710269517676,,0,,,0.0,0.0,0.0,0.0,62.15961392067172,16.03855443103113,True,False,True,False,False,6.632631139901413
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,,,,,,,,,,,,22.88821314931114,"rgba(38, 166, 154, 1.0)",,22.88821314931114,,0,,,0.0,0.0,0.0,0.0,59.66531107124888,13.810733727733691,True,False,True,False,False,6.286089785035468
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,,,,,,,,,,,,22.901789116651177,"rgba(38, 166, 154, 1.0)",,22.901789116651177,,0,,,0.0,0.0,0.0,0.0,60.70998983627575,13.810733727733691,True,False,True,False,False,8.772405488612478
2025-04-17 15:00:00+00:00,24.495,24.69,24.49,24.51,8407.0,,,,,,,,,,,,22.941287497054535,"rgba(38, 166, 154, 1.0)",,22.941287497054535,,0,,,0.0,0.0,0.0,0.0,61.549020541451924,13.810733727733691,True,False,True,False,True,8.913178147069225
2025-04-17 16:00:00+00:00,24.53,24.73,24.49,24.73,3753.0,,,,,,,,,,,,22.959230262010493,"rgba(38, 166, 154, 1.0)",,22.959230262010493,,0,,,0.0,0.0,0.0,0.0,64.06303191015726,9.753424036222142,True,False,True,False,True,10.950685402307695
2025-04-17 17:00:00+00:00,24.71,24.75,24.605,24.74,1526.0,,,,,,,,,,,,22.96662412343389,"rgba(38, 166, 154, 1.0)",,22.96662412343389,,0,,,0.0,0.0,0.0,0.0,65.82237489531781,11.463533976594974,True,False,True,False,True,11.042145030238082
2025-04-17 18:00:00+00:00,24.74,24.85,24.74,24.81,658.0,,,,,,,,,,,,22.96997897588067,"rgba(38, 166, 154, 1.0)",,22.96997897588067,,0,,,0.0,0.0,0.0,0.0,67.60724739820918,13.212763717281987,True,False,True,False,True,11.687908639519637
2025-04-17 19:00:00+00:00,24.8,24.87,24.545,24.565,5275.0,,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,64.27032736317017,13.212763717281987,True,False,True,False,False,8.670769025644947
2025-04-18 14:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,62.045714006477496,16.77603811436103,True,False,True,False,False,8.670769025644947
2025-04-18 15:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,60.562638435349044,15.351331633872476,True,False,True,False,False,8.670769025644947
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,59.57392138793007,14.307294781264005,True,False,True,False,False,8.670769025644947
2025-04-18 17:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,58.914776689650765,13.489324941757985,False,False,True,False,False,8.670769025644947
2025-04-18 18:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,58.475346890797894,12.809208102321023,False,False,True,False,False,8.670769025644947
2025-04-18 19:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,23.82720624510089,"rgba(38, 166, 154, 1.0)",,23.82720624510089,,0,,,0.0,0.0,0.0,0.0,58.18239369156264,12.218156068574544,False,False,True,False,False,8.670769025644947
2025-04-21 14:00:00+00:00,24.565,24.565,24.34,24.415,1565.0,,,,,,,,,,,,23.805125149405875,"rgba(38, 166, 154, 1.0)",,23.805125149405875,,0,,,0.0,0.0,0.0,0.0,53.94816811918271,8.055139304264955,False,True,True,False,False,6.666196131260527
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,,,,,,,,,,,,23.76973194171322,"rgba(239, 83, 80, 1.0)",,23.76973194171322,,0,,,0.0,0.0,0.0,0.0,46.96146465254911,1.648400974056436,False,True,False,True,False,3.592076506190491
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,,,,,,,,23.743701936365312,"rgba(239, 83, 80, 1.0)",,23.743701936365312,,0,,,0.0,0.0,0.0,0.0,41.33536812821451,-3.231385663392942,False,True,False,True,False,2.659897760452804
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,,,,,,,,23.788815191404314,"rgba(239, 83, 80, 1.0)",,23.788815191404314,,0,,,0.0,0.0,0.0,0.0,36.363263789996665,-7.445971088518164,False,True,False,True,False,1.3659341542043215
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,,,,,,,23.786753134617808,"rgba(239, 83, 80, 1.0)",,23.786753134617808,,0,,,0.0,0.0,0.0,0.0,36.36939525623164,-7.445971088518164,False,True,False,True,False,2.76943326204389
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,,,,,,,23.79896877274379,"rgba(239, 83, 80, 1.0)",,23.79896877274379,,0,,,0.0,0.0,0.0,0.0,37.275531208930396,-7.445971088518164,False,True,False,True,False,3.176868342587543
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,,,,,,,23.82507549202585,"rgba(239, 83, 80, 1.0)",,23.82507549202585,,0,,,0.0,0.0,0.0,0.0,41.14174475840382,-7.445971088518164,False,True,False,True,True,4.7932728051070015
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,,,,,,,23.84854122919785,"rgba(38, 166, 154, 1.0)",,23.84854122919785,,0,,,0.0,0.0,0.0,0.0,47.488934015787834,-9.496835403606752,False,True,False,False,True,7.238598180858084
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,,,,,,,23.859634245049694,"rgba(38, 166, 154, 1.0)",0.7899214694689136,23.859634245049694,0.6081183681123,0,,,0.0,0.0,0.0,0.0,48.48491053420982,-8.609457787495636,False,True,False,False,True,5.04039754864986
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,,,,,,,23.86255082682352,"rgba(38, 166, 154, 1.0)",0.7917371310508838,23.86255082682352,0.42621365089771596,0,,,0.0,0.0,0.0,0.0,46.96159994877361,-8.609457787495636,False,True,False,True,True,3.282041533691764
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,,,,,,,23.87064536730213,"rgba(38, 166, 154, 1.0)",0.7952670637607863,23.87064536730213,0.653056886628577,0,,,0.0,0.0,0.0,0.0,49.042121005331474,-7.877420086208524,False,True,False,False,True,5.399474084819328
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,,,,,,,23.882260224641353,"rgba(38, 166, 154, 1.0)",0.7980380051461566,23.882260224641353,0.5485199608738901,0,,,0.0,0.0,0.0,0.0,49.290025634591046,-7.3052766900886255,False,True,False,False,True,4.516883318337992
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,,23.89633707697604,"rgba(38, 166, 154, 1.0)",0.8036195875172786,23.89633707697604,0.8382858425653756,0,,,0.0,0.0,0.0,0.0,52.88883959021087,-3.5950192262529868,False,True,True,False,True,7.228145008608415
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,,23.901340901908295,"rgba(38, 166, 154, 1.0)",0.8068777718705219,23.901340901908295,0.6180107018386454,0,,,0.0,0.0,0.0,0.0,52.57130715105523,-3.5950192262529868,False,True,True,False,True,5.090430029853643
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,23.931274964693788,"rgba(38, 166, 154, 1.0)",0.8158502004348278,23.931274964693788,1.0893237935500217,0,,,0.0,0.0,0.0,0.0,56.746007719257655,0.5823131250338847,False,False,True,False,True,9.390451738225021
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,23.96538769327691,"rgba(38, 166, 154, 1.0)",0.8222214361655192,23.96538769327691,0.9056104280078578,0,,,0.0,0.0,0.0,0.0,57.90941004473804,1.8895161334081223,False,False,True,False,True,8.025668383861678
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,23.98293926171786,"rgba(38, 166, 154, 1.0)",0.8269453286503137,23.98293926171786,0.8489808382230016,0,,,0.0,0.0,0.0,0.0,58.30896700592962,2.5819455919858143,False,False,True,False,True,7.715442343454789
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,24.05673579052102,"rgba(38, 166, 154, 1.0)",0.8298859250816627,24.05673579052102,0.8715224437717863,0,,,0.0,0.0,0.0,0.0,59.585766986781074,4.147584829636983,True,False,True,False,True,8.676372148224129
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,24.30640895990695,"rgba(38, 166, 154, 1.0)",0.8397911473522267,24.30640895990695,0.8140012457244155,0,,,0.0,0.0,0.0,0.0,62.401344899583385,7.083989361796647,True,False,True,False,True,10.746248327423608
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,24.307119113087982,"rgba(38, 166, 154, 1.0)",0.8470327540812601,24.307119113087982,0.7707858801991321,0,,,0.0,0.0,0.0,0.0,63.72494789172018,8.565255312619932,True,False,True,False,True,10.357922911949228
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,24.310975367735356,"rgba(38, 166, 154, 1.0)",0.8545578489003041,24.310975367735356,0.8121447051919952,0,,,0.0,0.0,0.0,0.0,65.05073037057258,10.065751540310465,True,False,True,False,True,10.80292404714331
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,24.31135943600812,"rgba(38, 166, 154, 1.0)",0.8617849536318813,24.31135943600812,0.6540385297010445,0,,,0.0,0.0,0.0,0.0,63.363939058439364,10.065751540310465,True,False,True,False,True,9.096340029448875
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,24.30799918194466,"rgba(38, 166, 154, 1.0)",0.8675731139841215,24.30799918194466,0.5728633241906075,0,,,0.0,0.0,0.0,0.0,60.948642008183825,10.065751540310465,True,False,True,False,False,8.187241570654582
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,24.296444722205795,"rgba(38, 166, 154, 1.0)",0.8514968378478347,24.296444722205795,0.4621922951457114,0,,,0.0,0.0,0.0,0.0,57.344671534610384,12.284386445116631,False,False,True,False,False,6.706550602662844
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,24.293133505621242,"rgba(38, 166, 154, 1.0)",0.829799997611492,24.293133505621242,0.4903187461435137,0,,,0.0,0.0,0.0,0.0,55.113540153640464,10.1688048489817,False,False,True,False,False,6.814241120661308
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,24.292587522596662,"rgba(38, 166, 154, 1.0)",0.8049262738327665,24.292587522596662,0.5309958083094416,0,,,0.0,0.0,0.0,0.0,53.999380649610686,9.037802569835641,False,False,True,False,False,7.032967239848283
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,24.293071328332477,"rgba(38, 166, 154, 1.0)",0.7655819784750426,24.293071328332477,0.596838332816658,0,,,0.0,0.0,0.0,0.0,53.84949116231258,8.690585778383934,False,False,True,False,False,7.365047713941987
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,24.293104298820325,"rgba(38, 166, 154, 1.0)",0.7047594823256528,24.293104298820325,0.5631647549742091,0,,,0.0,0.0,0.0,0.0,52.38189424843791,7.049815296595568,False,False,False,False,False,6.5518748087154535
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,24.29321639996939,"rgba(38, 166, 154, 1.0)",0.6504033952683291,24.29321639996939,0.6254327744749688,0,,,0.0,0.0,0.0,0.0,51.64215667370412,6.086503553944084,False,True,False,False,False,6.666609720858755
