date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,38.5506360145945,"rgba(38, 166, 154, 1.0)",,38.5506360145945,,0,,,0.0,0.0,0.0,0.0,73.02238702354512,16.258804743546307,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,38.5955970256606,"rgba(38, 166, 154, 1.0)",,38.5955970256606,,0,,,0.0,0.0,0.0,0.0,77.86558154963392,20.490451841882603,True,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,38.61265823445754,"rgba(38, 166, 154, 1.0)",,38.61265823445754,,0,,,0.0,0.0,0.0,0.0,81.67991506204919,23.8269668376048,True,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,38.67432003338372,"rgba(38, 166, 154, 1.0)",,38.67432003338372,,0,,,0.0,0.0,0.0,0.0,84.58780446736998,26.452381380687726,True,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,39.609030384415725,"rgba(38, 166, 154, 1.0)",,39.609030384415725,,0,,,0.0,0.0,0.0,0.0,87.0035943820355,28.771225315521747,True,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,39.67619050652692,"rgba(38, 166, 154, 1.0)",,39.67619050652692,,0,,,0.0,0.0,0.0,0.0,88.70860036791782,30.57298003838423,True,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,39.67349611296735,"rgba(38, 166, 154, 1.0)",,39.67349611296735,,0,,,0.0,0.0,0.0,0.0,83.96366171345147,30.57298003838423,True,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,39.72886960981051,"rgba(38, 166, 154, 1.0)",,39.72886960981051,,0,,,0.0,0.0,0.0,0.0,81.82787101539333,30.57298003838423,True,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,39.74693218181995,"rgba(38, 166, 154, 1.0)",,39.74693218181995,,0,,,0.0,0.0,0.0,0.0,78.54912695165032,36.675571417324164,True,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,39.76539868118018,"rgba(38, 166, 154, 1.0)",,39.76539868118018,,0,,,0.0,0.0,0.0,0.0,74.87664481609877,33.021746982338584,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,39.77958555374375,"rgba(38, 166, 154, 1.0)",,39.77958555374375,,0,,,0.0,0.0,0.0,0.0,72.75349224512283,30.797046510172848,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,39.788226733680894,"rgba(38, 166, 154, 1.0)",,39.788226733680894,,0,,,0.0,0.0,0.0,0.0,70.83482442514989,28.68351264483374,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,39.879738232166936,"rgba(38, 166, 154, 1.0)",,39.879738232166936,,0,,,0.0,0.0,0.0,0.0,72.05776762124515,28.68351264483374,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,39.8968308460569,"rgba(38, 166, 154, 1.0)",,39.8968308460569,,0,,,0.0,0.0,0.0,0.0,72.47811013248042,28.68351264483374,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,39.90604215309469,"rgba(38, 166, 154, 1.0)",,39.90604215309469,,0,,,0.0,0.0,0.0,0.0,68.68870417509395,25.55989865929959,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,39.918285570577446,"rgba(38, 166, 154, 1.0)",,39.918285570577446,,0,,,0.0,0.0,0.0,0.0,67.07237484243069,23.702743285222496,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,39.926670487402134,"rgba(38, 166, 154, 1.0)",,39.926670487402134,,0,,,0.0,0.0,0.0,0.0,66.87698782282439,23.107551563360303,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,39.94965601716006,"rgba(38, 166, 154, 1.0)",,39.94965601716006,,0,,,0.0,0.0,0.0,0.0,68.40098878479859,23.107551563360303,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,40.011950103268155,"rgba(38, 166, 154, 1.0)",,40.011950103268155,,0,,,0.0,0.0,0.0,0.0,71.71632475192138,23.107551563360303,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,40.011950103268155,"rgba(38, 166, 154, 1.0)",,40.011950103268155,,0,,,0.0,0.0,0.0,0.0,73.92654873000323,18.26966659464138,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,40.137473206409595,"rgba(38, 166, 154, 1.0)",,40.137473206409595,,0,,,0.0,0.0,0.0,0.0,76.8028917180372,21.14332366475935,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,40.332258404913624,"rgba(38, 166, 154, 1.0)",,40.332258404913624,,0,,,0.0,0.0,0.0,0.0,80.11428809126835,24.34824413533225,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,40.530920087897556,"rgba(38, 166, 154, 1.0)",,40.530920087897556,,0,,,0.0,0.0,0.0,0.0,82.94894386575211,27.06193151290381,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,40.91459703390192,"rgba(38, 166, 154, 1.0)",,40.91459703390192,,0,,,0.0,0.0,0.0,0.0,82.1855894420292,27.06193151290381,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,40.978103100192705,"rgba(38, 166, 154, 1.0)",,40.978103100192705,,0,,,0.0,0.0,0.0,0.0,83.20881209085911,27.58571841159028,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,41.03703152585337,"rgba(38, 166, 154, 1.0)",,41.03703152585337,,0,,,0.0,0.0,0.0,0.0,84.35094907699076,28.95516921963096,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,41.064246845828194,"rgba(38, 166, 154, 1.0)",,41.064246845828194,,0,,,0.0,0.0,0.0,0.0,85.4811407273553,30.333653745275214,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,41.20918417504535,"rgba(38, 166, 154, 1.0)",,41.20918417504535,,0,,,0.0,0.0,0.0,0.0,82.22035267085826,30.333653745275214,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,41.36285112468848,"rgba(38, 166, 154, 1.0)",,41.36285112468848,,0,,,0.0,0.0,0.0,0.0,81.96669273067509,30.333653745275214,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,41.50513762919298,"rgba(38, 166, 154, 1.0)",,41.50513762919298,,0,,,0.0,0.0,0.0,0.0,77.5729594860237,32.59070875834186,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,41.775990366232726,"rgba(38, 166, 154, 1.0)",,41.775990366232726,,0,,,0.0,0.0,0.0,0.0,76.74693921413473,31.71874742761497,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,41.87868347975665,"rgba(38, 166, 154, 1.0)",,41.87868347975665,,0,,,0.0,0.0,0.0,0.0,76.33131856965305,31.116414241385996,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,41.94416951507146,"rgba(38, 166, 154, 1.0)",,41.94416951507146,,0,,,0.0,0.0,0.0,0.0,73.75255858682957,28.484630403257256,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,42.08712940019435,"rgba(38, 166, 154, 1.0)",,42.08712940019435,,0,,,0.0,0.0,0.0,0.0,72.48617769123283,27.12166945716774,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,42.89384478936356,"rgba(38, 166, 154, 1.0)",2.3569029973121047,42.89384478936356,0.9572541649823667,0,,,0.0,0.0,0.0,0.0,72.09136114371194,26.519103661446152,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,42.699082330788485,"rgba(38, 166, 154, 1.0)",2.386644225195223,42.699082330788485,0.5639372869248759,0,,,0.0,0.0,0.0,0.0,65.05623342737732,19.87741949718719,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,42.69378886810674,"rgba(38, 166, 154, 1.0)",2.4112308116451806,42.69378886810674,0.5064679523815575,0,,,0.0,0.0,0.0,0.0,59.74853085685389,15.159443614252126,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,42.692811264900016,"rgba(38, 166, 154, 1.0)",2.430947498145279,42.692811264900016,0.47602374628941063,0,,,0.0,0.0,0.0,0.0,55.8819841062613,11.84054010847941,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,42.698309597314456,"rgba(38, 166, 154, 1.0)",2.454228195591455,42.698309597314456,0.5772447750499956,0,,,0.0,0.0,0.0,0.0,54.75864771909618,10.941686796626804,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,42.72117938732325,"rgba(38, 166, 154, 1.0)",2.4817325156590377,42.72117938732325,0.6160295692748203,0,,,0.0,0.0,0.0,0.0,54.73801291048283,10.819463073973573,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,42.769530364120385,"rgba(38, 166, 154, 1.0)",2.505241490940142,42.769530364120385,0.559015823801506,0,,,0.0,0.0,0.0,0.0,54.18169343459434,10.010500634148777,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,42.86397346504143,"rgba(239, 83, 80, 1.0)",2.5083792603020734,42.86397346504143,0.1778146319487814,0,,,0.0,0.0,0.0,0.0,49.12929343438683,5.068496849060608,False,True,False,True,False,14.870964615133126
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,42.912710386612986,"rgba(239, 83, 80, 1.0)",2.508905125334155,42.912710386612986,0.30383357492861907,0,,,0.0,0.0,0.0,0.0,48.04121255704372,3.922309500541232,False,True,False,True,False,16.717961541476306
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,42.91353821007225,"rgba(239, 83, 80, 1.0)",2.509793326260273,42.91353821007225,0.2496069231569813,0,,,0.0,0.0,0.0,0.0,46.63399506748158,2.383381740642598,False,True,False,True,False,15.666858404956049
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,42.91335220473295,"rgba(239, 83, 80, 1.0)",2.509914858036954,42.91335220473295,0.23771634856717572,0,,,0.0,0.0,0.0,0.0,45.53479032229887,1.0798274300363602,False,True,False,True,False,15.431855197854446
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,42.92280511143819,"rgba(239, 83, 80, 1.0)",2.512594800327084,42.92280511143819,0.412798310506252,0,,,0.0,0.0,0.0,0.0,47.76515039466186,1.0798274300363602,False,True,False,True,False,17.704899449746183
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,42.95529870321029,"rgba(239, 83, 80, 1.0)",2.5122494819303935,42.95529870321029,0.32230130909114296,0,,,0.0,0.0,0.0,0.0,48.01523949541583,1.0798274300363602,False,True,False,False,True,16.166653252735028
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,42.959868771756526,"rgba(239, 83, 80, 1.0)",2.5031809492853165,42.959868771756526,0.2717067771060096,0,,,0.0,0.0,0.0,0.0,47.393781329041644,1.0798274300363602,False,True,False,True,True,15.18779399415591
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.007167226961556,"rgba(239, 83, 80, 1.0)",2.5042454942548202,43.007167226961556,0.5242428412271535,0,,,0.0,0.0,0.0,0.0,51.10339897076652,-3.6921908465913162,False,True,False,False,True,18.55216845818413
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.035869491578566,"rgba(239, 83, 80, 1.0)",2.508392669376917,43.035869491578566,0.6594384239020744,0,,,0.0,0.0,0.0,0.0,55.28115013653479,0.2763697821488691,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.04601471843174,"rgba(239, 83, 80, 1.0)",2.5059775241113846,43.04601471843174,0.4565026104828737,0,,,0.0,0.0,0.0,0.0,54.71786013928773,0.2763697821488691,False,True,True,False,True,16.442961708154844
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.0750905429381,"rgba(239, 83, 80, 1.0)",2.507876766085995,43.0750905429381,0.592098255042802,0,,,0.0,0.0,0.0,0.0,56.139132845474315,1.208384867849574,False,True,True,False,True,18.163378077987847
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.127095243639054,"rgba(38, 166, 154, 1.0)",2.5164795891329215,43.127095243639054,0.7919415539736678,0,,,0.0,0.0,0.0,0.0,59.34422894842835,4.3311946274585935,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.16911585687168,"rgba(38, 166, 154, 1.0)",2.525403746152515,43.16911585687168,0.7091476544519895,0,,,0.0,0.0,0.0,0.0,60.3763304554783,5.407944096901531,False,True,True,False,True,19.435346281206307
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.228137919606695,"rgba(38, 166, 154, 1.0)",2.5394072036493127,43.228137919606695,0.9694632971251825,0,,,0.0,0.0,0.0,0.0,63.63745834742415,8.570269349927372,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,43.75009025455669,"rgba(38, 166, 154, 1.0)",2.549768576320775,43.75009025455669,0.8353345339743333,0,,,1.0,0.0,46.09,136.0,66.37614005897008,11.174536761309774,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,43.77252670942128,"rgba(38, 166, 154, 1.0)",2.558597653980601,43.77252670942128,0.7982784191961919,0,,,0.0,0.0,0.0,0.0,67.6898806490588,12.478942272191375,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,43.75038795727787,"rgba(38, 166, 154, 1.0)",2.548617931420958,43.75038795727787,0.4824622896836347,0,,,0.0,0.0,0.0,0.0,63.033196345541214,12.478942272191375,False,False,True,False,False,16.743249509036236
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,43.66077962427451,"rgba(239, 83, 80, 1.0)",2.5233940535615185,43.66077962427451,0.16613353555850688,0,,,0.0,0.0,0.0,0.0,55.94409203263904,12.076631859273363,False,True,True,False,False,10.931131374966515
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,43.64960365060323,"rgba(239, 83, 80, 1.0)",2.493128162777862,43.64960365060323,0.1886771632600892,0,,,0.0,0.0,0.0,0.0,51.43162064603697,8.19147952469639,False,True,False,False,False,11.114680699361873
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,43.64960365060323,"rgba(239, 83, 80, 1.0)",2.4578047683409197,43.64960365060323,0.19138881796306967,0,,,0.0,0.0,0.0,0.0,48.42330638830226,5.615086530884838,False,True,False,True,False,11.114680699361873
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,43.66002482977185,"rgba(239, 83, 80, 1.0)",2.411594366262177,43.66002482977185,0.3794067456071846,0,,,0.0,0.0,0.0,0.0,49.04309548573437,5.615086530884838,False,True,False,False,False,13.211274169394354
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,43.65373928551344,"rgba(239, 83, 80, 1.0)",2.3556676909679672,43.65373928551344,0.21915685156526749,0,,,0.0,0.0,0.0,0.0,47.43750746147822,4.583354901504279,False,True,False,True,False,10.657993216179925
