date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2203558867918,14.555163303589339,False,False,True,False,True,
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.67201178950097,15.976468736783346,False,False,True,False,True,
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33083943392108,15.976468736783346,False,False,True,False,False,
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90536161329211,30.180782428266326,False,False,True,False,False,
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0727508948391,26.32147703598291,False,False,True,False,False,
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.60642439004461,22.57474954477064,False,False,True,False,False,
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,,,,,,,51.955000000000005,"rgba(38, 166, 154, 1.0)",,51.955000000000005,,0,,,0.0,0.0,0.0,0.0,57.5785271612682,21.77145240137547,False,False,True,False,False,
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,,,,,,,51.99121638993037,"rgba(38, 166, 154, 1.0)",,51.99121638993037,,0,,,0.0,0.0,0.0,0.0,57.141391186101366,20.31405706876501,False,False,True,False,False,
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,,,,,,,52.21948437404812,"rgba(38, 166, 154, 1.0)",,52.21948437404812,,0,,,0.0,0.0,0.0,0.0,66.34173340946322,20.31405706876501,False,False,True,False,True,
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,,,,,,,52.29610751979797,"rgba(38, 166, 154, 1.0)",,52.29610751979797,,0,,,0.0,0.0,0.0,0.0,70.22056869508026,20.31405706876501,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,,,,,,,52.39172548083933,"rgba(38, 166, 154, 1.0)",,52.39172548083933,,0,,,0.0,0.0,0.0,0.0,73.41131421170267,11.167807114804887,False,False,True,False,True,
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,,,,,,,52.491768997029666,"rgba(38, 166, 154, 1.0)",,52.491768997029666,,0,,,0.0,0.0,0.0,0.0,75.2673195726447,13.567564534726174,False,False,True,False,True,
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,,,,,,,52.52945235019159,"rgba(38, 166, 154, 1.0)",,52.52945235019159,,0,,,0.0,0.0,0.0,0.0,75.62895774548177,14.709030409543018,False,False,True,False,True,
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,,,,,,,52.57538757581628,"rgba(38, 166, 154, 1.0)",,52.57538757581628,,0,,,0.0,0.0,0.0,0.0,76.19979058071627,16.158666783958665,False,False,True,False,True,
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,,,,,,,52.596353178637465,"rgba(38, 166, 154, 1.0)",,52.596353178637465,,0,,,0.0,0.0,0.0,0.0,78.56454036664366,19.251020808239545,False,False,True,False,True,
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,,,,,,,52.61266174984937,"rgba(38, 166, 154, 1.0)",,52.61266174984937,,0,,,0.0,0.0,0.0,0.0,78.95533069664833,20.440939600126157,False,False,True,False,True,
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,,,,,,,52.66430356279219,"rgba(38, 166, 154, 1.0)",,52.66430356279219,,0,,,0.0,0.0,0.0,0.0,79.52548761641592,21.806098687382317,False,False,True,False,True,
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,,,,,,,52.67118226698091,"rgba(38, 166, 154, 1.0)",,52.67118226698091,,0,,,0.0,0.0,0.0,0.0,74.50360255669622,21.806098687382317,False,False,True,False,False,
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,,,,,,,52.67400427144119,"rgba(38, 166, 154, 1.0)",,52.67400427144119,,0,,,0.0,0.0,0.0,0.0,69.86803658019613,27.23758504830711,False,False,True,False,False,
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,,,,52.689327084961626,"rgba(38, 166, 154, 1.0)",,52.689327084961626,,0,,,0.0,0.0,0.0,0.0,68.40040839977291,25.599888452775815,False,False,True,False,False,
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,,,,,,,52.811364379442864,"rgba(38, 166, 154, 1.0)",,52.811364379442864,,0,,,0.0,0.0,0.0,0.0,70.5225872078351,25.599888452775815,False,False,True,False,False,
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,,,,,,,52.83270247391561,"rgba(38, 166, 154, 1.0)",,52.83270247391561,,0,,,0.0,0.0,0.0,0.0,70.31687116534408,25.599888452775815,False,False,True,False,False,
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,,,,,,,52.84490823370532,"rgba(38, 166, 154, 1.0)",,52.84490823370532,,0,,,0.0,0.0,0.0,0.0,70.67784659782251,25.599888452775815,False,False,True,False,False,
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,,,,,,,52.88758200919602,"rgba(38, 166, 154, 1.0)",,52.88758200919602,,0,,,0.0,0.0,0.0,0.0,71.60999801842311,25.599888452775815,False,False,True,False,True,
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,,,,,,,52.89728656190378,"rgba(38, 166, 154, 1.0)",,52.89728656190378,,0,,,0.0,0.0,0.0,0.0,71.01069713073011,25.599888452775815,False,False,True,False,True,
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,,,,,,,52.912696556338105,"rgba(38, 166, 154, 1.0)",,52.912696556338105,,0,,,0.0,0.0,0.0,0.0,69.50634158512898,24.402999607347738,False,False,True,False,True,
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,52.93137017628926,"rgba(38, 166, 154, 1.0)",,52.93137017628926,,0,,,0.0,0.0,0.0,0.0,72.12890345036162,24.402999607347738,False,False,True,False,True,
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,52.93434881498173,"rgba(38, 166, 154, 1.0)",,52.93434881498173,,0,,,0.0,0.0,0.0,0.0,74.50829534872834,19.82564786411001,False,False,True,False,True,
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,52.94988610843538,"rgba(38, 166, 154, 1.0)",,52.94988610843538,,0,,,0.0,0.0,0.0,0.0,76.534457584367,21.87103315701448,False,False,True,False,True,
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,52.980991387021795,"rgba(38, 166, 154, 1.0)",,52.980991387021795,,0,,,0.0,0.0,0.0,0.0,77.02582879747708,22.512106982557768,False,False,True,False,True,
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,52.99208581916624,"rgba(38, 166, 154, 1.0)",,52.99208581916624,,0,,,0.0,0.0,0.0,0.0,77.5251808054426,23.237882334280755,False,False,True,False,True,
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,53.01010640772744,"rgba(38, 166, 154, 1.0)",,53.01010640772744,,0,,,0.0,0.0,0.0,0.0,78.08645004246453,24.059427526451756,True,False,True,False,True,
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,53.69162225725803,"rgba(38, 166, 154, 1.0)",,53.69162225725803,,0,,,0.0,0.0,0.0,0.0,81.87121484750868,27.793373362927397,True,False,True,False,True,
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,53.717743068159095,"rgba(38, 166, 154, 1.0)",,53.717743068159095,,0,,,0.0,0.0,0.0,0.0,82.34488610696965,28.350267015941682,True,False,True,False,True,
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,53.77224967364095,"rgba(38, 166, 154, 1.0)",,53.77224967364095,,0,,,0.0,0.0,0.0,0.0,82.07676865162708,28.350267015941682,True,False,True,False,True,
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,53.77410553364447,"rgba(38, 166, 154, 1.0)",,53.77410553364447,,0,,,0.0,0.0,0.0,0.0,78.22699812580325,32.14883294580291,True,False,True,False,False,
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,53.77478210141837,"rgba(38, 166, 154, 1.0)",,53.77478210141837,,0,,,0.0,0.0,0.0,0.0,75.0284705187743,29.185893397206584,True,False,True,False,False,
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,53.774909048345506,"rgba(38, 166, 154, 1.0)",,53.774909048345506,,0,,,0.0,0.0,0.0,0.0,72.55532189458938,26.944539077699744,False,False,True,False,False,
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,53.73759122313124,"rgba(38, 166, 154, 1.0)",,53.73759122313124,,0,,,0.0,0.0,0.0,0.0,66.06341030586165,21.07459831551435,False,True,True,False,False,
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,53.743779142337296,"rgba(38, 166, 154, 1.0)",,53.743779142337296,,0,,,0.0,0.0,0.0,0.0,61.063601191986635,16.772383921627807,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,53.744096923756416,"rgba(38, 166, 154, 1.0)",,53.744096923756416,,0,,,0.0,0.0,0.0,0.0,58.712718848923615,14.87469912447807,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,53.744190922780696,"rgba(38, 166, 154, 1.0)",,53.744190922780696,,0,,,0.0,0.0,0.0,0.0,57.14546395354826,13.507736937002583,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,53.744373905599424,"rgba(38, 166, 154, 1.0)",,53.744373905599424,,0,,,0.0,0.0,0.0,0.0,56.48043918224403,12.78291105654651,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,53.751763390781754,"rgba(38, 166, 154, 1.0)",,53.751763390781754,,0,,,0.0,0.0,0.0,0.0,57.3659102823257,12.78291105654651,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,53.785167744859585,"rgba(38, 166, 154, 1.0)",,53.785167744859585,,0,,,0.0,0.0,0.0,0.0,63.42778892877782,7.094147224516,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,53.798020146352634,"rgba(38, 166, 154, 1.0)",,53.798020146352634,,0,,,0.0,0.0,0.0,0.0,60.600845810337745,7.094147224516,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,53.8001067913796,"rgba(38, 166, 154, 1.0)",,53.8001067913796,,0,,,0.0,0.0,0.0,0.0,58.43250298239225,7.094147224516,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,53.801578123660306,"rgba(38, 166, 154, 1.0)",,53.801578123660306,,0,,,0.0,0.0,0.0,0.0,57.43976940029432,7.094147224516,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,53.80503788307809,"rgba(38, 166, 154, 1.0)",,53.80503788307809,,0,,,0.0,0.0,0.0,0.0,56.517907496054505,12.739268484116202,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,53.80886799546449,"rgba(38, 166, 154, 1.0)",,53.80886799546449,,0,,,0.0,0.0,0.0,0.0,55.713054483939956,11.610882821879201,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,54.126249380342784,"rgba(38, 166, 154, 1.0)",,54.126249380342784,,0,,,0.0,0.0,0.0,0.0,63.18403508091857,6.9820827128774,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,54.134709334273666,"rgba(38, 166, 154, 1.0)",,54.134709334273666,,0,,,0.0,0.0,0.0,0.0,65.8486964386928,9.433716650330616,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,54.146512773528116,"rgba(38, 166, 154, 1.0)",,54.146512773528116,,0,,,0.0,0.0,0.0,0.0,67.86694795383221,11.370404656485128,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,54.17155780182064,"rgba(38, 166, 154, 1.0)",,54.17155780182064,,0,,,0.0,0.0,0.0,0.0,69.53260463973346,13.077156759939811,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,54.20816560814268,"rgba(38, 166, 154, 1.0)",,54.20816560814268,,0,,,0.0,0.0,0.0,0.0,70.45765697380185,14.19422284302729,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,54.274075000116,"rgba(38, 166, 154, 1.0)",,54.274075000116,,0,,,0.0,0.0,0.0,0.0,71.41777469612148,15.43175495771817,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,54.28250338917264,"rgba(38, 166, 154, 1.0)",,54.28250338917264,,0,,,0.0,0.0,0.0,0.0,70.97152572266992,15.43175495771817,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,54.28627433512216,"rgba(38, 166, 154, 1.0)",,54.28627433512216,,0,,,0.0,0.0,0.0,0.0,69.45639506943508,15.43175495771817,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,54.29231324013075,"rgba(38, 166, 154, 1.0)",,54.29231324013075,,0,,,0.0,0.0,0.0,0.0,69.17163104978218,15.43175495771817,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,54.30043993290531,"rgba(38, 166, 154, 1.0)",,54.30043993290531,,0,,,0.0,0.0,0.0,0.0,69.0401612149756,15.43175495771817,False,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,54.30514865873883,"rgba(38, 166, 154, 1.0)",,54.30514865873883,,0,,,0.0,0.0,0.0,0.0,66.2833823607332,15.43175495771817,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,54.31904600237263,"rgba(38, 166, 154, 1.0)",,54.31904600237263,,0,,,0.0,0.0,0.0,0.0,63.256286695864176,17.584847694087216,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,54.373821483009614,"rgba(38, 166, 154, 1.0)",,54.373821483009614,,0,,,0.0,0.0,0.0,0.0,60.168399430571256,14.642909049167372,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,54.406659574403044,"rgba(38, 166, 154, 1.0)",,54.406659574403044,,0,,,0.0,0.0,0.0,0.0,60.775615427867606,14.642909049167372,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,54.420192968917945,"rgba(38, 166, 154, 1.0)",1.0483572391608265,54.420192968917945,0.3575184270030668,0,,,0.0,0.0,0.0,0.0,61.34348124815662,14.642909049167372,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,54.42358061843991,"rgba(38, 166, 154, 1.0)",1.042842196522013,54.42358061843991,0.32259855103877166,0,,,0.0,0.0,0.0,0.0,60.71761467845038,14.642909049167372,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,54.424050177659566,"rgba(38, 166, 154, 1.0)",1.0311756388696394,54.424050177659566,0.2579093340800427,0,,,0.0,0.0,0.0,0.0,58.359938017303435,12.419496635606855,False,True,True,False,False,20.0
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,54.42775259362912,"rgba(38, 166, 154, 1.0)",1.0184080626065337,54.42775259362912,0.3164226779058592,0,,,0.0,0.0,0.0,0.0,58.1209444020305,12.006607566304943,False,True,True,False,False,20.0
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,54.438524928086814,"rgba(38, 166, 154, 1.0)",1.012040130244467,54.438524928086814,0.668427122301741,0,,,0.0,0.0,0.0,0.0,63.20245285263117,9.07535846044619,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,54.44813386463477,"rgba(38, 166, 154, 1.0)",1.0024598933812021,54.44813386463477,0.5554996654150187,0,,,0.0,0.0,0.0,0.0,63.856499210824595,9.67456797264493,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,54.45315796049988,"rgba(38, 166, 154, 1.0)",0.9937080344133639,54.45315796049988,0.6459060581904533,0,,,0.0,0.0,0.0,0.0,65.37580491103259,11.17412477092271,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,54.460396678488586,"rgba(38, 166, 154, 1.0)",0.991267956791793,54.460396678488586,0.7360303705092516,0,,,0.0,0.0,0.0,0.0,67.43872805797409,13.18618351153912,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,54.474434960160195,"rgba(38, 166, 154, 1.0)",0.9898096777654847,54.474434960160195,0.7835496633965616,0,,,0.0,0.0,0.0,0.0,69.44124171177347,15.125994361767908,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,54.62797927805934,"rgba(38, 166, 154, 1.0)",0.9872651596686224,54.62797927805934,0.6503022168392494,0,,,0.0,0.0,0.0,0.0,70.99057903374874,16.652878051260686,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,54.59912709110037,"rgba(239, 83, 80, 1.0)",0.9752126448640408,54.59912709110037,0.1547077036933447,0,,,0.0,0.0,0.0,0.0,61.78399964492583,16.883220851785453,False,True,True,False,False,17.443108503950604
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,54.576333676853864,"rgba(239, 83, 80, 1.0)",0.9617345581606059,54.576333676853864,0.08179629449584629,0,,,0.0,0.0,0.0,0.0,54.51106768621263,10.620986184266982,False,True,True,False,False,15.63066431623573
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,54.56157996802253,"rgba(239, 83, 80, 1.0)",0.9446974967471737,54.56157996802253,-0.08106295220026753,0,,,0.0,0.0,0.0,0.0,47.84400048611749,5.02307523062381,False,True,False,True,False,12.498183788996108
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,54.5373415842395,"rgba(239, 83, 80, 1.0)",0.9208850374787663,54.5373415842395,-0.12199306066159456,0,,,0.0,0.0,0.0,0.0,42.8078721420535,0.887656728915232,False,True,False,True,False,11.42242251600456
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,54.516662754731236,"rgba(239, 83, 80, 1.0)",0.8931721331632984,54.516662754731236,-0.1698023808625761,0,,,0.0,0.0,0.0,0.0,38.85382513745061,-2.417722659594375,False,True,False,True,False,10.351636613578908
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.8650314945055496,54.4787018327424,-0.033180101446832595,0,,,0.0,0.0,0.0,0.0,38.06284271735069,-3.0635976515028034,False,True,False,True,False,11.489173718129411
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.8337793851271943,54.4787018327424,-0.03442377354774829,0,,,0.0,0.0,0.0,0.0,37.53552110395074,-3.800260734766063,False,True,False,True,False,11.489173718129411
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.8023104698868825,54.4787018327424,-0.0357739725700526,0,,,0.0,0.0,0.0,0.0,37.18397336168411,-4.597200969969876,False,True,False,True,False,11.4891737181294
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.7677931403095024,54.4787018327424,-0.03738224690419799,0,,,0.0,0.0,0.0,0.0,36.94960820017302,-5.421933837543499,False,True,False,True,False,11.489173718129411
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.7538094664513928,54.4787018327424,-0.038075712789221255,0,,,0.0,0.0,0.0,0.0,36.79336475916563,-6.245526584821512,False,True,False,True,False,11.489173718129411
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.7365671348520559,54.4787018327424,-0.0389670287802948,0,,,0.0,0.0,0.0,0.0,36.6892024651607,-7.044820551679656,False,True,False,True,False,11.489173718129422
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.7205053281745745,54.4787018327424,-0.03983569811359542,0,,,0.0,0.0,0.0,0.0,36.619760935824075,-7.802841278035061,False,True,False,True,False,11.489173718129411
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,,,,,,,,,54.49287693690918,"rgba(38, 166, 154, 1.0)",0.7135082213836126,54.49287693690918,1.0471120593985979,0,,,0.0,0.0,0.0,0.0,49.90197426322769,-6.339858258115875,False,True,True,False,True,20.0
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,54.51951369599845,"rgba(38, 166, 154, 1.0)",0.7064465575956642,54.51951369599845,1.1826603088633645,0,,,0.0,0.0,0.0,0.0,59.489906822529996,2.1137161155802033,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,,,,,,,,,54.52498655483997,"rgba(38, 166, 154, 1.0)",0.6978830796006011,54.52498655483997,1.1463430888994777,0,,,0.0,0.0,0.0,0.0,65.18185957809202,6.80553198507603,True,False,True,False,True,20.0
