date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.904645120502046,-23.17843680986376,False,False,False,True,False,
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.490281993789548,-26.439208089043824,False,False,False,True,False,
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,183.48666666666668,"rgba(239, 83, 80, 1.0)",,183.48666666666668,,0,,,0.0,0.0,0.0,0.0,19.68955957982559,-26.439208089043824,False,False,False,True,True,
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,183.72851051137735,"rgba(239, 83, 80, 1.0)",,183.72851051137735,,0,,,0.0,0.0,0.0,0.0,22.270616582383212,-26.439208089043824,False,False,False,True,True,
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,183.84999834478919,"rgba(239, 83, 80, 1.0)",,183.84999834478919,,0,,,0.0,0.0,0.0,0.0,26.398589161436902,-31.02233389978737,False,False,False,True,True,
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,184.01573070316445,"rgba(239, 83, 80, 1.0)",,184.01573070316445,,0,,,0.0,0.0,0.0,0.0,32.0479166307282,-25.742528181087092,False,False,False,True,True,
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,184.12669632594535,"rgba(239, 83, 80, 1.0)",,184.12669632594535,,0,,,0.0,0.0,0.0,0.0,36.01064836947086,-22.100945744124346,False,False,False,True,True,
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,184.33878781197643,"rgba(239, 83, 80, 1.0)",,184.33878781197643,,0,,,0.0,0.0,0.0,0.0,37.760713986775144,-20.40695847714582,False,False,False,True,True,
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,184.49630678123813,"rgba(239, 83, 80, 1.0)",,184.49630678123813,,0,,,0.0,0.0,0.0,0.0,38.54576013120726,-19.40960019280857,False,False,False,True,True,
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,184.49630678123813,"rgba(239, 83, 80, 1.0)",,184.49630678123813,,0,,,0.0,0.0,0.0,0.0,39.06912422749534,-18.484478323649377,False,False,False,True,True,
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,184.49630678123813,"rgba(239, 83, 80, 1.0)",,184.49630678123813,,0,,,0.0,0.0,0.0,0.0,39.41803362502072,-17.61119078919323,False,False,False,True,True,
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,184.49630678123813,"rgba(239, 83, 80, 1.0)",,184.49630678123813,,0,,,0.0,0.0,0.0,0.0,39.65063989003764,-16.785074166473763,False,False,False,True,True,
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,184.49630678123813,"rgba(239, 83, 80, 1.0)",,184.49630678123813,,0,,,0.0,0.0,0.0,0.0,39.805710733382256,-16.008235216273512,False,False,False,True,True,
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,184.49630678123813,"rgba(239, 83, 80, 1.0)",,184.49630678123813,,0,,,0.0,0.0,0.0,0.0,39.909091295611994,-15.284703283892917,False,False,False,True,True,
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,184.49630678123813,"rgba(239, 83, 80, 1.0)",,184.49630678123813,,0,,,0.0,0.0,0.0,0.0,39.978011670431826,-14.618026286478319,False,False,False,True,True,
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,184.08076308586118,"rgba(239, 83, 80, 1.0)",,184.08076308586118,,0,,,0.0,0.0,0.0,0.0,30.59626039891039,-14.43593227376438,False,False,False,True,False,
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,183.76347393430373,"rgba(239, 83, 80, 1.0)",,183.76347393430373,,0,,,0.0,0.0,0.0,0.0,23.75028176143625,-20.558092943518453,False,False,False,True,False,
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,183.44778699215223,"rgba(239, 83, 80, 1.0)",,183.44778699215223,,0,,,0.0,0.0,0.0,0.0,19.910966709902965,-23.777898002359382,False,False,False,True,False,
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,,,,,,,180.75208120262465,"rgba(239, 83, 80, 1.0)",,180.75208120262465,,0,,,0.0,0.0,0.0,0.0,17.010870795610366,-26.243943341409118,False,False,False,True,False,
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,,,,,,,180.5995865565908,"rgba(239, 83, 80, 1.0)",,180.5995865565908,,0,,,0.0,0.0,0.0,0.0,15.277947059073082,-27.795589770656463,False,False,False,True,False,
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,,,,,,,180.7462708142495,"rgba(239, 83, 80, 1.0)",,180.7462708142495,,0,,,0.0,0.0,0.0,0.0,22.206702779658688,-35.25159491252507,False,False,False,True,True,
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,,,,,,,,181.17341654750118,"rgba(38, 166, 154, 1.0)",,181.17341654750118,,0,,,0.0,0.0,0.0,0.0,35.43292702491375,-23.39003527813268,False,False,False,True,True,
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,,,,,,,,181.6571421857247,"rgba(38, 166, 154, 1.0)",,181.6571421857247,,0,,,0.0,0.0,0.0,0.0,44.956186996679875,-15.339568162373418,False,False,False,False,True,
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,,,,,,,182.54809927810723,"rgba(38, 166, 154, 1.0)",,182.54809927810723,,0,,,0.0,0.0,0.0,0.0,52.45306581026126,-9.123134451632438,False,False,True,False,True,
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,,,,,,,182.82314624961026,"rgba(38, 166, 154, 1.0)",,182.82314624961026,,0,,,0.0,0.0,0.0,0.0,52.93556778603487,-9.045319528778293,False,False,True,False,True,
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,,,,,,,182.9535546079423,"rgba(38, 166, 154, 1.0)",,182.9535546079423,,0,,,0.0,0.0,0.0,0.0,55.19184323552437,-6.794435845513682,False,False,True,False,True,
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,,,,,,,,183.3834057237891,"rgba(38, 166, 154, 1.0)",,183.3834057237891,,0,,,0.0,0.0,0.0,0.0,56.755215672650216,-4.911400219242822,True,False,True,False,True,
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,,,,,,,,,187.6277558072159,"rgba(38, 166, 154, 1.0)",,187.6277558072159,,0,,,0.0,0.0,0.0,0.0,63.56977015574596,1.89294789227187,True,False,True,False,True,
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,,,,,,,,,187.72242253312356,"rgba(38, 166, 154, 1.0)",,187.72242253312356,,0,,,0.0,0.0,0.0,0.0,65.17877280304813,3.8015910875709267,True,False,True,False,True,
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,,,,,,,,,187.74221774699845,"rgba(38, 166, 154, 1.0)",,187.74221774699845,,0,,,0.0,0.0,0.0,0.0,66.29783111772835,5.455600790120208,True,False,True,False,True,
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,,,,,,,,,187.79502381575404,"rgba(38, 166, 154, 1.0)",,187.79502381575404,,0,,,0.0,0.0,0.0,0.0,67.19385893569945,7.03808392763473,True,False,True,False,True,
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,,,,,,,,,187.83770828443332,"rgba(38, 166, 154, 1.0)",,187.83770828443332,,0,,,0.0,0.0,0.0,0.0,66.58560627105243,7.214568401353375,True,False,True,False,True,
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,,,,,,,,,187.92730249474153,"rgba(38, 166, 154, 1.0)",,187.92730249474153,,0,,,0.0,0.0,0.0,0.0,64.97462039899946,7.214568401353375,True,False,True,False,True,
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,,,,,,,,,188.12388614553353,"rgba(38, 166, 154, 1.0)",,188.12388614553353,,0,,,0.0,0.0,0.0,0.0,65.5403287473909,7.633121071459385,True,False,True,False,True,
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,,,,,,,,,188.1959360960343,"rgba(38, 166, 154, 1.0)",,188.1959360960343,,0,,,0.0,0.0,0.0,0.0,65.76357382742488,8.628957469010956,True,False,True,False,True,7.996470684802258
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,,,,,,,,,188.2749750542138,"rgba(38, 166, 154, 1.0)",,188.2749750542138,,0,,,0.0,0.0,0.0,0.0,66.95270323894219,10.479017036924361,True,False,True,False,True,9.951050750032412
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,,,,,,,,,188.34268624829556,"rgba(38, 166, 154, 1.0)",,188.34268624829556,,0,,,0.0,0.0,0.0,0.0,67.48418326302018,11.639291806768767,True,False,True,False,True,9.673680614742924
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,,,,,,,,188.40133408508345,"rgba(38, 166, 154, 1.0)",,188.40133408508345,,0,,,0.0,0.0,0.0,0.0,68.26135357423601,12.974969382403572,True,False,True,False,True,10.385031312985856
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,,,,,,,,188.80993264392464,"rgba(38, 166, 154, 1.0)",,188.80993264392464,,0,,,0.0,0.0,0.0,0.0,69.42061156678794,14.587201592601744,True,False,True,False,True,11.444321898244041
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,,,,,,,,188.97663330504975,"rgba(38, 166, 154, 1.0)",,188.97663330504975,,0,,,0.0,0.0,0.0,0.0,71.6336798545326,17.062202949832994,True,False,True,False,True,14.01277600175289
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,,,,,,,,189.0988311507949,"rgba(38, 166, 154, 1.0)",,189.0988311507949,,0,,,0.0,0.0,0.0,0.0,73.58993763643105,19.173331194200983,True,False,True,False,True,14.936210273517208
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,,,,,,,,189.30741899350016,"rgba(38, 166, 154, 1.0)",,189.30741899350016,,0,,,0.0,0.0,0.0,0.0,75.6155380504683,21.272152920504226,True,False,True,False,True,16.358767163257493
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,,,,,,,189.5111793920371,"rgba(38, 166, 154, 1.0)",,189.5111793920371,,0,,,0.0,0.0,0.0,0.0,74.64020659323067,21.272152920504226,True,False,True,False,True,14.441654447415065
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,,,,,,,189.6822865300461,"rgba(38, 166, 154, 1.0)",,189.6822865300461,,0,,,0.0,0.0,0.0,0.0,75.20985033205355,21.272152920504226,True,False,True,False,True,16.411856061722435
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,,,,,,,189.99435701676725,"rgba(38, 166, 154, 1.0)",,189.99435701676725,,0,,,0.0,0.0,0.0,0.0,75.83563127260409,22.026519790593625,True,False,True,False,True,16.824527733722473
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,,,,,,,,192.2277254986328,"rgba(38, 166, 154, 1.0)",,192.2277254986328,,0,,,0.0,0.0,0.0,0.0,76.31663299009658,22.75297003735635,True,False,True,False,True,16.924705537028135
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,,,,,,,,192.18622035724647,"rgba(38, 166, 154, 1.0)",,192.18622035724647,,0,,,0.0,0.0,0.0,0.0,71.2701813403073,25.038855881183906,True,False,True,False,False,12.614106962374663
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,,,,,,,,,192.16170859064482,"rgba(38, 166, 154, 1.0)",,192.16170859064482,,0,,,0.0,0.0,0.0,0.0,66.99529400465484,21.171917713868893,True,False,True,False,False,11.786041515447266
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,,,,,,,,,192.159718543662,"rgba(38, 166, 154, 1.0)",,192.159718543662,,0,,,0.0,0.0,0.0,0.0,64.94765282269881,19.42306316947588,True,False,True,False,False,12.523470989803094
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,,,,,,,,,192.21268650013323,"rgba(38, 166, 154, 1.0)",,192.21268650013323,,0,,,0.0,0.0,0.0,0.0,64.3257509367855,18.875558506323145,True,False,True,False,False,13.205233110144064
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,,,,,,,,,192.4335702343861,"rgba(38, 166, 154, 1.0)",,192.4335702343861,,0,,,0.0,0.0,0.0,0.0,66.03914616949987,18.875558506323145,True,False,True,False,False,15.371836510380128
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,,,,,,,,,192.48594393879313,"rgba(38, 166, 154, 1.0)",,192.48594393879313,,0,,,0.0,0.0,0.0,0.0,65.68621512454253,18.875558506323145,True,False,True,False,False,14.238948238484742
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,,,,,,,,,192.52833244488224,"rgba(38, 166, 154, 1.0)",,192.52833244488224,,0,,,0.0,0.0,0.0,0.0,64.74183028121175,18.875558506323145,True,False,True,False,False,13.710256024790116
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,,,,,,,,192.5605973663132,"rgba(38, 166, 154, 1.0)",,192.5605973663132,,0,,,0.0,0.0,0.0,0.0,62.90615406349893,17.11148541718032,True,False,True,False,False,12.829636044924538
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,,,,,,,,192.66010882365015,"rgba(38, 166, 154, 1.0)",,192.66010882365015,,0,,,0.0,0.0,0.0,0.0,64.84872953843954,17.11148541718032,True,False,True,False,True,15.649912986817064
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,,,,,,,,192.71729621455174,"rgba(38, 166, 154, 1.0)",,192.71729621455174,,0,,,0.0,0.0,0.0,0.0,66.25394262612316,17.11148541718032,True,False,True,False,True,15.761660487073282
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,,,,,,,,,193.05024004204938,"rgba(38, 166, 154, 1.0)",,193.05024004204938,,0,,,0.0,0.0,0.0,0.0,68.3761945479894,14.235640192575971,True,False,True,False,True,16.97929891452494
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,,,,,,,,,192.99471326849948,"rgba(239, 83, 80, 1.0)",,192.99471326849948,,0,,,0.0,0.0,0.0,0.0,58.074211003144725,13.089997410951,False,False,True,False,False,4.833564162345791
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,,,,,,,,,193.06445479959,"rgba(239, 83, 80, 1.0)",,193.06445479959,,0,,,0.0,0.0,0.0,0.0,53.17225193511396,9.037751306942482,False,True,False,False,False,6.596414684930878
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,,,,,,,,,193.08639732303956,"rgba(239, 83, 80, 1.0)",5.580595667130879,193.08639732303956,0.2757058150660591,0,,,0.0,0.0,0.0,0.0,49.503030717998385,6.04464853363956,False,True,False,True,False,6.037487021794043
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,,,,,,,,,193.11551860270362,"rgba(239, 83, 80, 1.0)",5.6111494157405675,193.11551860270362,0.3688159490978824,0,,,0.0,0.0,0.0,0.0,48.2502595113813,5.088205539098638,False,True,False,True,False,7.041283741595397
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,,,,,,,,,193.26097518460034,"rgba(239, 83, 80, 1.0)",5.638959635053767,193.26097518460034,0.30130111321207703,0,,,0.0,0.0,0.0,0.0,47.00004177040771,3.8791417868424602,False,True,False,True,False,6.554596955876246
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,,,,,,,,,193.5443463673742,"rgba(239, 83, 80, 1.0)",5.69953368410225,193.5443463673742,0.677363069788384,0,,,0.0,0.0,0.0,0.0,50.78550600448183,3.8791417868424602,False,True,False,False,True,10.778991729491967
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,,,,,,,,,194.00254233619435,"rgba(38, 166, 154, 1.0)",5.817801336191133,194.00254233619435,1.070414286075073,0,,,0.0,0.0,0.0,0.0,56.710280922501006,-0.6936861459249286,False,True,True,False,True,15.13516844477958
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,,,,,,,,,194.19806956611032,"rgba(38, 166, 154, 1.0)",5.904374231285058,194.19806956611032,0.8090494007948408,0,,,0.0,0.0,0.0,0.0,58.16694651867702,0.6605780844348246,False,True,True,False,True,12.446303294559858
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,,,,,,,,,194.32278280143527,"rgba(38, 166, 154, 1.0)",5.978213710730917,194.32278280143527,0.6953945442101713,0,,,0.0,0.0,0.0,0.0,58.19796742102977,0.9232147597995777,False,True,True,False,True,11.408850433921675
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,,,,,,,,,194.41551632045972,"rgba(38, 166, 154, 1.0)",6.053095978747395,194.41551632045972,0.7094689551625079,0,,,0.0,0.0,0.0,0.0,58.54654550990439,1.676159240963628,False,True,True,False,True,11.764550616671222
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,,,,,,,,,194.48996829680107,"rgba(38, 166, 154, 1.0)",6.131598804626805,194.48996829680107,0.7502173331575164,0,,,0.0,0.0,0.0,0.0,59.34905544305728,2.9320281226240965,False,True,True,False,True,12.355297512514834
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,,,,,,,,,194.68149914937763,"rgba(38, 166, 154, 1.0)",6.193487423048457,194.68149914937763,0.6100764549163462,0,,,0.0,0.0,0.0,0.0,58.40917438368806,2.9320281226240965,False,True,True,False,True,10.996198892065099
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,,,,,,,,,194.84026008202008,"rgba(38, 166, 154, 1.0)",6.284135948690287,194.84026008202008,0.8791566514615858,0,,,0.0,0.0,0.0,0.0,60.65214167643878,4.992047061828259,False,False,True,False,True,13.927985296190492
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,,,,,,,,,194.91273570739173,"rgba(38, 166, 154, 1.0)",6.376753415110001,194.91273570739173,0.8981473674420664,0,,,0.0,0.0,0.0,0.0,62.50954034515339,7.084727243070162,False,False,True,False,True,14.337302422562022
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,,,,,,,,,195.20641549690367,"rgba(38, 166, 154, 1.0)",6.4991394253601165,195.20641549690367,1.0891572006403138,0,,,0.0,0.0,0.0,0.0,65.69935226379783,10.32313066195097,True,False,True,False,True,16.72145213780352
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,,,,,,,,,196.46436607193368,"rgba(38, 166, 154, 1.0)",6.6000434669603285,196.46436607193368,0.8478177387888337,0,,,0.0,0.0,0.0,0.0,67.20169791095323,11.921389168615967,True,False,True,False,True,16.221074916874635
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,,,,,,,,,196.5385624175874,"rgba(38, 166, 154, 1.0)",6.682169967044269,196.5385624175874,0.7716711199870071,0,,,0.0,0.0,0.0,0.0,67.1439257112483,12.13043632872018,True,False,True,False,True,15.404677204034037
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,,,,,,,,,196.68253375278695,"rgba(38, 166, 154, 1.0)",6.74628444151043,196.68253375278695,0.7007511005798339,0,,,0.0,0.0,0.0,0.0,66.25096253623975,12.13043632872018,True,False,True,False,True,14.764592312225975
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,,,,,,,,,196.66057949803408,"rgba(38, 166, 154, 1.0)",6.736498776498491,196.66057949803408,0.46083590377782646,0,,,0.0,0.0,0.0,0.0,61.38103948315047,16.229769358761388,False,False,True,False,False,11.171206753348361
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,,,,,,,,,196.69468984045523,"rgba(38, 166, 154, 1.0)",6.703153417514674,196.69468984045523,0.45058049121373345,0,,,0.0,0.0,0.0,0.0,58.01812365485111,13.084234728610532,False,True,True,False,False,11.064350466902301
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,,,,,,,,,196.7099041537325,"rgba(38, 166, 154, 1.0)",6.693736613196455,196.7099041537325,0.5139275781310956,0,,,0.0,0.0,0.0,0.0,56.78321746357867,11.909298680329997,False,True,True,False,False,11.76052690712812
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,,,,,,,,,196.73072663425168,"rgba(38, 166, 154, 1.0)",6.675783584604008,196.73072663425168,0.47324382609321897,0,,,0.0,0.0,0.0,0.0,55.23509988419315,10.349330501727792,False,True,True,False,False,11.188150378498324
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,,,,,,,,,196.74430189853476,"rgba(38, 166, 154, 1.0)",6.664321432986409,196.74430189853476,0.4900270994284578,0,,,0.0,0.0,0.0,0.0,54.52791938020304,9.50071443993663,False,True,True,False,False,11.385799791683489
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,,,,,,,,,196.81449504773414,"rgba(38, 166, 154, 1.0)",6.650872277683122,196.81449504773414,0.36168262625302317,0,,,0.0,0.0,0.0,0.0,51.73609684548982,6.698643599312717,False,True,False,False,False,9.624989398237233
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,,,,,,,,,196.9377480033621,"rgba(38, 166, 154, 1.0)",6.621038404174179,196.9377480033621,0.17025305213865585,0,,,0.0,0.0,0.0,0.0,47.14668767490993,2.363114559855056,False,True,False,True,False,7.1275892861608945
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,,,,,,,,,196.94118679588405,"rgba(38, 166, 154, 1.0)",6.578187849809944,196.94118679588405,0.11687309965436303,0,,,0.0,0.0,0.0,0.0,43.35585938865379,-1.0948046892550494,False,True,False,True,False,6.374411240847966
