date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",0.056438771734995806,0.9683473180873182,-0.3250835821421979,2,0.28820453987947353,0.5764090797589471,0.0,0.0,0.0,0.0,20.59958673305029,-33.76549296938728,False,True,False,True,True,3.661547589525167
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.0549127744044389,0.9683473180873182,-0.3341174851627084,2,0.28847119470390936,0.5769423894078187,0.0,0.0,0.0,0.0,28.37641211467141,-26.980453260585513,False,True,False,True,True,3.661547589525167
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.053302994185966665,0.9683473180873182,-0.3442080199717683,2,0.2887624914032122,0.5775249828064244,0.0,0.0,0.0,0.0,33.560962369085495,-22.734826247206946,False,True,False,True,True,3.661547589525167
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05160159051951937,0.9683473180873182,-0.35555722028331693,2,0.2890786512748293,0.5781573025496586,0.0,0.0,0.0,0.0,37.01732920536155,-19.97317542416953,False,True,False,True,True,3.661547589525167
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04979917326279287,0.9683473180873182,-0.3684261582114726,2,0.2914183528951054,0.5828367057902109,0.0,0.0,0.0,0.0,39.32157376287892,-18.06435338569538,False,True,False,True,True,3.661547589525167
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04788433699791338,0.9683473180873182,-0.38315907116178244,2,0.2938962328440098,0.5877924656880196,0.0,0.0,0.0,0.0,40.85773680122383,-16.639439977429653,False,False,False,True,True,3.661547589525167
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04584299685186787,0.9683473180873182,-0.4002207392026271,2,0.29652102051293566,0.5930420410258713,0.0,0.0,0.0,0.0,41.881845493453774,-15.489054846527239,False,False,False,True,True,3.661547589525167
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.044606974366820366,0.9683473180873182,-0.4113105259379663,2,0.2993023663464801,0.5986047326929602,0.0,0.0,0.0,0.0,42.56458462160707,-14.49893669683965,False,False,False,True,True,3.661547589525167
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.043309094398955805,0.9683473180873182,-0.4236366135552496,2,0.3022509632433451,0.6045019264866902,0.0,0.0,0.0,0.0,43.01974404037593,-13.610029793427856,False,False,False,True,True,3.661547589525167
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04194361509034306,0.9683473180873182,-0.4374281531956572,2,0.3053786884630122,0.6107573769260244,0.0,0.0,0.0,0.0,43.32318365288851,-12.794144798642911,False,False,False,True,True,3.661547589525167
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04050370019800336,0.9683473180873182,-0.45297881422257563,2,0.3086987702320823,0.6173975404641646,0.0,0.0,0.0,0.0,43.525476727896894,-12.039422848419797,False,False,False,True,True,3.661547589525167
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03898110191241795,0.9683473180873182,-0.47067212539401,2,0.3122259842675229,0.6244519685350458,0.0,0.0,0.0,0.0,43.66033877790248,-11.341896540224667,False,False,False,True,True,3.661547589525167
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03736571391766234,0.9683473180873182,-0.49102014022126583,2,0.31597688674967783,0.6319537734993557,0.0,0.0,0.0,0.0,43.75024681123954,-10.700784772254927,False,False,False,True,True,3.661547589525167
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03564492306823721,0.9683473180873182,-0.514724580894589,2,0.31997009198229776,0.6399401839645955,0.0,0.0,0.0,0.0,43.81018550013091,-10.116028298747992,False,False,False,True,True,3.661547589525167
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03496533933704867,0.9462241773992522,-1.6079974759369218,2,0.3231651943988834,0.6463303887977668,0.0,0.0,0.0,0.0,29.781318524484146,-15.382512913181387,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.035536807463314606,0.9462241773992522,-1.5821392357007205,2,0.32648025353995513,0.6529605070799103,0.0,0.0,0.0,0.0,20.42874054071963,-23.410908792451266,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03609681426386556,0.9462241773992522,-1.5575938914790886,2,0.32992247166132377,0.6598449433226475,0.0,0.0,0.0,0.0,14.193688551543286,-28.421393062506578,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03664588518375438,0.9462241773992522,-1.5342562232383232,2,0.3334996734404839,0.6669993468809678,0.0,0.0,0.0,0.0,10.036987225425722,-31.674097651212925,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466776982,0.9462241773992522,-1.5120324420506617,2,0.337220376738473,0.674440753476946,0.0,0.0,0.0,0.0,7.265853008014013,-33.92111713987474,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.037713120521371164,0.9462241773992522,-1.490838642413355,2,0.34109387344400277,0.6821877468880055,0.0,0.0,0.0,0.0,5.418430196406208,-35.60088543800629,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.038232147691662895,0.9462241773992522,-1.4705995031378467,2,0.3451303221421552,0.6902606442843104,0.0,0.0,0.0,0.0,4.1868149886676695,-36.96126761096966,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03915692384093381,0.9462241773992522,-1.4358680888123463,2,0.3493408547067647,0.6986817094135294,0.0,0.0,0.0,0.0,3.365738183508644,-38.13672428937119,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04001535516084611,0.9462241773992522,-1.405065059981424,2,0.3537376993575645,0.707475398715129,0.0,0.0,0.0,0.0,2.8183536467359604,-39.19607499242661,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0408116283552741,0.9462241773992522,-1.377650921198452,2,0.3583343232736359,0.7166686465472718,0.0,0.0,0.0,0.0,2.453430622220838,-40.17158691534467,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04154931727195729,0.9462241773992522,-1.3531913660877257,2,0.3631455985442965,0.726291197088593,0.0,0.0,0.0,0.0,2.210148605877423,-41.076316923529,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04223149202809345,0.9462241773992522,-1.3313329626585415,2,0.3681879961078245,0.736375992215649,0.0,0.0,0.0,0.0,2.047960594981813,-41.91415422693698,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04286080340437482,0.9462241773992522,-1.3117854294236913,2,0.373479813431299,0.746959626862598,0.0,0.0,0.0,0.0,1.9398352543847395,-42.68539798780551,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.043439548966516826,0.9462241773992522,-1.2943084985203182,2,0.37904144309380294,0.7580828861876059,0.0,0.0,0.0,0.0,1.8677516939866905,-43.389659651449875,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04396972545691813,0.9462241773992522,-1.2787020345246665,2,0.38489569124843026,0.7697913824968605,0.0,0.0,0.0,0.0,1.8196959870546578,-44.027207319948886,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04418896564397815,0.9052438147981198,-0.005517549337635869,2,0.3922504779249521,0.7845009558499042,0.0,0.0,0.0,0.0,20.92843219531022,-34.59213939538907,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04437779860480919,0.9052438147981198,-0.005494071490362836,2,0.40011364363527024,0.8002272872705405,0.0,0.0,0.0,0.0,33.6675896674806,-23.781258741337567,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044536611116358246,0.9052438147981198,-0.005474480253622013,2,0.4085439740335159,0.8170879480670318,0.0,0.0,0.0,0.0,42.16036131559419,-17.073907485278696,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04466572340001716,0.9052438147981198,-0.0054586555318088086,1,0.6200170182914236,0.6200170182914236,0.0,0.0,0.0,0.0,47.822209081003244,-12.751542795290646,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04483081509388352,0.9052438147981198,-0.005438553762833784,1,0.6261196728012842,0.6261196728012842,0.0,0.0,0.0,0.0,51.59677425794261,-9.788753229262902,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04497030251297071,0.9052438147981198,-0.005421684633974226,1,0.6324427343174266,0.6324427343174266,0.0,0.0,0.0,0.0,54.11315104256886,-7.588129414594505,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.0450844233103321,0.9052438147981198,-0.005407960892423576,1,0.63899904911392,0.63899904911392,0.0,0.0,0.0,0.0,55.79073556565302,-5.812334026305237,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045173369736309504,0.9052438147981198,-0.0053973126101277335,1,0.6458025388418094,0.6458025388418094,0.0,0.0,0.0,0.0,56.909125247709134,-4.278805575045148,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04561938303076991,0.9052438147981198,-0.5314367092989292,1,0.6484186808551395,0.6484186808551395,0.0,0.0,0.0,0.0,43.740293857881376,5.531901774417719,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04601955910066727,0.9052438147981198,-0.5268154513407374,1,0.6510708194221748,0.6510708194221748,0.0,0.0,0.0,0.0,34.96107293132954,-2.454708036119875,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04575594285233659,0.9052438147981198,-0.5298506223849286,1,0.653759761429562,0.653759761429562,0.0,0.0,0.0,0.0,29.10825898029498,-7.718338239103886,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04541420780185705,0.9052438147981198,-0.5338376682446149,1,0.648360410212078,0.648360410212078,0.0,0.0,0.0,0.0,25.206383012938606,-11.379885122196313,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.044992573961840567,0.9052438147981198,-0.5388403610489502,1,0.6431228449945213,0.6431228449945213,0.0,0.0,0.0,0.0,22.605132368034358,-14.10374936327581,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04448876971360987,0.9052438147981198,-0.5449423518381353,1,0.6380396627574957,0.6380396627574957,0.0,0.0,0.0,0.0,20.870965271431523,-16.27461718251812,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04389996613924668,0.9052438147981198,-0.5522513325231414,1,0.6331039283663151,0.6331039283663151,0.0,0.0,0.0,0.0,19.7148538736963,-18.1087826048111,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.043222689653709394,0.9052438147981198,-0.560904816251738,1,0.6283091373091902,0.6283091373091902,0.0,0.0,0.0,0.0,18.944112941872817,-19.7234585600289,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04245270606512883,0.9052438147981198,-0.5710781960736757,1,0.6236491819978803,0.6236491819978803,0.0,0.0,0.0,0.0,18.430285653990495,-21.17931867401928,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04158486601013707,0.9052438147981198,-0.5829961022889889,1,0.6198737129247994,0.6198737129247994,0.0,0.0,0.0,0.0,18.087734128735615,-22.506131882337442,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04061289681107909,0.9052438147981198,-0.5969486715241185,1,0.6164944174509042,0.6164944174509042,0.0,0.0,0.0,0.0,17.85936644523236,-23.71783563420795,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.039529118016610736,0.9052438147981198,-0.6133153486483596,1,0.6134934486854728,0.6134934486854728,0.0,0.0,0.0,0.0,17.70712132289686,-24.82110324488733,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.038324045094853945,0.9052438147981198,-0.6326006228756673,1,0.6108553816964143,0.6108553816964143,0.0,0.0,0.0,0.0,17.605624574673193,-25.819975728117345,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.036985823921755964,0.9052438147981198,-0.6554893801854436,1,0.6085669806522466,0.6085669806522466,0.0,0.0,0.0,0.0,17.537960075857413,-26.718170235343987,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,0.9160156050002988,0.9173935288367546,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03642563447418327,0.8537216073781291,-0.3767019456546274,1,0.5980485124668422,0.5980485124668422,0.0,0.0,0.0,0.0,12.489731245355676,-32.022870175730446,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9160156050002988,0.9173935288367546,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.035693512671727975,0.8537216073781291,-0.384428607638768,1,0.588598231639104,0.588598231639104,0.0,0.0,0.0,0.0,9.12424535835452,-35.43544492751427,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0346198673367529,0.8493208333333333,-0.10747682240200844,1,0.581337115029005,0.581337115029005,0.0,0.0,0.0,0.0,11.102020386328846,-35.43544492751427,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03334790985791831,0.8493208333333333,-0.11157620819974087,1,0.5748052528594693,0.5748052528594693,0.0,0.0,0.0,0.0,12.420537071645063,-35.43544492751427,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.034037618192996465,0.8493208333333333,-0.1093153261263997,1,0.5689415885248874,0.5689415885248874,0.0,0.0,0.0,0.0,13.299548195189208,-35.43544492751427,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03466220066520452,0.8493208333333333,-0.10734555977192829,1,0.5636942398431242,0.5636942398431242,0.0,0.0,0.0,0.0,13.885555610885305,-35.43544492751427,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03522512171731913,0.8493208333333333,-0.10563010578623104,1,0.5590190448020502,0.5590190448020502,0.0,0.0,0.0,0.0,14.27622722134937,-35.43544492751427,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03572929592627503,0.8493208333333333,-0.10413956493883816,1,0.554203884073241,0.554203884073241,0.0,0.0,0.0,0.0,14.536674961658745,-35.43544492751427,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03617717950748871,0.8493208333333333,-0.1028502880541881,1,0.5498867006511288,0.5498867006511288,0.0,0.0,0.0,0.0,14.710306788531662,-39.02882313850118,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03657084069568447,0.8493208333333333,-0.10174317195208368,1,0.5460366870914386,0.5460366870914386,0.0,0.0,0.0,0.0,14.826061339780274,-38.5324533594662,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036912014353101125,0.8493208333333333,-0.10080277109072706,1,0.5426274079355541,0.5426274079355541,0.0,0.0,0.0,0.0,14.903231040612683,-38.08506629496391,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668188,0.8493208333333333,-0.10001663551046061,1,0.5396362513549872,0.5396362513549872,0.0,0.0,0.0,0.0,14.954677507834289,-37.68229346829267,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.041291779082763595,0.8273666666666666,-2.089197137613207,1,0.5137328834685635,0.5137328834685635,0.0,0.0,0.0,0.0,10.536131970927315,-36.71537020834788,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04363897637960117,0.8273666666666666,-1.3420724207005745,1,0.5029905178143096,0.5029905178143096,0.0,0.0,0.0,0.0,14.445597217704957,-38.65528439541125,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04574394921833942,0.8273666666666666,-1.2803150507867893,1,0.4937896224172135,0.4937896224172135,0.0,0.0,0.0,0.0,17.051907382223387,-36.411095609950515,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05066544224456901,0.7246718257229572,-0.5007718199810413,1,0.4697082013558512,0.4697082013558512,0.0,0.0,0.0,0.0,15.827064983289578,-36.411095609950515,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.053540225275230564,0.7246718257229572,0.13687230935939015,1,0.457006937065108,0.457006937065108,0.0,0.0,0.0,0.0,20.04700343020157,-34.04462817146192,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05612272145096827,0.7246718257229572,0.13057410773362216,2,0.27896550972266065,0.5579310194453213,0.0,0.0,0.0,0.0,22.860295728142898,-31.613260195527396,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,0.7863400328072175,0.7831099598889233,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.058571934736174155,0.7248956195269385,0.0632449737190209,2,0.27278054286595504,0.5455610857319101,0.0,0.0,0.0,0.0,24.522753782809957,-30.182537275464576,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,0.7859347839742457,0.782755643648248,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.059354822507988826,0.7259785852905665,0.8848719024029499,2,0.2719159320475071,0.5438318640950142,0.0,0.0,0.0,0.0,32.13276417366876,-23.293626767507384,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,0.7859615776380482,0.7827900899812791,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738311,0.7262013034854375,1.363403816789227,2,0.2733218459428699,0.5466436918857398,0.0,0.0,0.0,0.0,39.826484911803504,-16.613726390596106,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,0.7909591068530443,0.7882649162330813,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.05912482190895515,0.7421096827770167,1.7063952831577531,2,0.27672426546802886,0.5534485309360577,0.0,0.0,0.0,0.0,47.52846397346398,-10.073181814188708,True,False,False,False,True,0.0
