date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,4.887375543595781,,,,4.72383547551042,5.034255210981191,,,,,,4.838548817746481,"rgba(239, 83, 80, 1.0)",0.2612911978810009,4.838548817746481,-0.3388894018037612,3,0.21296835820114826,0.6389050746034448,0.0,0.0,0.0,0.0,34.513550697548354,-11.115591795715538,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,4.886631523342503,,,,4.723819457629263,5.0289719003256845,,,,,,4.8378059089833885,"rgba(239, 83, 80, 1.0)",0.2545852129064626,4.8378059089833885,-0.5609355993345012,3,0.2131151785502091,0.6393455356506272,0.0,0.0,0.0,0.0,32.23001850172897,-13.40017134557138,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,4.884242857987816,,,,4.723416383288962,5.014423680767554,,,,,,4.835511814410656,"rgba(239, 83, 80, 1.0)",0.24901964537719107,4.835511814410656,-0.6646536427274818,3,0.21334456563772422,0.6400336969131727,0.0,0.0,0.0,0.0,30.207047590101322,-15.39630787872759,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,4.881912041639862,,,,4.7230665611789675,5.00085119296777,,,,,,4.833330505444592,"rgba(239, 83, 80, 1.0)",0.24548778432388532,4.833330505444592,-0.7060657047436121,3,0.213691647982986,0.641074943948958,0.0,0.0,0.0,0.0,28.650434384073296,-16.95595154317793,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,4.874506364500864,,,,4.72027843336229,4.967403606480761,,,,,,4.82668773769002,"rgba(239, 83, 80, 1.0)",0.244637293570305,4.82668773769002,-1.2536426201178643,3,0.21384772904154423,0.6415431871246327,0.0,0.0,0.0,0.0,25.288379642371,-20.15948486701023,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,4.871958870395861,,,,4.719296742897804,4.956697659973634,,,,,,4.824454183520369,"rgba(239, 83, 80, 1.0)",0.24598716365835616,4.824454183520369,-1.4409458536326694,3,0.21399995183086226,0.6419998554925868,0.0,0.0,0.0,0.0,22.43524440247311,-22.80793829510629,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,4.871333681572831,,,,4.719063846859238,4.954101057061144,,,,,,4.823910200609968,"rgba(239, 83, 80, 1.0)",0.24345998801808064,4.823910200609968,-1.0839982485761452,3,0.21556263334320058,0.6466879000296017,0.0,0.0,0.0,0.0,25.1630813537737,-22.80793829510629,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,4.8675405098430415,,,,4.717832594780895,4.938382828721812,,,,,,4.8206574072837025,"rgba(239, 83, 80, 1.0)",0.24167905528978706,4.8206574072837025,-0.9750841131066811,3,0.2174642304919605,0.6523926914758815,0.0,0.0,0.0,0.0,28.127428553693463,-27.07716255676055,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,4.863611852701719,,,,4.716767095810477,4.92263437898144,,,,,,4.817379237028568,"rgba(239, 83, 80, 1.0)",0.2385981015306958,4.817379237028568,-0.8062898899630115,3,0.21978797072226533,0.659363912166796,0.0,0.0,0.0,0.0,31.90340462017697,-23.620530977593308,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,4.855255450978711,,,,4.713887513104651,4.893110223793441,,,,,,4.810534756506709,"rgba(239, 83, 80, 1.0)",0.23750015647220635,4.810534756506709,-1.1390929611381915,3,0.22137375294948347,0.6641212588484504,0.0,0.0,0.0,0.0,32.26784712023424,-23.27595577551337,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,4.8495397454269575,,,,4.711609332713637,4.874980780203609,,,,,,4.805918526134606,"rgba(239, 83, 80, 1.0)",0.2396883862904515,4.805918526134606,-1.4849218672752391,3,0.22243172770811012,0.6672951831243303,0.0,0.0,0.0,0.0,30.71609196105398,-23.27595577551337,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,4.845103539509593,,,,4.709632120557156,4.861787219815682,,,,,,4.77963022008777,"rgba(239, 83, 80, 1.0)",0.24240629284490328,4.77963022008777,-1.3598253420701192,3,0.22326543081861594,0.6697962924558478,0.0,0.0,0.0,0.0,29.681588521600474,-23.27595577551337,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,4.843462020530562,,,,4.709016903861381,4.856994475296273,,,,,,4.780362174329167,"rgba(239, 83, 80, 1.0)",0.23993632789021263,4.780362174329167,-0.7517084883106813,3,0.2248570811785587,0.6745712435356761,0.0,0.0,0.0,0.0,35.17038702384205,-20.407846635208255,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,4.843417534047951,,,,4.709001516532355,4.856865379113019,,,,,,4.780384425817843,"rgba(239, 83, 80, 1.0)",0.23971571000170144,4.780384425817843,-0.9193574581168631,3,0.2263458089736742,0.6790374269210226,0.0,0.0,0.0,0.0,37.73222493271205,-18.03196619929043,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,4.842826981108677,,,,4.708793355880062,4.855160129696522,,,,,,4.780544313330831,"rgba(239, 83, 80, 1.0)",0.24040305869649173,4.780544313330831,-0.8342003401213711,3,0.22873597031252468,0.686207910937574,0.0,0.0,0.0,0.0,40.174976217214336,-15.721935180647662,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,4.8351551298331215,,,,4.706469938123347,4.834139632368257,,,,,,4.779652397613986,"rgba(239, 83, 80, 1.0)",0.24156630410567922,4.779652397613986,-0.8678875904905503,3,0.23167183471557004,0.6950155041467101,0.0,0.0,0.0,0.0,41.48445009777882,-14.392473202375243,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,4.8345313901792295,,,,4.706306970103506,4.832531320228347,,,,,,4.77945887643018,"rgba(239, 83, 80, 1.0)",0.24215870382424015,4.77945887643018,-0.49330820880542703,3,0.23519035455904214,0.7055710636771264,0.0,0.0,0.0,0.0,45.655172602071005,-10.390953633973034,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,4.8306428661868255,,,,4.705638260088494,4.822924418038376,,,,,,4.778800419149046,"rgba(239, 83, 80, 1.0)",0.24288482051382762,4.778800419149046,-0.40677889602170975,3,0.23829952522530604,0.7148985756759181,0.0,0.0,0.0,0.0,49.085420555398485,-7.1701753055061275,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,4.829328912040387,,,,4.705554918307012,4.819867966397211,,,,,,4.77869173729134,"rgba(239, 83, 80, 1.0)",0.2427461692853276,4.77869173729134,-0.32417293143293463,3,0.24309604809152008,0.7292881442745602,0.0,0.0,0.0,0.0,52.04041452603461,-4.394517457408192,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,4.828602340634277,,,,4.705861095662475,4.818316604320112,,,,,,4.779282709038742,"rgba(239, 83, 80, 1.0)",0.24361738942947134,4.779282709038742,-0.05862762536036861,3,0.248183230370378,0.744549691111134,0.0,0.0,0.0,0.0,56.009628565830916,-0.679602660678249,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,4.8284429845320815,,,,4.706569621475473,4.818166488769786,,,,,,4.782475060933724,"rgba(38, 166, 154, 1.0)",0.24428507567634272,4.782475060933724,-0.010131854870260899,3,0.25601728750709957,0.7680518625212986,0.0,0.0,0.0,0.0,59.08487889213544,2.1929403664937155,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,4.828132796917779,,,,4.707959960379189,4.817885441337302,,,,,,4.784306838176691,"rgba(38, 166, 154, 1.0)",0.24424225531074187,4.784306838176691,0.08472392214435531,3,0.26127764640764456,0.7838329392229337,0.0,0.0,0.0,0.0,61.86220858781103,4.838481962182584,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,4.824808080901281,,,,4.706173447901025,4.810346346260743,,,,,,4.775084718942687,"rgba(239, 83, 80, 1.0)",0.25631443597676773,4.775084718942687,-2.0095813838178613,3,0.2592826811560232,0.7778480434680697,0.0,0.0,0.0,0.0,50.092490161311446,8.096583948556223,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,4.821270806971214,,,,4.7041635496786425,4.8024238017968655,,,,,,4.767011774320757,"rgba(239, 83, 80, 1.0)",0.2660081452386974,4.767011774320757,-1.7556296026262386,4,0.6477548885150404,2.5910195540601615,0.0,0.0,0.0,0.0,43.412900631482316,2.392224603654661,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,4.820286096517722,,,,4.703610029638203,4.800245175190089,,,,,,4.765042122879031,"rgba(239, 83, 80, 1.0)",0.275100096443207,4.765042122879031,-1.7813229773992358,4,0.6412061021746764,2.5648244086987058,0.0,0.0,0.0,0.0,38.63499987937487,-1.642911713775291,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,4.815778053119836,,,,4.7010558911465,4.790392907889046,,,,,,4.756933523644282,"rgba(239, 83, 80, 1.0)",0.28470204118033837,4.756933523644282,-1.71032677400386,4,0.6373291855871661,2.5493167423486645,0.0,0.0,0.0,0.0,35.37952568677258,-4.486352785197745,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,4.814158023819865,,,,4.700135121618153,4.786902906465403,,,,,,4.754321915363804,"rgba(239, 83, 80, 1.0)",0.29374213426309886,4.754321915363804,-1.6487996064262522,4,0.6331726954697083,2.5326907818788333,0.0,0.0,0.0,0.0,33.20920955837106,-6.581300964325209,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,4.80308312392521,,,,4.693667531007976,4.763588099998693,,,,,,4.738407247610841,"rgba(239, 83, 80, 1.0)",0.30538227409810875,4.738407247610841,-1.8776703700445456,4,0.6231921848537803,2.492768739415121,0.0,0.0,0.0,0.0,30.208917575545424,-9.641707840425028,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,4.802799047805038,,,,4.693484893320467,4.762986724652444,,,,,,4.737959553308437,"rgba(239, 83, 80, 1.0)",0.32957996746609797,4.737959553308437,-2.8307532174400296,4,0.5918908096711923,2.3675632386847694,0.0,0.0,0.0,0.0,25.112260264317715,-14.673147935586627,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,4.792546461590773,,,,4.686777605976964,4.741424577967978,,,,,,4.722146616552849,"rgba(239, 83, 80, 1.0)",0.35773534432115595,4.722146616552849,-2.9830617340254233,4,0.5564956037629025,2.22598241505161,0.0,0.0,0.0,0.0,20.956355585129224,-18.78030680057779,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,4.785787634314615,,,,4.682325738203375,4.727452164965374,,,,,,4.712426336110669,"rgba(239, 83, 80, 1.0)",0.382566934613355,4.712426336110669,-2.724820787672639,4,0.5272919594498968,2.1091678377995873,0.0,0.0,0.0,0.0,18.676733374069116,-21.211302974017315,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,4.779632045921455,,,,4.67825159185225,4.714886148125967,,,,,,4.703959120702087,"rgba(239, 83, 80, 1.0)",0.40438655576871774,4.703959120702087,-2.5815871121570173,4,0.5029309099093722,2.0117236396374887,0.0,0.0,0.0,0.0,17.098217951973417,-23.13332473590281,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,4.7751134786159755,,,,4.675250573289449,4.70575753639861,,,,,,4.697950631724138,"rgba(239, 83, 80, 1.0)",0.425769573513338,4.697950631724138,-2.5317699966889946,4,0.47981099031839797,1.9192439612735919,0.0,0.0,0.0,0.0,15.798619071765426,-24.913546078040426,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,4.757776812038788,,,,4.663703533726292,4.67157088019516,,,,,,4.676527919774097,"rgba(239, 83, 80, 1.0)",0.4423775546983607,4.676527919774097,-2.263966399599542,4,0.46184354590703225,1.847374183628129,0.0,0.0,0.0,0.0,17.13248116756839,-24.913546078040426,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,4.755340436266339,,,,4.662063845837333,4.66683908045977,,,,,,4.611140077343589,"rgba(239, 83, 80, 1.0)",0.4563239129319369,4.611140077343589,-1.9309531067135106,4,0.44742861423542923,1.789714456941717,0.0,0.0,0.0,0.0,20.128541290102753,-24.913546078040426,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,4.753140942975757,,,,4.6606035191017385,4.66264652909846,,,,,,4.613714077318834,"rgba(239, 83, 80, 1.0)",0.4700306487994283,4.613714077318834,-1.986496156588437,4,0.43287711381877253,1.7315084552750901,0.0,0.0,0.0,0.0,21.476483785037296,-24.913546078040426,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,4.749602548381184,,,,4.658222100101629,4.655861905602636,,,,,,4.6085754459734405,"rgba(239, 83, 80, 1.0)",0.484598115280419,4.6085754459734405,-2.060625938249062,4,0.4179842024376349,1.6719368097505396,0.0,0.0,0.0,0.0,21.528059861167435,-24.913546078040426,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,4.729757052256059,,,,4.645148500453544,4.6199580608831585,,,,,,4.6008231352109865,"rgba(239, 83, 80, 1.0)",0.4878325846339416,4.6008231352109865,-1.1906198017642124,3,0.4970049972640708,1.4910149917922124,0.0,0.0,0.0,0.0,32.2527528874583,-25.43045559081737,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,4.725370992792984,,,,4.642207668379082,4.6121548050996966,,,,,,4.596569944454854,"rgba(239, 83, 80, 1.0)",0.4974562138366412,4.596569944454854,-1.7219001806179888,3,0.48498066412025276,1.4549419923607583,0.0,0.0,0.0,0.0,35.12066463128986,-22.795567108270152,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,4.7077330809911135,,,,4.63032751784773,4.581642798156583,,,,,,4.580805846367177,"rgba(239, 83, 80, 1.0)",0.5035596889747649,4.580805846367177,-1.391703628608558,2,0.6609370483287647,1.3218740966575293,0.0,0.0,0.0,0.0,39.37062929278203,-18.803084530566785,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,4.7032803781072285,,,,4.627540535557088,4.575172732170974,,,,,,4.581685179113357,"rgba(38, 166, 154, 1.0)",0.5028130059166337,4.581685179113357,-0.7392115453254259,2,0.6568164303735176,1.3136328607470351,0.0,0.0,0.0,0.0,46.36119981836869,-12.349411038229668,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,4.698538398149028,,,,4.624392896731004,4.56764973141999,,,,,,4.578811690411559,"rgba(38, 166, 154, 1.0)",0.504663503982856,4.578811690411559,-1.2658170946977378,2,0.6474608991695984,1.2949217983391967,0.0,0.0,0.0,0.0,47.39153379529289,-11.417300126013664,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,4.692959660430914,,,,4.620594731378401,4.5585382739059135,,,,,,4.57392228784262,"rgba(38, 166, 154, 1.0)",0.5073069952084137,4.57392228784262,-1.4861263396001283,2,0.6358483258536568,1.2716966517073136,0.0,0.0,0.0,0.0,46.71407555459254,-11.417300126013664,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,4.691168717622513,,,,4.619371692616341,4.555633284652285,,,,,,4.572353893869257,"rgba(38, 166, 154, 1.0)",0.5081787565893039,4.572353893869257,-1.3821000676674888,2,0.6261965809120953,1.2523931618241906,0.0,0.0,0.0,0.0,46.94268463296717,-11.181865205134201,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,4.687657898577921,,,,4.616972110581222,4.5499820215339275,,,,,,4.569334431959134,"rgba(38, 166, 154, 1.0)",0.5110885574081228,4.569334431959134,-1.436804681527513,2,0.6172194021546893,1.2344388043093786,0.0,0.0,0.0,0.0,46.64366246108466,-10.889782441105751,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,4.666981208026331,,,,4.602592013468943,4.516768764474489,,,,,,4.549857369260117,"rgba(38, 166, 154, 1.0)",0.5151455405299852,4.549857369260117,-1.5526823127250957,2,0.6072201477252468,1.2144402954504936,0.0,0.0,0.0,0.0,45.33294221421401,-10.889782441105751,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,4.655934944335987,,,,4.594913365513755,4.500025469282075,,,,,,4.541024834318755,"rgba(38, 166, 154, 1.0)",0.5146139723526203,4.541024834318755,-1.1581979237640108,2,0.6025629481391498,1.2051258962782996,0.0,0.0,0.0,0.0,47.46589984261598,-9.1017863377133,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,4.649296089844653,,,,4.5902838907163215,4.490228034225902,,,,,,4.535935596876971,"rgba(38, 166, 154, 1.0)",0.5154133039356639,4.535935596876971,-1.2532381138489193,2,0.5965788344612512,1.1931576689225023,0.0,0.0,0.0,0.0,48.06733508849887,-8.03078826265989,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,4.646399890889251,,,,4.588283253770308,4.486168211677997,,,,,,4.534089814091413,"rgba(38, 166, 154, 1.0)",0.5137582335325885,4.534089814091413,-1.0687708308164432,2,0.5928976225666824,1.1857952451333649,0.0,0.0,0.0,0.0,49.899521852036465,-5.837375030760576,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,4.643331610069766,,,,4.586272138047137,4.482670727355675,,,,,,4.533718072933891,"rgba(38, 166, 154, 1.0)",0.5067627516762552,4.533718072933891,-0.3625327085035242,2,0.5942104052022963,1.1884208104045926,0.0,0.0,0.0,0.0,55.26693424934294,-0.5460430581213629,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,4.6400855263318235,,,,4.584231617462783,4.479668977415864,,,,,,4.534443273226465,"rgba(38, 166, 154, 1.0)",0.5000203779631205,4.534443273226465,-0.5488641769850169,2,0.5932923675508279,1.1865847351016559,0.0,0.0,0.0,0.0,57.32360873930055,1.4887916033520128,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,4.633664026068478,,,,4.580374955384132,4.4753259750003185,,,,,,4.528880655234646,"rgba(38, 166, 154, 1.0)",0.4922007757039876,4.528880655234646,-0.27200415327090655,2,0.5932091682282004,1.1864183364564007,1.0,0.0,4.49,300.0,60.03816904889169,4.151311077192069,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,4.633266218362881,,,,4.580109364792542,4.474888417792222,,,,,,4.528414923032704,"rgba(38, 166, 154, 1.0)",0.48486385197801524,4.528414923032704,-0.5329638866219742,2,0.5925082777771302,1.1850165555542604,0.0,0.0,0.0,0.0,59.70537141970121,4.151311077192069,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,4.629095461117153,,,,4.577247342156649,4.469843499214162,,,,,,4.522953423032506,"rgba(38, 166, 154, 1.0)",0.4801812533159119,4.522953423032506,-0.9016458265347266,2,0.5898023914446452,1.1796047828892904,0.0,0.0,0.0,0.0,56.782939496450545,4.151311077192069,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,4.627961679801125,,,,4.576461681757136,4.468442664141572,,,,,,4.521588986395814,"rgba(38, 166, 154, 1.0)",0.47422418387992477,4.521588986395814,-0.8890077746489674,2,0.5881100395194173,1.1762200790388346,0.0,0.0,0.0,0.0,54.97371914994113,4.151311077192069,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,4.6264035895129805,,,,4.575390665514259,4.466596586427478,,,,,,4.520059784219757,"rgba(38, 166, 154, 1.0)",0.46525881589258467,4.520059784219757,-0.6449308943111636,2,0.587469189474729,1.174938378949458,0.0,0.0,0.0,0.0,55.437333903742974,4.151311077192069,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,4.62406130174482,,,,4.573798416250645,4.463989650446913,,,,,,4.518393585976738,"rgba(38, 166, 154, 1.0)",0.45781538629444546,4.518393585976738,-0.6954628339466988,2,0.5883701554790964,1.1767403109581929,0.0,0.0,0.0,0.0,55.39051640171607,4.151311077192069,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,4.617337517741753,,,,4.569093220956023,4.455777129502909,,,,,,4.511972726817261,"rgba(38, 166, 154, 1.0)",0.4494841587965182,4.511972726817261,-1.0722796730094548,2,0.5875789876985538,1.1751579753971075,0.0,0.0,0.0,0.0,52.53256171317259,7.409867493367273,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,4.616511691735971,,,,4.568513995533773,4.454783221192604,,,,,,4.511260480306439,"rgba(38, 166, 154, 1.0)",0.44127116747329864,4.511260480306439,-0.9659830773607755,2,0.5887499803282144,1.1774999606564287,0.0,0.0,0.0,0.0,51.56447232129296,6.25273138287276,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,4.6160954056305625,,,,4.568221043992178,4.4542768837131455,,,,,,4.510889289329463,"rgba(38, 166, 154, 1.0)",0.43287340803910823,4.510889289329463,-1.0069671207201583,2,0.589500492652577,1.179000985305154,0.0,0.0,0.0,0.0,50.74210475574144,5.204080311499673,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,4.612854325769395,,,,4.56593943082976,4.450375540754237,,,,,,4.508137342692457,"rgba(38, 166, 154, 1.0)",0.42360346067035026,4.508137342692457,-0.9634891604676277,2,0.5913593591592877,1.1827187183185754,0.0,0.0,0.0,0.0,50.68946970525499,4.833408300105745,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,4.611039557727833,,,,4.564674415331978,4.448325753302309,,,,,,4.50694004709846,"rgba(38, 166, 154, 1.0)",0.4160686122385289,4.50694004709846,-0.8098184702894515,2,0.5941432496346976,1.1882864992693951,0.0,0.0,0.0,0.0,52.04225318635976,4.833408300105745,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,4.608183157433328,,,,4.562662524628924,4.4449931527043915,,,,,,4.504792175510473,"rgba(38, 166, 154, 1.0)",0.4113469086784106,4.504792175510473,-1.0569963365165131,2,0.5963999035294107,1.1927998070588215,0.0,0.0,0.0,0.0,50.767644411277516,4.498849778779508,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.585762769671256,4.026666666666666,,,4.546504068976411,4.418045489521404,,,,,,4.4619234930335026,"rgba(38, 166, 154, 1.0)",0.4069439277841186,4.4619234930335026,-1.1719636551168982,2,0.597128410057569,1.194256820115138,0.0,0.0,0.0,0.0,48.272524632769674,1.9896191223443438,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.5840940251368245,4.042604246025699,,,4.54532707258272,4.4164384855201755,,,,,,4.462120685841092,"rgba(38, 166, 154, 1.0)",0.4019820488125972,4.462120685841092,-0.6396322587055643,2,0.5996664094255522,1.1993328188511043,0.0,0.0,0.0,0.0,50.95048674556668,1.9896191223443438,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.580386532596979,4.068687921138008,,,4.5427032000766365,4.412889272128543,,,,,,4.462005382345214,"rgba(38, 166, 154, 1.0)",0.39555523754079125,4.462005382345214,-0.6623736901428198,2,0.603469647291365,1.20693929458273,0.0,0.0,0.0,0.0,52.62624191351942,-1.2858746649847035,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.57779331296002,4.091216084219665,,,4.540892807922261,4.410729552079831,,,,,,4.462584819024303,"rgba(38, 166, 154, 1.0)",0.3901436325945356,4.462584819024303,-0.5448886032320206,2,0.6091649173656593,1.2183298347313185,0.0,0.0,0.0,0.0,54.64762291302527,0.6354909014827399,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.575216049773411,4.1106503327283725,,,4.539095507501884,4.408680270979657,,,,,,4.4630630649938965,"rgba(38, 166, 154, 1.0)",0.3820339355710877,4.4630630649938965,-0.479180114510619,2,0.6165025627048311,1.2330051254096621,0.0,0.0,0.0,0.0,56.54507299026845,2.4396713743187277,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.573885625137886,4.11878470348384,,,4.538164112594298,4.4076190230832655,,,,,,4.463169475098347,"rgba(38, 166, 154, 1.0)",0.37563349494224907,4.463169475098347,-0.5674932559758025,2,0.6242134141146055,1.248426828229211,0.0,0.0,0.0,0.0,56.945318438067034,2.904415795154833,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.569655851490123,4.133077169265432,,,4.535158532667139,4.4039501655869,,,,,,4.46234627528705,"rgba(38, 166, 154, 1.0)",0.3679952384141699,4.46234627528705,-0.7672552408661235,2,0.6295696467276973,1.2591392934553947,0.0,0.0,0.0,0.0,55.260138241131955,2.904415795154833,True,False,True,False,True,0.0
