date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,48.02264211197671,"rgba(38, 166, 154, 1.0)",,48.02264211197671,,0,,,0.0,0.0,0.0,0.0,37.62132694649473,-21.911951998945153,False,False,False,True,False,
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,47.992433369275986,"rgba(38, 166, 154, 1.0)",,47.992433369275986,,0,,,0.0,0.0,0.0,0.0,37.02000838687571,-21.610518297369666,False,False,False,True,False,
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,47.98732699869959,"rgba(38, 166, 154, 1.0)",,47.98732699869959,,0,,,0.0,0.0,0.0,0.0,39.59473416555868,-18.370282582020696,False,False,False,True,True,
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,48.00032543139247,"rgba(38, 166, 154, 1.0)",,48.00032543139247,,0,,,0.0,0.0,0.0,0.0,41.284441922337535,-16.105018571550303,False,False,False,True,True,
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,48.012996217367295,"rgba(38, 166, 154, 1.0)",,48.012996217367295,,0,,,0.0,0.0,0.0,0.0,44.102759931075,-12.904597941568497,False,False,False,True,True,
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,48.034334785685736,"rgba(38, 166, 154, 1.0)",,48.034334785685736,,0,,,0.0,0.0,0.0,0.0,46.38651196848781,-10.324381115394843,False,False,False,True,True,
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,48.02164283663194,"rgba(38, 166, 154, 1.0)",,48.02164283663194,,0,,,0.0,0.0,0.0,0.0,43.14630906616907,-10.324381115394843,False,False,False,True,False,
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,48.00009155758722,"rgba(38, 166, 154, 1.0)",,48.00009155758722,,0,,,0.0,0.0,0.0,0.0,38.10731065874841,-5.160976776670765,False,False,False,True,False,
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,47.891485032002564,"rgba(38, 166, 154, 1.0)",,47.891485032002564,,0,,,0.0,0.0,0.0,0.0,34.312423323586316,-8.746461558577622,False,False,False,True,False,
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,47.824646671627875,"rgba(239, 83, 80, 1.0)",,47.824646671627875,,0,,,0.0,0.0,0.0,0.0,30.438870555972215,-12.376286020060405,False,False,False,True,False,
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,47.80171218169531,"rgba(239, 83, 80, 1.0)",,47.80171218169531,,0,,,0.0,0.0,0.0,0.0,29.924946273806608,-12.970225495044097,False,False,False,True,False,
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,47.14730228727046,"rgba(239, 83, 80, 1.0)",,47.14730228727046,,0,,,0.0,0.0,0.0,0.0,28.79812948236671,-14.319763459989552,False,False,False,True,False,
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,47.15243469268001,"rgba(239, 83, 80, 1.0)",,47.15243469268001,,0,,,0.0,0.0,0.0,0.0,30.381873680123093,-14.319763459989552,False,False,False,True,False,
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,47.15290465843441,"rgba(239, 83, 80, 1.0)",,47.15290465843441,,0,,,0.0,0.0,0.0,0.0,32.68747991249708,-14.319763459989552,False,False,False,True,True,
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,47.14074301347518,"rgba(239, 83, 80, 1.0)",,47.14074301347518,,0,,,0.0,0.0,0.0,0.0,34.379472467094885,-14.319763459989552,False,False,False,True,True,
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,47.13356101552514,"rgba(239, 83, 80, 1.0)",,47.13356101552514,,0,,,0.0,0.0,0.0,0.0,35.636407392359814,-14.319763459989552,False,False,False,True,True,
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,47.12524457225348,"rgba(239, 83, 80, 1.0)",,47.12524457225348,,0,,,0.0,0.0,0.0,0.0,36.29897969338232,-19.30812124809599,False,False,False,True,True,
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,47.111132035960075,"rgba(239, 83, 80, 1.0)",,47.111132035960075,,0,,,0.0,0.0,0.0,0.0,37.71441486827553,-17.593335400698564,False,False,False,True,True,
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,47.033953823125955,"rgba(239, 83, 80, 1.0)",,47.033953823125955,,0,,,0.0,0.0,0.0,0.0,40.27325643109538,-14.886483552999032,False,False,False,True,True,
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,47.035934307674985,"rgba(239, 83, 80, 1.0)",,47.035934307674985,,0,,,0.0,0.0,0.0,0.0,43.24121091815729,-11.914208332956541,False,False,False,True,True,
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,47.03389908355505,"rgba(239, 83, 80, 1.0)",,47.03389908355505,,0,,,0.0,0.0,0.0,0.0,44.20494685838033,-10.83786394760368,False,False,False,True,True,
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,47.04057736980957,"rgba(239, 83, 80, 1.0)",,47.04057736980957,,0,,,0.0,0.0,0.0,0.0,46.499236503588286,-8.499221429794076,False,False,False,True,True,
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,47.04593575343881,"rgba(239, 83, 80, 1.0)",,47.04593575343881,,0,,,0.0,0.0,0.0,0.0,47.81127887963021,-7.090059135555997,False,False,False,False,True,
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,47.02415933768121,"rgba(239, 83, 80, 1.0)",,47.02415933768121,,0,,,0.0,0.0,0.0,0.0,47.99128239737105,-6.66984570133625,True,False,False,False,True,
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,47.01044209428828,"rgba(239, 83, 80, 1.0)",,47.01044209428828,,0,,,0.0,0.0,0.0,0.0,43.944713587492316,-6.66984570133625,True,False,False,True,False,
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,46.99421342767047,"rgba(239, 83, 80, 1.0)",,46.99421342767047,,0,,,0.0,0.0,0.0,0.0,42.785999892517566,-2.5202819064370203,True,False,False,True,False,
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,46.981804063965726,"rgba(239, 83, 80, 1.0)",,46.981804063965726,,0,,,0.0,0.0,0.0,0.0,41.92311317527009,-3.505036557220741,True,False,False,True,False,
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,46.957245259851184,"rgba(239, 83, 80, 1.0)",,46.957245259851184,,0,,,0.0,0.0,0.0,0.0,39.98638132367183,-5.508964711822742,True,False,False,True,False,
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,46.831479020094875,"rgba(239, 83, 80, 1.0)",,46.831479020094875,,0,,,0.0,0.0,0.0,0.0,41.572612982516674,-5.508964711822742,True,False,False,True,False,
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,46.794320037549255,"rgba(239, 83, 80, 1.0)",,46.794320037549255,,0,,,0.0,0.0,0.0,0.0,41.182172576442305,-5.508964711822742,True,False,False,True,False,
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,46.7812627758572,"rgba(239, 83, 80, 1.0)",,46.7812627758572,,0,,,0.0,0.0,0.0,0.0,41.916841647015985,-5.508964711822742,True,False,False,True,True,
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,46.77974344139422,"rgba(239, 83, 80, 1.0)",,46.77974344139422,,0,,,0.0,0.0,0.0,0.0,45.13522403362361,-8.937101794704148,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,46.77698859879702,"rgba(239, 83, 80, 1.0)",,46.77698859879702,,0,,,0.0,0.0,0.0,0.0,45.12616203230849,-8.799658734031055,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,46.76891025493878,"rgba(239, 83, 80, 1.0)",,46.76891025493878,,0,,,0.0,0.0,0.0,0.0,45.00638415421932,-8.680618329603114,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,46.7702728452529,"rgba(239, 83, 80, 1.0)",,46.7702728452529,,0,,,0.0,0.0,0.0,0.0,49.244113233521524,-4.566338358067277,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,46.77369520651619,"rgba(239, 83, 80, 1.0)",,46.77369520651619,,0,,,0.0,0.0,0.0,0.0,51.588113527655196,-2.383327458653895,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,46.76513042096434,"rgba(239, 83, 80, 1.0)",,46.76513042096434,,0,,,0.0,0.0,0.0,0.0,50.6653884431959,-2.383327458653895,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,46.7414256220911,"rgba(239, 83, 80, 1.0)",,46.7414256220911,,0,,,0.0,0.0,0.0,0.0,47.70160779951867,-2.383327458653895,True,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,46.713739661946825,"rgba(239, 83, 80, 1.0)",,46.713739661946825,,0,,,0.0,0.0,0.0,0.0,44.885834690985774,-0.7299916547396919,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,46.7015828721097,"rgba(239, 83, 80, 1.0)",,46.7015828721097,,0,,,0.0,0.0,0.0,0.0,41.90837306182485,-3.4462610671767564,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,46.685845624349035,"rgba(239, 83, 80, 1.0)",,46.685845624349035,,0,,,0.0,0.0,0.0,0.0,38.41526477151294,-6.608710144594141,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,46.66859428266016,"rgba(239, 83, 80, 1.0)",,46.66859428266016,,0,,,0.0,0.0,0.0,0.0,36.4504522969515,-8.364460478802656,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,46.40480949499414,"rgba(239, 83, 80, 1.0)",,46.40480949499414,,0,,,0.0,0.0,0.0,0.0,31.43463560849343,-12.952299217558874,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,46.37688501452503,"rgba(239, 83, 80, 1.0)",,46.37688501452503,,0,,,0.0,0.0,0.0,0.0,27.48470602088623,-16.457852565554084,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,46.33168364600598,"rgba(239, 83, 80, 1.0)",,46.33168364600598,,0,,,0.0,0.0,0.0,0.0,27.784605864690917,-16.457852565554084,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,46.3099703912141,"rgba(239, 83, 80, 1.0)",,46.3099703912141,,0,,,0.0,0.0,0.0,0.0,27.407311667829504,-16.624466161563447,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,46.29291414689537,"rgba(239, 83, 80, 1.0)",,46.29291414689537,,0,,,0.0,0.0,0.0,0.0,26.18398251688963,-18.067431197284744,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,46.22321271429075,"rgba(239, 83, 80, 1.0)",,46.22321271429075,,0,,,0.0,0.0,0.0,0.0,24.88447696611604,-19.60749661067411,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,46.221016885058646,"rgba(239, 83, 80, 1.0)",,46.221016885058646,,0,,,0.0,0.0,0.0,0.0,32.57363852357478,-23.329024686378453,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,46.22088354779816,"rgba(239, 83, 80, 1.0)",,46.22088354779816,,0,,,0.0,0.0,0.0,0.0,38.64471383337808,-17.88151792267312,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,46.22025994238142,"rgba(239, 83, 80, 1.0)",,46.22025994238142,,0,,,0.0,0.0,0.0,0.0,41.85401840655384,-15.131178406075584,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,46.214821001747445,"rgba(239, 83, 80, 1.0)",,46.214821001747445,,0,,,0.0,0.0,0.0,0.0,41.92614620380332,-15.080593152255936,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,46.20992695042788,"rgba(239, 83, 80, 1.0)",,46.20992695042788,,0,,,0.0,0.0,0.0,0.0,42.27945378291164,-14.496133984611177,True,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,46.20088457031405,"rgba(239, 83, 80, 1.0)",,46.20088457031405,,0,,,0.0,0.0,0.0,0.0,41.8817926672321,-14.496133984611177,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,46.160509051770475,"rgba(239, 83, 80, 1.0)",,46.160509051770475,,0,,,0.0,0.0,0.0,0.0,38.286870063553955,-14.496133984611177,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,46.118073479210786,"rgba(239, 83, 80, 1.0)",,46.118073479210786,,0,,,0.0,0.0,0.0,0.0,34.69571945848046,-9.027104503052108,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,46.070527820526365,"rgba(239, 83, 80, 1.0)",1.29730707916732,46.070527820526365,-0.8097757557914863,0,,,0.0,0.0,0.0,0.0,34.17949426214128,-9.730102645902932,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,46.05363462251264,"rgba(239, 83, 80, 1.0)",1.280092099727113,46.05363462251264,-0.7449734458293521,0,,,0.0,0.0,0.0,0.0,34.97315027519146,-9.730102645902932,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,46.041100833275515,"rgba(239, 83, 80, 1.0)",1.2747246902904255,46.041100833275515,-0.8049587813677112,0,,,0.0,0.0,0.0,0.0,34.80126281571256,-9.788817803087063,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,45.98609167571986,"rgba(239, 83, 80, 1.0)",1.2608726314710688,45.98609167571986,-0.6750021013041498,0,,,0.0,0.0,0.0,0.0,36.51549778717973,-9.788817803087063,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,45.90224884692521,"rgba(239, 83, 80, 1.0)",1.2482362944758618,45.90224884692521,-1.2355423838823774,0,,,0.0,0.0,0.0,0.0,32.62291378836505,-12.272481717440698,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,45.8498833938432,"rgba(239, 83, 80, 1.0)",1.2259880185473284,45.8498833938432,-1.0072556788168368,0,,,0.0,0.0,0.0,0.0,33.10447401208424,-12.272481717440698,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,45.811362929988604,"rgba(239, 83, 80, 1.0)",1.2032832823810191,45.811362929988604,-1.089820617630223,0,,,0.0,0.0,0.0,0.0,32.759509902195106,-12.561827901067801,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,45.7706011192778,"rgba(239, 83, 80, 1.0)",1.189072706313992,45.7706011192778,-1.2115332490840884,0,,,0.0,0.0,0.0,0.0,31.579554696041072,-13.981035333377172,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,45.67749020176387,"rgba(239, 83, 80, 1.0)",1.173068214570668,45.67749020176387,-1.2808208278951339,0,,,0.0,0.0,0.0,0.0,29.979254433368492,-15.752003393345184,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,45.54876867342232,"rgba(239, 83, 80, 1.0)",1.1527361378926149,45.54876867342232,-1.1917459930889247,0,,,0.0,0.0,0.0,0.0,28.912387591586775,-16.992160628149257,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,45.26861544181942,"rgba(239, 83, 80, 1.0)",1.1494165186447036,45.26861544181942,-1.0906537547394735,0,,,-1.0,0.0,43.75,114.0,27.322797207695146,-18.697515896396588,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,45.168243121577895,"rgba(239, 83, 80, 1.0)",1.1343120588474866,45.168243121577895,-0.9946496757904898,0,,,0.0,0.0,0.0,0.0,26.69299629448357,-19.497613720110987,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,45.15553835549051,"rgba(239, 83, 80, 1.0)",1.101026478476464,45.15553835549051,-0.8315316419613993,0,,,0.0,0.0,0.0,0.0,29.571878626210733,-19.497613720110987,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,45.152021696478165,"rgba(239, 83, 80, 1.0)",1.106657201739608,45.152021696478165,-0.5304458287131731,0,,,0.0,0.0,0.0,0.0,35.70011199026102,-18.61216190978874,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,45.15037205905117,"rgba(239, 83, 80, 1.0)",1.1006052798264954,45.15037205905117,-0.4500905711893946,0,,,0.0,0.0,0.0,0.0,40.78032796801463,-14.172347808118658,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,45.14693766509966,"rgba(239, 83, 80, 1.0)",1.0985539922433716,45.14693766509966,-0.3112615925243523,0,,,0.0,0.0,0.0,0.0,45.75463004414046,-9.907226109253543,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,45.146542485054695,"rgba(239, 83, 80, 1.0)",1.090377969842152,45.146542485054695,-0.26737745361537646,0,,,0.0,0.0,0.0,0.0,49.58947020970706,-6.683271155554699,True,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,45.149146454231214,"rgba(38, 166, 154, 1.0)",1.0616929027830015,45.149146454231214,-0.02274335089546105,0,,,0.0,0.0,0.0,0.0,54.65147243798249,-2.2675260310917054,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,45.13639567586685,"rgba(38, 166, 154, 1.0)",1.040883200862524,45.13639567586685,-0.13584201930599543,0,,,0.0,0.0,0.0,0.0,56.148259375264146,-1.0572623952152043,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,45.13292267095514,"rgba(38, 166, 154, 1.0)",1.0254271665378527,45.13292267095514,-0.12475061625979898,0,,,0.0,0.0,0.0,0.0,57.247856717924414,0.037221171098906325,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,45.134751445580676,"rgba(38, 166, 154, 1.0)",1.0107265917364685,45.134751445580676,-0.09869280812064361,0,,,0.0,0.0,0.0,0.0,58.31334595119933,1.2813140860578187,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,45.13289763594879,"rgba(38, 166, 154, 1.0)",0.9836901612465725,45.13289763594879,-0.17576432372738482,0,,,0.0,0.0,0.0,0.0,57.72028372661665,1.2813140860578187,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,45.020234582584706,"rgba(38, 166, 154, 1.0)",0.9661870214199392,45.020234582584706,-0.8075399123433128,0,,,0.0,0.0,0.0,0.0,49.57408982004971,6.6014095477620245,True,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,45.00736013083107,"rgba(38, 166, 154, 1.0)",0.9356805732380621,45.00736013083107,-0.7559846287960695,0,,,0.0,0.0,0.0,0.0,44.968992573692255,2.3879335703692277,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,44.995241246096064,"rgba(38, 166, 154, 1.0)",0.9016363652466045,44.995241246096064,-0.9263615336406966,0,,,0.0,0.0,0.0,0.0,40.84040525786561,-1.373915041604448,True,False,False,True,False,0.0
