date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,1.0153110234228764,"rgba(38, 166, 154, 1.0)",,1.0153110234228764,,0,,,0.0,0.0,0.0,0.0,73.73092209340182,28.791328716872215,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,0.9968825934504278,"rgba(239, 83, 80, 1.0)",,0.9968825934504278,,0,,,0.0,0.0,0.0,0.0,69.69323619759524,25.233660622814995,False,False,True,False,False,
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,1.0040033339450662,"rgba(239, 83, 80, 1.0)",,1.0040033339450662,,0,,,0.0,0.0,0.0,0.0,69.74730890596203,25.233660622814995,False,False,True,False,False,
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,1.0040033339450662,"rgba(239, 83, 80, 1.0)",,1.0040033339450662,,0,,,0.0,0.0,0.0,0.0,69.78335737820655,25.233660622814995,False,False,True,False,False,
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,1.0046029609319944,"rgba(239, 83, 80, 1.0)",,1.0046029609319944,,0,,,0.0,0.0,0.0,0.0,67.70443030404321,23.057034290954746,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,1.0037490623168588,"rgba(239, 83, 80, 1.0)",,1.0037490623168588,,0,,,0.0,0.0,0.0,0.0,62.345816449867215,17.946314617830367,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,1.0025473746369178,"rgba(239, 83, 80, 1.0)",,1.0025473746369178,,0,,,0.0,0.0,0.0,0.0,57.922672237317116,13.900117175689793,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,0.9887232926507702,"rgba(239, 83, 80, 1.0)",,0.9887232926507702,,0,,,0.0,0.0,0.0,0.0,51.59632473009408,8.208552554716249,False,False,False,False,False,
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,0.9877024701031697,"rgba(239, 83, 80, 1.0)",,0.9877024701031697,,0,,,0.0,0.0,0.0,0.0,47.788927846623324,4.923667293807355,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,0.9865355614529772,"rgba(239, 83, 80, 1.0)",,0.9865355614529772,,0,,,0.0,0.0,0.0,0.0,46.730179195153035,4.019811368036329,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,0.9845212658960582,"rgba(239, 83, 80, 1.0)",,0.9309439662813626,,0,,,0.0,0.0,0.0,0.0,44.83762550611637,2.1240591054355207,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,0.982879698679746,"rgba(239, 83, 80, 1.0)",,0.9450515579592476,,0,,,0.0,0.0,0.0,0.0,48.116393936065805,2.1240591054355207,False,False,False,False,True,
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,0.9826276506092698,"rgba(239, 83, 80, 1.0)",,0.9449705470236902,,0,,,0.0,0.0,0.0,0.0,47.90707860241326,2.1240591054355207,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,0.9790196683575241,"rgba(239, 83, 80, 1.0)",,0.9417554253702825,,0,,,0.0,0.0,0.0,0.0,47.42004099293602,2.1240591054355207,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,0.9786241114000865,"rgba(239, 83, 80, 1.0)",,0.9411059160391448,,0,,,0.0,0.0,0.0,0.0,45.98546137709368,2.1240591054355207,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,0.9783968284063032,"rgba(239, 83, 80, 1.0)",,0.9407580494200611,,0,,,0.0,0.0,0.0,0.0,44.763422308098875,0.6940744186462595,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,0.9769555754250158,"rgba(239, 83, 80, 1.0)",,0.9396764860773961,,0,,,0.0,0.0,0.0,0.0,46.31194061781284,0.6940744186462595,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,0.9763805851904054,"rgba(239, 83, 80, 1.0)",,0.9394613780223383,,0,,,0.0,0.0,0.0,0.0,47.41171398162339,0.6940744186462595,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,0.9735876294239455,"rgba(239, 83, 80, 1.0)",,0.9365440915231085,,0,,,0.0,0.0,0.0,0.0,46.30809283371857,0.6940744186462595,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.9268425352101679,"rgba(239, 83, 80, 1.0)",,0.9175346619619797,,0,,,0.0,0.0,0.0,0.0,46.07086828478593,0.6865740997471121,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.9287511448742932,"rgba(239, 83, 80, 1.0)",,0.9179860522499229,,0,,,0.0,0.0,0.0,0.0,46.36746135512967,0.5906139049548784,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.9285611126780404,"rgba(239, 83, 80, 1.0)",,0.9178295476639956,,0,,,0.0,0.0,0.0,0.0,46.10909530172188,-0.062075734792173876,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.929244318445791,"rgba(239, 83, 80, 1.0)",,0.9185221796631614,,0,,,0.0,0.0,0.0,0.0,49.12224689155504,-0.062075734792173876,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.9312423508190073,"rgba(239, 83, 80, 1.0)",,0.9206246690190353,,0,,,0.0,0.0,0.0,0.0,50.921085696519796,-2.7677458372219945,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9339330480311557,"rgba(239, 83, 80, 1.0)",,0.925012931778937,,0,,,0.0,0.0,0.0,0.0,52.786742227412375,-0.9181946037132178,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.933457460265752,"rgba(239, 83, 80, 1.0)",,0.9247067155260523,,0,,,0.0,0.0,0.0,0.0,51.10283156535445,-0.9181946037132178,False,False,False,False,False,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9332249735993694,"rgba(239, 83, 80, 1.0)",,0.9246758001165803,,0,,,0.0,0.0,0.0,0.0,52.14193242666775,-0.9181946037132178,False,True,True,False,False,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9228501604521933,,0,,,0.0,0.0,0.0,0.0,52.50838136976947,-0.9181946037132178,False,True,True,False,False,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9228501604521933,,0,,,0.0,0.0,0.0,0.0,52.7526806651706,-0.6274387264665862,False,True,True,False,False,
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9346225504738837,"rgba(38, 166, 154, 1.0)",,0.9476328524752197,,0,,,0.0,0.0,0.0,0.0,59.00642359632778,5.264753521852555,False,True,True,False,True,
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9386277986584021,"rgba(38, 166, 154, 1.0)",,0.9491616817718396,,0,,,0.0,0.0,0.0,0.0,62.412733117352396,8.248706456737366,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9385425609188958,"rgba(239, 83, 80, 1.0)",,0.9418668167717386,,0,,,0.0,0.0,0.0,0.0,57.58125960915959,12.332180769298766,False,True,True,False,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.936567133040447,"rgba(239, 83, 80, 1.0)",,0.9352797096914298,,0,,,0.0,0.0,0.0,0.0,52.95583585648167,8.35487502517853,False,True,False,False,False,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9363995518519402,"rgba(239, 83, 80, 1.0)",,0.9348411522577942,,0,,,0.0,0.0,0.0,0.0,49.33407802832031,5.29412693856235,False,True,False,False,False,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9344480259508234,"rgba(239, 83, 80, 1.0)",,0.9302966577853825,,0,,,0.0,0.0,0.0,0.0,47.977097643126854,4.193488870067469,False,True,False,True,False,7.503940063499613
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9345615326920808,"rgba(239, 83, 80, 1.0)",,0.9304105000198652,,0,,,0.0,0.0,0.0,0.0,49.5481657588613,4.193488870067469,False,True,False,False,False,9.66307675084634
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9348011554739988,"rgba(239, 83, 80, 1.0)",,0.9307730826287316,,0,,,0.0,0.0,0.0,0.0,52.500390040413635,4.193488870067469,False,True,True,False,True,11.52774708917774
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9385448149462217,"rgba(38, 166, 154, 1.0)",,0.9362555512287325,,0,,,0.0,0.0,0.0,0.0,58.59227442657567,1.8016238928211123,False,False,True,False,True,16.80705786385369
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.9508899195884092,"rgba(38, 166, 154, 1.0)",,0.9534550493792172,,0,,,0.0,0.0,0.0,0.0,65.7414149487193,8.244003657416606,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.955065766178552,"rgba(38, 166, 154, 1.0)",,0.9589656174543167,,0,,,0.0,0.0,0.0,0.0,70.06200874599547,11.980107641786468,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9625652092010317,"rgba(38, 166, 154, 1.0)",,0.9685181087306621,,0,,,0.0,0.0,0.0,0.0,71.10890130217638,12.8715135062576,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9759536148810084,"rgba(38, 166, 154, 1.0)",,0.9843327024631492,,0,,,0.0,0.0,0.0,0.0,71.33644296069932,13.30628502807074,True,False,True,False,True,19.960529366524586
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9947181926378905,"rgba(38, 166, 154, 1.0)",,1.0059080295577243,,0,,,0.0,0.0,0.0,0.0,73.678102948001,15.867612446453123,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,0.9999915021180319,"rgba(38, 166, 154, 1.0)",,1.0118492793598262,,0,,,0.0,0.0,0.0,0.0,75.49945411950216,17.959835276757744,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.0005035206152126,"rgba(38, 166, 154, 1.0)",,1.0124144444318648,,0,,,0.0,0.0,0.0,0.0,76.1889322735241,19.055308230721465,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.008936896088642,"rgba(38, 166, 154, 1.0)",,1.0577956885638269,,0,,,0.0,0.0,0.0,0.0,77.26291191569334,20.56707154234863,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0131866806685383,"rgba(38, 166, 154, 1.0)",,1.0595556487411806,,0,,,0.0,0.0,0.0,0.0,75.7393033564447,20.56707154234863,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0246962156095165,"rgba(38, 166, 154, 1.0)",,1.069397034899437,,0,,,0.0,0.0,0.0,0.0,75.33008428038991,20.56707154234863,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0305388696175433,"rgba(38, 166, 154, 1.0)",,1.0696297838243587,,0,,,0.0,0.0,0.0,0.0,67.6524445898054,23.725500315222433,True,False,True,False,False,15.61491948912657
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.032255391693985,"rgba(38, 166, 154, 1.0)",,1.069897533093134,,0,,,0.0,0.0,0.0,0.0,62.841665758073056,19.30466846650414,True,False,True,False,False,15.90113809647686
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0426401578032014,"rgba(38, 166, 154, 1.0)",,1.0767464980665982,,0,,,0.0,0.0,0.0,0.0,61.435690087860955,18.030336324104994,True,False,True,False,False,17.595065959198045
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0760594020953953,"rgba(38, 166, 154, 1.0)",,1.1069080321924913,,0,,,0.0,0.0,0.0,0.0,62.535183188379456,18.030336324104994,True,False,True,False,False,19.74965023808675
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0861362798629206,"rgba(38, 166, 154, 1.0)",,1.1144215580362498,,0,,,0.0,0.0,0.0,0.0,62.82917444195014,18.030336324104994,True,False,True,False,False,19.298208567915246
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1161292373145264,"rgba(38, 166, 154, 1.0)",,1.1454317045006657,,0,,,0.0,0.0,0.0,0.0,68.08632887515105,11.738374392252418,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.119605979064009,"rgba(38, 166, 154, 1.0)",,1.1488370032326807,,0,,,0.0,0.0,0.0,0.0,69.41956805523634,13.128828338410898,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1356892788626607,"rgba(38, 166, 154, 1.0)",,1.1642246714151843,,0,,,0.0,0.0,0.0,0.0,69.94069291071507,13.886087747301616,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",,1.1695771807640956,,0,,,0.0,0.0,0.0,0.0,72.57629690022162,16.651441658577724,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",,1.1695771807640956,,0,,,0.0,0.0,0.0,0.0,74.33336622655932,18.552838211879916,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1481499348553412,"rgba(38, 166, 154, 1.0)",,1.1768617572537632,,0,,,0.0,0.0,0.0,0.0,73.88591957238066,18.552838211879916,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.1832412527608556,"rgba(38, 166, 154, 1.0)",0.15860191598765436,1.2130813950970143,1.7144723833232385,0,,,0.0,0.0,0.0,0.0,76.1761693559281,20.843990892163674,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2110429401813598,"rgba(38, 166, 154, 1.0)",0.16287586745186722,1.2411500512968057,1.6199450098472488,0,,,0.0,0.0,0.0,0.0,78.04462357412548,22.847369176204467,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2211723021129985,"rgba(38, 166, 154, 1.0)",0.16937694958952434,1.2510644271287366,1.3221136253425214,0,,,0.0,0.0,0.0,0.0,77.04230549785905,22.847369176204467,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.3382041506929072,"rgba(38, 166, 154, 1.0)",0.1780709011237576,1.3102085414160782,1.2904492375439764,0,,,0.0,0.0,0.0,0.0,77.7666685539667,23.01528365903971,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3302199022660532,"rgba(38, 166, 154, 1.0)",0.1837321284267295,1.310317794967309,0.896316863266321,0,,,0.0,0.0,0.0,0.0,74.06572507232396,23.01528365903971,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3412636410283236,"rgba(38, 166, 154, 1.0)",0.19025678407006857,1.324060776494674,0.9510263951412578,0,,,0.0,0.0,0.0,0.0,72.44313742931149,27.19688365038455,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3444015762905088,"rgba(38, 166, 154, 1.0)",0.1972817789789952,1.3279712602419238,0.9733729123484928,0,,,0.0,0.0,0.0,0.0,71.78243817218558,26.40155253580504,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3453624758858496,"rgba(38, 166, 154, 1.0)",0.20368463778220602,1.329009411598513,0.9867734287177828,0,,,0.0,0.0,0.0,0.0,71.63575755325414,25.998611015451644,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.3510037876666259,"rgba(38, 166, 154, 1.0)",0.20699452256320977,1.339829748521857,0.41146137793155646,0,,,0.0,0.0,0.0,0.0,65.3406590734701,19.994501268248086,False,False,True,False,False,19.966653808133376
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3611388987853197,"rgba(38, 166, 154, 1.0)",0.2102625064828069,1.3514615479766365,0.39730550834175676,0,,,0.0,0.0,0.0,0.0,61.571742167864855,16.602555154263726,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3626832271101368,"rgba(38, 166, 154, 1.0)",0.21348919868873162,1.3529032352492756,0.43138840426771213,0,,,0.0,0.0,0.0,0.0,59.51346600409494,14.790135394052228,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3681299222188774,"rgba(38, 166, 154, 1.0)",0.21701486089355404,1.35745319212976,0.5877330582111702,0,,,0.0,0.0,0.0,0.0,59.891608934644694,14.790135394052228,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3717802477378889,"rgba(38, 166, 154, 1.0)",0.22062161703401292,1.3606152878303777,0.5864552798997719,0,,,0.0,0.0,0.0,0.0,60.35733005579746,14.790135394052228,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.3750682809978607,"rgba(38, 166, 154, 1.0)",0.22420543859481964,1.3635709779527905,0.5192961543525182,0,,,0.0,0.0,0.0,0.0,59.9456730130242,14.758713452297116,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.3771003158668507,"rgba(38, 166, 154, 1.0)",0.22752372008210472,1.3658514078448398,0.39182109066689785,0,,,0.0,0.0,0.0,0.0,57.88917759764022,12.540186106560057,False,True,True,False,False,19.99343426777331
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.3821801422722624,"rgba(38, 166, 154, 1.0)",0.23077060399554447,1.3707645591768463,0.4516842224201412,0,,,0.0,0.0,0.0,0.0,57.677755198284046,12.060165171356736,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.3834601705267906,"rgba(38, 166, 154, 1.0)",0.23270963613385132,1.3729361875523212,0.22372864876868487,0,,,0.0,0.0,0.0,0.0,54.20288041666133,8.58557840603121,False,True,True,False,False,17.32152272722073
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.3844600099453128,"rgba(38, 166, 154, 1.0)",0.23603812711562547,1.3738784737907168,0.5978759784861087,0,,,0.0,0.0,0.0,0.0,56.480692188328675,8.58557840603121,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.3846298230156664,"rgba(38, 166, 154, 1.0)",0.24100082234542491,1.3740292094334507,0.8339008498423257,0,,,0.0,0.0,0.0,0.0,60.12751260459392,5.471188352336881,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.3889332563136794,"rgba(38, 166, 154, 1.0)",0.24766954948184572,1.3777486996088097,1.119440403437698,0,,,0.0,0.0,0.0,0.0,64.70135720273585,9.632481508841288,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.3905638410575984,"rgba(38, 166, 154, 1.0)",0.2525755981237448,1.379175871467389,0.9138813497712597,0,,,0.0,0.0,0.0,0.0,65.01824625297694,9.856403759166035,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.3943685637799714,"rgba(38, 166, 154, 1.0)",0.25817619114797463,1.3824792166634274,1.133027728218801,0,,,0.0,0.0,0.0,0.0,66.97905523779139,11.768106793305023,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.39928489529316,"rgba(38, 166, 154, 1.0)",0.26313208078594025,1.3867585163298197,1.0954250914948935,0,,,0.0,0.0,0.0,0.0,68.2862612276677,13.121602313540855,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4055594866070202,"rgba(38, 166, 154, 1.0)",0.26656332687080614,1.3923170475694207,1.0417147613301,0,,,0.0,0.0,0.0,0.0,68.81129520945824,13.830344553147512,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.4778841078277083,"rgba(38, 166, 154, 1.0)",0.27191832108289493,1.4399813397936203,1.176892601174973,0,,,0.0,0.0,0.0,0.0,71.46083338320322,16.531740220772747,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.4820390091523639,"rgba(38, 166, 154, 1.0)",0.2765989382116634,1.444467830889577,1.086526835762634,0,,,0.0,0.0,0.0,0.0,72.17426464491137,17.404180878890656,True,False,True,False,True,20.0
