date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,39.52924362530304,"rgba(38, 166, 154, 1.0)",2.13449553083888,39.52924362530304,0.6281373539208239,3,0.16203271372089706,0.4860981411626912,0.0,0.0,0.0,0.0,51.38082818806987,5.411383886338264,False,True,False,False,False,9.829104721160608
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,39.546500553995806,"rgba(38, 166, 154, 1.0)",2.166623337058074,39.546500553995806,1.0908677136347305,3,0.15991458726175858,0.4797437617852758,0.0,0.0,0.0,0.0,57.00492598544088,2.7162602759724734,False,True,True,False,True,14.848687315647549
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,39.563434806250065,"rgba(38, 166, 154, 1.0)",2.1950201870647112,39.563434806250065,1.018926936039152,3,0.15798376980010823,0.4739513094003247,0.0,0.0,0.0,0.0,59.759754236819276,5.201961923423767,False,True,True,False,True,14.107950986392414
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,39.56817828787929,"rgba(38, 166, 154, 1.0)",2.2153518989171928,39.56817828787929,0.8990994672648901,3,0.15637680672053786,0.46913042016161355,0.0,0.0,0.0,0.0,59.48802834153251,5.201961923423767,False,True,True,False,True,12.501890760584775
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,39.57579138767913,"rgba(38, 166, 154, 1.0)",2.230916563144325,39.57579138767913,0.7885586764577981,3,0.1550213933764872,0.4650641801294616,0.0,0.0,0.0,0.0,57.48497874828234,5.201961923423767,False,True,True,False,False,11.018745545305858
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,39.58428808468716,"rgba(38, 166, 154, 1.0)",2.2362362947071897,39.58428808468716,0.6241343629992332,3,0.15431358911532433,0.462940767345973,0.0,0.0,0.0,0.0,53.63026224848154,8.452839439315945,False,True,True,False,False,8.73374395369622
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,39.82813832778017,"rgba(38, 166, 154, 1.0)",2.2421413469760982,39.82813832778017,0.5494130304858821,3,0.15348361347870065,0.46045084043610196,0.0,0.0,0.0,0.0,51.683988060282296,6.648723843448693,False,True,False,False,False,9.136068574533365
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,39.94129917092527,"rgba(38, 166, 154, 1.0)",2.2529603788057257,39.94129917092527,0.7894949444328901,3,0.15211981815987394,0.4563594544796218,0.0,0.0,0.0,0.0,54.615729513104945,6.648723843448693,False,True,True,False,True,12.338731495254862
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,39.98937325454383,"rgba(38, 166, 154, 1.0)",2.2624475505343518,39.98937325454383,0.7649356313464265,3,0.1506203171134861,0.45186095134045834,0.0,0.0,0.0,0.0,56.57022381498671,6.648723843448693,False,True,True,False,True,12.338731495254851
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,40.00217528842629,"rgba(38, 166, 154, 1.0)",2.2745316357795797,40.00217528842629,0.7618380348355979,3,0.1492702511588456,0.44781075347653676,0.0,0.0,0.0,0.0,57.96466820099673,2.70781428332522,False,True,True,False,True,12.410752385364209
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,40.077591891979644,"rgba(38, 166, 154, 1.0)",2.2874308575185163,40.077591891979644,1.0590082319026979,3,0.1472772825153729,0.4418318475461187,0.0,0.0,0.0,0.0,62.62059029047935,7.109472915915788,False,True,True,False,True,15.943181453343808
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,40.1623212754503,"rgba(38, 166, 154, 1.0)",2.2963718583260153,40.1623212754503,1.1268552674374068,2,0.1386093064879437,0.2772186129758874,0.0,0.0,0.0,0.0,66.61140908827835,10.758925916506513,False,False,True,False,True,17.034115963935843
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,40.306059402004834,"rgba(38, 166, 154, 1.0)",2.309122504056184,40.306059402004834,1.1753125237954614,2,0.13608927874770008,0.27217855749540015,0.0,0.0,0.0,0.0,70.14662036088095,13.956241278506432,True,False,True,False,True,18.190617937384577
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,40.81222715910417,"rgba(38, 166, 154, 1.0)",2.3301977876844897,40.81222715910417,1.1534526618732495,2,0.13317474606144875,0.2663494921228975,0.0,0.0,0.0,0.0,73.80354203071315,17.278832561864675,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,40.83434755726652,"rgba(38, 166, 154, 1.0)",2.3386190157656843,40.83434755726652,0.9046588728095163,2,0.13105037413188428,0.26210074826376856,0.0,0.0,0.0,0.0,71.35320137105961,17.278832561864675,True,False,True,False,True,16.440524118739418
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,40.84319396181689,"rgba(38, 166, 154, 1.0)",2.342374444028109,40.84319396181689,0.9335851677166233,2,0.1289821227293183,0.2579642454586366,0.0,0.0,0.0,0.0,70.04094867255783,17.278832561864675,True,False,True,False,False,16.77958119017118
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,40.844352885152944,"rgba(38, 166, 154, 1.0)",2.311744900824146,40.844352885152944,0.8070298388814211,2,0.12733962372291519,0.25467924744583037,0.0,0.0,0.0,0.0,66.59316733294519,23.37423848110008,False,False,True,False,False,14.660675879517772
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,40.852064120303034,"rgba(38, 166, 154, 1.0)",2.2872773105802993,40.852064120303034,0.9762418703530333,2,0.12605723759904383,0.25211447519808766,0.0,0.0,0.0,0.0,66.05652029975525,22.6643636239734,False,False,True,False,False,16.28171702805228
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,40.87399214327657,"rgba(38, 166, 154, 1.0)",2.256143259060771,40.87399214327657,0.9423195305463391,2,0.1248220028521088,0.2496440057042176,0.0,0.0,0.0,0.0,64.99778651780674,21.336323679931496,False,False,True,False,False,15.71801613286372
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,40.879639955551504,"rgba(38, 166, 154, 1.0)",2.1905073109394606,40.879639955551504,0.8447175844644473,2,0.12365637638656728,0.24731275277313455,0.0,0.0,0.0,0.0,62.119338972342454,18.319823458788875,False,False,True,False,False,13.937810703503615
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,40.88207257848736,"rgba(38, 166, 154, 1.0)",2.105755106266518,40.88207257848736,0.8063271063476349,1,0.13920622676034466,0.13920622676034466,0.0,0.0,0.0,0.0,59.05728995255579,15.227606249088893,False,True,True,False,False,12.959312968559228
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,40.88717418924972,"rgba(38, 166, 154, 1.0)",2.0502574547189374,40.88717418924972,0.8476134578857135,1,0.13795934291768042,0.13795934291768042,0.0,0.0,0.0,0.0,57.33160547072939,13.408369922039284,False,True,True,False,False,13.1675629317048
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,40.89459262020298,"rgba(38, 166, 154, 1.0)",2.014585726309156,40.89459262020298,0.9706250542037984,0,,,0.0,0.0,0.0,0.0,57.744216763749876,13.408369922039284,False,True,True,False,False,14.20866649627689
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,40.919685731913525,"rgba(38, 166, 154, 1.0)",1.9837567713628272,40.919685731913525,1.0385921791566466,0,,,0.0,0.0,0.0,0.0,58.8754050363883,13.408369922039284,False,True,True,False,False,14.806202489735291
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,40.98496564778081,"rgba(38, 166, 154, 1.0)",1.9507612120160283,40.98496564778081,1.0303846210587209,0,,,0.0,0.0,0.0,0.0,59.732939488986204,13.408369922039284,False,True,True,False,False,14.875783969155915
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,41.37999095765043,"rgba(38, 166, 154, 1.0)",1.9189792073386651,41.37999095765043,0.9770866902460761,0,,,0.0,1.0,44.39,167.0,62.03556340708289,13.408369922039284,False,False,True,False,True,16.080424681068774
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,41.410489104030304,"rgba(38, 166, 154, 1.0)",1.8930037930126529,41.410489104030304,0.9347635237188707,0,,,0.0,0.0,0.0,0.0,62.640322466193005,13.408369922039284,False,False,True,False,True,15.546424682300138
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,41.40811655791426,"rgba(38, 166, 154, 1.0)",1.8588231479878394,41.40811655791426,0.6734817367864651,0,,,0.0,0.0,0.0,0.0,57.80284503831735,12.700727803188741,False,True,True,False,False,11.940199465479495
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,41.424184222234146,"rgba(38, 166, 154, 1.0)",1.817537161472429,41.424184222234146,1.0238116816595708,0,,,0.0,0.0,0.0,0.0,58.89678251229468,12.700727803188741,False,True,True,False,False,14.876989231060968
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,41.4409976179323,"rgba(38, 166, 154, 1.0)",1.7769924282590532,41.4409976179323,0.8097965749226734,0,,,0.0,0.0,0.0,0.0,56.48954033860582,11.425199431572636,False,True,True,False,False,12.191980285927812
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,41.479388585925236,"rgba(38, 166, 154, 1.0)",1.7334335244778483,41.479388585925236,0.8714562126227475,0,,,0.0,0.0,0.0,0.0,55.608821865018385,10.462116323077787,False,True,True,False,False,12.707734674674846
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,41.445523632111026,"rgba(239, 83, 80, 1.0)",1.6849304848386613,41.445523632111026,-0.07746529206130823,0,,,0.0,0.0,0.0,0.0,47.21291084738093,2.6589512625409526,False,True,False,True,False,2.7832094295824774
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,41.43720138246758,"rgba(239, 83, 80, 1.0)",1.6568252557007432,41.43720138246758,0.14352667350658188,0,,,0.0,0.0,0.0,0.0,43.82312404883725,-0.23034106021035683,False,True,False,True,False,4.531951290571687
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,41.435179314227604,"rgba(239, 83, 80, 1.0)",1.6202498834082928,41.435179314227604,0.21590539172669101,0,,,0.0,0.0,0.0,0.0,42.22811335624019,-1.5833956146786932,False,True,False,True,False,5.060003950451499
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,41.434016806266484,"rgba(239, 83, 80, 1.0)",1.5816950993751246,41.434016806266484,0.2882876692945815,0,,,0.0,0.0,0.0,0.0,41.83336272379721,-2.0313588966382383,False,True,False,True,False,5.566787821285779
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,41.448393054463715,"rgba(239, 83, 80, 1.0)",1.537624504590445,41.448393054463715,0.37825031000738424,0,,,0.0,0.0,0.0,0.0,42.4944678290622,-2.0313588966382383,False,True,False,True,False,6.244611262047442
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,41.472866380908485,"rgba(239, 83, 80, 1.0)",1.4862007915462443,41.472866380908485,0.5329923275490785,0,,,0.0,0.0,0.0,0.0,44.4628292825866,-2.0313588966382383,False,True,False,True,True,7.375364946606435
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,41.47992188822079,"rgba(239, 83, 80, 1.0)",1.4263250580323743,41.47992188822079,0.6941461949389237,0,,,0.0,0.0,0.0,0.0,47.04991359930801,-2.0313588966382383,False,True,False,True,True,8.351060744560844
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,41.493146045818115,"rgba(239, 83, 80, 1.0)",1.3675090526241092,41.493146045818115,0.5242041745949081,0,,,0.0,0.0,0.0,0.0,47.10973830593245,-2.0313588966382383,False,True,False,True,True,6.823215199097543
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,41.503918637530006,"rgba(239, 83, 80, 1.0)",1.2968401236490872,41.503918637530006,0.8451939005293952,0,,,0.0,0.0,0.0,0.0,49.59403092257088,-5.650274387060534,False,True,False,False,True,8.683815286758122
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,41.70825005919658,"rgba(239, 83, 80, 1.0)",1.2446363773052673,41.70825005919658,0.9896464246611935,0,,,0.0,0.0,0.0,0.0,53.06687942327862,-2.2236735409647608,False,True,True,False,True,10.255649133021446
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,41.69865139706964,"rgba(239, 83, 80, 1.0)",1.192813042750128,41.69865139706964,0.2610204548170592,1,0.10015187520492504,0.10015187520492504,0.0,0.0,0.0,0.0,49.98918609693132,-2.2236735409647608,False,True,False,False,False,4.965502270165516
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,41.65807246003193,"rgba(239, 83, 80, 1.0)",1.1377360442150741,41.65807246003193,0.4279793564103911,1,0.10231160841846706,0.10231160841846706,0.0,0.0,0.0,0.0,48.726885466836556,-2.2236735409647608,False,True,False,False,False,5.603336610744883
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,41.64555927199102,"rgba(239, 83, 80, 1.0)",1.070364604883421,41.64555927199102,0.21902884955217491,1,0.1047924677761886,0.1047924677761886,0.0,0.0,0.0,0.0,46.57335404654524,1.9724425143435838,False,True,False,True,False,4.159281549713356
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,41.661331662375375,"rgba(239, 83, 80, 1.0)",1.004816387691215,41.661331662375375,1.0535938213121163,1,0.10824960207378799,0.10824960207378799,0.0,0.0,0.0,0.0,49.6217798173896,1.9724425143435838,False,True,False,False,True,8.039504906030945
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,41.667457062248175,"rgba(239, 83, 80, 1.0)",0.9509932076944224,41.667457062248175,0.41802920834274016,1,0.11291653960816596,0.11291653960816596,0.0,0.0,0.0,0.0,48.50202879163177,1.9724425143435838,False,True,False,False,True,4.571595276072607
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,41.654756775204035,"rgba(239, 83, 80, 1.0)",0.9154414727823584,41.654756775204035,0.2678961267185989,1,0.11664260965351698,0.11664260965351698,0.0,0.0,0.0,0.0,47.04788526908965,1.9724425143435838,False,True,False,True,True,3.7264713922450703
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,41.648341647389586,"rgba(239, 83, 80, 1.0)",0.8872294004421007,41.648341647389586,0.40199113378422335,1,0.11970901459408996,0.11970901459408996,0.0,0.0,0.0,0.0,46.670710984360504,1.7515179735321453,False,True,False,True,False,4.2146569537255765
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,41.661431010815676,"rgba(239, 83, 80, 1.0)",0.867140443958986,41.661431010815676,0.886325847835412,1,0.12255769457521329,0.12255769457521329,0.0,0.0,0.0,0.0,48.70001879284277,1.7515179735321453,False,True,False,False,False,6.162069793949357
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,41.62870561071185,"rgba(239, 83, 80, 1.0)",0.8578545047682555,41.62870561071185,-1.304073831277556,1,0.12599200961263873,0.12599200961263873,0.0,0.0,0.0,0.0,43.17051185885629,-1.6483494317387226,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,41.5736964624636,"rgba(239, 83, 80, 1.0)",0.8796076879407794,41.5736964624636,-1.9482508917986843,2,0.369444158729674,0.738888317459348,0.0,0.0,0.0,0.0,38.095720044370516,-6.258940634763391,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,41.5338686158557,"rgba(239, 83, 80, 1.0)",0.9018860018650916,41.5338686158557,-2.2551282663769943,2,0.37780514538621096,0.7556102907724219,0.0,0.0,0.0,0.0,34.01593133042317,-9.859475658815548,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,41.48303237847222,"rgba(239, 83, 80, 1.0)",0.9255514548069903,41.48303237847222,-2.1101283654505094,2,0.38610771855994314,0.7722154371198863,0.0,0.0,0.0,0.0,31.468127967800605,-12.090760044073384,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,41.447682546219504,"rgba(239, 83, 80, 1.0)",0.9543942326686566,41.447682546219504,-1.9726466084724648,2,0.3977437685964774,0.7954875371929548,0.0,0.0,0.0,0.0,29.991812998862148,-13.474515850129606,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,41.391386526863926,"rgba(239, 83, 80, 1.0)",1.0025045303305011,41.391386526863926,-2.3854121896841147,2,0.406464468480505,0.81292893696101,0.0,0.0,0.0,0.0,27.73481807240714,-15.707920265734813,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,36.653333333333336,,,,40.826475231629814,"rgba(239, 83, 80, 1.0)",1.161288496874409,40.826475231629814,-3.6566927538326106,2,0.4038731595703514,0.8077463191407028,0.0,0.0,0.0,0.0,23.095926616658986,-20.130115115438606,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,37.1494372220769,,,,40.75249843706598,"rgba(239, 83, 80, 1.0)",1.2364989808849767,40.75249843706598,-2.193692416248184,2,0.40654977706199685,0.8130995541239937,0.0,0.0,0.0,0.0,26.196409295434925,-20.130115115438606,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,37.407159906087095,,,,40.69662793439931,"rgba(239, 83, 80, 1.0)",1.3115912486759989,40.69662793439931,-2.113179648916661,2,0.4047663327171173,0.8095326654342346,0.0,0.0,0.0,0.0,28.06096548367597,-20.130115115438606,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,37.48755304755881,,,,40.66182440242545,"rgba(239, 83, 80, 1.0)",1.3680804596747997,40.66182440242545,-1.733687800050334,2,0.4058256504243018,0.8116513008486036,0.0,0.0,0.0,0.0,30.7303590492253,-26.24570537434615,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,37.544660143684574,,,,40.63610074377822,"rgba(239, 83, 80, 1.0)",1.4322221756278712,40.63610074377822,-1.875477694374241,2,0.40544298791983896,0.8108859758396779,0.0,0.0,0.0,0.0,31.76829804594069,-25.033904992207894,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,37.66884392657192,,,,40.58868804620243,"rgba(239, 83, 80, 1.0)",1.4805941922627006,40.58868804620243,-1.5322821459506957,2,0.40724875553702283,0.8144975110740457,0.0,0.0,0.0,0.0,34.0086884381229,-22.634194231047324,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,39.009532122696456,,,,40.738193350480806,"rgba(38, 166, 154, 1.0)",1.4914209108542122,40.738193350480806,1.5835949679466872,2,0.4128272784298532,0.8256545568597063,0.0,0.0,0.0,0.0,45.85817816366428,-11.601973135147134,False,False,False,False,True,7.611061017394025
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,39.79289346680927,,,,40.876212796368186,"rgba(38, 166, 154, 1.0)",1.4953384413081632,40.876212796368186,1.1059618063353178,3,0.7704596843186805,2.3113790529560414,0.0,0.0,0.0,0.0,52.28651916489632,-6.041112105056193,True,False,True,False,True,5.666557169435865
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,39.92429401165378,,,,40.898489366418524,"rgba(38, 166, 154, 1.0)",1.4959516299931463,40.898489366418524,0.6962194583699512,3,0.7874713423714005,2.3624140271142013,0.0,0.0,0.0,0.0,55.07790348053658,-3.7509481517121657,True,False,True,False,True,3.7097403753019336
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.25907467311525,,,,40.97331574502462,"rgba(38, 166, 154, 1.0)",1.5066053603089231,40.97331574502462,1.5376848616152219,3,0.80319670047566,2.4095901014269803,0.0,0.0,0.0,0.0,58.9120218971167,-0.2678685433696941,True,False,True,False,True,7.531083722432054
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.6856475629905,,,,41.08963508072292,"rgba(38, 166, 154, 1.0)",1.529128857573137,41.08963508072292,1.8705846175820227,3,0.8090712731282098,2.4272138193846295,0.0,0.0,0.0,0.0,62.319584368304625,2.941468461046796,True,False,True,False,True,9.288250508491199
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,41.413619824601824,,,,41.33029141016406,"rgba(38, 166, 154, 1.0)",1.5616039830891373,41.33029141016406,2.0457866555362036,3,0.8060813214255912,2.4182439642767735,0.0,0.0,0.0,0.0,65.30833651140219,5.879605727391194,True,False,True,False,True,10.775245606653922
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,41.586341361805594,,,,41.396077029502344,"rgba(38, 166, 154, 1.0)",1.5955487829956099,41.396077029502344,2.0393754206552566,3,0.8029325402259189,2.4087976206777566,0.0,0.0,0.0,0.0,67.4612459507352,8.161979933029329,True,False,True,False,True,11.096027947974338
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,41.66886441519325,,,,41.428793502332034,"rgba(38, 166, 154, 1.0)",1.6388288033979308,41.428793502332034,2.206579778296648,3,0.7982390421238428,2.3947171263715283,0.0,0.0,0.0,0.0,69.42568545281416,10.3848035760439,True,False,True,False,True,12.108908287369694
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,41.79211891185992,,,,41.479508592351976,"rgba(38, 166, 154, 1.0)",1.659371334338721,41.479508592351976,1.6274183793371366,3,0.8033711450063895,2.4101134350191686,0.0,0.0,0.0,0.0,67.76027504788183,10.3848035760439,True,False,True,False,True,9.12922495139269
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,41.83017300660755,,,,41.49574951846692,"rgba(38, 166, 154, 1.0)",1.6775702533589443,41.49574951846692,1.6209458149895148,3,0.8036440527647084,2.410932158294125,0.0,0.0,0.0,0.0,66.71530870742674,10.3848035760439,True,False,True,False,True,9.222124423349698
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,41.87792526753223,,,,41.51653585810022,"rgba(38, 166, 154, 1.0)",1.6899702620124175,41.51653585810022,1.434027684613761,3,0.8019886558061238,2.4059659674183713,0.0,0.0,0.0,0.0,65.01855972411454,10.3848035760439,True,False,True,False,False,8.28044713945011
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,41.97327640985817,,,,41.56012140486701,"rgba(38, 166, 154, 1.0)",1.7052541407909008,41.56012140486701,1.4630538260859216,3,0.7981049598351316,2.394314879505395,0.0,0.0,0.0,0.0,64.1608099431162,10.3848035760439,True,False,True,False,False,8.597258671639711
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,42.03384509704556,,,,41.58888022829331,"rgba(38, 166, 154, 1.0)",1.7100091538661806,41.58888022829331,1.100064153138385,3,0.7972280222061815,2.3916840666185446,0.0,0.0,0.0,0.0,61.32031864084001,10.3848035760439,True,False,True,False,False,6.586327576903919
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,42.07707922225875,,,,41.61101999157254,"rgba(38, 166, 154, 1.0)",1.7123426290550325,41.61101999157254,0.957156576386784,3,0.797988452533772,2.3939653576013162,0.0,0.0,0.0,0.0,58.6091488545801,15.277274681112544,True,False,True,False,False,5.840097548218672
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,42.09990799653182,,,,41.62276894582854,"rgba(38, 166, 154, 1.0)",1.7174886075653994,41.62276894582854,1.1978135081126724,3,0.7938918612304326,2.381675583691298,0.0,0.0,0.0,0.0,58.180500408253245,14.48371816382317,True,False,True,False,False,7.079117656432093
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,42.24995781273453,,,,41.979946015609045,"rgba(38, 166, 154, 1.0)",1.7647497895791437,41.979946015609045,2.0399798349031064,3,0.7756729163556649,2.327018749066995,0.0,0.0,0.0,0.0,62.23615575268842,14.48371816382317,True,False,True,False,True,12.155456768278036
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,42.372775659649875,,,,42.03438710289581,"rgba(38, 166, 154, 1.0)",1.7905276916077624,42.03438710289581,1.519447540440594,3,0.7666922329899855,2.3000766989699564,0.0,0.0,0.0,0.0,61.897697524589205,14.48371816382317,True,False,True,False,True,9.361835057487717
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,42.46536431662776,,,,42.0773811433391,"rgba(38, 166, 154, 1.0)",1.8209550681881648,42.0773811433391,1.6544169097255272,3,0.7541976273129946,2.262592881938984,0.0,0.0,0.0,0.0,62.39529570583251,14.48371816382317,True,False,True,False,True,10.22216341153704
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,42.430250890031225,,,,41.98979384596412,"rgba(38, 166, 154, 1.0)",1.8185925728281607,41.98979384596412,-0.06862111273777442,3,0.7559898402567523,2.267969520770257,0.0,0.0,0.0,0.0,54.754247394514906,10.662494209035557,True,False,True,False,False,0.5009781501176533
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,42.41565846929408,,,,41.95960827141646,"rgba(38, 166, 154, 1.0)",1.8131392243417623,41.95960827141646,0.01676193872788708,3,0.7590621669312213,2.277186500793664,0.0,0.0,0.0,0.0,49.98679288546441,6.334143858152338,False,False,False,False,False,0.8355709115523666
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,42.39337663801868,,,,41.93314682704454,"rgba(38, 166, 154, 1.0)",1.8086143792895082,41.93314682704454,-0.04597266725104786,3,0.759965863845072,2.279897591535216,0.0,0.0,0.0,0.0,46.53898150193382,3.2582462352943438,False,False,False,True,False,0.4483066550378787
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,42.351635596083966,,,,41.891782501459936,"rgba(239, 83, 80, 1.0)",1.8082717920361622,41.891782501459936,-0.0396967434741138,3,0.7599810808018844,2.279943242405653,0.0,0.0,0.0,0.0,44.17707372738366,1.1017834556952408,False,True,False,True,False,0.3641542703855194
