date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,30.352278286431527,,,,29.86983086697785,"rgba(239, 83, 80, 1.0)",0.9622007338659972,29.86983086697785,-2.68117740527221,2,0.18402370457092454,0.3680474091418491,0.0,0.0,0.0,0.0,17.082774049504007,-24.137889089350153,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,30.159283108798135,,,,29.769491401738854,"rgba(239, 83, 80, 1.0)",1.0238273098332416,29.769491401738854,-2.128768573377716,2,0.17947508150495878,0.35895016300991756,0.0,0.0,0.0,0.0,19.736505500526263,-24.137889089350153,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,30.09438737784842,,,,29.735299683213704,"rgba(239, 83, 80, 1.0)",1.1017217769808703,29.735299683213704,-2.4373664379880267,2,0.17275803732743375,0.3455160746548675,0.0,0.0,0.0,0.0,20.16906746574371,-24.137889089350153,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,30.056867066684585,,,,29.715125432104415,"rgba(239, 83, 80, 1.0)",1.1928572821153036,29.715125432104415,-2.653398256069386,0,,,0.0,0.0,0.0,0.0,19.45522649680634,-24.137889089350153,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,29.979561196755423,,,,29.673224333741718,"rgba(239, 83, 80, 1.0)",1.285346214796584,29.673224333741718,-2.60881021404213,0,,,0.0,0.0,0.0,0.0,18.565438314542945,-24.881087781668022,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,29.904504427996535,,,,29.632745981398504,"rgba(239, 83, 80, 1.0)",1.3486448887813465,29.632745981398504,-2.0559496457988984,0,,,0.0,0.0,0.0,0.0,22.24175977578104,-24.881087781668022,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,29.8067835770854,,,,29.5796569294444,"rgba(239, 83, 80, 1.0)",1.4196831806193058,29.5796569294444,-2.165734560652574,0,,,0.0,0.0,0.0,0.0,23.684419839872547,-24.881087781668022,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,29.660241364473425,,,,29.499354244089496,"rgba(239, 83, 80, 1.0)",1.4828424493956682,29.499354244089496,-1.9721274133211628,0,,,0.0,0.0,0.0,0.0,25.188827259394962,-30.54632777247312,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,29.515908798728027,,,,29.4186294399902,"rgba(239, 83, 80, 1.0)",1.5609258715828218,29.4186294399902,-2.1965357243476773,0,,,0.0,0.0,0.0,0.0,24.570578818459115,-30.54632777247312,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,29.40400498068635,,,,29.355021155031892,"rgba(239, 83, 80, 1.0)",1.6243345082200928,29.355021155031892,-1.9207996500983886,0,,,0.0,0.0,0.0,0.0,26.07908484670959,-29.03417488478232,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,29.332096573219413,,,,29.313683655527456,"rgba(239, 83, 80, 1.0)",1.6965278080843886,29.313683655527456,-2.059314111374514,0,,,0.0,0.0,0.0,0.0,25.869717483145152,-28.879271483973376,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,29.25982959252569,,,,29.271752359759915,"rgba(239, 83, 80, 1.0)",1.765952344964241,29.271752359759915,-1.9631064052468044,0,,,0.0,0.0,0.0,0.0,25.687141202872347,-28.657012544389758,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,29.159609671558826,,,,29.21297175404188,"rgba(239, 83, 80, 1.0)",1.847262469339603,29.21297175404188,-2.1155476381431506,0,,,0.0,0.0,0.0,0.0,24.217381873753023,-28.657012544389758,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,29.03227725917656,,,,29.137278986343595,"rgba(239, 83, 80, 1.0)",1.927744417847075,29.137278986343595,-2.0709586547796697,0,,,0.0,0.0,0.0,0.0,22.85192388850369,-28.657012544389758,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,28.885917719089107,,,,28.81658883423366,"rgba(239, 83, 80, 1.0)",2.018254419269513,28.81658883423366,-2.052064791579976,0,,,0.0,0.0,0.0,0.0,20.920094799597926,-25.324785991083154,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,28.769435026843077,,,,28.561429245728462,"rgba(239, 83, 80, 1.0)",2.086243548616547,28.561429245728462,-1.618425254312939,0,,,0.0,0.0,0.0,0.0,23.966797929578615,-25.324785991083154,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,28.707558606590847,,,,28.532924624478518,"rgba(239, 83, 80, 1.0)",2.1485783860685888,28.532924624478518,-1.5372604722707468,0,,,0.0,0.0,0.0,0.0,26.35518791510481,-27.639046255732804,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,28.6475827202468,,,,28.54876240082509,"rgba(38, 166, 154, 1.0)",2.160305746629152,28.54876240082509,-0.5734199442639095,0,,,0.0,0.0,0.0,0.0,38.12778076221579,-16.97678460933585,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,28.619999762525012,,,,28.57626774192996,"rgba(38, 166, 154, 1.0)",2.167922403950282,28.57626774192996,-0.49414487344101893,0,,,0.0,0.0,0.0,0.0,46.547024751463255,-9.905894372608046,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,28.562024171518022,,,,28.581929732568405,"rgba(38, 166, 154, 1.0)",2.172209233696187,28.581929732568405,-0.3530643920813335,0,,,0.0,0.0,0.0,0.0,53.063003689298554,-4.646342965206003,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,28.551499223888744,,,,28.570077982078924,"rgba(38, 166, 154, 1.0)",2.2018813106764696,28.570077982078924,-1.103637135342389,0,,,0.0,0.0,0.0,0.0,50.57152187216229,-4.646342965206003,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,28.534644701715166,,,,28.551533925505243,"rgba(38, 166, 154, 1.0)",2.23163352080291,28.551533925505243,-1.1411075796123717,0,,,0.0,0.0,0.0,0.0,48.49473966178464,-4.646342965206003,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,28.517485213193723,,,,28.533483905668948,"rgba(38, 166, 154, 1.0)",2.257870632430657,28.533483905668948,-1.07556379483736,0,,,0.0,0.0,0.0,0.0,47.523821638276246,-4.646342965206003,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,28.49926218874606,,,,28.516174270457583,"rgba(38, 166, 154, 1.0)",2.2760648176302176,28.516174270457583,-0.9736868006970943,0,,,0.0,0.0,0.0,0.0,47.72229595349473,-4.646342965206003,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,28.486719441423986,,,,28.504636996094337,"rgba(38, 166, 154, 1.0)",2.2937036457254973,28.504636996094337,-1.0352850075116142,0,,,0.0,0.0,0.0,0.0,47.15320942620629,-4.646342965206003,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,28.4388070790394,,,,28.461992364570733,"rgba(38, 166, 154, 1.0)",2.307412786166747,28.461992364570733,-0.9651469290288479,0,,,0.0,0.0,0.0,0.0,47.3044764325263,-4.646342965206003,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,28.39660816270704,,,,28.42802543248514,"rgba(38, 166, 154, 1.0)",2.3212864695840323,28.42802543248514,-0.9705934454909712,0,,,0.0,0.0,0.0,0.0,47.11008375241887,-4.646342965206003,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,28.37744352823116,,,,28.414482235727398,"rgba(38, 166, 154, 1.0)",2.3262977623853973,28.414482235727398,-0.7713897441432115,0,,,0.0,0.0,0.0,0.0,49.36690308244523,-4.646342965206003,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,28.362707656608553,,,,28.406875552348026,"rgba(38, 166, 154, 1.0)",2.323709768901899,28.406875552348026,-0.5817746994224988,0,,,0.0,0.0,0.0,0.0,52.85070624464921,-3.0968479175495816,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,28.357084450136274,,,,28.40493972632986,"rgba(38, 166, 154, 1.0)",2.308562914397127,28.40493972632986,-0.49811929281128753,0,,,0.0,0.0,0.0,0.0,56.009499980417914,0.11030945757360655,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,28.348564987528487,,,,28.402385463788995,"rgba(38, 166, 154, 1.0)",2.294315727544421,28.402385463788995,-0.4848441086090489,0,,,0.0,0.0,0.0,0.0,58.26784715084169,2.4097422610556407,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,28.30810474284069,,,,28.387317592084095,"rgba(38, 166, 154, 1.0)",2.281988026119195,28.387317592084095,-0.537828234870847,0,,,0.0,0.0,0.0,0.0,58.76280442956849,3.115822812658493,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,28.298429240373768,,,,28.383677798210737,"rgba(38, 166, 154, 1.0)",2.268035424036563,28.383677798210737,-0.4381226975909515,0,,,0.0,0.0,0.0,0.0,60.26915557758973,4.8325370051946805,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,28.28792141340125,,,,28.37901213935421,"rgba(38, 166, 154, 1.0)",2.254423575475045,28.37901213935421,-0.5429379610245996,0,,,0.0,0.0,0.0,0.0,59.34196589600188,4.8325370051946805,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,28.28109049365656,,,,28.376108174613705,"rgba(38, 166, 154, 1.0)",2.238680209650568,28.376108174613705,-0.4538871475405183,0,,,0.0,0.0,0.0,0.0,59.892215381684906,5.033041600779889,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,28.27650811611599,,,,28.374740209692682,"rgba(38, 166, 154, 1.0)",2.220867357547463,28.374740209692682,-0.400627352493143,0,,,0.0,0.0,0.0,0.0,60.95507805410274,6.387547624880753,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,28.27182298566182,,,,28.373964201801424,"rgba(38, 166, 154, 1.0)",2.2029347072313232,28.373964201801424,-0.3445241474066664,0,,,0.0,0.0,0.0,0.0,62.388986548019304,8.047418231651669,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,28.25832075163556,,,,28.36993590477376,"rgba(38, 166, 154, 1.0)",2.185758927715983,28.36993590477376,-0.4483275316174729,0,,,0.0,0.0,0.0,0.0,61.10558200205307,8.047418231651669,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,28.25445599954937,,,,28.36926059075217,"rgba(38, 166, 154, 1.0)",2.1677979195072252,28.36926059075217,-0.3963748571857157,0,,,0.0,0.0,0.0,0.0,61.05398345500007,8.047418231651669,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,28.251370294792206,,,,28.36822892186118,"rgba(38, 166, 154, 1.0)",2.1509261948043523,28.36822892186118,-0.4129518362864952,0,,,0.0,0.0,0.0,0.0,60.692515075451524,8.047418231651669,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,28.247953642684685,,,,28.366722974413413,"rgba(38, 166, 154, 1.0)",2.133139947597455,28.366722974413413,-0.4906958756233185,0,,,0.0,0.0,0.0,0.0,58.69078322520812,8.047418231651669,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,28.244173492055307,,,,28.36476131596384,"rgba(38, 166, 154, 1.0)",2.1218825208838656,28.36476131596384,-0.520651499359942,0,,,0.0,0.0,0.0,0.0,56.70317648903959,10.114141972273273,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,28.238796302861317,,,,28.362114518476044,"rgba(38, 166, 154, 1.0)",2.109403869505487,28.362114518476044,-0.4726996725903428,0,,,0.0,0.0,0.0,0.0,56.416347707241485,9.703833134255206,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,28.226230302599507,,,,28.356123240870367,"rgba(38, 166, 154, 1.0)",2.095988182089655,28.356123240870367,-0.47525231744257956,0,,,0.0,0.0,0.0,0.0,56.15965529581426,9.262283310909375,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,28.226820708700732,,,,28.363415997578176,"rgba(38, 166, 154, 1.0)",2.0783645619217745,28.363415997578176,-0.013672287383451354,0,,,0.0,0.0,0.0,0.0,62.42789274405629,8.940854848368687,True,False,True,False,True,0.8916263300092879
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,28.228565286322723,,,,28.368777698626918,"rgba(38, 166, 154, 1.0)",2.0601797634327195,28.368777698626918,0.015155134482564508,0,,,0.0,0.0,0.0,0.0,66.8706988578917,12.832839543068864,True,False,True,False,True,1.2699262422600377
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,28.22910936193535,,,,28.3706438061209,"rgba(38, 166, 154, 1.0)",2.041117049757522,28.3706438061209,0.016832054723752047,0,,,0.0,0.0,0.0,0.0,69.85463109802453,15.327367223534779,True,False,True,False,True,1.2994567027479818
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,28.22869361528243,,,,28.3728336581755,"rgba(38, 166, 154, 1.0)",2.0146886845107197,28.3728336581755,-0.1900212480066005,0,,,0.0,0.0,0.0,0.0,66.70996333725942,15.327367223534779,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,28.227570607089643,,,,28.37411984774633,"rgba(38, 166, 154, 1.0)",1.9888517829175845,28.37411984774633,-0.14788424671589429,1,0.17729266006043343,0.17729266006043343,0.0,0.0,0.0,0.0,65.23648231177279,20.444555956685605,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,28.225416097066343,,,,28.378541987447704,"rgba(38, 166, 154, 1.0)",1.960486662784268,28.378541987447704,-0.09872139970227531,1,0.1783279144614131,0.1783279144614131,0.0,0.0,0.0,0.0,64.98773124431936,20.16225441411018,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,28.228938485756718,,,,28.38449808995016,"rgba(38, 166, 154, 1.0)",1.934902057721014,28.38449808995016,0.09845558295297809,1,0.17947208451456798,0.17947208451456798,0.0,0.0,0.0,0.0,67.14242015661159,20.16225441411018,True,False,True,False,False,2.3323524627185677
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,28.232053734724584,,,,28.389229829145926,"rgba(38, 166, 154, 1.0)",1.9074594135693834,28.389229829145926,0.2074855003669406,1,0.180575889464302,0.180575889464302,0.0,0.0,0.0,0.0,69.58903307752229,20.16225441411018,True,False,True,False,True,3.5585802868735605
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,28.23940871584037,,,,28.39926990776371,"rgba(38, 166, 154, 1.0)",1.8815883121917554,28.39926990776371,0.2634636328383874,1,0.18172998405331078,0.18172998405331078,0.0,0.0,0.0,0.0,71.7208638934786,16.504779916514423,True,False,True,False,True,4.197178858226227
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,28.25072080368598,,,,28.414092036122405,"rgba(38, 166, 154, 1.0)",1.8506279674407593,28.414092036122405,0.2922834699324345,1,0.18297696394065177,0.18297696394065177,0.0,0.0,0.0,0.0,73.42119312789124,18.2279401399732,True,False,True,False,True,4.547693024080772
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,28.260417243614107,,,,28.427607906852103,"rgba(38, 166, 154, 1.0)",1.8152856772668406,28.427607906852103,0.24094945419634933,1,0.1850353649177881,0.1850353649177881,0.0,0.0,0.0,0.0,73.13182159225221,18.2279401399732,True,False,True,False,True,3.949461400523365
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.777586332972667,28.44588020526691,0.20765224613074645,1,0.18696625048408846,0.18696625048408846,0.0,0.0,0.0,0.0,72.12718754312709,18.2279401399732,True,False,True,False,True,3.614307106546619
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.7399193390230332,28.44588020526691,0.21214764756873875,1,0.18880415162642472,0.18880415162642472,0.0,0.0,0.0,0.0,71.45743151037702,18.2279401399732,True,False,True,False,True,3.614307106546619
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.7025623693778928,28.44588020526691,0.21680250977705193,1,0.19056863881429556,0.19056863881429556,0.0,0.0,0.0,0.0,71.01092748854363,18.2279401399732,True,False,True,False,False,3.614307106546619
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.6558520655732223,28.44588020526691,0.2229183405978417,1,0.19244193779655105,0.19244193779655105,0.0,0.0,0.0,0.0,70.7132581406547,18.2279401399732,True,False,True,False,False,3.614307106546608
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.6102185711408532,28.44588020526691,0.2292358325438806,1,0.1943119049251568,0.1943119049251568,0.0,0.0,0.0,0.0,70.51481190872876,18.2279401399732,True,False,True,False,False,3.614307106546608
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.5625839566633424,28.44588020526691,0.23622397578002136,1,0.19625460012849028,0.19625460012849028,0.0,0.0,0.0,0.0,70.38251442077812,18.2279401399732,True,False,True,False,False,3.614307106546608
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.508526866285898,28.44588020526691,0.24468891007681612,1,0.19811233516046373,0.19811233516046373,0.0,0.0,0.0,0.0,70.2943160954777,18.2279401399732,True,False,True,False,False,3.614307106546608
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,28.278576194840017,,,,28.447153308729945,"rgba(38, 166, 154, 1.0)",1.4529906189438333,28.447153308729945,0.16025340303938726,1,0.2000247698150706,0.2000247698150706,0.0,0.0,0.0,0.0,66.23222030575982,19.132088897470936,True,False,True,False,False,2.589877975970964
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,28.279925570657376,,,,28.447798281457153,"rgba(38, 166, 154, 1.0)",1.3914857734298627,28.447798281457153,0.033921811810192326,2,0.15120773395604825,0.3024154679120965,0.0,0.0,0.0,0.0,59.47794890513849,12.984591863004745,False,False,True,False,False,1.2013492340789327
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,28.280923898831823,,,,28.448197532831234,"rgba(38, 166, 154, 1.0)",1.3198224525694173,28.448197532831234,0.05440312598787926,2,0.15255777724076044,0.3051155544815209,0.0,0.0,0.0,0.0,55.5294648749896,9.67902611189539,False,True,True,False,False,1.3830137240785305
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,28.281546719926055,,,,28.4481965792037,"rgba(38, 166, 154, 1.0)",1.2801613848149058,28.4481965792037,-0.006402770229538928,2,0.15402615402658468,0.30805230805316935,0.0,0.0,0.0,0.0,51.31326671176724,6.129933014104331,False,True,False,False,False,0.7739462183654062
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,28.282188272703397,,,,28.429792954501455,"rgba(38, 166, 154, 1.0)",1.2406714979259466,28.429792954501455,0.040467638357516676,2,0.15504081391432487,0.31008162782864973,0.0,0.0,0.0,0.0,49.51407420996971,4.744940352269111,False,True,False,True,False,1.0746962535133626
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,28.287137120386163,,,,28.44099848393595,"rgba(38, 166, 154, 1.0)",1.2057732743717764,28.44099848393595,0.17333400939155957,2,0.1560505679956972,0.3121011359913944,0.0,0.0,0.0,0.0,51.96663309576759,4.744940352269111,False,True,False,False,True,2.351253497605537
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,28.291174541960746,,,,28.453179166909184,"rgba(38, 166, 154, 1.0)",1.1859152279686664,28.453179166909184,0.8068205977333962,2,0.15684215451985836,0.3136843090397167,0.0,0.0,0.0,0.0,60.85674678521264,4.464329294918819,False,False,True,False,True,7.656226971899578
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,28.303882788629945,,,,28.48315447109776,"rgba(38, 166, 154, 1.0)",1.174033154066312,28.48315447109776,0.9427719524517992,2,0.1576320942565842,0.3152641885131684,0.0,0.0,0.0,0.0,67.6275286674438,10.26304667571894,True,False,True,False,True,8.82407927364902
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,28.311210858598766,,,,28.4971461147782,"rgba(38, 166, 154, 1.0)",1.1656306841757118,28.4971461147782,0.9118273048666414,2,0.15846265227500972,0.31692530455001944,0.0,0.0,0.0,0.0,71.5531550445184,13.468568413839215,True,False,True,False,True,8.577587187986271
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,28.32000647340146,,,,28.51013452682897,"rgba(38, 166, 154, 1.0)",1.1831346248591434,28.51013452682897,0.5999870667765643,2,0.1595205465947086,0.3190410931894172,0.0,0.0,0.0,0.0,68.4257359927021,13.468568413839215,True,False,True,False,True,5.828856389473621
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,28.32744666702605,,,,28.520017980837217,"rgba(38, 166, 154, 1.0)",1.2023232952523013,28.520017980837217,0.6695221013694665,2,0.16101650504386741,0.32203301008773483,0.0,0.0,0.0,0.0,67.22493868849556,13.468568413839215,True,False,True,False,False,6.538391327591107
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,28.34331604611769,,,,28.53907724539596,"rgba(38, 166, 154, 1.0)",1.2193845811542814,28.53907724539596,0.6035198131728124,2,0.1624717541120207,0.3249435082240414,0.0,0.0,0.0,0.0,65.64214969427904,13.468568413839215,True,False,True,False,False,6.133995818204326
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,28.34902948767435,,,,28.568704576123338,"rgba(239, 83, 80, 1.0)",1.2330681173325453,28.568704576123338,0.4389825803359735,2,0.16418060429087378,0.32836120858174755,1.0,0.0,29.74,402.0,62.119583403668145,20.50059435946089,False,False,True,False,False,4.801266856897875
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,28.353901719868706,,,,28.56293475999061,"rgba(239, 83, 80, 1.0)",1.2432160488604505,28.56293475999061,0.30732006746501994,2,0.16583140499287793,0.33166280998575587,0.0,0.0,0.0,0.0,57.61206946060563,16.058915904664815,False,True,True,False,False,3.4857282829785596
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,28.356595068484665,,,,28.564959614808696,"rgba(239, 83, 80, 1.0)",1.2559248772507625,28.564959614808696,0.4339753078101329,2,0.1676329819340837,0.3352659638681674,0.0,0.0,0.0,0.0,56.60924383339808,14.86063369490617,False,True,True,False,False,4.668812539932002
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,28.358669070950608,,,,28.566781005611194,"rgba(239, 83, 80, 1.0)",1.2669055298725582,28.566781005611194,0.448509364740058,2,0.1693721441568442,0.3387442883136884,0.0,0.0,0.0,0.0,56.236209154683266,14.069754676769819,False,True,True,False,False,4.848241073803095
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,28.3604768921426,,,,28.56833781714139,"rgba(239, 83, 80, 1.0)",1.2710224762509832,28.56833781714139,0.35928725997480543,2,0.1716198445037201,0.3432396890074402,0.0,0.0,0.0,0.0,54.357079723722975,11.79777599079231,False,True,True,False,False,3.9439895905986724
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,28.363757428015568,,,,28.569973404251414,"rgba(239, 83, 80, 1.0)",1.2703773894838326,28.569973404251414,0.3109521619470018,2,0.1742374402002127,0.3484748804004254,0.0,0.0,0.0,0.0,52.2388359221725,9.342305195503087,False,True,False,False,False,3.449512002853602
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,28.365494291596708,,,,28.571816409066127,"rgba(239, 83, 80, 1.0)",1.2780548564972718,28.571816409066127,0.4641299924790345,2,0.17694387705858666,0.3538877541171733,0.0,0.0,0.0,0.0,53.62374698055197,9.342305195503087,False,True,True,False,False,4.942091187542324
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,28.36654432251712,,,,28.572883223627787,"rgba(239, 83, 80, 1.0)",1.279729113368782,28.572883223627787,0.3962688439878245,2,0.17975178891590965,0.3595035778318193,0.0,0.0,0.0,0.0,53.200504615065796,9.342305195503087,False,True,True,False,False,4.225367272140097
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,28.368170011442704,,,,28.5748974835021,"rgba(239, 83, 80, 1.0)",1.284250589478791,28.5748974835021,0.545144788901389,2,0.18242318569439622,0.36484637138879245,0.0,0.0,0.0,0.0,55.396364382384505,9.342305195503087,False,True,True,False,True,5.680233598105065
