date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-12 00:00:00+00:00,56.73,57.12,56.53,57.12,241851,,,,,,,,58.39863402831313,,,57.47842858068768,#000000,8,0.2899081285758425,2.31926502860674,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,56.6,57.11,55.58,55.96,400453,,,,,,,,58.07513900498283,,,57.415131740595534,#000000,8,0.29061194286620684,2.3248955429296547,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,56.25,56.61,55.81,56.61,270159,,,,,,,,57.89033685404646,,,57.37387378472868,"rgba(239, 83, 80, 0.5)",8,0.2908177192988921,2.326541754391137,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,55.73,56.21,55.55,55.86,178479,,,,,,,,57.76290175079644,,,57.343000234948924,"rgba(239, 83, 80, 0.5)",8,0.2924271522575579,2.339417218060463,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,56.46,56.78,55.7,56.02,141316,,,,,,,,57.695226551746636,,,57.32571119888573,#000000,8,0.2943939967935,2.355151974348,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,56.97,57.09,56.45,56.53,183550,,,,,,,,57.64614065025429,,,57.31236642136833,#000000,8,0.29596247178090773,2.367699774247262,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,55.69,56.66,55.405,56.66,198437,,,,,,,,57.545562605067964,,,57.28445065631123,"rgba(239, 83, 80, 0.5)",8,0.29762153794923,2.38097230359384,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,54.28,55.54,54.07,55.54,281261,,,,,,,,57.32334109089068,,,57.220083771313554,"rgba(255, 0, 0, 1.0)",8,0.2989119475849859,2.3912955806798872,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,54.3,54.74,53.97,54.63,187360,,,,,,,,57.17902652937976,,,57.17583636107541,"rgba(255, 0, 0, 1.0)",8,0.30110271790316423,2.408821743225314,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,54.12,54.8,53.87,54.48,148981,,,,,,,,57.071145679819324,,,57.141369809338045,"rgba(255, 0, 0, 1.0)",8,0.30285142608271015,2.422811408661681,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,53.02,54.17,52.83,53.82,175361,,,,,,,,56.91542979505696,,,57.09083562279198,"rgba(255, 26, 202, 1.0)",8,0.3034703077593916,2.427762462075133,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,51.37,52.52,50.97,52.28,247890,,,,,,,,56.620428496807044,,,56.99326991424015,"rgba(255, 26, 202, 1.0)",8,0.3015171550399315,2.412137240319452,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,51.53,51.83,50.28,51.29,408778,,,,,,,,56.16549680510688,,,56.83253524654491,"rgba(255, 26, 202, 1.0)",8,0.2980589824781821,2.3844718598254566,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,50.58,51.75,50.58,51.44,280109,,,,,,,,55.8822887419327,,,56.725525609766116,"rgba(255, 26, 202, 1.0)",8,0.29130422098159087,2.330433767852727,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,51.24,51.66,50.35,50.61,217224,,,,,,,,55.687652076190076,,,56.64798201436221,"rgba(255, 26, 202, 1.0)",8,0.28673576020493524,2.293886081639482,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,50.48,51.855,50.19,51.51,199151,,,,,,,,55.513920385930874,,,56.166937012696124,"rgba(255, 26, 202, 1.0)",8,0.2806828230802757,2.2454625846422056,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,50.87,50.95,50.34,50.58,321516,,,,,,,,55.25163621561572,,,56.0571163106347,"rgba(255, 26, 202, 1.0)",8,0.275264141798947,2.202113134391576,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,51.47,51.61,50.595,50.92,271364,,,,,,,,55.073903284412005,,,55.99196750541394,"rgba(255, 0, 0, 1.0)",8,0.2708593360020351,2.166874688016281,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,51.59,51.91,51.06,51.29,230738,,,,,,,,54.94534595530883,,,55.94285797488161,"rgba(255, 0, 0, 1.0)",8,0.2673175468253153,2.138540374602522,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,52.12,52.41,51.63,52.12,215279,,,,,,,,54.85092716300905,,,55.908339576748276,"rgba(239, 83, 80, 1.0)",8,0.2662343700068487,2.1298749600547895,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,53.08,53.85,52.26,52.4,306418,,,,,,,,54.77154681328952,,,55.886034127130934,"rgba(239, 83, 80, 1.0)",8,0.26564848597300394,2.1251878877840316,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,51.72,52.47,51.705,52.16,315746,,,,,,,,54.648743860701835,,,55.82543735097564,"rgba(239, 83, 80, 1.0)",8,0.2618720365722429,2.094976292577943,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,51.24,51.94,51.04,51.68,395711,,,,,,,,54.48019934752106,,,55.733780183673716,"rgba(255, 0, 0, 1.0)",8,0.25763819905520186,2.061105592441615,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,51.12,51.82,50.93,51.07,259937,,,,,,,,54.37485388235806,,,55.674263829511915,"rgba(255, 0, 0, 1.0)",8,0.25457776701241486,2.036622136099319,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,51.5,51.54,50.71,51.0,588266,,,,,,,,54.157567050480964,,,55.54614447579606,"rgba(239, 83, 80, 1.0)",8,0.25256783973122293,2.0205427178497835,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,52.41,52.42,51.33,51.37,229258,,,,,,,,54.10204876035359,,,55.51131496181155,"rgba(239, 83, 80, 1.0)",8,0.2521151654518532,2.0169213236148256,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,50.9,52.185,50.51,51.97,390318,,,,,,,,53.97722210027567,,,55.432269830383646,"rgba(239, 83, 80, 1.0)",8,0.24878659408634035,1.9902927526907228,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,50.55,52.02,50.55,51.2,232859,,,,,,,,53.90377632140873,,,55.38467100070034,"rgba(255, 0, 0, 1.0)",8,0.24466228316273297,1.9572982653018638,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,50.75,50.83,49.685,50.0,280469,,,,,,,,53.80196935830375,,,55.31877708125479,"rgba(239, 83, 80, 1.0)",8,0.2406427892879318,1.9251423143034545,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,50.32,50.73,49.5,50.43,360105,,,,,,,,53.67104516127779,,,55.232798239859676,"rgba(255, 0, 0, 1.0)",8,0.23625811089694013,1.890064887175521,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,49.13,50.56,49.12,50.06,251622,,,,,,,,53.57074497527674,,,55.16687927126019,"rgba(255, 0, 0, 1.0)",8,0.230170213627438,1.841361709019504,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,48.72,49.615,48.68,49.02,316718,,,,,,,,53.43330495292601,,,55.076608429879116,"rgba(255, 0, 0, 1.0)",7,0.23078590969381554,1.6155013678567087,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,49.98,50.27,48.51,49.08,352691,49.58666666666666,,,,,,,53.30854217364657,,,54.631001140560286,"rgba(239, 83, 80, 1.0)",6,0.20281677030709613,1.2169006218425769,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,50.17,50.7,49.145,49.61,463003,49.8241204034029,,,,,,,53.173625974905676,,,54.55650388428274,"rgba(239, 83, 80, 1.0)",6,0.1996227096759822,1.1977362580558932,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,49.83,51.28,49.81,50.28,363364,49.97283229069307,,,,,,,53.08459058183846,,,54.50372770156955,"rgba(239, 83, 80, 1.0)",5,0.21592379841221754,1.0796189920610877,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,49.75,50.49,49.55,50.13,239428,49.96560257556295,,,,,,,53.021331944396636,,,54.45906132864937,"rgba(239, 83, 80, 1.0)",5,0.21273849344068219,1.063692467203411,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,50.86,51.125,49.81,50.11,293014,50.07392800370045,,,,,,,52.963293717712766,,,54.42240689774886,"rgba(239, 83, 80, 0.5)",5,0.21052336806363847,1.0526168403181924,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,50.53,50.87,50.06,50.27,197446,50.11661836688937,,,,,,,52.92395431822489,,,54.395375117659604,"rgba(239, 83, 80, 1.0)",5,0.2081829876207703,1.0409149381038516,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,49.85,50.54,49.58,50.32,187984,50.105267378977835,,,,,,,52.880244971584716,,,54.36260739511975,"rgba(239, 83, 80, 1.0)",5,0.20542699762886954,1.0271349881443477,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,49.75,50.08,49.0,49.81,223130,50.057635416756455,,,,,,,52.82342175993801,,,54.318537586294475,"rgba(239, 83, 80, 1.0)",5,0.20283210119876163,1.0141605059938081,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,50.14,50.8,49.6701,49.75,153976,50.06670525847912,,,,,,,52.792377986374994,,,54.295315109550366,"rgba(239, 83, 80, 1.0)",5,0.20103490238883465,1.0051745119441733,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,50.6,51.07,50.065,50.3,308209,50.12338192689716,,,,,,,52.74108441892016,,,54.25719732361245,"rgba(239, 83, 80, 0.5)",4,0.22267275550581933,0.8906910220232773,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,49.82,51.03,49.82,50.62,270299,50.132232500454265,,,,,,,52.690948035680556,,,54.21799940068387,"rgba(239, 83, 80, 1.0)",4,0.2203372916223793,0.8813491664895172,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,51.24,51.7,49.345,49.48,234311,50.17710315915974,,,,,,,52.65821010370311,,,54.19234659228589,"rgba(239, 83, 80, 0.5)",4,0.21907022276019997,0.8762808910407999,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,50.63,51.67,50.54,51.47,166962,50.214304858711394,,,,,,,52.63776220075714,,,54.17597701965423,"rgba(239, 83, 80, 0.5)",3,0.20516301894585823,0.6154890568375747,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,52.2,52.505,51.155,51.27,262375,50.33708581190997,,,,,,,52.6251492713357,,,54.165443843047576,#000000,3,0.20452614230157543,0.6135784269047263,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,53.43,53.755,52.47,52.47,216113,50.495434425661294,,,,,,,52.634018643773054,,,54.17144459809826,#000000,3,0.20440069911089057,0.6132020973326717,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,52.2,53.64,52.13,53.26,260412,50.62966977003218,,,,,,,52.63441947243202,,,54.16919623028332,"rgba(239, 83, 80, 0.5)",3,0.20384152899343758,0.6115245869803128,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,51.52,52.17,51.33,52.17,208042,50.679008044415376,,,,,,,52.621020134821926,,,54.1558180322095,"rgba(239, 83, 80, 0.5)",3,0.20303233546083319,0.6090970063824995,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,52.4,52.74,51.325,51.77,214491,50.74760389307911,,,,,,,52.614416460881685,,,54.14732179557423,#000000,3,0.2026031719999798,0.6078095159999394,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,52.85,53.5,52.47,52.58,171843,50.82630466705647,,,,,,,52.61807125958958,,,54.147228933255434,#000000,3,0.20234639665743936,0.6070391899723181,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,53.03,53.52,52.7,52.75,231683,50.930496440606234,,,,,,,52.625007713102654,,,54.14820851727104,#000000,3,0.2022920322062155,0.6068760966186465,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,54.62,55.26,52.89,53.48,297138,51.11641584574167,,,,,,,52.65562083494213,,,54.165584857636446,#000000,3,0.2024510436536656,0.6073531309609967,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,54.35,55.26,54.17,54.96,154782,51.214788016771536,,,,,,,52.67437535498338,,,54.17646651237975,#000000,4,0.18395884161773596,0.7358353664709438,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,55.41,55.73,54.47,54.72,184917,51.34519825422991,,,,,,,52.70328359473396,,,54.194190225816634,#000000,4,0.18422262227095332,0.7368904890838133,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,54.48,55.64,54.44,55.64,164314,51.44424343252645,,,,,,,52.72490267775188,,,54.20657988689291,#000000,4,0.1844037365006327,0.7376149460025307,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,55.43,55.47,54.2704,54.48,183440,51.55462938373306,,,,,,,52.75078895622776,,,54.221532900248505,#000000,4,0.1845004444075836,0.7380017776303344,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,54.28,55.58,54.28,55.39,222238,51.66738694678938,,,,,,,52.776832623245724,,,54.23532968061001,#000000,3,0.16072012295876828,0.48216036887630487,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,54.63,55.23,52.0,53.94,264154,51.760432294357926,,,,,,,52.795101714135455,,,54.241811104573024,#000000,3,0.16076471610072302,0.48229414830216905,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,55.49,55.61,54.0069,54.54,232044,51.87349582060052,,,,,,,52.82525293590468,,,54.25801187341395,#000000,3,0.16075026645812976,0.4822507993743893,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,57.18,57.33,55.285,55.63,294521,52.07182814805398,,,,,,,52.88861663255436,,,54.297273400816245,"rgba(38, 166, 154, 0.5)",3,0.1604018225981965,0.4812054677945895,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,56.8,57.23,56.41,57.18,237211,52.226888706320445,,,,,,,52.940993136815514,,,54.32968917437611,"rgba(38, 166, 154, 0.5)",2,0.11423042013075038,0.22846084026150076,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,56.31,57.34,56.045,56.72,171118,52.326870338910126,,,,,,,52.975548633563335,,,54.350548699637734,"rgba(38, 166, 154, 0.5)",2,0.1141255090429538,0.2282510180859076,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,57.99,58.47,57.355,57.8,205332,52.47788150335814,,,,,,,53.031688796309176,,,54.386531211308956,"rgba(38, 166, 154, 1.0)",2,0.11367006041831973,0.22734012083663946,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,57.59,57.98,56.89,57.98,190086,52.59963230799312,,,,,,,53.077859114664385,,,54.41540771644428,"rgba(38, 166, 154, 0.5)",1,0.12674878984356489,0.12674878984356489,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,58.72,59.76,57.04,57.58,205656,52.75099766817387,,,,,,,53.13805551473807,,,54.45427783401531,"rgba(38, 166, 154, 1.0)",1,0.1261745286607933,0.1261745286607933,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,58.79,59.61,58.09,59.12,197142,52.896740799640625,,,,,,,53.197920465033846,,,54.49310973008756,"rgba(38, 166, 154, 1.0)",1,0.1262174804767258,0.1262174804767258,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,58.35,59.34,57.915,59.0,289533,53.088515354115096,,,,,,,53.27910578347734,,,54.54504562655644,"rgba(38, 166, 154, 1.0)",1,0.12614150837569402,0.12614150837569402,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,58.44,59.28,57.885,58.58,297832,53.27263502846804,,,,,,,53.36008073375147,,,54.59656195360231,"rgba(38, 166, 154, 1.0)",1,0.1257421831237713,0.1257421831237713,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,59.75,59.76,58.66,59.18,323442,53.489263334653,,,,,,,53.45930878065968,,,54.66098946843395,"rgba(0, 255, 255, 0.75)",1,0.12481207032444305,0.12481207032444305,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,59.57,60.5,59.25,59.81,287195,53.68083304017927,,,,,,,53.550239320338235,,,54.720372153512116,"rgba(0, 255, 255, 0.75)",1,0.12450098080854569,0.12450098080854569,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,60.9,60.98,59.19,59.19,206200,53.82382117164539,,,,,,,53.6198966799107,,,54.766329765600126,"rgba(0, 255, 255, 0.75)",1,0.12384474095346276,0.12384474095346276,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,59.8,61.1,59.66,61.1,105181,53.892587419376326,,,,,,,53.65399923967735,,,54.78872611853159,"rgba(0, 255, 255, 0.75)",1,0.12383572608312826,0.12383572608312826,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,60.38,60.47,59.86,59.98,97696,53.95563873624425,,,,,,,53.685599214192344,,,54.80948677779038,"rgba(0, 255, 255, 0.75)",1,0.12377578593092395,0.12377578593092395,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,60.43,60.66,59.99,60.47,234493,54.104854960555365,,,,,,,53.76162742198207,,,54.85951590143015,"rgba(0, 255, 255, 0.75)",1,0.12341301033396022,0.12341301033396022,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,60.55,60.67,59.88,60.19,209726,54.232676974921674,,,,,,,53.82824028507755,,,54.903309610799084,"rgba(0, 255, 255, 0.75)",1,0.1226164275518787,0.1226164275518787,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,61.46,61.49,59.71,60.55,297998,54.42023322476838,,,,,,,53.92795802500307,,,54.96947488469993,"rgba(0, 255, 255, 0.75)",1,0.1213471630436503,0.1213471630436503,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,62.81,62.8751,60.89,61.57,269574,54.613466559795754,,,,,,,54.03223558098342,,,55.040018182118246,"rgba(0, 255, 0, 1.0)",1,0.11913668387091947,0.11913668387091947,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,63.89,63.91,62.24,62.24,263908,54.82099714075192,,,,,,,54.14589693094291,,,55.63220906266829,"rgba(0, 255, 0, 1.0)",1,0.11648056958318295,0.11648056958318295,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,61.41,63.55,60.87,63.55,232025,54.96675546354373,,,,,,,54.228663706173386,,,55.64348851891702,"rgba(38, 166, 154, 1.0)",1,0.11526368356967805,0.11526368356967805,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,60.86,61.57,60.52,61.53,173511,55.057444877721665,,,,,,,54.28185821876256,,,55.64894755689337,"rgba(38, 166, 154, 1.0)",1,0.11447012253008854,0.11447012253008854,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,60.95,61.46,60.79,60.93,192504,55.156285459434,,,,,,,54.340625417972426,,,55.669105866795455,"rgba(38, 166, 154, 1.0)",1,0.11346309034147949,0.11346309034147949,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,61.58,61.79,60.25,60.89,268938,55.29219361834742,,,,,,,54.42271584334074,,,55.708898806916196,"rgba(38, 166, 154, 1.0)",1,0.11243238627766941,0.11243238627766941,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,60.93,61.7,60.9,61.51,249945,55.41252793560329,,,,,,,54.4969386140019,,,55.74829258492756,"rgba(38, 166, 154, 1.0)",1,0.11158237846090555,0.11158237846090555,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,61.81,62.02,60.95,61.1,392670,55.60491562347342,,,,,,,54.61737737172338,,,55.82298816441826,"rgba(38, 166, 154, 1.0)",1,0.11053573583098636,0.11053573583098636,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,61.14,63.095,60.99,63.05,278621,55.73752351434533,,,,,,,54.70215035117922,,,55.87732186897388,"rgba(38, 166, 154, 1.0)",1,0.10973643315810715,0.10973643315810715,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,61.57,62.2,61.02,61.25,231455,55.8408450631995,,,,,,,54.76963431471932,,,55.919514254254935,"rgba(38, 166, 154, 1.0)",1,0.10886940224057456,0.10886940224057456,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,60.46,61.36,59.51,61.36,402568,55.977807687800016,,,,,,,54.86460824741684,,,55.96685512652874,"rgba(38, 166, 154, 1.0)",1,0.10853371587166734,0.10853371587166734,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,60.61,60.63,59.295,59.61,795457,56.2110868877031,,,,,,,55.03473879991925,,,56.2958717500227,"rgba(38, 166, 154, 0.5)",1,0.10846922155736949,0.10846922155736949,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,61.36,61.39,60.18,60.63,338388,56.32107493960638,,,,,,,55.114581207031975,,,56.35625295394002,"rgba(38, 166, 154, 1.0)",1,0.10825944647054002,0.10825944647054002,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,61.21,62.115,60.99,61.62,266769,56.41251922987833,,,,,,,55.18086771275046,,,56.40857272396502,"rgba(38, 166, 154, 1.0)",1,0.10795908629092453,0.10795908629092453,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,62.83,62.84,61.36,61.6,171019,56.47969236509575,,,,,,,55.22867710353463,,,56.45156926553932,"rgba(38, 166, 154, 1.0)",1,0.10727090295961143,0.10727090295961143,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,61.94,62.53,61.56,62.53,237369,56.5652849419063,,,,,,,55.29092714527613,,,56.501198799105495,"rgba(38, 166, 154, 1.0)",1,0.10665654754434767,0.10665654754434767,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,62.02,62.35,61.75,61.76,91920,56.597901581725345,,,,,,,55.314833550468876,,,56.51974814426794,"rgba(38, 166, 154, 1.0)",1,0.10587521382867573,0.10587521382867573,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,63.57,63.61,61.83,62.18,202595,56.68092091222023,,,,,,,55.374393327963325,,,56.57208100529194,"rgba(38, 166, 154, 1.0)",1,0.10435387915231902,0.10435387915231902,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,62.66,64.0,62.63,63.73,198603,56.76141276516419,,,,,,,55.4325940207737,,,56.62178925236476,"rgba(38, 166, 154, 1.0)",1,0.10335327576062749,0.10335327576062749,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,63.72,64.05,62.4775,63.01,194372,56.84212935810211,,,,,,,55.49104857578728,,,56.671921243311296,"rgba(38, 166, 154, 1.0)",1,0.10197361923904893,0.10197361923904893,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,62.6,63.53,62.58,63.53,237765,56.93074881867442,,,,,,,55.55684964503496,,,56.72336972178351,"rgba(38, 166, 154, 1.0)",1,0.10078560853327118,0.10078560853327118,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,63.47,63.51,62.52,62.86,204261,57.00810359329663,,,,,,,55.614445744103456,,,56.76888131336057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,64.8,65.255,63.775,63.98,291248,57.14022457235154,,,,,,,55.71048804250947,,,56.853370262557206,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,64.92,64.93,63.7,64.66,198007,57.22636615741481,,,,,,,55.77394784564785,,,56.90727223184318,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,66.44,66.77,65.44,65.74,220449,57.34175335617593,,,,,,,55.85706333117054,,,56.98384204449445,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,66.23,67.13,65.7,66.75,227644,57.45962634977329,,,,,,,55.94262841374241,,,57.061282608422594,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,65.86,66.675,65.71,66.32,266491,57.589658314028284,,,,,,,56.03847128809314,,,57.144906741927,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,65.21,66.8,65.11,65.69,276302,57.71462642860337,,,,,,,56.13230831271417,,,57.22347382692792,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,65.77,66.11,64.92,65.23,374908,57.87598317021216,,,,,,,56.255372442877736,,,57.32387274612847,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,66.62,67.185,65.84,66.85,238874,57.98759753972699,,,,,,,56.33991782520404,,,57.395169802707805,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,65.84,67.45,65.65,66.44,453087,58.185998681695494,,,,,,,56.49291807566597,,,58.0090512966424,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,65.83,66.21,65.62,65.9,208996,58.26972434219479,,,,,,,56.558923734485695,,,58.050856486125696,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,66.48,66.915,65.25,65.48,256194,58.374225268486924,,,,,,,56.64138484575663,,,58.11358554897647,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,66.72,66.77,65.865,66.6,220294,58.46455580657244,,,,,,,56.71289805329466,,,58.17053248519364,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,67.05,67.13,66.24,66.82,210751,58.55286014496055,,,,,,,56.78280283881221,,,58.228854199552956,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,66.22,67.03,66.07,67.03,305093,58.67189759781889,,,,,,,56.87866226414947,,,58.30149903104004,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,65.41,66.31,65.29,66.31,303041,58.775257310550955,,,,,,,56.964493803042444,,,58.35675651103981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,65.62,65.91,65.03,65.48,159213,58.82719187694949,,,,,,,57.008154713819074,,,58.384436369154805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,65.69,65.94,64.855,65.67,211294,58.89463961845669,,,,,,,57.06524610365101,,,58.420941092943494,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,65.49,66.13,65.41,65.59,155908,58.94488493422129,,,,,,,57.10777949289992,,,58.44943839778666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
