date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.84801911081343,-23.196086926572676,False,False,True,False,True,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.427128444101,-21.783001435851556,False,False,True,False,True,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.10736561030947,-21.772590617066662,False,False,True,False,True,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67977143613666,-19.0364348219128,False,False,True,False,True,
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,"rgba(239, 83, 80, 1.0)",,159.27166666666668,,0,,,0.0,0.0,0.0,0.0,56.960003834071394,-14.010777433080492,False,False,True,False,True,
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,"rgba(239, 83, 80, 1.0)",,159.02111783835485,,0,,,0.0,0.0,0.0,0.0,56.91118362415889,-11.468576419123728,False,False,True,False,True,
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,156.82000000000002,"rgba(239, 83, 80, 1.0)",,157.26947356599322,,0,,,0.0,0.0,0.0,0.0,53.52098465975408,-11.468576419123728,False,False,True,False,True,
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,157.01135980439219,"rgba(239, 83, 80, 1.0)",,157.35633718427871,,0,,,0.0,0.0,0.0,0.0,52.31133307327901,-11.468576419123728,False,False,False,False,True,
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,157.00903255011397,"rgba(239, 83, 80, 1.0)",,157.28137739652522,,0,,,0.0,0.0,0.0,0.0,50.00813839155308,-11.468576419123728,False,False,False,False,True,
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,156.99312307404986,"rgba(239, 83, 80, 1.0)",,157.24208607791076,,0,,,0.0,0.0,0.0,0.0,48.59003473087394,-11.468576419123728,False,False,False,True,True,
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,157.14927561488074,"rgba(239, 83, 80, 1.0)",,157.34147862456865,,0,,,0.0,0.0,0.0,0.0,51.068706993920316,-9.439575793220328,False,False,False,False,True,
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,157.26400485002907,"rgba(239, 83, 80, 1.0)",,157.43041440392645,,0,,,0.0,0.0,0.0,0.0,52.87469220694629,-6.700398124937266,False,False,True,False,True,
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,157.22041886542178,"rgba(239, 83, 80, 1.0)",,157.37994978610348,,0,,,0.0,0.0,0.0,0.0,49.70352827032322,-6.700398124937266,False,False,False,False,True,
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,157.18849656452088,"rgba(38, 166, 154, 1.0)",,157.33613827563352,,0,,,0.0,0.0,0.0,0.0,49.62495951141577,-6.700398124937266,False,False,False,False,True,
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,157.1758847218128,"rgba(239, 83, 80, 1.0)",,157.30702801094282,,0,,,0.0,0.0,0.0,0.0,49.5833265529961,-6.700398124937266,False,False,False,False,True,
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,157.13297490187264,"rgba(239, 83, 80, 1.0)",,157.25657789030987,,0,,,0.0,0.0,0.0,0.0,48.207104903219886,-6.700398124937266,False,False,False,True,True,
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,157.13690747068733,"rgba(239, 83, 80, 1.0)",,157.2533995678787,,0,,,0.0,0.0,0.0,0.0,48.62606537673555,-6.700398124937266,False,False,False,False,True,
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,157.14658047681624,"rgba(239, 83, 80, 1.0)",,157.25502607284812,,0,,,0.0,0.0,0.0,0.0,49.897751623388515,-5.556666346314941,False,False,False,False,True,
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,157.11067162907304,"rgba(239, 83, 80, 1.0)",,157.21089539769926,,0,,,0.0,0.0,0.0,0.0,47.708412633332664,-5.556666346314941,False,False,False,True,False,
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,157.05743498283042,"rgba(239, 83, 80, 1.0)",,157.15435430756108,,0,,,0.0,0.0,0.0,0.0,46.19413679532133,-5.556666346314941,False,False,False,True,False,
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,157.00908962827035,"rgba(239, 83, 80, 1.0)",,157.10455222033244,,0,,,0.0,0.0,0.0,0.0,43.789156612360074,-1.494632219042714,False,False,False,True,False,
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,156.88798018442222,"rgba(239, 83, 80, 1.0)",,156.98126975569534,,0,,,0.0,0.0,0.0,0.0,41.15038789151464,-4.139249695725127,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,156.82902330084312,"rgba(239, 83, 80, 1.0)",,156.92001549047342,,0,,,0.0,0.0,0.0,0.0,41.92507788745431,-4.139249695725127,False,False,False,True,False,
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,156.74097220552332,"rgba(239, 83, 80, 1.0)",,156.8291250340526,,0,,,0.0,0.0,0.0,0.0,41.9921119895902,-4.139249695725127,False,False,False,True,False,
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,156.74097220552332,"rgba(239, 83, 80, 1.0)",,156.8291250340526,,0,,,0.0,0.0,0.0,0.0,42.03680139101412,-4.139249695725127,False,False,False,True,False,
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,156.6826045671217,"rgba(239, 83, 80, 1.0)",,156.7701211448396,,0,,,0.0,0.0,0.0,0.0,40.73608621631445,-5.489974984780005,False,False,False,True,False,
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,156.49007258316254,"rgba(239, 83, 80, 1.0)",,156.5805193336347,,0,,,0.0,0.0,0.0,0.0,35.25015508922697,-10.732854880177165,False,False,False,True,False,
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,156.25491203381307,"rgba(239, 83, 80, 1.0)",,156.34808205183612,,0,,,0.0,0.0,0.0,0.0,31.253722246093425,-14.334771251939387,False,False,False,True,False,
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,154.09382324421713,"rgba(239, 83, 80, 1.0)",,154.81963869324235,,0,,,0.0,0.0,0.0,0.0,28.039837177785145,-17.151237531817884,False,False,False,True,False,
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,154.03793000065536,"rgba(239, 83, 80, 1.0)",,154.74601378437168,,0,,,0.0,0.0,0.0,0.0,25.84597691086789,-19.063720759064225,False,False,False,True,False,
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,154.2972370791748,"rgba(239, 83, 80, 1.0)",,154.8991163192277,,0,,,0.0,0.0,0.0,0.0,31.94773927034712,-23.729208507855354,False,False,False,True,True,
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,154.40891045129405,"rgba(239, 83, 80, 1.0)",,154.96333476525396,,0,,,0.0,0.0,0.0,0.0,37.3955266818631,-18.97457501316901,True,False,False,True,True,
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,154.40559762647706,"rgba(239, 83, 80, 1.0)",,154.9352930655871,,0,,,0.0,0.0,0.0,0.0,38.20462780709114,-18.435198439433456,True,False,False,True,True,
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,154.5110840589949,"rgba(239, 83, 80, 1.0)",,154.9782669915082,,0,,,0.0,0.0,0.0,0.0,42.00579555186084,-14.921178132234935,True,False,False,True,True,
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,154.4033909174052,"rgba(239, 83, 80, 1.0)",,154.87267866929474,,0,,,0.0,0.0,0.0,0.0,40.70697149795816,-14.921178132234935,True,False,False,True,True,
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,154.3351360626176,"rgba(239, 83, 80, 1.0)",,154.7918341695112,,0,,,0.0,0.0,0.0,0.0,40.68841563812726,-14.921178132234935,True,False,False,True,True,
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,154.2425898844994,"rgba(239, 83, 80, 1.0)",,154.69480466800567,,0,,,0.0,0.0,0.0,0.0,40.11132100399847,-14.921178132234935,True,False,False,True,True,
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,154.18259616389332,"rgba(239, 83, 80, 1.0)",,154.62330910516008,,0,,,0.0,0.0,0.0,0.0,41.21843662272342,-14.737661019119919,True,False,False,True,True,
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,153.86217164357905,"rgba(239, 83, 80, 1.0)",,154.3235402576877,,0,,,0.0,0.0,0.0,0.0,38.54280512569145,-14.737661019119919,False,False,False,True,False,
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,152.5159883727679,"rgba(239, 83, 80, 1.0)",,153.1613628675533,,0,,,0.0,0.0,0.0,0.0,35.91985932044777,-14.737661019119919,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,153.0584548138007,"rgba(239, 83, 80, 1.0)",,153.5536456356038,,0,,,0.0,0.0,0.0,0.0,40.3700759624636,-14.737661019119919,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,153.21710447725954,"rgba(239, 83, 80, 1.0)",,153.66651498035245,,0,,,0.0,0.0,0.0,0.0,44.47162592167661,-11.593569785023448,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,153.24646599051903,"rgba(239, 83, 80, 1.0)",,153.6786255316233,,0,,,0.0,0.0,0.0,0.0,45.37827659775502,-10.711734294137479,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,153.24197302170276,"rgba(239, 83, 80, 1.0)",,153.66365227963598,,0,,,0.0,0.0,0.0,0.0,45.7342221316054,-10.163664596519602,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,153.41286975464078,"rgba(239, 83, 80, 1.0)",,153.7905384540277,,0,,,0.0,0.0,0.0,0.0,49.57307086657637,-6.3498258011095245,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,153.43855401732102,"rgba(239, 83, 80, 1.0)",,153.80345891912538,,0,,,0.0,0.0,0.0,0.0,50.427162348507366,-5.36023396198317,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,153.27054384834582,"rgba(239, 83, 80, 1.0)",,153.6468754916687,,0,,,0.0,0.0,0.0,0.0,46.84702769843075,-5.36023396198317,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,153.19573653971062,"rgba(239, 83, 80, 1.0)",,153.5706295672051,,0,,,0.0,0.0,0.0,0.0,45.328145448260386,-5.36023396198317,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,154.99764018209632,"rgba(38, 166, 154, 1.0)",,155.08201393604097,,0,,,0.0,0.0,0.0,0.0,55.09423108421313,-1.3873167108563038,True,False,True,False,True,13.546661142210347
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,155.8972640514463,"rgba(38, 166, 154, 1.0)",,155.85966050038246,,0,,,0.0,0.0,0.0,0.0,62.41575028953569,5.0068591752672305,True,False,True,False,True,16.101694832714877
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,156.6405277231681,"rgba(38, 166, 154, 1.0)",,156.51214035480945,,0,,,0.0,0.0,0.0,0.0,68.18175253688983,9.899117118169322,True,False,True,False,True,18.98559038264144
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,156.87192791245252,"rgba(38, 166, 154, 1.0)",,156.7173170369068,,0,,,0.0,0.0,0.0,0.0,71.77572263452264,12.905799267938356,True,False,True,False,True,18.644220946629513
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,157.2830562981802,"rgba(38, 166, 154, 1.0)",,157.08395860287456,,0,,,0.0,0.0,0.0,0.0,74.20862266198826,15.074341940687972,True,False,True,False,True,18.748462694614716
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,157.6384054571251,"rgba(38, 166, 154, 1.0)",,157.40269338922062,,0,,,0.0,0.0,0.0,0.0,76.23142729661916,17.091048633689553,True,False,True,False,True,19.82058267385815
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,158.22567359074282,"rgba(38, 166, 154, 1.0)",,157.93487493777687,,0,,,0.0,0.0,0.0,0.0,77.42271265357999,18.52491791882872,True,False,True,False,True,19.65227809836207
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,158.44761302900812,"rgba(38, 166, 154, 1.0)",,158.13781878507814,,0,,,0.0,0.0,0.0,0.0,77.67844041330983,19.266238406009762,True,False,True,False,True,19.11956038340072
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,159.0370001164271,"rgba(38, 166, 154, 1.0)",,158.68150401911697,,0,,,0.0,0.0,0.0,0.0,78.02027451600158,20.221156524293093,True,False,True,False,True,19.45767961768047
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,159.30058348877756,"rgba(38, 166, 154, 1.0)",,158.92507377968144,,0,,,0.0,0.0,0.0,0.0,79.40460095557833,22.171388809559133,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,159.65183347759432,"rgba(38, 166, 154, 1.0)",,159.24991077175557,,0,,,0.0,0.0,0.0,0.0,80.97150262571918,24.233108539767812,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,159.90379881209955,"rgba(38, 166, 154, 1.0)",,159.484198998779,,0,,,0.0,0.0,0.0,0.0,81.80571126630028,25.57011563817227,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,160.08415077376375,"rgba(38, 166, 154, 1.0)",,159.6524985464527,,0,,,0.0,0.0,0.0,0.0,82.53635812150536,26.798912645988906,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,160.3760639870276,"rgba(38, 166, 154, 1.0)",,159.92455707899097,,0,,,0.0,0.0,0.0,0.0,83.92535302730158,28.597321977897565,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,160.7598202561593,"rgba(38, 166, 154, 1.0)",,160.28346914945251,,0,,,0.0,0.0,0.0,0.0,83.66019110784062,28.780790341178616,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,161.11206151212346,"rgba(38, 166, 154, 1.0)",,160.6154225574006,,0,,,0.0,0.0,0.0,0.0,83.5318835542596,29.121951443860866,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,164.98601550392533,"rgba(38, 166, 154, 1.0)",6.439623965715679,163.8666609042364,1.8686400261612577,0,,,0.0,0.0,0.0,0.0,85.06511772741527,30.978719424125416,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,164.98601550392533,"rgba(38, 166, 154, 1.0)",6.725052478444888,163.8666609042364,1.789330140446163,0,,,0.0,0.0,0.0,0.0,86.08727384285238,32.269177496700095,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,164.87156549541996,"rgba(38, 166, 154, 1.0)",6.864345815040814,163.84287537451038,1.2655429751885199,0,,,0.0,0.0,0.0,0.0,78.50645045343686,32.75819203211657,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,164.68800765871697,"rgba(239, 83, 80, 1.0)",6.954427903103124,163.7209421418918,0.7705965081206673,0,,,0.0,0.0,0.0,0.0,68.286500277054,23.66770015904237,True,False,True,False,False,14.255367578366002
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,164.62184047378778,"rgba(239, 83, 80, 1.0)",7.053599248636132,163.69442736791513,0.8230652787947128,0,,,0.0,0.0,0.0,0.0,62.03683842582095,18.550609811770613,True,False,True,False,False,14.773655952506104
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,164.70140195272407,"rgba(239, 83, 80, 1.0)",7.198191615992199,163.78717442354184,1.1242859329388162,0,,,0.0,0.0,0.0,0.0,60.751581129987414,17.85817315261768,False,False,True,False,False,17.605289316284868
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,164.65969003920958,"rgba(239, 83, 80, 1.0)",7.271956852764482,164.5376860916678,0.5517516109583208,0,,,0.0,0.0,0.0,0.0,55.776310748148646,13.47557133553316,False,False,True,False,False,11.780077089982214
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,164.71658648404514,"rgba(239, 83, 80, 1.0)",7.37105650133994,164.73485563918103,0.7617828407363607,0,,,0.0,0.0,0.0,0.0,54.52473441867255,12.420490096952022,False,False,True,False,False,13.89999668498946
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,164.86586472710542,"rgba(239, 83, 80, 1.0)",7.4873053524910596,165.01540210189668,0.891455281155676,0,,,0.0,0.0,0.0,0.0,55.0882956822614,12.420490096952022,False,False,True,False,False,15.417706904158631
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,164.9632600038217,"rgba(239, 83, 80, 1.0)",7.614975071090723,165.1630101895637,0.9346044791998136,0,,,0.0,0.0,0.0,0.0,56.06970236513475,12.420490096952022,False,False,True,False,False,16.075313323580183
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,165.01179914045906,"rgba(239, 83, 80, 1.0)",7.708203948268879,165.21526658463475,0.723220798616418,0,,,0.0,0.0,0.0,0.0,54.683702604015764,11.797187631334715,False,False,True,False,False,13.55660447661636
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,165.06775738774493,"rgba(239, 83, 80, 1.0)",7.798380334264139,165.26578345170643,0.7051741916371241,0,,,0.0,0.0,0.0,0.0,53.72532131178571,10.425699624702155,False,True,True,False,False,13.514694218884593
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,165.0961497319428,"rgba(239, 83, 80, 1.0)",7.868702258010851,165.28626806076645,0.6193819234006185,0,,,0.0,0.0,0.0,0.0,52.200165158421584,8.520655656940171,False,True,False,False,False,12.49220665186986
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,165.1880639447205,"rgba(239, 83, 80, 1.0)",7.93171140320824,165.37493354760775,0.6184121185256732,0,,,0.0,0.0,0.0,0.0,51.37529362609381,7.282323456689802,False,True,False,False,False,12.638008300694459
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,165.1955916793961,"rgba(239, 83, 80, 1.0)",7.969851009718875,165.35772695519833,0.385486885646316,0,,,0.0,0.0,0.0,0.0,48.104915022525425,3.8380866927839605,False,True,False,True,False,9.53605916180554
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,165.1685902153986,"rgba(239, 83, 80, 1.0)",8.000049922704584,165.2747003742656,0.26191081880474726,0,,,0.0,0.0,0.0,0.0,44.59911952254726,0.34227465337730223,False,True,False,True,False,7.822115454469483
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,165.14877160690548,"rgba(239, 83, 80, 1.0)",8.023593106167162,165.22140075017543,0.2378733847255487,0,,,0.0,0.0,0.0,0.0,41.963851524491986,-2.252803335339891,False,True,False,True,False,7.435970281499408
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,165.12097885190275,"rgba(239, 83, 80, 1.0)",8.030641390582947,165.156064896903,0.18416151726451885,0,,,0.0,0.0,0.0,0.0,39.567161808156655,-4.615436279672039,False,True,False,True,False,6.634941248475382
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,165.12097885190275,"rgba(239, 83, 80, 1.0)",8.039411759665088,165.156064896903,0.18396061146128082,0,,,0.0,0.0,0.0,0.0,37.9693686639331,-6.264349851878045,False,True,False,True,False,6.634941248475382
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,165.1131747258396,"rgba(239, 83, 80, 1.0)",8.042335073934765,165.12643785293304,0.21804141843707295,0,,,0.0,0.0,0.0,0.0,37.59405072879373,-6.865504326779806,False,True,False,True,False,6.975588610270538
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,165.06244204091834,"rgba(239, 83, 80, 1.0)",8.031292178351745,165.04721731316212,0.017778295654931463,0,,,0.0,0.0,0.0,0.0,34.9173182737961,-9.64071671950267,False,True,False,True,False,4.197927861371706
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,165.03361710532965,"rgba(239, 83, 80, 1.0)",8.03125993840307,165.00233132990272,0.04079916135331182,0,,,0.0,0.0,0.0,0.0,33.55734134495383,-11.145401715872907,False,True,False,True,False,4.400143032224385
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,165.43472342761373,"rgba(239, 83, 80, 1.0)",8.052934291468084,165.28153461254072,0.3537176989606336,0,,,0.0,0.0,0.0,0.0,39.31738370955527,-16.25137402529331,False,True,False,True,True,8.288552995594642
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,165.5236585502749,"rgba(239, 83, 80, 1.0)",8.058080747506395,165.35515516481624,0.3697958519596486,0,,,0.0,0.0,0.0,0.0,43.53865230214649,-12.403242491799475,False,True,False,True,True,8.561925616575724
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,166.44014365344842,"rgba(38, 166, 154, 1.0)",8.09362162669073,166.0793290704508,0.5387786989162928,0,,,0.0,0.0,0.0,0.0,49.743249261893865,-6.820237154091323,False,True,False,False,True,11.297106053123855
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,166.3617785022169,"rgba(38, 166, 154, 1.0)",8.102704767517414,166.0259703134965,0.30533380611639027,0,,,0.0,0.0,0.0,0.0,50.149045818276896,-6.590299434812287,False,True,False,False,True,8.08054473809727
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,166.2365763426069,"rgba(38, 166, 154, 1.0)",8.09842749055764,165.93695466107107,0.2541290073077165,7,0.29388278500356346,2.0571794950249442,0.0,0.0,0.0,0.0,49.56867520944675,-6.590299434812287,False,True,False,False,True,7.266065715860211
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,166.23821340191978,"rgba(38, 166, 154, 1.0)",8.099426838246519,165.94503113204115,0.2932267820167148,7,0.294844692731027,2.0639128491171888,0.0,0.0,0.0,0.0,49.783628154757125,-6.549259233149144,False,True,False,False,True,7.699342859507642
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,166.23821340191978,"rgba(38, 166, 154, 1.0)",8.102776354908084,165.94503113204115,0.3116177415447733,7,0.29416143694187635,2.0591300585931345,0.0,0.0,0.0,0.0,50.223118501038535,-5.703621132098711,False,True,False,False,True,7.901483769529193
