date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.836666666666666,"rgba(239, 83, 80, 1.0)",,10.836666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,24.824305099806665,-27.658125410174,False,False,False,True,True,
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,41.37384183301111,-14.253000656278402,False,False,False,True,True,
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,52.40686632181408,-6.110628583541811,False,False,True,False,True,
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,59.762215981016055,-1.0001316403282772,False,False,True,False,True,
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,64.66578242048405,2.4068663218140856,False,False,True,False,True,
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,67.93482671346271,4.881559003953278,False,False,True,False,True,
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,70.11418957544848,6.856731257183583,False,False,True,False,True,
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,71.56709815010566,8.563965317502152,False,False,True,False,True,
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,72.53570386654377,10.118604086423872,False,False,True,False,True,
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,73.18144101083584,11.571512661081044,False,False,True,False,True,
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,73.61193244036389,12.939941797080145,False,False,True,False,True,
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,73.89892672671593,14.225396412669795,False,False,True,False,True,
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.09025625095063,15.423548807754955,False,False,True,False,True,
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.2178092671071,16.52938145736789,False,False,True,False,True,
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.30284461121141,17.539549344863488,False,False,True,False,True,
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.35953484061429,18.45318718975041,False,False,True,False,True,
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.39732832688287,19.27190170733647,False,False,True,False,True,
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.42252398439524,19.999384323922655,False,False,True,False,True,
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.4393210894035,20.640890958656243,False,False,True,False,True,
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.450519159409,21.202720525915268,True,False,True,False,True,
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.45798453941268,21.6917554715006,True,False,True,False,True,
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.46296145941511,22.115088384191523,True,False,True,False,True,
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.4662794060834,22.479737294522565,True,False,True,False,True,
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.46849137052894,22.79244156373015,True,False,True,False,True,
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.46996601349264,23.05952580971713,True,False,True,False,True,
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47094910880176,23.286818349581267,True,False,True,False,True,1.2121944444730026
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47160450567452,23.479611481650778,True,False,True,False,True,1.2121944444730026
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.472041436923,23.64265259126128,True,False,True,False,True,1.2121944444730026
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47233272442202,23.780156977988554,True,False,True,False,True,1.2121944444730026
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47252691608801,23.895835163851388,True,False,True,False,True,1.2121944444730026
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47265637719869,23.992929105226423,True,False,True,False,True,1.2121944444730026
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.4727426846058,24.07425314014091,True,False,True,False,True,1.2121944444730026
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.4728002228772,24.142236651968474,True,False,True,False,True,1.2121944444730026
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.4728385817248,24.198966340843626,True,False,True,False,True,1.2121944444730026
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47286415428988,24.24622669700507,True,False,True,False,True,1.2121944444730026
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.4728812026666,24.28553780033718,True,False,True,False,True,1.2121944444730026
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47289256825107,24.318189960627834,True,False,True,False,True,1.2121944444730026
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47290014530738,24.345274992895398,True,False,True,False,True,1.2121944444730026
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47290519667825,24.367714116560876,True,False,True,False,True,1.2121944444730026
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47290856425883,24.386282596856617,True,False,True,False,True,1.2121944444730026
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47291080931255,24.40163132823878,True,False,True,False,True,1.2121944444730026
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47291230601503,24.414305605764156,True,False,True,False,True,1.2121944444730026
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47291330381668,24.424761351522335,True,False,True,False,True,1.2121944444730026
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47291396901778,24.43337906698727,True,False,True,False,True,1.2121944444730026
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47291441248518,24.440475774358006,True,False,True,False,True,1.2121944444730026
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.007724867724866,"rgba(38, 166, 154, 1.0)",,11.007724867724866,,0,,,0.0,0.0,0.0,0.0,74.47291470813013,24.446315194861683,True,False,True,False,True,1.2121944444730026
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,49.69881235215346,2.1980210805792524,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,33.17873419625392,-11.187547711166665,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,24.57038337627471,-17.154326179792818,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",,9.574666666666667,,0,,,0.0,0.0,0.0,0.0,18.8314828296219,-20.95974198467168,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5311755448620149,9.574666666666667,-0.5170920787364517,0,,,0.0,0.0,0.0,0.0,15.00554913185336,-23.5740030853563,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5667817159308443,9.574666666666667,-0.48460749340788545,0,,,0.0,0.0,0.0,0.0,12.454926666674334,-25.550910753195325,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042565985,9.574666666666667,-0.4585769212392275,0,,,0.0,0.0,0.0,0.0,10.754511689888316,-27.193873265210357,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416098281,9.574666666666667,-0.4372132057195454,0,,,0.0,0.0,0.0,0.0,9.620901705364304,-28.659417275624588,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308342637,9.574666666666667,-0.41886537257277734,0,,,0.0,0.0,0.0,0.0,8.865161715681628,-30.020808283669183,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373659206,9.574666666666667,-0.4032805083767863,0,,,0.0,0.0,0.0,0.0,8.361335055893178,-31.306430129256384,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.704479950034064,9.574666666666667,-0.38988571165635805,0,,,0.0,0.0,0.0,0.0,8.025450616034211,-32.522364436634675,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518951015,9.574666666666667,-0.3782638473658799,0,,,0.0,0.0,0.0,0.0,7.801527656128234,-33.66521441365566,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7461674328445558,9.574666666666667,-0.36810326285559847,0,,,0.0,0.0,0.0,0.0,7.652245682857582,-34.7290117977615,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7647345414710359,9.574666666666667,-0.3591660266035852,0,,,0.0,0.0,0.0,0.0,7.552724367343814,-35.70862054543365,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253132836,9.574666666666667,-0.2113241623572262,0,,,0.0,0.0,0.0,0.0,13.687688697122947,-35.70862054543365,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.792608306749257,9.574666666666667,-0.20775289038039285,0,,,0.0,0.0,0.0,0.0,17.777664916975702,-38.74955242539545,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207061599,9.574666666666667,-0.20456179747583725,0,,,0.0,0.0,0.0,0.0,20.504315730210873,-36.03951350842317,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815212689,9.574666666666667,-0.20170995782099263,0,,,0.0,0.0,0.0,0.0,22.32208293903432,-34.15240146454495,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021055,9.574666666666667,-0.19916340022765022,0,,,0.0,0.0,0.0,0.0,23.533927744916618,-32.75838106867266,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.839691534954277,9.574666666666667,-0.19610375931160678,0,,,0.0,0.0,0.0,0.0,24.341824282171483,-31.662989455006116,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827518768,9.574666666666667,-0.19324880615057705,0,,,0.0,0.0,0.0,0.0,24.88042197367473,-30.754062134262615,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.863090361997496,9.522749999999998,-0.07270385901978094,0,,,0.0,0.0,0.0,0.0,29.492063453740425,-26.141194475172234,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8736777809151727,9.522749999999998,-0.07182281771463543,0,,,0.0,0.0,0.0,0.0,32.56649110711756,-23.14809451540051,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387103903,9.522749999999998,-0.07099431904201205,0,,,0.0,0.0,0.0,0.0,34.61610954270231,-21.126904222380965,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8936910403912927,9.522749999999998,-0.07021442217046649,0,,,0.0,0.0,0.0,0.0,35.98252183309215,-19.68560662166852,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9031426214029487,9.522749999999998,-0.06947961320053893,0,,,0.0,0.0,0.0,0.0,36.89346336001871,-18.59110751063772,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555671017,9.522749999999998,-0.06878674876394028,0,,,0.0,0.0,0.0,0.0,37.50075771130308,-17.70768290582881,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9209926489714533,9.522749999999998,-0.06813300852083415,0,,,0.0,0.0,0.0,0.0,37.905620612159325,-16.958245308117213,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.929411321969665,9.522749999999998,-0.0675158549467786,0,,,0.0,0.0,0.0,0.0,38.175529212730154,-16.30024512480498,False,False,False,True,True,0.0
