date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,62.07149227703169,"rgba(239, 83, 80, 1.0)",,61.28560436480048,,0,,,0.0,0.0,0.0,0.0,48.537373050923776,4.998335700315259,False,True,False,False,False,14.068172288360135
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,62.12573068997144,"rgba(239, 83, 80, 1.0)",,61.45679927518272,,0,,,0.0,0.0,0.0,0.0,49.67022197780518,4.998335700315259,False,True,False,False,False,13.78310694273155
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,63.63616404176427,"rgba(38, 166, 154, 1.0)",,63.41303409676855,,0,,,0.0,0.0,0.0,0.0,54.09733088535188,4.998335700315259,False,True,True,False,True,17.53181378018581
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,63.68235236913734,"rgba(38, 166, 154, 1.0)",,63.46308799638835,,0,,,0.0,0.0,0.0,0.0,53.37380464041397,4.998335700315259,False,True,True,False,True,13.003640890924352
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,63.674066247211734,"rgba(38, 166, 154, 1.0)",,63.452656850588596,,0,,,0.0,0.0,0.0,0.0,52.46048934744773,4.998335700315259,False,True,True,False,True,12.437779618822184
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,63.63394996831903,"rgba(38, 166, 154, 1.0)",,63.407451353780665,,0,,,0.0,0.0,0.0,0.0,50.79819445696553,4.998335700315259,False,True,False,False,True,11.095297829021458
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,63.572126348646144,"rgba(38, 166, 154, 1.0)",,63.33997847162016,,0,,,0.0,0.0,0.0,0.0,49.91381840671604,4.998335700315259,False,True,False,False,False,11.279400749388515
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,63.51192808894185,"rgba(38, 166, 154, 1.0)",,63.275504009063035,,0,,,0.0,0.0,0.0,0.0,49.62355685561396,4.998335700315259,False,True,False,False,False,11.508108538608987
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,63.61627193858652,"rgba(38, 166, 154, 1.0)",,63.388899812845104,,0,,,0.0,0.0,0.0,0.0,51.89198879205703,4.998335700315259,False,True,True,False,False,13.468965316576842
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,63.63636635082067,"rgba(38, 166, 154, 1.0)",,63.41180440102704,,0,,,0.0,0.0,0.0,0.0,51.80297273898274,4.998335700315259,False,True,False,False,False,11.906035986557843
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,63.60208911577794,"rgba(38, 166, 154, 1.0)",,63.37627124851093,,0,,,0.0,0.0,0.0,0.0,50.74800021045006,4.998335700315259,False,True,False,False,False,10.912972338671821
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,63.56757909215472,"rgba(38, 166, 154, 1.0)",,63.34061015599245,,0,,,0.0,0.0,0.0,0.0,49.04047691039433,3.686455907171478,False,True,False,False,False,9.90863530007189
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,63.39182680350839,"rgba(38, 166, 154, 1.0)",,63.15785360301352,,0,,,0.0,0.0,0.0,0.0,44.99748668938513,-0.3158995913962599,False,True,False,True,False,6.6104791374561955
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",19.694303315682173,62.88620628720109,-0.3659030823122814,0,,,0.0,0.0,0.0,0.0,42.0946731760104,-3.089890079839712,False,True,False,True,False,6.353058236422026
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",19.07502074550487,62.88620628720109,-0.37778235648311276,0,,,0.0,0.0,0.0,0.0,40.159464167093915,-4.941748921674538,False,True,False,True,False,6.353058236422026
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,62.68893340078733,"rgba(38, 166, 154, 1.0)",18.398702241494394,62.44054812205813,-0.3750562420916515,0,,,0.0,0.0,0.0,0.0,38.77495091886387,-6.3304182145985735,False,True,False,True,False,6.254738916613146
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,62.493685754845735,"rgba(239, 83, 80, 1.0)",17.69409865611278,62.244044672424096,-0.48513602412059403,0,,,0.0,0.0,0.0,0.0,36.58649541443083,-8.498473271853968,False,True,False,True,False,4.931055081528228
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,62.272590340945975,"rgba(239, 83, 80, 1.0)",16.953430652050148,62.02157375435576,-0.5858149868418959,0,,,0.0,0.0,0.0,0.0,34.15985104683484,-10.86599816904527,False,True,False,True,False,3.8366466342309806
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,61.84096540881409,"rgba(239, 83, 80, 1.0)",16.147963250364885,61.58860187126136,-0.6724440539593127,0,,,0.0,0.0,0.0,0.0,31.753339808985217,-13.19298785341573,False,True,False,True,False,2.8939310362712547
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,61.5978574111114,"rgba(239, 83, 80, 1.0)",15.29038186408532,61.345171308418955,-0.8659150193964755,0,,,0.0,0.0,0.0,0.0,28.80943908821533,-15.993751601385924,False,True,False,True,False,1.1016304977116107
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,61.34889897012102,"rgba(239, 83, 80, 1.0)",14.36398416084384,61.0974198115772,-0.7948644111360854,0,,,0.0,0.0,0.0,0.0,29.197179371841628,-15.993751601385924,False,True,False,True,False,2.1282082222557897
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,61.13468493324703,"rgba(239, 83, 80, 1.0)",13.32373758771562,60.88646953120083,-0.7086201952750698,0,,,0.0,0.0,0.0,0.0,31.869354028519275,-15.993751601385924,False,True,False,True,True,3.2676964265929556
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,60.87391270813686,"rgba(239, 83, 80, 1.0)",12.412081932572821,60.62895416611983,-0.9087076791300143,0,,,0.0,0.0,0.0,0.0,32.14580947265542,-15.993751601385924,False,True,False,True,True,1.8129145841174932
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,60.703074307030505,"rgba(239, 83, 80, 1.0)",11.579611021723231,60.4604924455828,-0.9486927000375167,0,,,0.0,0.0,0.0,0.0,32.51133525293619,-15.993751601385924,False,True,False,True,True,1.8956437198524547
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,60.510335294173046,"rgba(239, 83, 80, 1.0)",10.941472621870187,60.270772629759584,-1.0625418562508298,0,,,0.0,0.0,0.0,0.0,32.12441873884583,-15.993751601385924,False,True,False,True,True,1.311184474083852
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,60.30631047147617,"rgba(239, 83, 80, 1.0)",10.361755204545156,60.06973988495048,-1.1836546649519943,0,,,0.0,0.0,0.0,0.0,31.23056437808087,-15.993751601385924,False,True,False,True,True,0.7168646234012499
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,59.91032514112211,"rgba(239, 83, 80, 1.0)",9.905113857120586,59.67930459136223,-1.5072320022479961,0,,,0.0,0.0,0.0,0.0,28.678247981066384,-17.337475825847726,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,59.609491903268456,"rgba(239, 83, 80, 1.0)",9.589340764948654,59.383010817317015,-1.5843644719406702,0,,,0.0,0.0,0.0,0.0,26.666433374613423,-19.36796280360967,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,59.454096996296734,"rgba(239, 83, 80, 1.0)",9.511531597662549,59.22991389140223,-1.7641652891660344,0,,,0.0,0.0,0.0,0.0,24.409831286909565,-21.569479153051972,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,59.12407083671773,"rgba(239, 83, 80, 1.0)",9.443545113266842,58.90661233277359,-1.418070456820318,0,,,0.0,0.0,0.0,0.0,28.079349886934025,-21.569479153051972,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.33639837285108,58.67307902914348,-1.5930210382187935,0,,,0.0,0.0,0.0,0.0,29.24218320078625,-25.120168748377186,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.342679683884887,58.67307902914348,-1.5919500113867693,0,,,0.0,0.0,0.0,0.0,30.017405410021066,-24.31215595508278,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,54.4902012173864,"rgba(239, 83, 80, 1.0)",9.380662339031218,55.66031523518257,-1.3986555278289192,0,,,0.0,0.0,0.0,0.0,29.568157484805997,-24.31215595508278,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,54.51997490114015,"rgba(239, 83, 80, 1.0)",9.396590831373471,55.58528684247631,-1.1414019227767764,0,,,0.0,0.0,0.0,0.0,33.06787543051374,-21.199685457147478,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,54.18389876796587,"rgba(239, 83, 80, 1.0)",9.36602472472414,55.21902795322793,-1.188233885807483,0,,,0.0,0.0,0.0,0.0,34.64905516107653,-19.661756885534928,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,53.998793530607976,"rgba(239, 83, 80, 1.0)",9.323476960374299,54.94303671716656,-0.959195454139625,0,,,0.0,0.0,0.0,0.0,38.517901383860746,-16.035043544892837,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,53.99478212958997,"rgba(239, 83, 80, 1.0)",9.319020049591288,54.900391344389504,-0.841332168260907,0,,,0.0,0.0,0.0,0.0,42.49718307885398,-12.426537266819743,False,False,False,True,True,0.5421522717040155
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,54.10996380834529,"rgba(38, 166, 154, 1.0)",9.262190325275192,54.921387885362584,-0.4600842495898481,0,,,0.0,0.0,0.0,0.0,48.94737883396682,-6.661708540220118,True,False,False,False,True,3.1303741241736986
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,54.251332612415695,"rgba(38, 166, 154, 1.0)",9.271122419584302,54.94631353814041,-0.35824287371337826,0,,,0.0,0.0,0.0,0.0,54.07215564279141,-2.2636808155589776,True,False,True,False,True,3.8072754610292776
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,54.32659984997227,"rgba(38, 166, 154, 1.0)",9.294535831569217,54.96286236390417,-0.38332870284955883,2,0.2577396842584153,0.5154793685168306,0.0,0.0,0.0,0.0,57.13009163922467,0.27677562570036685,True,False,True,False,True,3.6310765020332134
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,54.37657470369577,"rgba(38, 166, 154, 1.0)",9.2194492067409,54.98604717502422,-0.12105356296211392,2,0.26664961923643443,0.5332992384728689,0.0,0.0,0.0,0.0,61.26600569940368,3.942044005091141,True,False,True,False,True,5.374855700585837
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,54.37657470369577,"rgba(38, 166, 154, 1.0)",9.206688275868188,54.98604717502422,-0.06582683771457068,2,0.276430937202144,0.552861874404288,0.0,0.0,0.0,0.0,64.41161519967874,6.764837787406719,True,False,True,False,True,5.731442806772691
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,54.37657470369577,"rgba(38, 166, 154, 1.0)",9.19040478527017,54.98604717502422,-0.0659434692142779,2,0.2874166663554814,0.5748333327109628,0.0,0.0,0.0,0.0,66.5086881998621,8.751472524568577,True,False,True,False,True,5.731442806772691
