date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.824575840016962,,0,,,0.0,0.0,0.0,0.0,55.023919334762915,13.05328847367717,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.844321835734732,,0,,,0.0,0.0,0.0,0.0,53.95796969664583,11.875914774038634,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.56409923239849,,0,,,0.0,0.0,0.0,0.0,57.65610527118292,11.875914774038634,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.652298489472468,,0,,,0.0,0.0,0.0,0.0,60.13650187651552,11.875914774038634,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.722060428185205,,0,,,0.0,0.0,0.0,0.0,63.99816527038807,6.155630723233848,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.74159242885213,,0,,,0.0,0.0,0.0,0.0,63.37854983952308,6.155630723233848,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.771540066530044,,0,,,0.0,0.0,0.0,0.0,61.78606585640952,6.155630723233848,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.806784227812493,,0,,,0.0,0.0,0.0,0.0,63.25796269127442,6.2848644493588495,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.845400512197845,,0,,,0.0,0.0,0.0,0.0,64.26736231234283,7.68674411953161,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.85113041066445,,0,,,0.0,0.0,0.0,0.0,63.013716836685816,7.68674411953161,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.8550330429144,,0,,,0.0,0.0,0.0,0.0,61.23499343306666,7.68674411953161,False,False,True,False,True,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.870044428653607,,0,,,0.0,0.0,0.0,0.0,60.13593731830807,7.68674411953161,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.939987036351965,,0,,,0.0,0.0,0.0,0.0,60.955941304932395,7.68674411953161,False,False,True,False,False,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,62.815215178959086,7.8677967443084285,False,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,64.05473109497689,9.338710068840946,False,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.086083464021044,,0,,,0.0,0.0,0.0,0.0,64.5387895578911,10.111097867958605,False,False,True,False,True,
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.126505499233968,,0,,,0.0,0.0,0.0,0.0,68.19336630123891,13.761855379739124,False,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.427844316519927,,0,,,0.0,0.0,0.0,0.0,72.14136208860091,17.489867717021866,False,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.631401584235103,,0,,,0.0,0.0,0.0,0.0,74.64672607041058,19.789965667462994,False,False,True,False,True,
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.687359761217124,,0,,,0.0,0.0,0.0,0.0,76.50473428994853,21.525073221089187,False,False,True,False,True,
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.741758132762016,,0,,,0.0,0.0,0.0,0.0,77.75621817993816,22.771938738650704,False,False,True,False,True,
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,20.357209432836434,,0,,,0.0,0.0,0.0,0.0,80.45609054040061,25.398239282364415,False,False,True,False,True,
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,21.551346540122523,"rgba(38, 166, 154, 1.0)",,20.257099307510803,,0,,,0.0,0.0,0.0,0.0,77.15809345563257,25.398239282364415,False,False,True,False,False,
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,21.297880210002592,"rgba(38, 166, 154, 1.0)",,20.177284146925572,,0,,,0.0,0.0,0.0,0.0,73.5881160538524,29.079965595144444,False,False,True,False,False,
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,21.17355679327976,"rgba(38, 166, 154, 1.0)",,20.13976534308548,,0,,,0.0,0.0,0.0,0.0,68.5502924746651,24.492283456148215,False,False,True,False,False,
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,21.12335846377497,"rgba(38, 166, 154, 1.0)",,20.122940861889468,,0,,,0.0,0.0,0.0,0.0,65.28571272782128,21.60457256645175,False,False,True,False,False,
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,20.87590515514207,"rgba(239, 83, 80, 1.0)",,20.01963839356199,,0,,,0.0,0.0,0.0,0.0,59.7097996666687,16.57469248644351,False,False,True,False,False,
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,20.723056113957156,"rgba(239, 83, 80, 1.0)",,19.959634478918083,,0,,,0.0,0.0,0.0,0.0,55.252213586243855,12.63773040920254,False,False,True,False,False,
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,20.71248966678397,"rgba(239, 83, 80, 1.0)",,19.960757606332393,,0,,,0.0,0.0,0.0,0.0,54.43876781288942,11.943407902302873,False,True,True,False,False,
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,20.62550251688808,"rgba(239, 83, 80, 1.0)",,19.933600271055205,,0,,,0.0,0.0,0.0,0.0,52.83604253445167,10.277008438663422,False,True,False,False,False,
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,20.448154736873725,"rgba(239, 83, 80, 1.0)",,19.85083714442797,,0,,,0.0,0.0,0.0,0.0,48.01875433929523,5.603058948325057,False,True,False,True,False,
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,20.322034880597418,"rgba(239, 83, 80, 1.0)",,19.787802557494985,,0,,,0.0,0.0,0.0,0.0,44.01618959754711,1.7891152674741306,False,True,False,True,False,
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.391978152127372,"rgba(239, 83, 80, 1.0)",,19.33692676771986,,0,,,0.0,0.0,0.0,0.0,39.18609440101062,-2.748169957231582,False,True,False,True,False,
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.438162826366387,"rgba(239, 83, 80, 1.0)",,19.36689079387384,,0,,,0.0,0.0,0.0,0.0,39.06468617815855,-2.9926684014970704,False,True,False,True,False,
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.652888574692902,"rgba(38, 166, 154, 1.0)",,19.5192413966075,,0,,,0.0,0.0,0.0,0.0,45.96927923041082,-2.9926684014970704,False,True,False,True,True,
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.841143614678593,"rgba(38, 166, 154, 1.0)",,19.65644215867674,,0,,,0.0,0.0,0.0,0.0,51.8315890483976,-6.849942731662672,False,True,True,False,True,
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.889173821627434,"rgba(38, 166, 154, 1.0)",,19.692920531448355,,0,,,0.0,0.0,0.0,0.0,52.61847662410479,-6.079225434649572,False,True,True,False,True,12.219608858565145
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.96624229144689,"rgba(38, 166, 154, 1.0)",,19.752850415768616,,0,,,0.0,0.0,0.0,0.0,53.411385626546966,-5.02804822846565,False,True,True,False,True,12.562867197671597
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,20.002200614097156,"rgba(38, 166, 154, 1.0)",,19.782013901046934,,0,,,0.0,0.0,0.0,0.0,53.867794634984065,-4.11441111627704,False,True,True,False,True,12.465270158739457
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,20.041062193114136,"rgba(38, 166, 154, 1.0)",,19.81288257692859,,0,,,0.0,0.0,0.0,0.0,55.71111009055849,-1.8435129898086444,False,True,True,False,True,14.238990089384266
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,20.08199413906666,"rgba(38, 166, 154, 1.0)",,19.84519405949742,,0,,,0.0,0.0,0.0,0.0,58.334444336050574,1.0933256637210533,False,False,True,False,True,15.948106025803696
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,20.200629864137877,"rgba(38, 166, 154, 1.0)",,19.94348400727816,,0,,,0.0,0.0,0.0,0.0,58.59979683514794,1.8224304809459397,False,False,True,False,True,14.284028629157486
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,20.290961095746354,"rgba(38, 166, 154, 1.0)",,20.019467726633433,,0,,,0.0,0.0,0.0,0.0,60.33486922497537,3.9518917695603193,False,False,True,False,True,16.08788618697374
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,20.368796708907794,"rgba(38, 166, 154, 1.0)",,20.083866552647763,,0,,,0.0,0.0,0.0,0.0,63.01362350132496,6.870498611715199,True,False,True,False,True,18.02576103034462
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,20.452337938368494,"rgba(38, 166, 154, 1.0)",,20.155017649769885,,0,,,0.0,0.0,0.0,0.0,62.987209479824905,7.240673825764915,True,False,True,False,True,16.163181960253098
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,20.515193307904788,"rgba(38, 166, 154, 1.0)",,20.209966065760455,,0,,,0.0,0.0,0.0,0.0,63.49857558201613,8.18458185465127,True,False,True,False,True,16.758145850161384
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,20.582376507555118,"rgba(38, 166, 154, 1.0)",,20.267411412712097,,0,,,0.0,0.0,0.0,0.0,65.40966862538667,10.393952175864236,True,False,True,False,True,18.60770035938353
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.654935507367778,"rgba(38, 166, 154, 1.0)",,20.330690336658407,,0,,,0.0,0.0,0.0,0.0,65.16416865856772,10.515428328163438,True,False,True,False,True,17.1978086725926
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.722790366086297,"rgba(38, 166, 154, 1.0)",,20.3901638922128,,0,,,0.0,0.0,0.0,0.0,66.07620375295238,11.757074242561423,True,False,True,False,True,18.378816047121273
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.997148689388986,"rgba(38, 166, 154, 1.0)",,20.623273315819272,,0,,,0.0,0.0,0.0,0.0,70.73575423851123,16.33438578478855,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,22.048498575391665,"rgba(38, 166, 154, 1.0)",,21.513442509459928,,0,,,0.0,0.0,0.0,0.0,73.94117083426111,19.34268253538005,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,22.02623182999878,"rgba(38, 166, 154, 1.0)",,21.504799626692094,,0,,,0.0,0.0,0.0,0.0,73.88035552446709,19.34268253538005,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.79151501942756,"rgba(239, 83, 80, 1.0)",,21.34538723863743,,0,,,0.0,0.0,0.0,0.0,67.26652299899828,22.259732938351817,True,False,True,False,False,15.018137769107398
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.71911221784168,"rgba(239, 83, 80, 1.0)",,21.301210244662343,,0,,,0.0,0.0,0.0,0.0,61.52838251198962,17.181388784419937,False,False,True,False,False,13.145776124060308
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",,21.314780728165033,,0,,,0.0,0.0,0.0,0.0,60.28248237516214,16.256228063547127,False,False,True,False,False,15.915851153206262
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",,21.314780728165033,,0,,,0.0,0.0,0.0,0.0,59.45188228394382,15.475011380126233,False,False,True,False,False,15.915851153206262
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.84096081919199,"rgba(239, 83, 80, 1.0)",,21.423288723611424,,0,,,0.0,0.0,0.0,0.0,60.123432813236114,15.475011380126233,False,False,True,False,False,17.2264502153758
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.809034051386025,"rgba(239, 83, 80, 1.0)",,21.404399942692198,,0,,,0.0,0.0,0.0,0.0,54.88932150719205,10.967473002247225,False,True,True,False,False,9.716176712279445
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.777900624269353,"rgba(239, 83, 80, 1.0)",,21.38566654333426,,0,,,0.0,0.0,0.0,0.0,51.001410196370735,7.351426525138137,False,True,False,False,False,9.096673019390586
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.720290735763967,"rgba(239, 83, 80, 1.0)",,21.346339448006233,,0,,,0.0,0.0,0.0,0.0,47.388049526904865,4.019394763043991,False,True,False,True,False,7.54449990100894
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.676378814169155,"rgba(239, 83, 80, 1.0)",,21.314050318240604,,0,,,0.0,0.0,0.0,0.0,42.927218466920536,-0.08055649966956935,False,True,False,True,False,4.160433178495527
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.931467385143026,"rgba(239, 83, 80, 1.0)",1.9901016882887466,20.787834738954835,-0.8682142973510922,0,,,0.0,0.0,0.0,0.0,36.93474682835904,-5.522506905458023,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.94346705309797,"rgba(239, 83, 80, 1.0)",1.9436133040488444,20.796656938176824,-0.6439845495857787,0,,,0.0,0.0,0.0,0.0,35.142369219608554,-7.085023015006023,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.96742614669283,"rgba(239, 83, 80, 1.0)",1.8994583319870284,20.81505811661056,-0.3738213703628695,0,,,0.0,0.0,0.0,0.0,36.28887340970446,-7.085023015006023,False,True,False,True,False,1.9864439542468446
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.91237908966326,"rgba(239, 83, 80, 1.0)",1.8589640556934794,20.769674716827076,-0.6238284776272688,0,,,0.0,0.0,0.0,0.0,35.86223233970193,-7.085023015006023,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.946003998708687,"rgba(239, 83, 80, 1.0)",1.8001487125755407,20.800833507589893,-0.08101192227682237,0,,,0.0,0.0,0.0,0.0,39.48350252382814,-7.085023015006023,False,True,False,True,True,3.966040434696474
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.928469135946347,"rgba(239, 83, 80, 1.0)",1.764381312079224,20.786868995907085,-0.3042817288029508,0,,,0.0,0.0,0.0,0.0,40.76258728503001,-7.085023015006023,False,True,False,True,True,2.3416967079319377
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.94037240801671,"rgba(239, 83, 80, 1.0)",1.7209423487053703,20.79825874313098,0.05330873340297313,0,,,0.0,0.0,0.0,0.0,43.78234296955648,-13.136890474666522,False,True,False,True,True,4.674350053442797
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.93762272480923,"rgba(239, 83, 80, 1.0)",1.682780704934808,20.79704303357931,-0.09629480127987709,0,,,0.0,0.0,0.0,0.0,44.983430200392604,-11.691674006791466,False,True,False,True,True,3.6477870952164935
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.930030439462175,"rgba(239, 83, 80, 1.0)",1.6574548979500852,20.791029530194454,-0.29927181174458123,0,,,0.0,0.0,0.0,0.0,44.7047673518303,-11.574956260217718,False,True,False,True,True,2.2928502783549014
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.917590548509594,"rgba(239, 83, 80, 1.0)",1.6373415004784975,20.78115800804157,-0.32440270272654964,0,,,0.0,0.0,0.0,0.0,44.37076555949162,-11.438125706421268,False,True,False,True,True,2.1134305967440454
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5942460219107861,20.769145344967914,-0.31309179267680576,0,,,0.0,0.0,0.0,0.0,44.242134062850624,-11.045932000563369,False,True,False,True,True,2.190080694804653
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5644778019495134,20.769145344967914,-0.3190491704937734,0,,,0.0,0.0,0.0,0.0,44.15637973175663,-10.59541099263091,False,True,False,True,True,2.190080694804653
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,20.910177435157383,"rgba(239, 83, 80, 1.0)",1.5294443965578317,20.776578748024743,0.1460800094976246,0,,,0.0,0.0,0.0,0.0,47.60900651969927,-6.954759037530103,False,True,False,False,True,4.988267740278108
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,20.905350004909508,"rgba(239, 83, 80, 1.0)",1.4604147319132248,20.773107540496245,-0.15961735759188186,0,,,0.0,0.0,0.0,0.0,47.77404400450261,-6.503338571936695,False,True,False,False,True,3.059322645223304
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,20.936172849393053,"rgba(38, 166, 154, 1.0)",1.407319930714894,20.801099701703976,0.5818863787994805,0,,,0.0,0.0,0.0,0.0,51.98349864293331,-2.360448986585851,False,False,True,False,True,6.988620974157154
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,20.94158275428496,"rgba(38, 166, 154, 1.0)",1.3483068060509187,20.806638368468704,0.1804942543040951,0,,,0.0,0.0,0.0,0.0,52.30624348402267,-1.9388223583957611,False,False,True,False,True,4.6458561715576785
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,20.97739139027547,"rgba(38, 166, 154, 1.0)",1.328655345462853,20.839108139094478,0.7871807120462644,0,,,0.0,0.0,0.0,0.0,55.17087874887696,0.8724363574142942,False,False,True,False,True,7.527800077579943
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,20.99605851986825,"rgba(38, 166, 154, 1.0)",1.3051768786967806,20.85618669248074,0.6694979981500766,0,,,0.0,0.0,0.0,0.0,56.388846388539896,2.106383937381139,True,False,True,False,True,6.89238356000827
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,21.02672298436247,"rgba(38, 166, 154, 1.0)",1.2938575711469948,20.885112561272287,0.3747610629954155,0,,,0.0,0.0,0.0,0.0,55.597601478011384,2.106383937381139,False,False,True,False,True,5.424832821188598
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,21.03285624376254,"rgba(38, 166, 154, 1.0)",1.2690274455888035,20.891398492112927,0.3219800401538918,0,,,0.0,0.0,0.0,0.0,54.75373284174947,2.106383937381139,False,False,True,False,True,5.139883397284201
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.2397851201495078,20.90156516837329,0.6682084001192156,0,,,0.0,0.0,0.0,0.0,55.8851836520338,2.106383937381139,True,False,True,False,True,6.657673495619203
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.23966355868789,20.90156516837329,1.3257103672275332,0,,,0.0,0.0,0.0,0.0,59.256298246416,5.277656232858568,True,False,True,False,True,9.413549140440207
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.2379729217373616,20.90156516837329,1.327520822765921,0,,,0.0,0.0,0.0,0.0,61.50370797600414,7.401869493350631,True,False,True,False,True,9.413549140440207
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,21.477387208246164,"rgba(38, 166, 154, 1.0)",1.2349386606206316,21.290175624381913,1.3400053204152163,0,,,0.0,0.0,0.0,0.0,64.18474395700922,9.900029675339859,True,False,True,False,True,10.737816177891055
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,21.43272782335499,"rgba(38, 166, 154, 1.0)",1.2168676447604514,21.256764872483497,1.0463217861028333,0,,,0.0,0.0,0.0,0.0,63.454999327712855,9.900029675339859,True,False,True,False,True,8.943453202323536
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,21.43830416588661,"rgba(38, 166, 154, 1.0)",1.195236709941916,21.263096441872595,0.984661488672482,0,,,0.0,0.0,0.0,0.0,62.43519778957186,9.900029675339859,True,False,True,False,False,8.556475153934812
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,21.459547042216762,"rgba(38, 166, 154, 1.0)",1.1870410559321236,21.282713040252563,1.2866336443166524,3,0.3684907149431093,1.1054721448293279,0.0,0.0,0.0,0.0,63.163004012553074,9.900029675339859,True,False,True,False,False,9.81704434139062
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,21.452783359677802,"rgba(38, 166, 154, 1.0)",1.1720442678353697,21.27765750286953,0.5736494052159034,3,0.37542238334884176,1.1262671500465253,0.0,0.0,0.0,0.0,58.95191792092467,13.233462234042719,True,False,True,False,False,6.164859768831754
