date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,1.9777895616225338,"rgba(239, 83, 80, 1.0)",,1.9777895616225338,,0,,,0.0,0.0,0.0,0.0,37.885270854412056,-9.85718027034794,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,1.9745031803281254,"rgba(239, 83, 80, 1.0)",,1.9745031803281254,,0,,,0.0,0.0,0.0,0.0,37.95882957922841,-9.85718027034794,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,2.1515381118755155,"rgba(38, 166, 154, 1.0)",,2.1515381118755155,,0,,,0.0,0.0,0.0,0.0,49.98005826744739,-6.1397118086471,False,False,True,False,True,11.545872802809821
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,2.140670802596612,"rgba(38, 166, 154, 1.0)",,2.140670802596612,,0,,,0.0,0.0,0.0,0.0,50.700196286862024,-5.64063027338549,False,False,True,False,True,1.3892749147952834
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,2.138446492204266,"rgba(38, 166, 154, 1.0)",,2.138446492204266,,0,,,0.0,0.0,0.0,0.0,51.18028829980511,-5.096390549184747,False,False,True,False,True,1.3892749147952834
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,2.137246026949601,"rgba(38, 166, 154, 1.0)",,2.137246026949601,,0,,,0.0,0.0,0.0,0.0,52.31828547434475,-3.780071402934581,False,False,True,False,True,2.6659875154816284
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,2.1360029434878323,"rgba(38, 166, 154, 1.0)",,2.1360029434878323,,0,,,0.0,0.0,0.0,0.0,52.60505236962095,-3.1639208602000792,False,False,True,False,True,2.0367252571112893
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,2.1210193317950616,"rgba(38, 166, 154, 1.0)",,2.1210193317950616,,0,,,0.0,0.0,0.0,0.0,51.66651881592932,-3.1639208602000792,False,False,False,False,True,0.5787464540022178
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,2.1116368013599036,"rgba(38, 166, 154, 1.0)",,2.1116368013599036,,0,,,0.0,0.0,0.0,0.0,50.309580411133965,-3.1639208602000792,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,2.1051174100307883,"rgba(38, 166, 154, 1.0)",,2.1051174100307883,,0,,,0.0,0.0,0.0,0.0,50.142127756318104,-3.1639208602000792,False,False,False,False,False,0.4807971456902038
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,2.1025062779354813,"rgba(38, 166, 154, 1.0)",,2.1025062779354813,,0,,,0.0,0.0,0.0,0.0,49.188705852126645,-3.1639208602000792,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,2.1017497043757047,"rgba(38, 166, 154, 1.0)",0.2766924496832391,2.1017497043757047,-0.4219475613062848,0,,,0.0,0.0,0.0,0.0,49.60044174358893,-3.1639208602000792,False,False,False,False,False,0.5915648361129833
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,2.1053462491817103,"rgba(38, 166, 154, 1.0)",0.2770927252353957,2.115943666012035,-0.11167260340648702,0,,,0.0,0.0,0.0,0.0,51.82897734878586,-2.0521326892725185,False,False,True,False,True,2.650077526885134
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,2.1031970191759597,"rgba(38, 166, 154, 1.0)",0.2769907469102063,2.1056875689087393,-0.14689143721443262,0,,,0.0,0.0,0.0,0.0,52.8284373017968,-0.892478852228983,False,False,True,False,True,2.214132134415909
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,2.106853037367059,"rgba(38, 166, 154, 1.0)",0.27774117836965095,2.111325810794751,0.06723594000308904,0,,,0.0,0.0,0.0,0.0,54.79801919296831,1.1315055817672715,False,False,True,False,True,3.544534283255743
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,2.1032471297368747,"rgba(38, 166, 154, 1.0)",0.27761203403570517,2.104546678170756,-0.4666464788557914,0,,,0.0,0.0,0.0,0.0,52.421593417341114,1.1315055817672715,False,False,True,False,False,0.19992385411150337
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,2.0996683792666637,"rgba(38, 166, 154, 1.0)",0.27709800848491567,2.0984678323998223,-0.5899278500542557,0,,,0.0,0.0,0.0,0.0,50.013106582562344,3.8636713819241706,False,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,2.0979446538981703,"rgba(38, 166, 154, 1.0)",0.2771307786379358,2.0956861669225213,-0.6339467878161986,0,,,0.0,0.0,0.0,0.0,48.08483379791952,2.0560508245416784,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,2.0962566115521932,"rgba(38, 166, 154, 1.0)",0.27721544943492143,2.0930165636654543,-0.7864517079039473,0,,,0.0,0.0,0.0,0.0,45.80562720074671,-0.07686636853212292,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,2.094631886722276,"rgba(38, 166, 154, 1.0)",0.27743253380022126,2.090486591674437,-0.9208962920636135,0,,,0.0,0.0,0.0,0.0,43.417959659461744,-2.296842194294072,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,2.090720327616554,"rgba(38, 166, 154, 1.0)",0.27757278081369713,2.0845885221645806,-0.863155679250081,0,,,0.0,0.0,0.0,0.0,42.183073803115235,-3.472324692920971,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,2.090720327616554,"rgba(38, 166, 154, 1.0)",0.27779475864012987,2.0845885221645806,-0.8624659562960161,0,,,0.0,0.0,0.0,0.0,41.359816565550894,-4.34902211794688,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,2.090329038165989,"rgba(38, 166, 154, 1.0)",0.27748260232777605,2.084007438043809,-0.9694569525697478,0,,,0.0,0.0,0.0,0.0,39.9884102392626,-5.789135984241831,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,2.089298041065123,"rgba(38, 166, 154, 1.0)",0.2777174985646549,2.0824829877588664,-1.0171594847960292,0,,,0.0,0.0,0.0,0.0,38.654850897903415,-7.202210368129187,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,2.0838348125084742,"rgba(38, 166, 154, 1.0)",0.2779258764361334,2.0746348382300157,-0.9341873508121477,0,,,0.0,0.0,0.0,0.0,38.546825613691205,-7.516040300496897,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,2.0816242695849416,"rgba(38, 166, 154, 1.0)",0.2784179404232954,2.0715520486910464,-0.9573810088738947,0,,,0.0,0.0,0.0,0.0,38.13342491134823,-8.17730127085757,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,2.0805028893727022,"rgba(38, 166, 154, 1.0)",0.2790141105282562,2.070003542498344,-1.0035461717983163,0,,,0.0,0.0,0.0,0.0,37.32132131854422,-9.214396028624272,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,2.0785683989679704,"rgba(38, 166, 154, 1.0)",0.2793003323944957,2.0673416594609426,-1.082496597368536,0,,,0.0,0.0,0.0,0.0,35.889410269353725,-10.78568162458511,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,2.076946388027106,"rgba(38, 166, 154, 1.0)",0.2792150354763084,2.0651411919728013,-1.02122434591097,0,,,0.0,0.0,0.0,0.0,36.008334899412766,-10.877060565695622,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,2.0748700931960844,"rgba(38, 166, 154, 1.0)",0.2791741682466634,2.0623713030945,-0.993542149105391,0,,,0.0,0.0,0.0,0.0,36.464045921701114,-10.877060565695622,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,2.072426036727532,"rgba(38, 166, 154, 1.0)",0.2789935257087295,2.059135147408747,-1.0184291792684301,0,,,0.0,0.0,0.0,0.0,36.29035460176091,-11.044027696293675,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,2.0680846492318548,"rgba(38, 166, 154, 1.0)",0.2786311132973082,2.0535030156643996,-0.9636505144272904,0,,,0.0,0.0,0.0,0.0,37.057175512655476,-11.044027696293675,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,2.0619850234142314,"rgba(239, 83, 80, 1.0)",0.27923047408486373,2.045696444383128,-1.0947818119959958,0,,,0.0,0.0,0.0,0.0,35.3423487529879,-12.21611233982751,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,1.9986829522562286,"rgba(239, 83, 80, 1.0)",0.2790933358037956,1.9920735359263935,-0.7956963045599648,0,,,0.0,0.0,0.0,0.0,36.806364280075215,-12.21611233982751,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,1.99645629932449,"rgba(239, 83, 80, 1.0)",0.27904273301207283,1.9897018373015225,-0.8769332018079659,0,,,0.0,0.0,0.0,0.0,36.49462804737975,-12.21611233982751,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,1.9912641777132944,"rgba(239, 83, 80, 1.0)",0.2793257325504848,1.9843504438155979,-1.0000884675568102,0,,,0.0,0.0,0.0,0.0,34.50589829647217,-13.017595866526506,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,1.9870306982081078,"rgba(239, 83, 80, 1.0)",0.27938708657370737,1.9798694713298743,-1.0196228996243195,0,,,0.0,0.0,0.0,0.0,32.770939509418426,-14.634593871523144,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,1.9854569198020044,"rgba(239, 83, 80, 1.0)",0.2787055503282701,1.9781891026153187,-1.0160870577631755,5,0.8099525096947714,4.049762548473857,0.0,0.0,0.0,0.0,31.61430031804926,-15.703852908001188,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,1.9854569198020044,"rgba(239, 83, 80, 1.0)",0.2779453734650583,1.9781891026153187,-1.0188660422186142,5,0.8073540133288984,4.036770066644492,0.0,0.0,0.0,0.0,30.84320752380315,-16.449186994650347,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,1.9808075434203432,"rgba(239, 83, 80, 1.0)",0.27730943460784496,1.9731872052842399,-1.0392261110473127,5,0.8041189345062951,4.020594672531476,0.0,0.0,0.0,0.0,29.80029807858851,-17.479624141743336,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,1.9780514987137097,"rgba(239, 83, 80, 1.0)",0.2778310783697681,1.9702306389645878,-1.0986194948225099,5,0.8002860599756207,4.001430299878104,0.0,0.0,0.0,0.0,28.101772637870702,-19.109117878778232,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,1.9744288468499576,"rgba(239, 83, 80, 1.0)",0.277966035905679,1.966319793664791,-1.0660287782977196,5,0.7972860781658926,3.986430390829463,0.0,0.0,0.0,0.0,27.713293139699825,-19.526133516109002,False,True,False,True,False,0.0
