date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.33051535296094,40.05054979955712,False,False,True,False,False,
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91344382747361,38.055393556861546,False,False,True,False,False,
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26271543598882,38.055393556861546,False,False,True,False,False,
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.74640058516715,37.5091437347221,False,False,True,False,False,
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12263868285012,37.09986773539393,False,False,True,False,False,
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,41.635000000000005,"rgba(38, 166, 154, 1.0)",,41.635000000000005,,0,,,0.0,0.0,0.0,0.0,79.96459491544493,37.09986773539393,False,False,True,False,False,
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,41.305123514404826,"rgba(38, 166, 154, 1.0)",,41.305123514404826,,0,,,0.0,0.0,0.0,0.0,71.86337592412352,29.151441616210647,False,False,True,False,False,
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,41.22559463541153,"rgba(38, 166, 154, 1.0)",,41.22559463541153,,0,,,0.0,0.0,0.0,0.0,67.9609239509641,25.378726100986242,False,False,True,False,False,
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,41.15034106965375,"rgba(38, 166, 154, 1.0)",,41.15034106965375,,0,,,0.0,0.0,0.0,0.0,61.439476538252094,19.295742676622964,False,False,True,False,False,
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,41.057928910455644,"rgba(38, 166, 154, 1.0)",,41.057928910455644,,0,,,0.0,0.0,0.0,0.0,55.763057293258456,14.153331663137038,False,False,True,False,False,
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,41.0369612354232,"rgba(38, 166, 154, 1.0)",,41.0369612354232,,0,,,0.0,0.0,0.0,0.0,54.106630146061455,12.66870152402953,False,False,True,False,False,
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,41.03508781659255,"rgba(38, 166, 154, 1.0)",,41.03508781659255,,0,,,0.0,0.0,0.0,0.0,55.366416252404505,12.66870152402953,False,False,True,False,False,
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,41.00996000427096,"rgba(38, 166, 154, 1.0)",,41.00996000427096,,0,,,0.0,0.0,0.0,0.0,53.64200288387485,11.863546088685737,False,False,True,False,False,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,40.9655922928255,"rgba(239, 83, 80, 1.0)",,40.9655922928255,,0,,,0.0,0.0,0.0,0.0,49.99436490230924,8.10206680822023,False,False,False,False,False,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,40.95120034002722,"rgba(239, 83, 80, 1.0)",,40.95120034002722,,0,,,0.0,0.0,0.0,0.0,50.733687548320006,8.10206680822023,False,False,False,False,False,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,40.750634943339065,"rgba(239, 83, 80, 1.0)",,40.750634943339065,,0,,,0.0,0.0,0.0,0.0,45.38012421405506,3.1816995884660173,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,40.5999064131972,"rgba(239, 83, 80, 1.0)",,40.5999064131972,,0,,,0.0,0.0,0.0,0.0,40.26809550794753,-1.720240326691183,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,40.54444332212912,"rgba(239, 83, 80, 1.0)",,40.54444332212912,,0,,,0.0,0.0,0.0,0.0,40.34480527637238,-1.8218693218300857,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,40.417629275198806,"rgba(239, 83, 80, 1.0)",,40.417629275198806,,0,,,0.0,0.0,0.0,0.0,39.63597039275433,-2.887290541839036,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,40.008649774777176,"rgba(239, 83, 80, 1.0)",,40.008649774777176,,0,,,0.0,0.0,0.0,0.0,35.39347013816651,-7.232825588874512,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,39.84141069640217,"rgba(239, 83, 80, 1.0)",,39.84141069640217,,0,,,0.0,0.0,0.0,0.0,31.77269065133328,-10.852417565109278,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,39.72161398091256,"rgba(239, 83, 80, 1.0)",,39.72161398091256,,0,,,0.0,0.0,0.0,0.0,31.826197427736588,-11.087795775624926,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,38.30703455103905,"rgba(239, 83, 80, 1.0)",,38.30703455103905,,0,,,0.0,0.0,0.0,0.0,29.980090908483163,-13.217618306446674,False,True,False,True,False,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,38.19285612332693,"rgba(239, 83, 80, 1.0)",,38.19285612332693,,0,,,0.0,0.0,0.0,0.0,28.47875175019341,-15.02249342771399,False,True,False,True,False,
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,38.16936408522463,"rgba(239, 83, 80, 1.0)",,38.16936408522463,,0,,,0.0,0.0,0.0,0.0,29.374484439796927,-15.02249342771399,False,True,False,True,False,
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,38.18633762605954,"rgba(239, 83, 80, 1.0)",,38.18633762605954,,0,,,0.0,0.0,0.0,0.0,31.978565831556438,-15.02249342771399,False,True,False,True,True,
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,38.18633762605954,"rgba(239, 83, 80, 1.0)",,38.18633762605954,,0,,,0.0,0.0,0.0,0.0,33.71462009272945,-15.02249342771399,False,True,False,True,True,
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,38.215663699289934,"rgba(239, 83, 80, 1.0)",,38.215663699289934,,0,,,0.0,0.0,0.0,0.0,36.03746804780014,-19.549566409381725,False,True,False,True,True,
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,38.22392953529496,"rgba(239, 83, 80, 1.0)",,38.22392953529496,,0,,,0.0,0.0,0.0,0.0,37.73588635466694,-17.716868793652083,False,True,False,True,True,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,38.211169367314056,"rgba(239, 83, 80, 1.0)",,38.211169367314056,,0,,,0.0,0.0,0.0,0.0,37.557168786651516,-17.60940915486406,False,True,False,True,True,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,38.19796515053888,"rgba(239, 83, 80, 1.0)",,38.19796515053888,,0,,,0.0,0.0,0.0,0.0,37.395145167790446,-17.397818605596413,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,38.14259930097725,"rgba(239, 83, 80, 1.0)",,38.14259930097725,,0,,,0.0,0.0,0.0,0.0,35.84362426632229,-17.397818605596413,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,38.12187785015004,"rgba(239, 83, 80, 1.0)",,38.12187785015004,,0,,,0.0,0.0,0.0,0.0,35.643609806392206,-17.397818605596413,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,38.10123258394253,"rgba(239, 83, 80, 1.0)",,38.10123258394253,,0,,,0.0,0.0,0.0,0.0,34.64463829073202,-17.397818605596413,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,38.066021708912444,"rgba(239, 83, 80, 1.0)",,38.066021708912444,,0,,,0.0,0.0,0.0,0.0,33.723649036494265,-17.397818605596413,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,38.029317739090104,"rgba(239, 83, 80, 1.0)",,38.029317739090104,,0,,,0.0,0.0,0.0,0.0,32.5089185633407,-14.020319959567644,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,37.93056855595327,"rgba(239, 83, 80, 1.0)",,37.93056855595327,,0,,,0.0,0.0,0.0,0.0,28.943337382005662,-17.484256628193968,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,37.81445555580476,"rgba(239, 83, 80, 1.0)",,37.81445555580476,,0,,,0.0,0.0,0.0,0.0,25.655598644053626,-20.521065243809232,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,37.743223240576484,"rgba(239, 83, 80, 1.0)",,37.743223240576484,,0,,,0.0,0.0,0.0,0.0,27.651643839791813,-20.521065243809232,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,37.704730905574976,"rgba(239, 83, 80, 1.0)",,37.704730905574976,,0,,,0.0,0.0,0.0,0.0,31.67323272397013,-22.73095499751354,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,37.66784501818181,"rgba(239, 83, 80, 1.0)",,37.66784501818181,,0,,,0.0,0.0,0.0,0.0,33.74627856112032,-20.928140799035127,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,37.630898685367754,"rgba(239, 83, 80, 1.0)",,37.630898685367754,,0,,,0.0,0.0,0.0,0.0,34.55516063434134,-20.18611840747993,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,37.60741063281074,"rgba(239, 83, 80, 1.0)",,37.60741063281074,,0,,,0.0,0.0,0.0,0.0,33.761409936626244,-20.18611840747993,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,37.563055528212885,"rgba(239, 83, 80, 1.0)",,37.563055528212885,,0,,,0.0,0.0,0.0,0.0,31.648709390198388,-20.18611840747993,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,36.08764321826363,"rgba(239, 83, 80, 1.0)",,36.08764321826363,,0,,,0.0,0.0,0.0,0.0,26.336490001833567,-18.67564287004925,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,36.07254158243553,"rgba(239, 83, 80, 1.0)",,36.07254158243553,,0,,,0.0,0.0,0.0,0.0,25.480771221192583,-19.432218616891735,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,36.03352837151345,"rgba(239, 83, 80, 1.0)",,36.03352837151345,,0,,,0.0,0.0,0.0,0.0,24.393119985551493,-20.551133593814303,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,36.00204862016604,"rgba(239, 83, 80, 1.0)",,36.00204862016604,,0,,,0.0,0.0,0.0,0.0,23.781753771891275,-21.323601837354015,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,35.985256012678526,"rgba(239, 83, 80, 1.0)",,35.985256012678526,,0,,,0.0,0.0,0.0,0.0,24.892852681170233,-21.323601837354015,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,35.96669155840817,"rgba(239, 83, 80, 1.0)",,35.96669155840817,,0,,,0.0,0.0,0.0,0.0,25.128264959721456,-21.323601837354015,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,35.87689049191809,"rgba(239, 83, 80, 1.0)",,35.87689049191809,,0,,,0.0,0.0,0.0,0.0,23.975652222698933,-21.84635903785872,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,35.833983523815306,"rgba(239, 83, 80, 1.0)",,35.833983523815306,,0,,,0.0,0.0,0.0,0.0,24.26644158318677,-21.849745464926695,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,35.80915947730063,"rgba(239, 83, 80, 1.0)",,35.80915947730063,,0,,,0.0,0.0,0.0,0.0,24.88180916757276,-21.849745464926695,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,35.76707421471048,"rgba(239, 83, 80, 1.0)",,35.76707421471048,,0,,,0.0,0.0,0.0,0.0,29.064631243814333,-24.63077017574477,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,35.73591450929299,"rgba(239, 83, 80, 1.0)",,35.73591450929299,,0,,,0.0,0.0,0.0,0.0,30.454701306797872,-23.291844170338116,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,35.73591450929299,"rgba(239, 83, 80, 1.0)",2.399282753184736,35.73591450929299,-0.7297658047884846,0,,,0.0,0.0,0.0,0.0,31.381414682120237,-22.340672510311755,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,35.64422100976236,"rgba(239, 83, 80, 1.0)",2.4506912060452217,35.64422100976236,-0.7504907208323427,0,,,0.0,0.0,0.0,0.0,31.168527154341604,-22.340672510311755,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,35.541259744540206,"rgba(239, 83, 80, 1.0)",2.521092405866734,35.541259744540206,-1.0298153841955784,0,,,0.0,0.0,0.0,0.0,28.082859693874035,-22.340672510311755,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,35.4689600053661,"rgba(239, 83, 80, 1.0)",2.586830472197954,35.4689600053661,-0.9602330079464203,0,,,0.0,0.0,0.0,0.0,26.411207504729145,-19.86796658955204,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,35.34402466056605,"rgba(239, 83, 80, 1.0)",2.6446885833123535,35.34402466056605,-0.8466118372854979,0,,,0.0,0.0,0.0,0.0,26.517426565935228,-19.86796658955204,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,35.11538480998288,"rgba(239, 83, 80, 1.0)",2.7026777679029954,35.11538480998288,-0.8011997714633197,0,,,0.0,0.0,0.0,0.0,26.01182001401419,-20.516873899587083,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,35.0930673382963,"rgba(239, 83, 80, 1.0)",2.7613905786628465,35.0930673382963,-0.8394565246249172,0,,,0.0,0.0,0.0,0.0,25.04196568240745,-21.627788750540578,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,35.04710912561174,"rgba(239, 83, 80, 1.0)",2.806618933492369,35.04710912561174,-0.6670335980674853,0,,,0.0,0.0,0.0,0.0,28.582678696851666,-24.878149616580725,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,34.98062945300626,"rgba(239, 83, 80, 1.0)",2.8576979694650535,34.98062945300626,-0.7753196722258975,0,,,0.0,0.0,0.0,0.0,29.058750182128005,-24.394825104978192,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,34.936888885197185,"rgba(239, 83, 80, 1.0)",2.9034907152139025,34.936888885197185,-0.7376944151995982,0,,,0.0,0.0,0.0,0.0,29.676623148074786,-23.69595448729308,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,34.19233504253814,"rgba(239, 83, 80, 1.0)",2.959510395958053,34.19233504253814,-0.7019184813053049,0,,,-1.0,0.0,32.0,141.0,27.540939744088426,-23.69595448729308,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,34.17130854531473,"rgba(239, 83, 80, 1.0)",3.004796822739593,34.17130854531473,-0.5878296102910262,0,,,0.0,0.0,0.0,0.0,28.829371248219005,-23.69595448729308,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,34.14466494468518,"rgba(239, 83, 80, 1.0)",3.038129978418596,34.14466494468518,-0.6285659133251433,0,,,0.0,0.0,0.0,0.0,29.00406723711547,-23.69595448729308,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,34.11057652687085,"rgba(239, 83, 80, 1.0)",3.0630806491281097,34.11057652687085,-0.607420025783668,0,,,0.0,0.0,0.0,0.0,29.27233457325775,-23.69595448729308,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,34.09054160287997,"rgba(239, 83, 80, 1.0)",3.0842043493368743,34.09054160287997,-0.6081119765242614,0,,,0.0,0.0,0.0,0.0,29.28583952216269,-23.597321346589254,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,34.08791154020061,"rgba(239, 83, 80, 1.0)",3.0921196584191257,34.08791154020061,-0.4860457246887348,0,,,0.0,0.0,0.0,0.0,33.18743936068212,-19.819033246014733,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,34.08849445099473,"rgba(239, 83, 80, 1.0)",3.088799422732708,34.08849445099473,-0.4009630544086977,0,,,0.0,0.0,0.0,0.0,38.099206665586074,-15.357103279618038,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,34.10568102387578,"rgba(239, 83, 80, 1.0)",3.081127370602181,33.945211485767295,-0.22238986038197386,0,,,0.0,0.0,0.0,0.0,44.32061268057845,-9.907481364961384,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,34.10643020235857,"rgba(239, 83, 80, 1.0)",3.067254513771606,33.91307022637161,-0.2764916385529395,0,,,0.0,0.0,0.0,0.0,46.89267358380222,-7.9174446144532595,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,34.10227798619431,"rgba(239, 83, 80, 1.0)",3.0565047119306223,33.89592091852566,-0.3307441060305519,0,,,0.0,0.0,0.0,0.0,47.22685580420267,-7.796771345900652,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,34.09716537435172,"rgba(239, 83, 80, 1.0)",3.0422495277654713,33.882412334289555,-0.413316633896603,0,,,0.0,0.0,0.0,0.0,45.621302179656126,-7.796771345900652,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,34.09046951616602,"rgba(239, 83, 80, 1.0)",3.021971989066535,33.868393240430535,-0.371741778049222,0,,,0.0,0.0,0.0,0.0,45.628354101086416,-7.796771345900652,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,34.07558388700771,"rgba(239, 83, 80, 1.0)",2.9836452220079486,33.84507920340882,-0.3335112352061575,0,,,0.0,0.0,0.0,0.0,46.5817040707682,-7.796771345900652,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,34.076571788580125,"rgba(239, 83, 80, 1.0)",2.9373477342173437,33.854881353460556,-0.20762994668830423,0,,,0.0,0.0,0.0,0.0,50.331779968259596,-4.509605246454555,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,34.06918429643699,"rgba(239, 83, 80, 1.0)",2.8848309676152195,33.84818430651275,-0.2940152528984778,0,,,0.0,0.0,0.0,0.0,50.666042137075536,-4.052835775857353,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,34.07499365530328,"rgba(38, 166, 154, 1.0)",2.815334017595547,33.8632207100001,-0.09349537509758914,0,,,0.0,0.0,0.0,0.0,54.72321892987925,-0.13421687267668148,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,34.08788243893118,"rgba(38, 166, 154, 1.0)",2.7604485779219656,33.894569697904394,-0.12120120641995528,1,0.11853092398675326,0.11853092398675326,0.0,0.0,0.0,0.0,57.06314991290498,2.0773413947899613,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,34.09307318903033,"rgba(38, 166, 154, 1.0)",2.6955827780859494,33.91034879292546,-0.16892406222033818,1,0.11805441785648935,0.11805441785648935,0.0,0.0,0.0,0.0,57.61620873918966,2.6923681412129525,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,34.09838836316532,"rgba(38, 166, 154, 1.0)",2.6371933398429026,33.922432427150895,-0.11657561184695185,1,0.11763706361223665,0.11763706361223665,0.0,0.0,0.0,0.0,59.04959220721538,4.219026355243699,True,False,True,False,True,0.0
