date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,0,,,6.082557605233138
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,0,,,6.0847128933876125
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,0,,,6.1350628049108025
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,0,,,6.11569690580918
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,0,,,6.107451720306248
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,0,,,6.087636562710209
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,0,,,6.0744332488458275
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,0,,,6.003789804278447
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,0,,,6.000272226803061
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,11,0.36324083494784254,3.995649184426268,6.000258222400695
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,11,0.36336632928021434,3.9970296220823576,6.004454973658706
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,11,0.36513454601091005,4.016480006120011,6.0280395719516795
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,12,0.34587338566206566,4.150480627944788,6.047709075201264
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,12,0.34578649693041125,4.149437963164935,6.04923185627455
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,12,0.34574526554648993,4.148943186557879,6.051044298888511
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,12,0.34582337062437896,4.1498804474925475,6.053969289112338
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,12,0.34558759459469407,4.147051135136329,6.057539818620591
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,12,0.34590164894279335,4.15081978731352,6.0589163790155665
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,12,0.3472199651485903,4.166639581783084,6.065361852037219
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,12,0.34758111879968645,4.170973425596237,6.13198411169391
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,12,0.3460251791156462,4.152302149387754,6.147496884394095
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,12,0.3382589039783524,4.059106847740229,6.18346668121876
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,11,0.3555388079921974,3.9109268879141714,6.203179027811028
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,10,0.3345220423473625,3.345220423473625,6.2123621411254835
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,9,0.3516964281695791,3.1652678535262115,6.286928886515771
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,9,0.34925588224622633,3.143302940216037,6.285233543772019
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,9,0.3478165691157228,3.130349122041505,6.285400370018378
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,8,0.35575541869496263,2.846043349559701,6.285928851820643
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,8,0.35106285815715177,2.808502865257214,6.2918264232883825
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,7,0.3263385370922555,2.284369759645789,6.30341506536281
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,7,0.3212437166574565,2.2487060166021955,6.31115325384293
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,7,0.316529279924886,2.215704959474202,6.314391499902243
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,7,0.3129472542260947,2.190630779582663,6.316484829399314
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,6,0.31569634159766724,1.8941780495860034,6.3193579056562035
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,6,0.3142940627993326,1.8857643767959955,6.3198790458598815
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,5,0.3269039621422723,1.6345198107113614,6.320659840502444
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,5,0.32888351229444346,1.6444175614722174,6.320659840502444
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,5,0.33135920065865065,1.6567960032932532,6.317256506413344
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,5,0.33537329531230464,1.676866476561523,6.315464601962331
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,5,0.3248960357336762,1.6244801786683811,6.309955147200805
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,5,0.32575732797331036,1.6287866398665518,6.306769921814048
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,5,0.32666246979507313,1.6333123489753656,6.306769921814048
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,5,0.32719025850035643,1.6359512925017823,6.302256706488569
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,5,0.3271449806032147,1.6357249030160734,6.299298836712593
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,5,0.32777506391800365,1.6388753195900183,6.297302514511007
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,5,0.3275263855362312,1.637631927681156,6.289671125047459
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,5,0.32721111684066423,1.636055584203321,6.2803231912156905
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,5,0.3262438047233112,1.631219023616556,6.266950572595066
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,5,0.32665224226850764,1.6332612113425382,6.254475634725116
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,5,0.3230943247675099,1.6154716238375495,6.233431957139292
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,5,0.3207498969554118,1.603749484777059,6.203991941634403
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,5,0.31856011481325053,1.5928005740662528,6.199310299710815
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,5,0.3171622772122949,1.5858113860614744,6.19387336993203
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,5,0.31652072528455966,1.5826036264227983,6.19387336993203
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,5,0.3137937293236054,1.568968646618027,6.18973111867639
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,5,0.3117134618468356,1.558567309234178,6.137357687181342
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,5,0.31365682048346455,1.5682841024173229,6.151659385661507
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,5,0.31398720534359004,1.5699360267179503,6.149430371844319
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,5,0.3152516719183339,1.5762583595916695,6.147246922751303
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,5,0.3177165105999237,1.5885825529996183,6.1459987363604895
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,5,0.31868321690961615,1.5934160845480807,6.1430578929919495
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,5,0.3185816035914911,1.5929080179574555,6.119234351897962
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,5,0.3216563558950588,1.608281779475294,6.116295705925385
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5,0.3227444586778945,1.6137222933894724,6.116295705925385
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5,0.3226459838141167,1.6132299190705834,6.116295705925385
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,5,0.3226459838141167,1.6132299190705834,6.1163524310905935
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,5,0.32241687468944896,1.6120843734472448,6.1158370737913845
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,5,0.3230829381924939,1.6154146909624694,6.1146197835688865
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,5,0.3243397880047135,1.6216989400235677,6.115776988428174
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,5,0.3258656895453335,1.6293284477266676,6.1186188803265384
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,5,0.3260977223149708,1.630488611574854,6.138373132591466
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,5,0.3291628613147217,1.6458143065736086,6.135608391856412
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,5,0.33016077543587574,1.6508038771793787,6.13956283782205
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,5,0.33335785085428415,1.6667892542714209,6.140502445673979
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,5,0.3343680946535214,1.671840473267607,6.112086351773619
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,6,0.39734250912148017,2.384055054728881,6.107119191791875
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,6,0.40029196507766224,2.4017517904659735,6.110215768977019
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,6,0.40310375458104186,2.418622527486251,6.111065052998144
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,6,0.40384149676722597,2.423048980603356,6.114579603722845
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,6,0.4038636487723362,2.4231818926340174,6.116586911152996
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,6,0.4056415711730145,2.433849427038087,6.117853415522762
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,6,0.4076074095165258,2.4456444570991547,6.1188729828901165
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,6,0.40770900737111865,2.4462540442267118,6.119726007504394
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,6,0.4075199980703001,2.4451199884218004,6.136836443406867
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,6,0.40770837916964164,2.44625027501785,6.134652108649451
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,6,0.40821590577406547,2.4492954346443927,6.1355219057972095
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,6,0.40978270711713255,2.4586962427027954,6.12291137165987
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,7,0.4472641140436965,3.1308487983058755,6.12409433459879
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,7,0.44783716694676867,3.1348601686273807,6.122368007285828
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,8,0.41952198772578264,3.356175901806261,6.125533310271682
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,9,0.38030179993684426,3.422716199431598,6.019410697162812
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,10,0.5327262173868961,5.327262173868961,5.875803031634368
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,10,0.5020058330803737,5.020058330803737,5.8426279749010215
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,8,0.5150032014845196,4.120025611876157,5.802198084091871
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,8,0.49608163444671116,3.9686530755736893,5.771914864615818
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,8,0.4848089834114849,3.878471867291879,5.761471572837471
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,8,0.47419288080197547,3.7935430464158038,5.757816196794303
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,8,0.4611869465483893,3.6894955723871146,5.750761214668405
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,8,0.4500710750222243,3.6005686001777946,5.745848196488708
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,8,0.4388159145731174,3.5105273165849393,5.734272688823411
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,8,0.4320509129751099,3.456407303800879,5.731681912723369
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,8,0.4266546904792776,3.413237523834221,5.729375422306522
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,8,0.4210634327093955,3.368507461675164,5.725815057128235
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,7,0.45810103583531475,3.206707250847203,5.723344752502308
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,7,0.4518791529390809,3.163154070573566,5.720177211468812
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,6,0.461886296280344,2.771317777682064,5.694614634686415
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6,0.45742604842225854,2.744556290533551,5.694614634686415
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,6,0.4524254554938101,2.7145527329628605,5.689627319508217
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,6,0.4472331578488456,2.6833989470930737,5.684760424113499
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,6,0.44117008639800276,2.6470205183880164,5.67769919727696
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,6,0.43402934016707645,2.6041760410024586,5.641568237060086
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,6,0.428313092583946,2.569878555503676,5.63719749839515
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,6,0.4235570368638187,2.541342221182912,5.632229540530388
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,6,0.4198876673730702,2.519326004238421,5.6308027386839035
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,6,0.4167492731901168,2.5004956391407007,5.628287568808506
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,6,0.414833267835359,2.488999607012154,5.629009241017766
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,6,0.4136437795115098,2.481862677069059,5.630836830222784
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,6,0.4119795450126971,2.471877270076183,5.6316129690425845
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,6,0.41097456873418703,2.465847412405122,5.63223586698928
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,6,0.41187342597245885,2.471240555834753,5.632038170607916
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,6,0.4142425796971068,2.485455478182641,5.632225707074537
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,6,0.4193735060026793,2.516241036016076,5.631638084071859
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,6,0.4224383362517144,2.5346300175102865,5.624916443054756
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,6,0.4249674740389681,2.5498048442338086,5.618961977629745
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,6,0.43117761908660124,2.5870657145196074,5.615682776990829
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,6,0.43539561052172293,2.6123736631303376,5.615846285371732
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,6,0.4386322075932719,2.6317932455596313,5.615099936018472
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,6,0.4421306300167737,2.652783780100642,5.6150632422770625
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,6,0.4493314522428242,2.6959887134569454,5.614712552014211
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,6,0.4568173158263631,2.7409038949581785,5.611600870691602
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,6,0.462251077963946,2.773506467783676,5.606091447808577
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,6,0.4668401627325703,2.801040976395422,5.597837904888824
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,6,0.47251175231924797,2.835070513915488,5.591495717678751
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,6,0.4753953788767509,2.8523722732605052,5.576358651900938
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,6,0.47515361778099807,2.8509217066859884,5.526625946005108
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,6,0.4768715524081819,2.8612293144490915,5.515174910769401
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,6,0.4804758476467284,2.8828550858803705,5.513720283453199
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,6,0.48181667830027813,2.8909000698016687,5.509756162999155
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,5,0.5511116420428028,2.755558210214014,5.504322635840183
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,5,0.5514817418097199,2.7574087090485992,5.5005931901135465
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,5,0.554197418143955,2.7709870907197747,5.5000011606764145
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,5,0.5557935804548062,2.7789679022740312,5.4812075530287
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,5,0.5549325229333693,2.7746626146668465,5.479455765804729
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,5,0.554285801516421,2.771429007582105,5.475037088726707
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,5,0.5511540337037184,2.755770168518592,5.460490721246764
