date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",,66.98500000000004,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",,66.98500000000004,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",,66.44145555555556,,0,,,0.0,0.0,0.0,0.0,2.849905003166507,-47.43508549715014,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",,66.44145555555556,,0,,,0.0,0.0,0.0,0.0,4.7498416719441785,-45.89613679544023,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",,66.44145555555556,,0,,,0.0,0.0,0.0,0.0,6.01646611779596,-44.96136795440162,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",,66.44145555555556,,0,,,0.0,0.0,0.0,0.0,6.860882415030481,-44.37466751108307,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",,66.44145555555556,,0,,,0.0,0.0,0.0,0.0,7.423826613186829,-43.98353388220404,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",,66.44145555555556,,0,,,0.0,0.0,0.0,0.0,7.799122745291061,-43.699431707832076,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",,66.44145555555556,,0,,,0.0,0.0,0.0,0.0,8.049320166693882,-43.472675983393266,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",,66.44145555555556,,0,,,0.0,0.0,0.0,0.0,8.216118447629096,-43.27668037060506,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",,66.44145555555556,,0,,,0.0,0.0,0.0,0.0,8.327317301585905,-43.09820315692864,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.8764756163453726,66.44145555555556,-0.45908166780943194,0,,,0.0,0.0,0.0,0.0,8.401449870890445,-42.93140487599343,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.9355344421054832,66.44145555555556,-0.4450737412962128,0,,,0.0,0.0,0.0,0.0,8.450871583760138,-42.77430508909172,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.990568579645092,66.44145555555556,-0.43276858901749493,0,,,0.0,0.0,0.0,0.0,8.483819392339939,-42.62673102707534,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.041903479555248,66.44145555555556,-0.4218884801269848,0,,,0.0,0.0,0.0,0.0,8.505784598059801,-42.48917952295143,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.141993787896547,66.44145555555556,-1.2004962713177398,0,,,0.0,0.0,0.0,0.0,6.729992064083497,-42.21123835732668,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.2339667482826244,66.44145555555556,-1.1510715446111222,0,,,0.0,0.0,0.0,0.0,5.546130374765962,-43.27822916800575,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.318788467056658,66.44145555555556,-1.1089651307519353,0,,,0.0,0.0,0.0,0.0,4.7568892485542715,-43.960774437556786,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.397218170078594,66.44145555555556,-1.072683157357872,0,,,0.0,0.0,0.0,0.0,4.230728497746478,-44.41732721757654,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.469864861168003,66.44145555555556,-1.0411320862063365,0,,,0.0,0.0,0.0,0.0,3.879954663874615,-44.74255233814395,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.539166223016546,65.27953448897847,-0.5826851647470233,0,,,-1.0,0.0,63.8,135.0,3.599180174521816,-45.03399792196588,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.603432199273915,65.27953448897847,-0.5683015249604381,0,,,0.0,0.0,0.0,0.0,3.4119971816199506,-45.26396499217829,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.663027366880925,65.27953448897847,-0.5555836591763532,0,,,0.0,0.0,0.0,0.0,3.2872085196853735,-45.45661811044623,False,False,False,True,False,0.0
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.718258951926715,65.27953448897847,-0.5442949016795372,0,,,0.0,0.0,0.0,0.0,3.2040160783956555,-45.62517149445507,False,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.769388043437598,65.27953448897847,-0.5342460015613955,0,,,0.0,0.0,0.0,0.0,3.1485544508691765,-45.7765504596551,False,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.8166380621181992,65.27953448897847,-0.5252838512967538,0,,,0.0,0.0,0.0,0.0,3.111580032518191,-45.91421033586109,False,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.8602012592199233,65.27953448897847,-0.5172833499772648,0,,,0.0,0.0,0.0,0.0,3.0869304202842,-46.03980206516372,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.9002437735379996,65.27953448897847,-0.5101414241374589,0,,,0.0,0.0,0.0,0.0,3.07049734546154,-46.15412548801012,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.936909614046893,65.27953448897847,-0.5037725648423206,0,,,0.0,0.0,0.0,0.0,3.059541962246433,-46.257650242300045,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.9703238289197746,65.27953448897847,-0.4981054505146461,0,,,0.0,0.0,0.0,0.0,3.052238373436362,-46.350780181535136,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0005950490942004,65.27953448897847,-0.4930803606521663,0,,,0.0,0.0,0.0,0.0,3.0473693142296474,-46.43397045689433,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0278175442191126,65.27953448897847,-0.4886471748614071,0,,,0.0,0.0,0.0,0.0,3.0441232747585047,-46.50776387991099,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0520728932884156,65.27953448897847,-0.4847638115826153,0,,,0.0,0.0,0.0,0.0,3.0419592484444093,-46.57278634287602,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0734313467593863,65.27953448897847,-0.4813950018888459,0,,,0.0,0.0,0.0,0.0,3.0405165642350127,-46.629724334468264,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0919529383502824,65.27953448897847,-0.478511322286775,0,,,0.0,0.0,0.0,0.0,3.039554774762081,-46.67929730577079,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1076883909322546,65.27953448897847,-0.4760884306468826,0,,,0.0,0.0,0.0,0.0,3.038913581780127,-46.72223145260418,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1206798505661704,65.27953448897847,-0.4741064639200487,0,,,0.0,0.0,0.0,0.0,3.0384861197921573,-46.759237857482894,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1309614748119663,65.27953448897847,-0.47254956692411176,0,,,0.0,0.0,0.0,0.0,3.0382011451335114,-46.79099589903475,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1385598952730183,65.27953448897847,-0.47140552939798863,0,,,0.0,0.0,0.0,0.0,3.038011162027747,-46.818141764874866,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1434945694414793,65.27953448897847,-0.4706655145395557,0,,,0.0,0.0,0.0,0.0,3.0378845066239037,-46.8412614026122,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1457780329248273,65.27953448897847,-0.47032386693947914,0,,,0.0,0.0,0.0,0.0,3.037800069688009,-46.8608870681785,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.145416059790684,65.27953448897847,-0.47037799160882093,0,,,0.0,0.0,0.0,0.0,3.037743778397412,-46.87749663114883,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1424077358577036,65.27953448897847,-0.4708282989809538,0,,,0.0,0.0,0.0,0.0,3.0377062508703476,-46.89151488341637,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1367454471155223,65.27953448897847,-0.4716782135888707,0,,,0.0,0.0,0.0,0.0,3.0376812325189713,-46.90331621839505,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.128414782929848,65.27953448897847,-0.47293424677940166,0,,,0.0,0.0,0.0,0.0,3.037664553618054,-46.91322817401078,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1173943511433535,65.27953448897847,-0.47460613651135614,0,,,0.0,0.0,0.0,0.0,3.0376534343507755,-46.921535449343665,False,True,False,True,False,0.0
