date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37949820404194,16.24738226796879,False,False,True,False,True,
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.26570609738623,18.866579953852508,False,False,True,False,True,
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,198.51333333333335,"rgba(38, 166, 154, 1.0)",,198.51333333333335,,0,,,0.0,0.0,0.0,0.0,83.33381358756537,21.472955207980334,False,False,True,False,True,
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,197.82563696847478,"rgba(38, 166, 154, 1.0)",,197.82563696847478,,0,,,0.0,0.0,0.0,0.0,82.6703156964175,22.202033231828224,False,False,True,False,True,
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,196.04326296580868,"rgba(239, 83, 80, 1.0)",,196.04326296580868,,0,,,0.0,0.0,0.0,0.0,74.68435101780481,22.202033231828224,False,False,True,False,False,
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,196.04326296580868,"rgba(239, 83, 80, 1.0)",,196.04326296580868,,0,,,0.0,0.0,0.0,0.0,69.36037456539636,29.124109910531573,False,False,True,False,False,
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,193.6834102253887,"rgba(239, 83, 80, 1.0)",,193.6834102253887,,0,,,0.0,0.0,0.0,0.0,64.70844904975158,24.42320276263979,False,False,True,False,False,
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,192.21547894781253,"rgba(239, 83, 80, 1.0)",,192.21547894781253,,0,,,0.0,0.0,0.0,0.0,58.4036522241065,18.328947226405617,False,False,True,False,False,
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,186.7131825486042,"rgba(239, 83, 80, 1.0)",,186.7131825486042,,0,,,0.0,0.0,0.0,0.0,52.530372949849784,12.780730504705588,False,False,False,False,False,
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,186.6485858595542,"rgba(239, 83, 80, 1.0)",,186.6485858595542,,0,,,0.0,0.0,0.0,0.0,49.77985470909546,10.103289819468742,False,False,False,True,False,
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,187.2204586843156,"rgba(239, 83, 80, 1.0)",,187.2204586843156,,0,,,0.0,0.0,0.0,0.0,51.48425415592647,10.103289819468742,False,False,False,False,False,
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,187.3671799167784,"rgba(239, 83, 80, 1.0)",,187.3671799167784,,0,,,0.0,0.0,0.0,0.0,53.17381158229314,10.103289819468742,False,False,True,False,False,
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,187.42529508439927,"rgba(239, 83, 80, 1.0)",,187.42529508439927,,0,,,0.0,0.0,0.0,0.0,51.07799917400082,10.103289819468742,False,False,False,False,False,
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,187.4188719624575,"rgba(239, 83, 80, 1.0)",,187.4188719624575,,0,,,0.0,0.0,0.0,0.0,52.10358212855158,10.103289819468742,False,False,False,False,False,
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",,187.45945107199293,,0,,,0.0,0.0,0.0,0.0,52.80246741090514,10.103289819468742,False,False,True,False,False,
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",,187.45945107199293,,0,,,0.0,0.0,0.0,0.0,53.268390932474176,10.103289819468742,False,False,True,False,False,
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,187.5829132138083,"rgba(239, 83, 80, 1.0)",,187.5829132138083,,0,,,0.0,0.0,0.0,0.0,53.31629318509367,10.095795763443263,False,False,True,False,False,
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,187.4776033095977,"rgba(239, 83, 80, 1.0)",,187.4776033095977,,0,,,0.0,0.0,0.0,0.0,51.15808203334353,7.413862768229755,False,False,False,False,False,
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,187.67642901164368,"rgba(239, 83, 80, 1.0)",,187.67642901164368,,0,,,0.0,0.0,0.0,0.0,54.22509154977567,7.413862768229755,False,False,True,False,True,
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,190.16534451240963,"rgba(38, 166, 154, 1.0)",,190.16534451240963,,0,,,0.0,0.0,0.0,0.0,61.326669148276096,5.056901495045345,False,False,True,False,True,
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,191.36160471623856,"rgba(38, 166, 154, 1.0)",,191.36160471623856,,0,,,0.0,0.0,0.0,0.0,66.49813013929477,9.77467962050686,False,False,True,False,True,
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,192.0589871580416,"rgba(38, 166, 154, 1.0)",,192.0589871580416,,0,,,0.0,0.0,0.0,0.0,69.61722022925895,12.560441688269549,False,False,True,False,True,
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,193.40111431676806,"rgba(38, 166, 154, 1.0)",,193.40111431676806,,0,,,0.0,0.0,0.0,0.0,73.01352507338336,15.686057255412152,False,False,True,False,True,
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,194.29012462988612,"rgba(38, 166, 154, 1.0)",,194.29012462988612,,0,,,0.0,0.0,0.0,0.0,75.96758954141836,18.464572852094136,False,False,True,False,True,
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,195.27463114096366,"rgba(38, 166, 154, 1.0)",,195.27463114096366,,0,,,0.0,0.0,0.0,0.0,76.98961772417769,19.57216760648457,False,False,True,False,True,
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,196.247370448179,"rgba(38, 166, 154, 1.0)",,196.247370448179,,0,,,0.0,0.0,0.0,0.0,78.80187131789627,21.554656451382925,True,False,True,False,True,
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,198.1529765679403,"rgba(38, 166, 154, 1.0)",,198.1529765679403,,0,,,0.0,0.0,0.0,0.0,81.41971258223722,24.30955274470537,True,False,True,False,True,
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,198.8413014281203,"rgba(38, 166, 154, 1.0)",,198.8413014281203,,0,,,0.0,0.0,0.0,0.0,77.79693235958948,24.30955274470537,True,False,True,False,False,
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,200.20281747255945,"rgba(38, 166, 154, 1.0)",,200.20281747255945,,0,,,0.0,0.0,0.0,0.0,77.47811839996568,24.30955274470537,True,False,True,False,False,
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,201.13228709326398,"rgba(38, 166, 154, 1.0)",,201.13228709326398,,0,,,0.0,0.0,0.0,0.0,77.7540712888873,24.30955274470537,True,False,True,False,False,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,209.8761332933127,"rgba(38, 166, 154, 1.0)",,209.8761332933127,,0,,,0.0,0.0,0.0,0.0,77.99824000925999,24.30955274470537,True,False,True,False,False,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,191.85053336935306,"rgba(239, 83, 80, 1.0)",,191.85053336935306,,0,,,0.0,0.0,0.0,0.0,62.262316937880506,19.215271267018494,False,True,True,False,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,192.79786100250945,"rgba(239, 83, 80, 1.0)",,192.79786100250945,,0,,,0.0,0.0,0.0,0.0,54.95167161955081,13.00953355381921,False,True,False,False,False,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,193.7082368961798,"rgba(239, 83, 80, 1.0)",,193.7082368961798,,0,,,0.0,0.0,0.0,0.0,51.157789490417024,9.979866027511534,False,True,False,False,False,6.805840345097501
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,194.40490163921245,"rgba(38, 166, 154, 1.0)",,194.40490163921245,,0,,,0.0,0.0,0.0,0.0,51.052402307545506,9.979866027511534,False,True,False,False,False,10.957244637390115
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,195.09892156350998,"rgba(38, 166, 154, 1.0)",,195.09892156350998,,0,,,0.0,0.0,0.0,0.0,50.99309634033658,9.703025216847529,False,True,False,False,False,10.975593461083417
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,195.15603538572287,"rgba(38, 166, 154, 1.0)",,195.15603538572287,,0,,,0.0,0.0,0.0,0.0,48.21055475794389,6.684644213188463,False,True,False,True,False,4.975370783739461
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,195.4671104451695,"rgba(38, 166, 154, 1.0)",,195.4671104451695,,0,,,0.0,0.0,0.0,0.0,48.67138016712146,6.684644213188463,False,True,False,False,False,8.559161645870208
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,196.12926127614296,"rgba(38, 166, 154, 1.0)",,196.12926127614296,,0,,,0.0,0.0,0.0,0.0,48.99624857243014,6.453752062951786,False,True,False,False,False,8.585927230291837
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",,196.4409448615775,,0,,,0.0,0.0,0.0,0.0,47.603209420558436,4.535145360041312,False,True,False,True,False,5.566623590560994
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",,196.4409448615775,,0,,,0.0,0.0,0.0,0.0,46.67451665264396,3.085681198674166,False,True,False,True,False,5.566623590561015
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,195.49305122323398,"rgba(38, 166, 154, 1.0)",,193.27577431192051,,0,,,0.0,0.0,0.0,0.0,42.65193238908071,-1.1243849121836789,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,195.2453027537868,"rgba(38, 166, 154, 1.0)",,193.24357821332222,,0,,,0.0,0.0,0.0,0.0,41.92357764935511,-2.1488398681546883,False,True,False,True,False,1.293105810299064
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,195.459305455015,"rgba(38, 166, 154, 1.0)",,194.13688848246505,,0,,,0.0,0.0,0.0,0.0,45.30173996700182,-2.1488398681546883,False,True,False,True,True,6.55088832359575
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,195.57594914009218,"rgba(38, 166, 154, 1.0)",,194.64302182667114,,0,,,0.0,0.0,0.0,0.0,47.074822688022316,-2.1488398681546883,False,True,False,True,True,5.7887278842626735
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,195.69441713167225,"rgba(38, 166, 154, 1.0)",,194.9654636802557,,0,,,0.0,0.0,0.0,0.0,48.4313860580632,-7.128598303225957,False,True,False,False,True,6.015725424089787
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,195.91996735021237,"rgba(38, 166, 154, 1.0)",,195.4359333427445,,0,,,0.0,0.0,0.0,0.0,50.30179830554468,-5.116756120753195,False,True,False,False,True,7.2151236548274795
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,196.1925308065699,"rgba(38, 166, 154, 1.0)",,195.92708353814868,,0,,,0.0,0.0,0.0,0.0,52.00894453501008,-3.27306717878799,False,True,True,False,True,7.768688592905551
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,196.96898046463082,"rgba(38, 166, 154, 1.0)",,197.15098349537493,,0,,,0.0,0.0,0.0,0.0,56.540789471076366,1.1042610682234582,False,True,True,False,True,12.341849958081784
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,197.46785030018324,"rgba(38, 166, 154, 1.0)",,197.8790086436732,,0,,,0.0,0.0,0.0,0.0,60.327235690622224,4.6306331209337515,False,False,True,False,True,13.529377943546105
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,197.93959214698026,"rgba(38, 166, 154, 1.0)",,198.54275382628845,,0,,,0.0,0.0,0.0,0.0,63.586983114261834,7.62582243822218,True,False,True,False,True,14.676132809043644
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,198.5007116570942,"rgba(38, 166, 154, 1.0)",,199.29500331299047,,0,,,0.0,0.0,0.0,0.0,65.0403029760893,9.00293955284372,True,False,True,False,True,13.979930034524262
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,204.0099130708725,"rgba(38, 166, 154, 1.0)",,203.9843442001835,,0,,,0.0,1.0,225.33,117.0,67.10986551890824,11.058270620098803,True,False,True,False,True,15.541012733096306
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,204.20480919192102,"rgba(38, 166, 154, 1.0)",,204.389620404368,,0,,,0.0,0.0,0.0,0.0,65.94150431452468,11.058270620098803,True,False,True,False,True,13.154584534655339
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,204.12857822443087,"rgba(38, 166, 154, 1.0)",,204.41263593422175,,0,,,0.0,0.0,0.0,0.0,62.24474245904999,11.058270620098803,True,False,True,False,False,10.127402237179087
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,202.93812359975826,"rgba(239, 83, 80, 1.0)",,203.3623311139978,,0,,,0.0,0.0,0.0,0.0,55.181673594998514,11.678741907798809,False,True,True,False,False,4.111109943910577
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,202.6052449275797,"rgba(239, 83, 80, 1.0)",,203.05669352098775,,0,,,0.0,0.0,0.0,0.0,50.28600135671568,7.335091616346375,False,True,False,False,False,3.8328167925789423
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,202.4649638161287,"rgba(239, 83, 80, 1.0)",,202.93008060900675,,0,,,0.0,0.0,0.0,0.0,47.6863337196236,5.06672117854972,False,True,False,True,False,4.403988811107361
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,201.94229251814005,"rgba(239, 83, 80, 1.0)",15.438230451916649,202.42608813476465,-0.29123079544433544,0,,,0.0,0.0,0.0,0.0,44.45198011371646,2.072617642425328,False,True,False,True,False,2.4084121833003564
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,201.59012936531855,"rgba(239, 83, 80, 1.0)",15.01673232890025,202.07520285260725,-0.1561726480330098,0,,,0.0,0.0,0.0,0.0,43.24296440843271,0.8334380511825614,False,True,False,True,False,3.150387445921268
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,201.49372824855084,"rgba(239, 83, 80, 1.0)",14.620191998776253,201.97720362026894,-0.2819527691985158,0,,,0.0,0.0,0.0,0.0,41.74347490468638,-0.8390263349129086,False,True,False,True,False,2.3104555878899937
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,200.9925089882487,"rgba(239, 83, 80, 1.0)",14.145847802908923,201.458488285784,-0.6106730686023362,0,,,0.0,0.0,0.0,0.0,39.02082988776086,-3.696810725265351,False,True,False,True,False,0.09879729786671732
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,200.06096974313905,"rgba(239, 83, 80, 1.0)",13.580177832228676,199.05997638374384,-0.5600056551318194,0,,,0.0,0.0,0.0,0.0,36.76815141047241,-6.102004929297138,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,200.32677275088315,"rgba(239, 83, 80, 1.0)",13.084653321718147,201.02147582831722,0.4576754174864463,0,,,0.0,0.0,0.0,0.0,42.805174484377105,-6.102004929297138,False,True,False,True,True,5.824890072158706
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,200.2160431187953,"rgba(239, 83, 80, 1.0)",12.545413099888224,200.4830791617289,-0.27684055790557127,0,,,0.0,0.0,0.0,0.0,43.27168776309102,-6.102004929297138,False,True,False,True,True,1.619800838554518
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,200.10253404280576,"rgba(239, 83, 80, 1.0)",12.161021285719054,200.12986552068622,-0.6331594476960856,0,,,0.0,0.0,0.0,0.0,42.24047154590794,-6.102004929297138,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,199.87288870445826,"rgba(239, 83, 80, 1.0)",11.817991561578886,199.5211372743773,-1.078113587066658,0,,,0.0,0.0,0.0,0.0,40.04991824040006,-6.102004929297138,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,199.6017621850619,"rgba(239, 83, 80, 1.0)",11.553627862441475,198.96635793160806,-0.6505625783605373,0,,,0.0,0.0,0.0,0.0,40.61594381772002,-6.102004929297138,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",11.524270021243112,198.33431846737247,-0.8143091449674488,0,,,0.0,0.0,0.0,0.0,40.243960785238734,-6.102004929297138,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",11.49315337788406,198.33431846737247,-0.8165138112078493,0,,,0.0,0.0,0.0,0.0,39.995972096917875,-6.102004929297138,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,199.08277112622415,"rgba(239, 83, 80, 1.0)",11.526016287879722,198.09055505289587,-0.7891325871593958,0,,,0.0,0.0,0.0,0.0,39.85535444271496,-6.102004929297138,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,198.64986059893164,"rgba(239, 83, 80, 1.0)",11.60135430623248,197.40004030491713,-1.0291936604765781,0,,,0.0,0.0,0.0,0.0,38.4728344682103,-6.984881807057164,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,198.4555430351473,"rgba(239, 83, 80, 1.0)",11.578469072509682,197.17460933243302,-0.6075595390356952,0,,,0.0,0.0,0.0,0.0,40.273440777116676,-6.984881807057164,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,198.29763961623289,"rgba(239, 83, 80, 1.0)",11.628226284069024,196.98101593252838,-0.8596337642846846,0,,,0.0,0.0,0.0,0.0,40.18870544455585,-6.984881807057164,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,198.20443561262115,"rgba(239, 83, 80, 1.0)",11.675216054871452,196.86154359101454,-0.8022586945709128,0,,,0.0,0.0,0.0,0.0,40.446690635533606,-6.984881807057164,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,198.11669043033274,"rgba(239, 83, 80, 1.0)",11.706085793064853,196.76354222575426,-0.6832806770041725,0,,,0.0,0.0,0.0,0.0,41.449220649148174,-6.984881807057164,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,198.04341129458285,"rgba(239, 83, 80, 1.0)",11.751760933027324,196.6783510907606,-0.6176394441756924,0,,,0.0,0.0,0.0,0.0,42.56809689651986,-6.984881807057164,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,197.3057471245459,"rgba(239, 83, 80, 1.0)",12.020115594323586,195.62500490429235,-1.5627973588842552,0,,,0.0,0.0,0.0,0.0,38.22756238351209,-8.420025250894192,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,196.89528126726623,"rgba(239, 83, 80, 1.0)",12.236011225178851,195.07365168800249,-1.3479598362955398,0,,,0.0,0.0,0.0,0.0,36.51576605800345,-9.976142843382434,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,195.9963620001585,"rgba(239, 83, 80, 1.0)",12.535771630752473,193.87427994340433,-1.6364592900750639,0,,,0.0,0.0,0.0,0.0,33.773006286694184,-12.485315892372284,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,195.63275848963198,"rgba(239, 83, 80, 1.0)",12.83463404967938,193.40789060385043,-1.5924015071049875,0,,,0.0,0.0,0.0,0.0,31.830817785589144,-14.233457153919737,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,195.2435690247611,"rgba(239, 83, 80, 1.0)",13.119597483731553,192.9204599533336,-1.538954223128415,0,,,0.0,0.0,0.0,0.0,30.458915035097554,-15.501408398464953,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,194.4027687751738,"rgba(239, 83, 80, 1.0)",13.544596493479284,191.85436892099463,-1.9058795094724554,0,,,0.0,0.0,0.0,0.0,27.64041393057191,-18.133117491389857,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,193.89841689961807,"rgba(239, 83, 80, 1.0)",13.949801203982473,191.22671581770655,-1.8693252639515756,0,,,0.0,0.0,0.0,0.0,25.541960444613025,-20.071237484449906,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,161.73166666666668,,187.88659063451533,"rgba(239, 83, 80, 1.0)",14.437890291280901,187.08876379372677,-1.7065349089545463,9,0.37740908950569685,3.3966818055512715,0.0,0.0,0.0,0.0,23.483746549195953,-21.9964886377075,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,162.38136060817084,,187.7778658847205,"rgba(239, 83, 80, 1.0)",14.894166571677152,186.88362564021838,-1.5313797875465842,9,0.3760915408806626,3.3848238679259635,0.0,0.0,0.0,0.0,23.698241027242993,-21.9964886377075,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,164.8399440765596,,187.8311518704041,"rgba(239, 83, 80, 1.0)",15.2121200650624,186.7274492321163,-1.1824419709536722,9,0.3779026888694323,3.4011241998248907,0.0,0.0,0.0,0.0,27.890899989012738,-21.9964886377075,False,True,False,True,True,0.0
