date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,20.036455518168758,,,,,,,,,19.934404516208733,"rgba(38, 166, 154, 1.0)",0.4303509253144098,19.934404516208733,1.6512000834484386,8,0.38447863683225114,3.075829094658009,0.0,0.0,0.0,0.0,59.632422473631784,11.739489009437307,True,False,True,False,False,6.674445002687182
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,20.046717757486395,,,,,,,,,19.939884451179907,"rgba(38, 166, 154, 1.0)",0.4306126475758716,19.939884451179907,1.8348637766866323,8,0.37953542401948454,3.0362833921558763,0.0,0.0,0.0,0.0,61.066947984407605,11.739489009437307,True,False,True,False,True,7.466557699891965
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,20.05857927821968,,,,,,,,,19.946126963696376,"rgba(38, 166, 154, 1.0)",0.43167077461614994,19.946126963696376,1.920150922982157,8,0.3795095651116588,3.0360765208932703,0.0,0.0,0.0,0.0,62.55416768404286,9.60532086686635,True,False,True,False,True,7.886876456938804
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,20.066477073647,,,,,,,,,19.950443703299797,"rgba(38, 166, 154, 1.0)",0.4263193617445111,19.950443703299797,1.5940075860487266,8,0.38202214708668364,3.056177176693469,0.0,0.0,0.0,0.0,60.531503873099446,9.60532086686635,True,False,True,False,False,6.224698926670062
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,20.07060144282222,,,,,,,,,19.95279036625579,"rgba(38, 166, 154, 1.0)",0.43169932395864996,19.95279036625579,1.429721103300428,8,0.38576013858814234,3.0860811087051387,0.0,0.0,0.0,0.0,58.04655382380572,11.340888979061134,True,False,True,False,False,5.5427135491848105
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,20.075797437848323,,,,,,,,,19.955842392917845,"rgba(38, 166, 154, 1.0)",0.43699054765382267,19.955842392917845,1.4054253813487108,8,0.3876999369281181,3.101599495424945,0.0,0.0,0.0,0.0,56.389920457609904,9.853279197310542,False,False,True,False,False,5.5427135491848105
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,20.091969493417633,,,,,,,,,19.964923118964638,"rgba(38, 166, 154, 1.0)",0.4462119037667105,19.964923118964638,1.8714805095651585,8,0.385507111576505,3.08405689261204,0.0,0.0,0.0,0.0,58.82836942047547,9.853279197310542,True,False,True,False,True,7.794946550905472
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,20.125847476645838,,,,,,,,,19.983789644488226,"rgba(38, 166, 154, 1.0)",0.4579223743179078,19.983789644488226,2.04447392837333,8,0.38168264531234886,3.053461162498791,0.0,0.0,0.0,0.0,61.87372815894521,7.902790869796064,True,False,True,False,True,8.935436364329572
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,20.1388583874681,,,,,,,,20.880000000000003,20.043509081806608,"rgba(38, 166, 154, 1.0)",0.4670510804095852,20.043509081806608,1.6411286695262728,8,0.3820712964668661,3.056570371734929,0.0,1.0,21.06,354.0,61.45831606476318,7.902790869796064,True,False,True,False,True,7.623899413585818
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,20.149176645596178,,,,,,,,20.80674954333266,20.045071398712054,"rgba(38, 166, 154, 1.0)",0.47003821964599546,20.045071398712054,1.4678138339634563,8,0.37851132421246453,3.0280905936997162,0.0,0.0,0.0,0.0,59.63593053569643,7.902790869796064,True,False,True,False,False,6.735337810075212
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,20.158855239307673,,,,,,,,20.792922055467187,20.049792821997055,"rgba(38, 166, 154, 1.0)",0.4747445780780057,20.049792821997055,1.4117216055763384,8,0.37575916249529406,3.0060732999623525,0.0,0.0,0.0,0.0,58.105305349123824,7.902790869796064,False,False,True,False,False,6.556341733406509
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,20.1685666349395,,,,,,,,20.8091049449363,20.056201067426624,"rgba(38, 166, 154, 1.0)",0.4855358514704267,20.056201067426624,1.8614463377652883,8,0.36886606434258207,2.9509285147406565,0.0,0.0,0.0,0.0,60.5825778166041,7.902790869796064,True,False,True,False,True,8.919017088725312
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,20.187399036287903,,,,,,,,20.84483899912834,20.068887946057608,"rgba(38, 166, 154, 1.0)",0.4932682602566536,20.068887946057608,1.6849088435366857,8,0.36476276960094783,2.9181021568075827,0.0,0.0,0.0,0.0,60.88835311280478,7.902790869796064,True,False,True,False,True,8.186466791738987
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,20.187883643185973,,,,,,,,20.81078398766057,20.067532050529213,"rgba(38, 166, 154, 1.0)",0.4925927634777837,20.067532050529213,0.5328294870142222,8,0.3646503536277829,2.9172028290222634,0.0,0.0,0.0,0.0,52.95374005721844,7.700292424905996,False,True,False,False,False,1.696394448466311
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,20.19129081070032,,,,,,,,20.757853068603314,20.067128149783635,"rgba(38, 166, 154, 1.0)",0.4925235897767086,20.067128149783635,0.6352423654635678,8,0.36471474541897914,2.917717963351833,0.0,0.0,0.0,0.0,48.454646529908715,3.8321666900790774,False,True,False,True,False,2.2047516311393736
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,20.191094714241682,,,,,,,,20.69649241452396,20.064373120147057,"rgba(239, 83, 80, 1.0)",0.4924182193042331,20.064373120147057,0.011427034241125962,8,0.3660134940777242,2.9281079526217937,0.0,0.0,0.0,0.0,42.7168420564896,-1.1431387552159507,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,20.189860805953582,,,,,,,,20.656351603085483,20.061989329355544,"rgba(239, 83, 80, 1.0)",0.4913435524015101,20.061989329355544,-0.0040487543711979065,8,0.3676492199337302,2.9411937594698414,0.0,0.0,0.0,0.0,38.81354286248064,-4.41370941935638,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,20.17960241471347,,,,,,,,20.46978630568297,20.049305100100067,"rgba(239, 83, 80, 1.0)",0.49073379510454207,20.049305100100067,-0.36538160177427464,8,0.37189376577354605,2.9751501261883684,0.0,0.0,0.0,0.0,34.78344534103055,-7.906760838272113,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,20.170359295042775,,,,,,,,20.37755991486224,20.04125939794813,"rgba(239, 83, 80, 1.0)",0.4908705541188531,20.04125939794813,-0.5933527597127157,8,0.3798234019513157,3.0385872156105256,0.0,0.0,0.0,0.0,31.30047804077071,-10.990113655711873,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,20.16148770979091,,,,,,,,20.316169117302373,20.034261539571578,"rgba(239, 83, 80, 1.0)",0.4957127274018262,20.034261539571578,-1.3198401077994355,8,0.385279185658172,3.082233485265376,0.0,0.0,0.0,0.0,27.05869474032015,-14.860341689253232,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,20.15828848337436,,,,,,,,20.29663145611988,20.0317885977832,"rgba(239, 83, 80, 1.0)",0.50581014313767,20.0317885977832,-1.6543531384965646,8,0.39066077759722456,3.1252862207777965,0.0,0.0,0.0,0.0,23.503380517163837,-18.14556766208908,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,20.153577744151846,,,,,,,,20.26929668915298,20.028172685087966,"rgba(239, 83, 80, 1.0)",0.5206506065050761,20.028172685087966,-2.0420079642749847,8,0.3899370249899814,3.119496199919851,0.0,0.0,0.0,0.0,20.361979230301404,-21.134014412890057,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,20.141650112226205,,,,,,,,20.203385679658307,20.019350735069704,"rgba(239, 83, 80, 1.0)",0.5245771613387755,20.019350735069704,-1.21879254795999,8,0.3940825386548001,3.1526603092384007,0.0,0.0,0.0,0.0,24.645592878941436,-21.134014412890057,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,20.133499844280554,,,,,,,,20.162076694856385,20.013532775959977,"rgba(239, 83, 80, 1.0)",0.530882038440545,20.013532775959977,-1.400561183316899,8,0.397243144405036,3.177945155240288,0.0,0.0,0.0,0.0,26.811954864437773,-21.134014412890057,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,20.11862776816287,,,,,,,,20.093713638471986,20.00325758381995,"rgba(239, 83, 80, 1.0)",0.5353705713323234,20.00325758381995,-1.3042509641168074,8,0.39955735460237907,3.1964588368190325,0.0,0.0,0.0,0.0,28.756627704395456,-21.134014412890057,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,20.117204107188275,,,,,,,,20.087690287100553,20.002345126755706,"rgba(239, 83, 80, 1.0)",0.5377848040764496,20.002345126755706,-1.0270746264470272,8,0.40465189677525126,3.23721517420201,0.0,0.0,0.0,0.0,32.12412930441243,-26.287308462693545,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,20.11152364755113,,,,,,,,20.064412702735773,19.998680597035044,"rgba(239, 83, 80, 1.0)",0.5398060796282804,19.998680597035044,-1.044227952051235,8,0.4091015311112869,3.272812248890295,0.0,0.0,0.0,0.0,34.2315492030277,-23.985991413484065,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,20.10918455701873,,,,,,,,20.054981769064405,19.997116133622523,"rgba(239, 83, 80, 1.0)",0.5489570537363526,19.997116133622523,-1.6524355183132111,8,0.4093822263283748,3.2750578106269983,0.0,0.0,0.0,0.0,32.87369989025575,-23.985991413484065,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,20.096228214634394,,,,,,,,20.004431637283343,19.988346933029554,"rgba(239, 83, 80, 1.0)",0.5619724753607716,19.988346933029554,-1.7676078039086351,8,0.40915292170311396,3.2732233736249117,0.0,0.0,0.0,0.0,31.339139965250425,-23.985991413484065,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,20.089218074661503,,,,,,,,19.978596245152403,19.983671984765515,"rgba(239, 83, 80, 1.0)",0.571906421501809,19.983671984765515,-1.6500461426669442,8,0.40311201672860236,3.224896133828819,0.0,0.0,0.0,0.0,31.08800527248407,-23.985991413484065,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,20.08237414887354,,,,,,,,19.954266316552612,19.979139380562355,"rgba(239, 83, 80, 1.0)",0.5839296977307644,19.979139380562355,-1.7281864314899862,8,0.39631695696299213,3.170535655703937,0.0,0.0,0.0,0.0,30.37538678063374,-23.985991413484065,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,20.072222598475374,18.828333333333333,,,,,,,19.919131180342134,19.908828368299787,"rgba(239, 83, 80, 1.0)",0.5987055706776165,19.908828368299787,-1.8019347424457197,8,0.38822372761345614,3.105789820907649,0.0,0.0,0.0,0.0,28.863914590013124,-23.985991413484065,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,20.067067137199526,18.862940367942482,,,,,,,19.902127784961877,19.907565392643125,"rgba(239, 83, 80, 1.0)",0.6107225081671972,19.907565392643125,-1.6416054414825205,8,0.38169113543403727,3.053529083472298,0.0,0.0,0.0,0.0,29.359012350171923,-23.985991413484065,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,20.056696749669662,18.95392923112445,,,,,,,19.870073036200694,19.906367482421313,"rgba(239, 83, 80, 1.0)",0.6089152739181873,19.906367482421313,-1.2010989274668407,8,0.37821977927168504,3.0257582341734803,0.0,0.0,0.0,0.0,34.275910446356306,-21.241757321553223,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,20.0546764510892,19.127998021404803,,,,,,,19.86707899165512,19.906068812728375,"rgba(38, 166, 154, 1.0)",0.6085022818585623,19.906068812728375,0.1379307683370896,7,0.34770250353300597,2.433917524731042,0.0,0.0,0.0,0.0,45.03416785025101,-11.31404982453293,False,False,False,True,True,0.9045524844257784
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,20.05223351757319,19.3624441710243,,,,,,,19.86721474678008,19.922453208373714,"rgba(38, 166, 154, 1.0)",0.6082973431289239,19.922453208373714,-0.15198686862276953,8,0.3238397537711708,2.5907180301693664,0.0,0.0,0.0,0.0,50.399366271353514,-6.762994478948933,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,20.04733765181048,19.62675610411961,,,,,,,19.873228818183026,19.9391484501059,"rgba(38, 166, 154, 1.0)",0.6079206918403236,19.9391484501059,0.04252454348253966,9,0.30680410299974503,2.7612369269977055,0.0,0.0,0.0,0.0,54.90606967899984,-2.941518550386995,True,False,True,False,True,0.6717928638067256
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,20.03820397376722,19.607109044320847,,,,,,,19.85430298177093,19.9289216843351,"rgba(38, 166, 154, 1.0)",0.609325302547313,19.9289216843351,-0.6628999036253529,9,0.306300832044612,2.756707488401508,0.0,0.0,0.0,0.0,53.47170691696648,-2.941518550386995,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,20.03285494917146,19.587988158773857,,,,,,,19.842466485827725,19.922815075237022,"rgba(38, 166, 154, 1.0)",0.613549707231039,19.922815075237022,-0.9662054569505197,10,0.3478040144906238,3.478040144906238,0.0,0.0,0.0,0.0,50.928278423553536,-2.941518550386995,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,20.029740298054556,19.576695087808606,,,,,,,19.83556568272303,19.919359148080414,"rgba(38, 166, 154, 1.0)",0.6164851839112051,19.919359148080414,-0.8992254194388911,10,0.34617106647662255,3.4617106647662252,0.0,0.0,0.0,0.0,49.56927238078869,-2.941518550386995,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,20.027884575500973,19.56998038462697,,,,,,,19.831459492888058,19.917332545331107,"rgba(38, 166, 154, 1.0)",0.6138978111400731,19.917332545331107,-0.9241481807493475,9,0.34447556952206404,3.1002801256985766,0.0,0.0,0.0,0.0,48.524121395834214,-2.941518550386995,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,20.025887186511685,19.564851503250768,,,,,,,19.82733625822999,19.915411852659787,"rgba(38, 166, 154, 1.0)",0.6134285570420119,19.915411852659787,-0.7261022453985349,9,0.343462884558983,3.091165961030847,0.0,0.0,0.0,0.0,49.15287250007063,-2.941518550386995,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,20.014986043968356,19.546374432979412,,,,,,,19.8065814670177,19.906394785361254,"rgba(38, 166, 154, 1.0)",0.6101795777614714,19.906394785361254,-0.7315793606185813,9,0.34244661153885103,3.082019503849659,0.0,0.0,0.0,0.0,49.455901935472596,-2.941518550386995,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,20.010376503202504,19.53860118837925,,,,,,,19.798015178301444,19.902723419482157,"rgba(38, 166, 154, 1.0)",0.6059621193524727,19.902723419482157,-0.7966230958430057,9,0.3412763381942799,3.071487043748519,0.0,0.0,0.0,0.0,49.15456811628197,-2.941518550386995,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,20.004917548928216,19.527146078593933,,,,,,,19.787607489837065,19.89817057041874,"rgba(38, 166, 154, 1.0)",0.598401022545779,19.89817057041874,-0.9160588798572795,9,0.3398469721240987,3.0586227491168883,0.0,0.0,0.0,0.0,48.046468212776865,-2.941518550386995,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,20.002524740237103,19.524737042458167,,,,,,,19.783551317129714,19.896508882141312,"rgba(38, 166, 154, 1.0)",0.5932952867648178,19.896508882141312,-0.7020262783688951,8,0.362283808601903,2.898270468815224,0.0,0.0,0.0,0.0,49.200765699709756,-2.941518550386995,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,19.998687643407592,19.52380371279955,,,,,,,19.77768485261849,19.89422542828466,"rgba(38, 166, 154, 1.0)",0.5953169342898809,19.89422542828466,-0.5950199093650774,8,0.3616733281911176,2.8933866255289407,0.0,0.0,0.0,0.0,50.804745351573,-2.941518550386995,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,19.989824486397698,19.51430382718948,,,,,,,19.763128752695135,19.888133756671838,"rgba(38, 166, 154, 1.0)",0.5996681364504238,19.888133756671838,-0.8723721086272663,8,0.3604166506580378,2.8833332052643024,0.0,0.0,0.0,0.0,49.26601951143107,-2.941518550386995,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,19.983480434849888,19.52578434665771,,,,,,,19.757048407908343,19.886121675321654,"rgba(38, 166, 154, 1.0)",0.6002818557197582,19.886121675321654,-0.22676293481907658,8,0.36050728494542306,2.8840582795633845,0.0,0.0,0.0,0.0,52.97392004582376,-1.708792232508479,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,19.98300540450361,19.540507068554806,,,,,,,19.7598557412886,19.88773231977536,"rgba(38, 166, 154, 1.0)",0.6002862455334346,19.88773231977536,0.1037299799686505,8,0.36095196447230826,2.887615715778466,0.0,0.0,0.0,0.0,57.210123022579424,2.2779589247222276,True,False,True,False,True,1.4266544339133809
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,19.982475935992586,19.546880384457598,,,,,,,19.760714326817762,19.88826112377411,"rgba(38, 166, 154, 1.0)",0.6003062281599433,19.88826112377411,-0.13869775102837587,9,0.3333701531355153,3.000331378219638,0.0,0.0,0.0,0.0,57.8826089864679,2.920833691640169,True,False,True,False,True,0.029862342466440595
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,19.981391417594587,19.557885077167626,,,,,,,19.76208994231827,19.889093471239985,"rgba(38, 166, 154, 1.0)",0.599470126388699,19.889093471239985,-0.03185058003641609,10,0.3152354207168166,3.152354207168166,0.0,0.0,0.0,0.0,58.97270127499644,4.081436597047819,True,False,True,False,True,0.6514163867987328
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,19.980900372083173,19.563895431045907,,,,,,,19.7630219974492,19.8896074442111,"rgba(38, 166, 154, 1.0)",0.5987271935132916,19.8896074442111,-0.049450642182072166,10,0.3155789152698736,3.155789152698736,0.0,0.0,0.0,0.0,59.53418271774271,4.82754727744004,True,False,True,False,True,0.5530824687347682
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,19.980711630113653,19.568302345615734,,,,,,,19.763932724952227,19.890077122164342,"rgba(38, 166, 154, 1.0)",0.597781506680978,19.890077122164342,0.05005654658304513,9,0.32320658735072466,2.908859286156522,0.0,0.0,0.0,0.0,60.588879217046475,6.083202256518945,True,False,True,False,True,1.1408636535092391
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,19.98006859858946,19.598798503973818,,,,,,,19.77143598265275,19.89372183214051,"rgba(38, 166, 154, 1.0)",0.5967632288868022,19.89372183214051,0.0021418341439591927,8,0.33078899323111755,2.6463119458489404,0.0,0.0,0.0,0.0,60.795824271277446,6.578293310804007,True,False,True,False,True,0.8861254852365015
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,19.980970246975154,19.615614689265534,,,,,,,19.7772288718429,19.906844933900068,"rgba(38, 166, 154, 1.0)",0.5965534796261812,19.906844933900068,0.4159812566267065,8,0.3305323401622333,2.6442587212978665,0.0,0.0,0.0,0.0,63.74467031867893,9.585369431918899,True,False,True,False,True,3.427279636391269
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,19.981285990694094,19.634614814951387,,,,,,,19.783229246308323,19.906549954172156,"rgba(38, 166, 154, 1.0)",0.5952511015310468,19.906549954172156,0.03939521618276279,8,0.3307028290458226,2.645622632366581,0.0,0.0,0.0,0.0,61.65566472969145,9.585369431918899,True,False,True,False,False,1.1225091569253856
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,19.98052087451136,19.64724209612774,,,,,,,19.786407293950933,19.90522316336705,"rgba(38, 166, 154, 1.0)",0.5951290419536147,19.90522316336705,-0.00037498315712702836,8,0.3309924543500492,2.6479396348003936,0.0,0.0,0.0,0.0,59.85360591260233,9.585369431918899,True,False,True,False,False,0.8697188477354132
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,19.979858495017915,19.659162377997163,,,,,,,19.78964335696046,19.905401702115388,"rgba(38, 166, 154, 1.0)",0.5920163286036833,19.905401702115388,0.016212893835631147,8,0.33468787838029335,2.6775030270423468,0.0,0.0,0.0,0.0,58.79112503308,12.922537776706868,True,False,True,False,False,0.9700622046818985
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,19.97927623127919,19.67225947658005,,,,,,,19.79353385619841,19.90634603397087,"rgba(38, 166, 154, 1.0)",0.5907635309915471,19.90634603397087,-0.019205711550655178,8,0.3347636645514205,2.678109316411364,0.0,0.0,0.0,0.0,57.68653435343877,11.731060035205012,True,False,True,False,False,0.7607756583732019
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,19.97752237805461,19.707858077822713,,,,,,,19.805075359285613,19.909706745708654,"rgba(38, 166, 154, 1.0)",0.5901816791586008,19.909706745708654,-0.016447046818691143,8,0.33486267906023504,2.6789014324818803,0.0,0.0,0.0,0.0,57.03719402285388,10.92926499081716,True,False,True,False,False,0.8129120639286178
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,19.977749572270255,19.711591626605028,,,,,,,19.806703660889525,19.910507848081764,"rgba(38, 166, 154, 1.0)",0.5889346619414477,19.910507848081764,0.3217541166511897,8,0.3347500883264509,2.6780007066116074,0.0,0.0,0.0,0.0,59.685430850361115,10.92926499081716,True,False,True,False,True,2.8801774164247647
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,19.97837695947803,19.717811733882918,,,,,,,19.809629535027113,19.912063321506587,"rgba(38, 166, 154, 1.0)",0.5874445191361601,19.912063321506587,0.33694531491157614,8,0.3517118336390838,2.8136946691126705,0.0,0.0,0.0,0.0,61.58644949573274,7.641447778433559,True,False,True,False,True,2.9825655147138725
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,19.978504217849675,19.721140432088486,,,,,,,19.811049677979,19.91268737577565,"rgba(38, 166, 154, 1.0)",0.5864252676979788,19.91268737577565,0.1147846587316855,8,0.35183984782284006,2.8147187825827205,0.0,0.0,0.0,0.0,59.689928637864426,7.641447778433559,True,False,True,False,False,1.541091705537422
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,19.977516976411163,19.722378560340466,,,,,,,19.810815539991015,19.89504878062794,"rgba(38, 166, 154, 1.0)",0.584702126365749,19.89504878062794,-0.3506893020937516,8,0.35197344807744907,2.8157875846195926,0.0,0.0,0.0,0.0,53.450439258683176,7.954906656829209,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,19.976316125216066,19.723434571003104,,,,,,,19.81036747724494,19.89379724442619,"rgba(38, 166, 154, 1.0)",0.5809225499230177,19.89379724442619,-0.21310456005296144,9,0.35695032167166196,3.212552895044958,0.0,0.0,0.0,0.0,50.796516760380314,5.706929023524495,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,19.973469882872013,19.732361804609123,,,,,,,19.812105936059133,19.89531126872431,"rgba(38, 166, 154, 1.0)",0.5769145408008362,19.89531126872431,-0.09587428433946288,9,0.3584139451507947,3.2257255063571524,0.0,0.0,0.0,0.0,50.30013020824748,5.323569349677996,False,False,False,False,False,0.06276483456726467
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,19.973486998942192,19.73651654225363,,,,,,,19.81390983605527,19.897097165832427,"rgba(38, 166, 154, 1.0)",0.5744165625984681,19.897097165832427,0.1965521914215697,9,0.36145016246097095,3.2530514621487385,0.0,0.0,0.0,0.0,52.68375950440693,5.323569349677996,True,False,True,False,True,1.8633015598681553
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,19.97383330883074,19.73928640995703,,,,,,,19.815346179544157,19.89860653513741,"rgba(38, 166, 154, 1.0)",0.5716967948355821,19.89860653513741,0.5009534205014278,10,0.3495429938769971,3.495429938769971,0.0,0.0,0.0,0.0,56.49760691498468,1.1181004924544453,True,False,True,False,True,3.663737694425045
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,19.97425808027002,19.74223427596763,,,,,,,19.816917215684665,19.90020777059059,"rgba(38, 166, 154, 1.0)",0.5696212349898868,19.90020777059059,0.5263010066939156,10,0.3555525944821355,3.5555259448213548,0.0,0.0,0.0,0.0,59.218355694843225,3.6243196336041876,True,False,True,False,True,3.817003675248582
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,19.976431788334285,19.75408187540315,,,,,,,19.823577663680833,19.906689432300343,"rgba(38, 166, 154, 1.0)",0.5665280540591865,19.906689432300343,0.7030729808449064,10,0.3592281613956495,3.5922816139564953,0.0,0.0,0.0,0.0,62.269311588459196,6.456642411534496,True,False,True,False,True,4.892897465878935
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,19.977621027618337,19.759746084904865,,,,,,,19.82687740894523,19.923522080600815,"rgba(38, 166, 154, 1.0)",0.5653020559085797,19.923522080600815,0.8782524567352302,9,0.37202317898014997,3.3482086108213496,0.0,0.0,0.0,0.0,65.51121053335838,9.46693303498192,True,False,True,False,True,6.057460177854857
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5634852292683955,19.9309392574898,0.7703143223004502,9,0.37110267410651715,3.3399240669586545,0.0,0.0,0.0,0.0,66.27900129053903,10.251486490650436,True,False,True,False,True,5.4056424594602
