<<<<<<< HEAD:data/indicators/ind_conf_4/REAL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,3.447223782587615,"rgba(38, 166, 154, 1.0)",0.8658308356925355,3.481757871240885,0.9623613463623594,1,0.8107909987054991,0.8107909987054991,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,3.4529686586063315,"rgba(38, 166, 154, 1.0)",0.8546309303009255,3.488078913107613,0.6867538560600955,1,0.8092392784031143,0.8092392784031143,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,3.453355638674307,"rgba(38, 166, 154, 1.0)",0.8416775291422847,3.53022736449434,0.47497125878250573,1,0.8087978814963696,0.8087978814963696,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,3.4569894478865275,"rgba(38, 166, 154, 1.0)",0.8309860201987541,3.5381803951706705,0.7242235009987132,1,0.8065287591390184,0.8065287591390184,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,3.4569894478865275,"rgba(38, 166, 154, 1.0)",0.820911891333858,3.5381803951706705,0.7331110819353135,1,0.804692457359851,0.804692457359851,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,3.4612097347931012,"rgba(38, 166, 154, 1.0)",0.8066507052996104,3.54427561701913,0.6579358072757724,1,0.8043825175520553,0.8043825175520553,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,3.469128775833478,"rgba(38, 166, 154, 1.0)",0.7907725154373852,3.5560499263248286,0.8332991610244552,1,0.8028919361869556,0.8028919361869556,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,3.4733127669664974,"rgba(38, 166, 154, 1.0)",0.7756647947882336,3.5621131553749668,0.9964186202830583,1,0.8015650585080982,0.8015650585080982,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,3.479524804748172,"rgba(38, 166, 154, 1.0)",0.7585941715549335,3.570266852705833,0.9817280111283289,1,0.8021218555916572,0.8021218555916572,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,3.4828608384432096,"rgba(38, 166, 154, 1.0)",0.7364759832295094,3.5729380782539106,0.6681303028896566,1,0.8056958077456047,0.8056958077456047,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,3.483829476607567,"rgba(38, 166, 154, 1.0)",0.7092670052136103,3.5703344399639776,0.4154508215806233,1,0.8117888647648904,0.8117888647648904,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,3.487567297105022,"rgba(38, 166, 154, 1.0)",0.6771641782642693,3.5720957687594153,0.5654525793465008,1,0.8175395445208845,0.8175395445208845,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,3.4875594831204744,"rgba(38, 166, 154, 1.0)",0.6412348517782965,3.5702404702584443,0.3427130155700527,1,0.8239517671264871,0.8239517671264871,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,3.4848572248660945,"rgba(239, 83, 80, 1.0)",0.6006479459341835,3.5647820961706556,0.03366015644638499,1,0.8315300811799781,0.8315300811799781,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,3.4814908982780746,"rgba(239, 83, 80, 1.0)",0.5509584850533216,3.558099016699758,0.11235144748565118,1,0.8388799787395065,0.8388799787395065,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,3.4795446864313444,"rgba(239, 83, 80, 1.0)",0.5048143624546942,3.554429639341441,0.13979467683012395,1,0.8463108150680837,0.8463108150680837,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,3.476809738619792,"rgba(239, 83, 80, 1.0)",0.4492913639607695,3.5493666657764957,0.012538265088924142,1,0.8544526444433698,0.8544526444433698,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,3.474582644006324,"rgba(239, 83, 80, 1.0)",0.3906363138902074,3.545824870888964,-0.27090382313690226,1,0.8626705734306138,0.8626705734306138,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,3.4611622007029688,"rgba(239, 83, 80, 1.0)",0.379151411434524,3.526406112569748,-0.7949492036159752,1,0.870994011916785,0.870994011916785,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,3.451344224421224,"rgba(239, 83, 80, 1.0)",0.3801020844386328,3.512743271605972,-0.9280224604054279,1,0.8788319070342007,0.8788319070342007,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,3.4411144214479985,"rgba(239, 83, 80, 1.0)",0.38470407487473296,3.498755026058348,-0.7635869886587507,1,0.8877999186702635,0.8877999186702635,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.4411144214479985,"rgba(239, 83, 80, 1.0)",0.3890789539829048,3.498755026058348,-0.7550010686809208,1,0.8990860909554925,0.8990860909554925,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,3.435409960611998,"rgba(239, 83, 80, 1.0)",0.3956340902062564,3.4912134323617376,-1.1025678604549114,1,0.912168827753982,0.912168827753982,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,3.429898332114742,"rgba(239, 83, 80, 1.0)",0.40194306216829284,3.483985217117986,-1.0050807070500896,1,0.92612380436871,0.92612380436871,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,3.3828635878259314,"rgba(239, 83, 80, 1.0)",0.4069649031948963,3.4368502640028376,-0.9260018764378882,1,0.941420139372914,0.941420139372914,-1.0,0.0,2.955,182.0
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,3.379238099072132,"rgba(239, 83, 80, 1.0)",0.41157889789102176,3.430338190072222,-0.8876504406427477,1,0.9561919980769876,0.9561919980769876,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,3.377157384593963,"rgba(239, 83, 80, 1.0)",0.4127939520473208,3.425825816107029,-0.6076295809641026,1,0.9746910251213732,0.9746910251213732,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,3.369257898020307,"rgba(239, 83, 80, 1.0)",0.4122800587547811,3.414680713081836,-0.5934818041426763,1,0.9933094293176411,0.9933094293176411,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,3.3623069891565387,"rgba(239, 83, 80, 1.0)",0.41186127726664307,3.4054579188466554,-0.5474122751789835,1,1.0123074048600704,1.0123074048600704,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,3.353192156964796,"rgba(239, 83, 80, 1.0)",0.41214459983259527,3.3945684525483446,-0.726852790671097,1,1.030140950756047,1.030140950756047,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,3.3494158776689043,"rgba(239, 83, 80, 1.0)",0.4141457288016907,3.389255463763694,-0.36039358463398086,1,1.052548991465419,1.052548991465419,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.3494158776689043,"rgba(239, 83, 80, 1.0)",0.41666994953661557,3.389255463763694,-0.28621085800960605,1,1.0795517622689144,1.0795517622689144,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.3494158776689043,"rgba(239, 83, 80, 1.0)",0.419237155787499,3.389255463763694,-0.2844582406816577,1,1.1083062031358752,1.1083062031358752,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,3.3471189791412734,"rgba(239, 83, 80, 1.0)",0.4211879702772922,3.3854300748608224,-0.21470241612382027,1,1.1399219684011794,1.1399219684011794,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,3.348922731203357,"rgba(38, 166, 154, 1.0)",0.42154985384800947,3.3863553751494933,0.13911670070617793,1,1.1753961145370577,1.1753961145370577,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,3.348917415385324,"rgba(38, 166, 154, 1.0)",0.4229024870032244,3.385849581394154,-0.03747809928115435,2,0.6848124040319581,1.3696248080639162,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,3.3481435153689483,"rgba(38, 166, 154, 1.0)",0.42412201839386426,3.3843547266617775,-0.1517363491418975,2,0.714618408663859,1.429236817327718,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,3.348849796293378,"rgba(38, 166, 154, 1.0)",0.42356011517985265,3.38458947993659,0.1780397099745545,2,0.7494790524006708,1.4989581048013416,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,3.349910134365885,"rgba(38, 166, 154, 1.0)",0.4225845189730387,3.385462094204927,0.3420331301921037,3,0.5958197455637734,1.78745923669132,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,3.35135679366073,"rgba(38, 166, 154, 1.0)",0.4219979505522143,3.3865684749580733,0.24509959090222921,3,0.6394173982211971,1.9182521946635913,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,3.355551876582909,"rgba(38, 166, 154, 1.0)",0.4221273131040768,3.390567294443349,0.8277898508559605,3,0.6840093473028452,2.0520280419085357,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,3.392158233407102,"rgba(38, 166, 154, 1.0)",0.42236525118125456,3.419408265159792,0.8182295628574334,3,0.7452124044580906,2.2356372133742717,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,3.391497318639397,"rgba(38, 166, 154, 1.0)",0.4221154681701055,3.4191254751825033,0.4995659735750732,3,0.8213571298127854,2.4640713894383564,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,3.388809513377909,"rgba(38, 166, 154, 1.0)",0.42223131015982,3.4168273472264614,0.24435102345793924,2,0.2678736011856482,0.5357472023712964,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,3.3853222132163507,"rgba(38, 166, 154, 1.0)",0.4226914194019496,3.4136035904803923,0.10976425683126527,2,0.269166029684351,0.538332059368702,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,3.381721713819097,"rgba(38, 166, 154, 1.0)",0.4232118929168994,3.41009077036467,0.09430082259802304,2,0.2689992355697388,0.5379984711394776,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,3.378942009104755,"rgba(239, 83, 80, 1.0)",0.42487040949548804,3.407389101376222,-0.3822085458223615,2,0.2677630230530705,0.535526046106141,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,3.3751950373240422,"rgba(239, 83, 80, 1.0)",0.42711380005590666,3.403686119088427,-0.44177013026441514,3,0.2931227733359764,0.8793683200079292,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,3.374200879233029,"rgba(239, 83, 80, 1.0)",0.4253167129402572,3.4025172707112707,0.08812898282225338,3,0.2928831070285018,0.8786493210855053,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,3.3758771908876564,"rgba(239, 83, 80, 1.0)",0.4211290273273222,3.4039706350907406,0.31113828875874916,4,0.2624100868208565,1.049640347283426,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,3.3770540282250776,"rgba(239, 83, 80, 1.0)",0.41794569456282527,3.405005980529393,0.44262692947252946,4,0.2629252566905953,1.0517010267623812,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,3.743333333333333,3.41163400857465,"rgba(38, 166, 154, 1.0)",0.4142464449058265,3.433027197713103,0.7168988555940655,4,0.26392482994717753,1.0556993197887101,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,3.5778824374891576,3.397524982695978,"rgba(38, 166, 154, 1.0)",0.41080817951978416,3.4207299867374243,0.08342096134170404,4,0.2657341648647046,1.0629366594588183,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,3.466130269935499,3.3850051946206854,"rgba(38, 166, 154, 1.0)",0.4079662479414912,3.4093743281097497,-0.268096512056154,4,0.26677364539002224,1.067094581560089,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,3.30707553181761,3.3599395911073073,"rgba(239, 83, 80, 1.0)",0.411232469710434,3.385808642806258,-0.7193221950945394,5,0.2578114107123378,1.289057053561689,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,3.272860311144084,3.351595738177506,"rgba(239, 83, 80, 1.0)",0.4156846951305336,3.377565983755255,-0.6917887214128816,5,0.25572703990083995,1.2786351995041998,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,2.9045486819736004,3.2593833883731747,"rgba(239, 83, 80, 1.0)",0.4405305257801586,3.287896451675858,-2.072266047986486,5,0.2434188150325997,1.2170940751629986,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,2.82632642134114,3.165870843180217,"rgba(239, 83, 80, 1.0)",0.46137805724992015,3.201149613307377,-1.6714050466636279,5,0.23381099620936796,1.1690549810468398,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,2.6755762988004936,3.0897656354609677,"rgba(239, 83, 80, 1.0)",0.48073112486546293,3.1214339895508636,-1.386292576203322,5,0.22575629029514083,1.1287814514757042,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,2.668481340221654,3.0839377140407995,"rgba(239, 83, 80, 1.0)",0.4962068916080048,3.1152027006446597,-1.2095815491390025,5,0.21933852709688906,1.0966926354844453,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,2.6693966820994537,3.081676622057728,"rgba(239, 83, 80, 1.0)",0.5063221742568096,3.1124109913885207,-0.844148277755924,5,0.21525185832700083,1.0762592916350042,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,2.667045672184714,3.0761081290865744,"rgba(239, 83, 80, 1.0)",0.5169250298510273,3.1061043248268705,-0.9693945850741332,5,0.2111399963267909,1.0556999816339545,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,2.6702397723092206,3.0742402654090046,"rgba(239, 83, 80, 1.0)",0.5247900223590064,3.1036489144471884,-0.6834141259679632,5,0.2087565891491289,1.0437829457456445,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,2.669886601904644,3.0704731014535978,"rgba(239, 83, 80, 1.0)",0.5335135534470615,3.099343457016018,-0.8797217127541809,5,0.20569994253792395,1.0284997126896198,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,2.6697314695158303,3.069362806556804,"rgba(239, 83, 80, 1.0)",0.536850357461281,3.098083796538342,-0.8160259007929178,5,0.20302547996182926,1.0151273998091463,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,2.667767480051091,3.065632590240805,"rgba(239, 83, 80, 1.0)",0.545218387520165,3.0939808811608254,-0.8418294240743119,5,0.19982357523166067,0.9991178761583033,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,2.6677853212133926,3.062673424582423,"rgba(239, 83, 80, 1.0)",0.5486654570717775,3.090610293158967,-0.7301540273685547,5,0.19722062919911992,0.9861031459955996,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,2.6660176150222106,3.0595950668992367,"rgba(239, 83, 80, 1.0)",0.5511247058891846,3.0872529896756236,-0.9294683838372921,5,0.19397894452601128,0.9698947226300564,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,2.66722344690609,3.057457092945035,"rgba(239, 83, 80, 1.0)",0.5516462422391503,3.08474034307634,-0.6702490015622181,5,0.19182230251537075,0.9591115125768537,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,2.6669916614818194,3.0512330982215707,"rgba(239, 83, 80, 1.0)",0.5459909166653597,3.0777368022102274,-0.7009948160819105,5,0.18969625780158217,0.9484812890079108,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,2.6684739036526017,3.047836777151453,"rgba(239, 83, 80, 1.0)",0.5425638418863915,3.073813805642297,-0.725838648357179,5,0.1876182863298192,0.938091431649096,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,2.6627697511905333,3.0381025651768465,"rgba(239, 83, 80, 1.0)",0.5330352742582823,3.0633074935311444,-0.8785675473031185,5,0.18514444817425746,0.9257222408712873,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,2.662262512781517,3.0349870024898915,"rgba(239, 83, 80, 1.0)",0.5273831111686689,3.0598607738138965,-0.8340441028518624,5,0.18293996975872978,0.9146998487936489,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,2.662170883771376,3.033991059216174,"rgba(239, 83, 80, 1.0)",0.524432984236264,3.058755093782354,-0.7889570378280245,5,0.18108576192909107,0.9054288096454554,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,2.662170883771376,3.033991059216174,"rgba(239, 83, 80, 1.0)",0.5163132647796163,3.058755093782354,-0.8013644467549399,5,0.1795026196133025,0.8975130980665125,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,2.6569809907080226,3.029208332185944,"rgba(239, 83, 80, 1.0)",0.5118259135348311,3.0537690488246603,-1.2089443548319898,5,0.17676991794700597,0.8838495897350298,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,2.6512590761666464,3.0240991764779257,"rgba(239, 83, 80, 1.0)",0.5139922791862361,3.04845699206828,-1.3588861552046894,5,0.1737520359678007,0.8687601798390034,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,2.640113185402797,2.962699504350021,"rgba(239, 83, 80, 1.0)",0.5197155753672174,2.9918474841614557,-1.3696866476600844,5,0.17053499932077537,0.8526749966038769,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,2.6093251520146663,2.9390807059504387,"rgba(239, 83, 80, 1.0)",0.5199218842920197,2.967015760951968,-1.3213826571033476,5,0.16758591949565954,0.8379295974782976,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,2.602452503897266,2.933509090501688,"rgba(239, 83, 80, 1.0)",0.5172457551021271,2.9610383173187778,-1.1716641680299902,5,0.16502857340045599,0.8251428670022799,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,2.597538528772227,2.929318241126082,"rgba(239, 83, 80, 1.0)",0.5147541615634063,2.9565592327389782,-1.1394939109525335,5,0.16269137900761238,0.8134568950380618,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,2.5860394824210826,2.9182952298819624,"rgba(239, 83, 80, 1.0)",0.5063874260141377,2.9443390952518333,-1.0255766011799319,5,0.16073363278464778,0.8036681639232389,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,2.5823440382199503,2.9128453005947477,"rgba(239, 83, 80, 1.0)",0.4913991148649828,2.937959517081612,-0.8709000568696561,5,0.15919215720738872,0.7959607860369435,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,2.583486574392934,2.912526992149975,"rgba(38, 166, 154, 1.0)",0.47289874732887976,2.9372322385867413,-0.5228016356211713,5,0.15839067556868472,0.7919533778434236,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,2.5897081617200697,2.914751254533133,"rgba(38, 166, 154, 1.0)",0.46003329295892165,2.9386363218913494,-0.34483661143523997,5,0.15826025460637932,0.7913012730318967,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,2.6107323802839453,2.926794278991861,"rgba(38, 166, 154, 1.0)",0.45103407713690225,2.9493851782786216,0.6665013509170681,5,0.15874670006057104,0.7937335003028552,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,2.6372725934613395,2.9648038164983777,"rgba(38, 166, 154, 1.0)",0.4390580314206236,2.9909772013585503,0.47607100584205736,6,0.22016867072897273,1.3210120243738364,1.0,0.0,3.485,246.0
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,2.650756309513147,2.9704081264420727,"rgba(38, 166, 154, 1.0)",0.43111591008442995,2.9963107250643364,0.5884479533264755,6,0.2207310777605945,1.324386466563567,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,2.6656280966743515,2.9767822060605194,"rgba(38, 166, 154, 1.0)",0.4270125428037332,3.002368307161923,0.5330796405732341,6,0.22175766511566572,1.3305459906939943,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,2.6769024304842195,2.9807994170624115,"rgba(38, 166, 154, 1.0)",0.4220032449386344,3.0061540925241674,0.4593469595335004,6,0.22416946772045634,1.3450168063227381,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,2.685655747596553,2.9844877313166913,"rgba(38, 166, 154, 1.0)",0.4169437493116888,3.00965055440537,0.5284872262946583,6,0.22487100316855782,1.349226019011347,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,2.6913710705788723,2.9856861808590542,"rgba(38, 166, 154, 1.0)",0.41243473958241283,3.010728309083274,0.20432733431245567,6,0.22668304475259604,1.3600982685155762,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,2.701782108926374,2.988499989281824,"rgba(38, 166, 154, 1.0)",0.4096566569416087,3.013302389806693,0.2360454994561209,6,0.22951294428729133,1.377077665723748,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,2.7087974326040474,2.9918022489296074,"rgba(38, 166, 154, 1.0)",0.40983854214876975,3.016446759346074,0.5698664635820095,6,0.2320518824027158,1.3923112944162948,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,2.713629333433119,2.993179687933607,"rgba(38, 166, 154, 1.0)",0.4097308718993306,3.0177077719888334,0.28626651310762014,6,0.23669509104351202,1.420170546261072,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,2.7165709380884495,2.98776120691685,"rgba(38, 166, 154, 1.0)",0.4092825738108373,3.0133057852292753,-0.22797399938263563,6,0.24033906539305092,1.4420343923583054,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,2.722905133164585,2.9903924364445276,"rgba(38, 166, 154, 1.0)",0.40867162306122234,3.0157089079666637,-0.06290847349293952,7,0.22924290582383455,1.6047003407668419,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,2.7255556553634697,2.9905772901265575,"rgba(38, 166, 154, 1.0)",0.40863779419780194,3.0157908297251557,-0.014171057614785416,7,0.2340414598396701,1.6382902188776907,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,2.7393653524584622,3.0019502390997146,"rgba(38, 166, 154, 1.0)",0.40939059302536,3.0270640661651225,0.5079157591244327,7,0.2378696124500284,1.665087287150199,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,2.743735139808445,3.004653357436891,"rgba(38, 166, 154, 1.0)",0.41013250989853756,3.029731506967441,0.48830192242527526,7,0.24365909243402367,1.7056136470381658,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,2.7523259459454463,3.011194235164758,"rgba(38, 166, 154, 1.0)",0.41176971391458067,3.0362706489642113,0.725476743288989,7,0.24962489124305492,1.7473742387013844,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,2.7626430425856343,3.04124902677087,"rgba(38, 166, 154, 1.0)",0.4136259353744791,3.068652506747841,0.7769036362800238,7,0.25346674363254945,1.774267205427846,0.0,0.0,0.0,0.0
