date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.795077167606465,7.455968389004937,False,False,False,True,False,
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85717066013838,0.0582377427334535,False,False,False,True,False,
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.554226551790485,-5.296742086917625,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.68559714622522,-8.917772668012077,False,False,False,True,False,
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.439844209181715,-11.576352271120427,False,False,False,True,False,
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.276008917819375,-13.707365240415939,False,False,False,True,False,
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.83345205691115,-15.545325162781168,False,False,False,True,False,
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.87174748297233,-17.208766149870883,False,False,False,True,False,
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.996710358156513,-20.762190321307976,False,False,False,True,False,
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.117491307180705,-25.177299149845233,False,False,False,True,False,
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.192790319511488,-28.62070787810582,False,False,False,True,False,
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.080582337928837,-31.30112808760399,False,False,False,True,False,
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.062794182070306,-31.30112808760399,False,False,False,True,True,
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.050935411497946,-31.30112808760399,False,False,False,True,True,
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.103623902802468,-37.188615850852486,False,False,False,True,True,
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.472082897005485,-33.74795866884355,False,False,False,True,True,
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.717722226474162,-31.27187476949199,False,False,False,True,True,
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.957360523774966,-22.409131897357575,False,False,False,True,True,
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33340705055882,-17.397243398513297,False,False,False,True,True,
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.917438068414725,-13.97545060236142,False,False,False,False,True,
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,40.12907875533835,-13.97545060236142,False,False,False,True,False,
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,35.6035058799541,-2.931639154374899,False,False,False,True,False,
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,32.5864572963646,-5.961568471174573,False,False,False,True,False,
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,30.575091573971598,-8.238120259881214,False,False,False,True,False,
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,29.23418109237626,-10.062130302403638,False,False,False,True,False,
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,33.60592592592592,"rgba(38, 166, 154, 1.0)",,33.60592592592592,,0,,,0.0,0.0,0.0,0.0,37.2811801091609,-10.062130302403638,False,False,False,True,True,
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,49.8092459434893,-11.82689152251696,False,False,True,False,True,
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,58.16128983304158,-4.398257865557952,False,False,True,False,True,
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,63.7293190927431,0.5243678272577057,False,False,True,False,True,
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,67.44133859921078,3.980325150891076,False,False,True,False,True,
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,69.91601827018923,6.582097595690513,False,False,True,False,True,
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,71.5658047175082,8.681601600502972,True,False,True,False,True,
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,33.568476042980635,"rgba(239, 83, 80, 1.0)",,33.568476042980635,,0,,,0.0,0.0,0.0,0.0,55.54736557137098,19.230225241513892,True,False,True,False,False,
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,33.11173463113714,"rgba(239, 83, 80, 1.0)",,33.11173463113714,,0,,,0.0,0.0,0.0,0.0,43.42856212674431,8.287127948552289,False,False,False,True,False,
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.11173463113714,"rgba(239, 83, 80, 1.0)",,33.11173463113714,,0,,,0.0,0.0,0.0,0.0,35.34935983032653,1.1739551859696107,False,True,False,True,False,
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.11173463113714,"rgba(239, 83, 80, 1.0)",,33.11173463113714,,0,,,0.0,0.0,0.0,0.0,29.963224966048,-3.6882911044523183,False,True,False,True,False,
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,32.623844178528465,"rgba(239, 83, 80, 1.0)",,32.623844178528465,,0,,,0.0,0.0,0.0,0.0,25.7147260989988,-7.830590754708368,False,True,False,True,False,
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,32.623844178528465,"rgba(239, 83, 80, 1.0)",,32.623844178528465,,0,,,0.0,0.0,0.0,0.0,22.882393520966,-10.969909902041977,False,True,False,True,False,
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,30.945589124424696,"rgba(239, 83, 80, 1.0)",,30.945589124424696,,0,,,0.0,0.0,0.0,0.0,17.430556725386744,-16.718942285495515,False,True,False,True,False,
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,30.87838575347687,"rgba(239, 83, 80, 1.0)",,30.87838575347687,,0,,,0.0,0.0,0.0,0.0,18.298201754848698,-16.718942285495515,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,30.87838575347687,"rgba(239, 83, 80, 1.0)",,30.87838575347687,,0,,,0.0,0.0,0.0,0.0,18.87663177449,-17.02898141456572,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,30.738107736235566,"rgba(239, 83, 80, 1.0)",,30.738107736235566,,0,,,0.0,0.0,0.0,0.0,18.45006132909498,-18.62860850566087,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.738107736235566,"rgba(239, 83, 80, 1.0)",,30.738107736235566,,0,,,0.0,0.0,0.0,0.0,18.165681032164965,-20.152160232755733,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.738107736235566,"rgba(239, 83, 80, 1.0)",,30.738107736235566,,0,,,0.0,0.0,0.0,0.0,17.976094167544957,-21.58314447562242,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,16.695208192659102,-23.948066629370864,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,15.841284209401863,-25.784650375893236,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,15.272001553897038,-27.260869630925463,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,14.892479783560487,-28.481563800532992,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,29.741810316066992,"rgba(239, 83, 80, 1.0)",,29.741810316066992,,0,,,0.0,0.0,0.0,0.0,19.610508457478126,-28.481563800532992,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,29.5748063310532,"rgba(239, 83, 80, 1.0)",,29.5748063310532,,0,,,0.0,0.0,0.0,0.0,22.35682198019895,-33.74819037169871,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,29.708049197278285,"rgba(38, 166, 154, 1.0)",,29.708049197278285,,0,,,0.0,0.0,0.0,0.0,34.192678784344146,-22.730529416784332,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,29.708049197278285,"rgba(38, 166, 154, 1.0)",,29.708049197278285,,0,,,0.0,0.0,0.0,0.0,42.08324998710761,-15.8757323497598,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,29.708049197278285,"rgba(38, 166, 154, 1.0)",,29.708049197278285,,0,,,0.0,0.0,0.0,0.0,47.343630788949916,-11.485925781499944,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,29.696269358339464,"rgba(38, 166, 154, 1.0)",,29.696269358339464,,0,,,0.0,0.0,0.0,0.0,45.844799692403356,-11.485925781499944,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,29.634623932998533,"rgba(239, 83, 80, 1.0)",,29.634623932998533,,0,,,0.0,0.0,0.0,0.0,42.49424669620295,-11.485925781499944,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,29.28776549685458,"rgba(239, 83, 80, 1.0)",,29.28776549685458,,0,,,0.0,0.0,0.0,0.0,39.59590525969922,-11.485925781499944,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,38.011869653142675,-2.7647908448154013,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,36.95584591543831,-4.207853342287706,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,36.251830090302064,-5.442624420852759,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,35.782486206877905,-6.536939097682755,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,35.46959028459513,-7.525749723334556,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,29.305896605851927,"rgba(38, 166, 154, 1.0)",,29.305896605851927,,0,,,0.0,0.0,0.0,0.0,46.47526095780171,-10.91719429175027,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,29.37357186606601,"rgba(38, 166, 154, 1.0)",,29.37357186606601,,0,,,0.0,0.0,0.0,0.0,49.66160512538336,-8.001975295732976,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.37357186606601,"rgba(38, 166, 154, 1.0)",,29.37357186606601,,0,,,0.0,0.0,0.0,0.0,51.78583457043779,-5.957145688140514,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.37357186606601,"rgba(38, 166, 154, 1.0)",2.3198625308759406,29.37357186606601,0.26571752667656445,0,,,0.0,0.0,0.0,0.0,53.20198753380742,-4.423704706740388,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,29.36596541305561,"rgba(38, 166, 154, 1.0)",2.331608001760552,29.36596541305561,-0.071180667131993,0,,,0.0,0.0,0.0,0.0,50.30504396433665,-4.423704706740388,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,29.36596541305561,"rgba(38, 166, 154, 1.0)",2.33717031687681,29.36596541305561,-0.07101126171985225,0,,,0.0,0.0,0.0,0.0,48.37374825135613,-4.423704706740388,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",2.335142638928959,29.369129462368203,0.07745588411453778,0,,,0.0,0.0,0.0,0.0,48.998500315133604,-4.423704706740388,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",2.331107589665168,29.369129462368203,0.07758995699455339,0,,,0.0,0.0,0.0,0.0,49.41500169098526,-4.423704706740388,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",2.325054717945665,29.369129462368203,0.07779194882415848,0,,,0.0,0.0,0.0,0.0,49.692669274886356,-4.423704706740388,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",2.3173824780448955,29.369129462368203,0.0780494973727394,0,,,0.0,0.0,0.0,0.0,49.877780997487086,-4.423704706740388,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,29.382060120469664,"rgba(38, 166, 154, 1.0)",2.304507975470894,29.382060120469664,0.19437549546288918,0,,,0.0,0.0,0.0,0.0,51.94129005587332,-3.1729321834030486,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,29.38546567750591,"rgba(38, 166, 154, 1.0)",2.2910466587987117,29.38546567750591,0.14383570986148267,0,,,0.0,0.0,0.0,0.0,52.358531810669376,-2.354761092206246,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.2827034351778854,29.37910344125751,-0.09598419044760191,0,,,0.0,0.0,0.0,0.0,48.77507318656059,-2.354761092206246,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.279317010868822,29.37910344125751,-0.09612679597121603,0,,,0.0,0.0,0.0,0.0,46.38610077048807,1.0109101924549222,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.2739296105802875,29.37910344125751,-0.09635453984065756,0,,,0.0,0.0,0.0,0.0,44.793452493106386,-0.6085554592884819,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.266526965753205,29.37910344125751,-0.09666924089945583,0,,,0.0,0.0,0.0,0.0,43.731686974851925,-1.7652272272132024,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.257853018301278,29.37910344125751,-0.0970406131318301,0,,,0.0,0.0,0.0,0.0,43.02384329601562,-2.6431499698722405,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.2420846015171456,29.37910344125751,0.10298298225956766,0,,,0.0,0.0,0.0,0.0,47.250494272982536,-2.6431499698722405,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,29.41765049819956,"rgba(38, 166, 154, 1.0)",2.2248394354454994,29.41765049819956,0.0729713341169403,0,,,0.0,0.0,0.0,0.0,49.73807081874702,-4.895164064554137,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",2.200907271972119,29.519457455272608,0.3160253744375846,0,,,0.0,0.0,0.0,0.0,55.88714497189137,0.7221023587176703,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",2.17499611680298,29.519457455272608,0.35887077622681446,0,,,0.0,0.0,0.0,0.0,60.44123813217239,4.687030960379111,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",2.1475389392268136,29.519457455272608,0.36345908820094047,0,,,0.0,0.0,0.0,0.0,63.477300239026405,7.272589825902934,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",2.121473200523747,29.519457455272608,0.3231445698009026,0,,,0.0,0.0,0.0,0.0,64.17566466023243,7.860984147061963,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,29.551449521546676,"rgba(38, 166, 154, 1.0)",2.1005972917201214,29.551449521546676,0.2706613403218066,0,,,0.0,0.0,0.0,0.0,63.45162041874228,7.860984147061963,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,29.655094024918668,"rgba(38, 166, 154, 1.0)",2.0803773955962974,29.655094024918668,0.2643299125655569,0,,,0.0,0.0,0.0,0.0,63.69968266611599,7.860984147061963,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",2.0611700254646137,29.66524795801112,0.18181520076414218,0,,,0.0,0.0,0.0,0.0,61.47054815444467,7.860984147061963,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",2.037314669623469,29.66524795801112,0.18394411407155944,0,,,0.0,0.0,0.0,0.0,59.98445847999712,7.860984147061963,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",2.0120163970459837,29.66524795801112,0.18625695224904074,0,,,0.0,0.0,0.0,0.0,58.99373203036542,7.860984147061963,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",1.9838089625767694,29.66524795801112,0.18890530744558962,0,,,0.0,0.0,0.0,0.0,58.33324773061095,7.860984147061963,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,29.668735913616132,"rgba(38, 166, 154, 1.0)",1.9548975734095224,29.668735913616132,0.09272306071142547,4,0.374516315606229,1.498065262424916,0.0,0.0,0.0,0.0,54.641554139722075,9.556564315054246,True,False,True,False,False,0.0
