date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,40.2418523057822,"rgba(239, 83, 80, 1.0)",,40.2418523057822,,0,,,0.0,0.0,0.0,0.0,47.631490083499926,5.890636215527536,False,True,False,True,False,
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,40.081332394873776,"rgba(239, 83, 80, 1.0)",,40.081332394873776,,0,,,0.0,0.0,0.0,0.0,45.40200815954725,3.6936670371741656,False,True,False,True,False,
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,40.18056002592408,"rgba(239, 83, 80, 1.0)",,40.18056002592408,,0,,,0.0,0.0,0.0,0.0,46.896085061182035,3.6936670371741656,False,True,False,True,False,
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,40.25398876854365,"rgba(239, 83, 80, 1.0)",,40.25398876854365,,0,,,0.0,0.0,0.0,0.0,48.02482794824623,3.6936670371741656,False,True,False,True,False,
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,40.30325044508507,"rgba(239, 83, 80, 1.0)",,40.30325044508507,,0,,,0.0,0.0,0.0,0.0,48.469902968488405,3.6936670371741656,False,True,False,False,False,
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,40.61594703195072,"rgba(38, 166, 154, 1.0)",,40.61594703195072,,0,,,0.0,0.0,0.0,0.0,51.24698331888801,3.6936670371741656,False,True,False,False,True,
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,40.81915152234217,"rgba(38, 166, 154, 1.0)",,40.81915152234217,,0,,,0.0,0.0,0.0,0.0,53.300069027391935,3.6936670371741656,False,True,True,False,True,
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,40.95476159252864,"rgba(38, 166, 154, 1.0)",,40.95476159252864,,0,,,0.0,0.0,0.0,0.0,54.889054678663385,-1.5704518822660987,False,True,True,False,True,11.467118232380333
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,41.0937690830568,"rgba(38, 166, 154, 1.0)",,41.0937690830568,,0,,,0.0,0.0,0.0,0.0,55.0969581583203,-0.9397556525854469,False,True,True,False,True,10.483456589351501
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,41.45676251904674,"rgba(38, 166, 154, 1.0)",,41.45676251904674,,0,,,0.0,0.0,0.0,0.0,57.146098660823455,1.4165267121188165,False,True,True,False,True,12.64658843742913
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,41.618201484700776,"rgba(38, 166, 154, 1.0)",,41.618201484700776,,0,,,0.0,0.0,0.0,0.0,58.78708163084569,3.31916505489572,False,False,True,False,True,12.964945327074023
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,41.76674295029066,"rgba(38, 166, 154, 1.0)",,41.76674295029066,,0,,,0.0,0.0,0.0,0.0,62.96692684810778,7.467201852032588,True,False,True,False,True,17.037756551299
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,42.14709491913353,"rgba(38, 166, 154, 1.0)",,42.14709491913353,,0,,,0.0,0.0,0.0,0.0,66.21863347010739,10.593369422795107,True,False,True,False,True,17.752301249159075
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,42.25371233579351,"rgba(38, 166, 154, 1.0)",,42.25371233579351,,0,,,0.0,0.0,0.0,0.0,60.606510979818005,10.593369422795107,False,False,True,False,False,8.666673707117578
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,42.339446794832334,"rgba(38, 166, 154, 1.0)",,42.339446794832334,,0,,,0.0,0.0,0.0,0.0,56.41413141008897,12.900097540366772,False,True,True,False,False,8.019297421881635
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,42.43330878846458,"rgba(38, 166, 154, 1.0)",,42.43330878846458,,0,,,0.0,0.0,0.0,0.0,54.87943048830325,11.543687523492402,False,True,True,False,False,9.338925473862258
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,42.50747671892959,"rgba(38, 166, 154, 1.0)",,42.50747671892959,,0,,,0.0,0.0,0.0,0.0,54.15578424784964,10.73994180481985,False,True,True,False,False,9.643937504284025
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,42.81660522368167,"rgba(38, 166, 154, 1.0)",,42.81660522368167,,0,,,0.0,0.0,0.0,0.0,57.07167574373674,10.73994180481985,False,True,True,False,False,13.465640109555675
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,42.97407144980891,"rgba(38, 166, 154, 1.0)",,42.97407144980891,,0,,,0.0,0.0,0.0,0.0,59.96387661550052,10.73994180481985,False,False,True,False,True,14.697878327977435
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,43.35346172897081,"rgba(38, 166, 154, 1.0)",,43.35346172897081,,0,,,0.0,0.0,0.0,0.0,61.92008410711453,5.406544419426041,True,False,True,False,True,14.733063686592601
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,43.398352221582435,"rgba(38, 166, 154, 1.0)",,43.398352221582435,,0,,,0.0,0.0,0.0,0.0,63.781542381507116,7.3805465141614235,True,False,True,False,True,15.393167590330947
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,43.61814119672196,"rgba(38, 166, 154, 1.0)",,43.61814119672196,,0,,,0.0,0.0,0.0,0.0,66.12278347366745,9.815731376818952,True,False,True,False,True,16.7306789743057
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,45.251146642859744,"rgba(38, 166, 154, 1.0)",,45.251146642859744,,0,,,0.0,0.0,0.0,0.0,68.58682706628008,12.34577670716245,True,False,True,False,True,17.90116269020846
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,45.088704294091634,"rgba(38, 166, 154, 1.0)",,45.088704294091634,,0,,,0.0,0.0,0.0,0.0,64.98442919329507,12.34577670716245,True,False,True,False,False,13.186607471058704
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,44.97367105804992,"rgba(38, 166, 154, 1.0)",,44.97367105804992,,0,,,0.0,0.0,0.0,0.0,61.690334236176426,18.120522733898866,False,False,True,False,False,12.27461948674889
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,45.00833606851799,"rgba(38, 166, 154, 1.0)",,45.00833606851799,,0,,,0.0,0.0,0.0,0.0,61.58925394667068,17.849643079238817,False,False,True,False,False,14.275352855329007
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,45.00833606851799,"rgba(38, 166, 154, 1.0)",,45.00833606851799,,0,,,0.0,0.0,0.0,0.0,61.52186708700019,17.4299077465339,False,False,True,False,False,14.275352855329007
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,45.027286497299585,"rgba(38, 166, 154, 1.0)",,45.027286497299585,,0,,,0.0,0.0,0.0,0.0,59.004327536575865,14.702297502028628,False,False,True,False,False,12.032879529581802
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,44.99502256501262,"rgba(38, 166, 154, 1.0)",,44.99502256501262,,0,,,0.0,0.0,0.0,0.0,55.4023877237242,11.098187627632207,False,True,True,False,False,10.111545622191827
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,44.97721166264389,"rgba(38, 166, 154, 1.0)",,44.97721166264389,,0,,,0.0,0.0,0.0,0.0,52.252542020704176,8.034105659369217,False,True,False,False,False,9.3397204296629
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,44.99551040105844,"rgba(38, 166, 154, 1.0)",,44.99551040105844,,0,,,0.0,0.0,0.0,0.0,52.25880822055751,7.864624723905791,False,True,False,False,False,10.83921767102207
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,45.01044079243031,"rgba(38, 166, 154, 1.0)",,45.01044079243031,,0,,,0.0,0.0,0.0,0.0,51.30652115543144,6.670855538555671,False,True,False,False,False,9.964819912652498
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,44.92669726277101,"rgba(239, 83, 80, 1.0)",4.553039080094178,44.92669726277101,-0.20792645222615322,0,,,0.0,0.0,0.0,0.0,46.170007359996234,1.6788711903956255,False,True,False,True,False,4.905079743534671
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,44.99274917994835,"rgba(239, 83, 80, 1.0)",4.476662358708086,44.99274917994835,0.49082344031988867,0,,,0.0,0.0,0.0,0.0,48.54524518048538,1.6788711903956255,False,True,False,False,True,9.71085171268982
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,44.9736802745303,"rgba(239, 83, 80, 1.0)",4.341923637499149,44.9736802745303,-0.0330913867967196,0,,,0.0,0.0,0.0,0.0,46.87176274450122,1.6788711903956255,False,True,False,True,True,5.566904754082302
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,44.73153197960124,"rgba(239, 83, 80, 1.0)",4.18900299153188,44.73153197960124,-0.2080523650527479,0,,,0.0,0.0,0.0,0.0,44.62231861967048,0.26152491811983225,False,True,False,True,False,3.9471646606557194
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,44.78484874363934,"rgba(239, 83, 80, 1.0)",4.034349872270855,44.78484874363934,-0.013595435541257816,0,,,0.0,0.0,0.0,0.0,44.58147094886293,0.0042368712710967316,False,True,False,True,False,5.230893381937651
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,44.77069450579315,"rgba(239, 83, 80, 1.0)",3.885014003940112,44.77069450579315,-0.02334470498720765,0,,,0.0,0.0,0.0,0.0,44.484472653022294,-0.43849407254815986,False,True,False,True,False,5.1459756783262804
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,45.035219230504325,"rgba(239, 83, 80, 1.0)",3.755674011316644,45.035219230504325,0.5497763552624785,0,,,0.0,0.0,0.0,0.0,48.205911448018824,-0.43849407254815986,False,True,False,False,True,8.616051616177796
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,45.080803447715844,"rgba(239, 83, 80, 1.0)",3.7880644324171833,45.080803447715844,0.5990385308298917,0,,,0.0,0.0,0.0,0.0,51.029066766164846,-4.043670555207967,False,True,False,False,True,8.961864300548715
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,45.21346158920113,"rgba(239, 83, 80, 1.0)",3.789924052579985,45.21346158920113,0.7458034439699937,0,,,0.0,0.0,0.0,0.0,53.879500685335735,-1.3060331867006099,False,True,True,False,True,9.916703820093876
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,45.243373236638604,"rgba(239, 83, 80, 1.0)",3.760069144706377,45.243373236638604,0.27303401183638826,0,,,0.0,0.0,0.0,0.0,52.55986838997462,-1.3060331867006099,False,True,True,False,True,6.820044750148121
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,45.93127374662584,"rgba(38, 166, 154, 1.0)",3.7247089214527254,45.93127374662584,0.7728728107568172,0,,,0.0,0.0,0.0,0.0,55.14303784413703,-0.08816228576100826,False,False,True,False,True,10.276240833329645
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,45.93127374662584,"rgba(38, 166, 154, 1.0)",3.6800374520714634,45.93127374662584,0.7822546076952965,0,,,0.0,0.0,0.0,0.0,56.86515081357863,1.6396692538316344,False,False,True,False,True,10.276240833329645
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,45.91049002187693,"rgba(38, 166, 154, 1.0)",3.6271327084468066,45.91049002187693,0.4023867047169747,0,,,0.0,0.0,0.0,0.0,55.408629197038785,1.6396692538316344,False,False,True,False,True,7.798583772140102
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,45.826783580742614,"rgba(38, 166, 154, 1.0)",3.567402546381318,45.826783580742614,0.13685487211209685,0,,,0.0,0.0,0.0,0.0,52.74928683074892,1.6396692538316344,False,True,True,False,False,6.0383607919273246
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,45.720052629384334,"rgba(38, 166, 154, 1.0)",3.5663676097575685,45.720052629384334,0.11354616655549798,0,,,0.0,0.0,0.0,0.0,50.673255217782604,5.859692822804405,False,True,False,False,False,5.722993171883722
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,45.70666494883653,"rgba(38, 166, 154, 1.0)",3.5580129564404603,45.70666494883653,0.25529278906060926,0,,,0.0,0.0,0.0,0.0,50.22862333813936,5.259288545675204,False,True,False,False,False,6.425267797026237
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,45.78289770346277,"rgba(38, 166, 154, 1.0)",3.552811927838931,45.78289770346277,0.6043388561362,0,,,0.0,0.0,0.0,0.0,52.2501101336518,5.259288545675204,False,True,True,False,False,8.277493103647057
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,45.70291762669973,"rgba(38, 166, 154, 1.0)",3.5019056356619704,45.70291762669973,0.0834066944368291,0,,,0.0,0.0,0.0,0.0,50.1234912675834,5.007556132398726,False,True,False,False,False,5.031699690624777
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,45.581621802437546,"rgba(38, 166, 154, 1.0)",3.417638497691189,45.581621802437546,-0.30185223016842433,0,,,0.0,0.0,0.0,0.0,46.64752833525679,1.6532169277814006,False,True,False,True,False,2.7233296411929473
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,45.4427864529108,"rgba(239, 83, 80, 1.0)",3.303386744234161,45.4427864529108,-0.9513831398628474,0,,,0.0,0.0,0.0,0.0,41.805457198102324,-2.827035453624653,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,45.218444916738825,"rgba(239, 83, 80, 1.0)",3.25326215630675,45.218444916738825,-1.385822814186304,0,,,0.0,0.0,0.0,0.0,37.167141538639285,-6.984655837393333,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,45.218444916738825,"rgba(239, 83, 80, 1.0)",3.232670481419569,45.218444916738825,-1.5740685436346498,0,,,0.0,0.0,0.0,0.0,33.59818608824398,-10.122998871263412,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,45.218444916738825,"rgba(239, 83, 80, 1.0)",3.2193494768437367,45.218444916738825,-1.5805817148275416,0,,,0.0,0.0,0.0,0.0,31.218882454647108,-12.239932796544153,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,44.99549469981023,"rgba(239, 83, 80, 1.0)",3.172092251535607,44.99549469981023,-1.4739466349211083,0,,,0.0,0.0,0.0,0.0,30.14300362454877,-13.301954520262683,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,44.78309991407959,"rgba(239, 83, 80, 1.0)",3.1373639132756512,44.78309991407959,-1.824174712363613,0,,,0.0,0.0,0.0,0.0,28.171412430854737,-15.329719720711779,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,44.23952330064916,"rgba(239, 83, 80, 1.0)",3.1113269496128773,44.23952330064916,-2.0118500569115687,0,,,0.0,0.0,0.0,0.0,25.930226542447325,-17.642693098539027,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,43.75177089812818,"rgba(239, 83, 80, 1.0)",3.148583448112772,43.75177089812818,-2.115799377056743,6,0.34643398449684054,2.0786039069810434,0.0,0.0,0.0,0.0,23.748630803938557,-19.90915647078616,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,43.27688454803501,"rgba(239, 83, 80, 1.0)",3.1580652960973428,43.27688454803501,-1.428686276249791,6,0.3551475650169724,2.1308853901018345,0.0,0.0,0.0,0.0,26.83972729494473,-19.90915647078616,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,43.0420801682723,"rgba(239, 83, 80, 1.0)",3.2014658354409278,43.0420801682723,-1.7373542165275848,6,0.363445682102278,2.180674092613668,0.0,0.0,0.0,0.0,27.498196612703083,-19.90915647078616,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,42.927215456432954,"rgba(239, 83, 80, 1.0)",3.223735173439104,42.927215456432954,-1.4229504626272622,6,0.3730340783670911,2.2382044702025468,0.0,0.0,0.0,0.0,30.013927809669738,-19.90915647078616,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,42.646036855208585,"rgba(239, 83, 80, 1.0)",3.271157408745837,42.646036855208585,-0.9571648392209366,6,0.38327292101751126,2.2996375261050677,0.0,0.0,0.0,0.0,34.258425001732476,-21.89277327255354,False,True,False,True,True,0.0
