date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,3.969499174917492,"rgba(239, 83, 80, 1.0)",,3.969499174917492,,0,,,0.0,0.0,0.0,0.0,40.32679951167748,-16.982928366548713,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,3.975263740494754,"rgba(239, 83, 80, 1.0)",,3.975263740494754,,0,,,0.0,0.0,0.0,0.0,40.91652314688604,-16.315084163198314,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,3.9753046444257545,"rgba(239, 83, 80, 1.0)",,3.9753046444257545,,0,,,0.0,0.0,0.0,0.0,40.85423371036258,-16.044341087359975,False,False,False,True,True,
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,3.9755308266519216,"rgba(239, 83, 80, 1.0)",,3.9755308266519216,,0,,,0.0,0.0,0.0,0.0,42.763254203549586,-13.837138843671212,False,False,False,True,True,
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,3.9736903947068223,"rgba(239, 83, 80, 1.0)",,3.9736903947068223,,0,,,0.0,0.0,0.0,0.0,40.84014217547642,-13.837138843671212,False,False,False,True,True,
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,3.973517700743358,"rgba(239, 83, 80, 1.0)",,3.973517700743358,,0,,,0.0,0.0,0.0,0.0,42.01219669309674,-13.837138843671212,False,False,False,True,True,
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,3.9720145715680126,"rgba(239, 83, 80, 1.0)",,3.9720145715680126,,0,,,0.0,0.0,0.0,0.0,40.028298069849875,-13.837138843671212,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,3.9711388736347555,"rgba(239, 83, 80, 1.0)",,3.9711388736347555,,0,,,0.0,0.0,0.0,0.0,41.49033604341075,-13.837138843671212,False,False,False,True,False,
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,3.9681823356702024,"rgba(239, 83, 80, 1.0)",,3.9681823356702024,,0,,,0.0,0.0,0.0,0.0,34.751702557598364,-9.390908570420272,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,3.9578711126272106,"rgba(239, 83, 80, 1.0)",,3.9578711126272106,,0,,,0.0,0.0,0.0,0.0,30.04150398790366,-13.672787009329717,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,3.9319826014096315,"rgba(239, 83, 80, 1.0)",,3.9319826014096315,,0,,,0.0,0.0,0.0,0.0,26.671827474389012,-16.682799347900996,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,3.9242836889322743,"rgba(239, 83, 80, 1.0)",,3.9242836889322743,,0,,,0.0,0.0,0.0,0.0,28.99575514842337,-16.682799347900996,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,3.9226869533360817,"rgba(239, 83, 80, 1.0)",,3.9226869533360817,,0,,,0.0,0.0,0.0,0.0,30.54504026444627,-16.682799347900996,False,False,False,True,True,
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,3.9141552247743707,"rgba(239, 83, 80, 1.0)",,3.9141552247743707,,0,,,0.0,0.0,0.0,0.0,30.572181810249376,-16.682799347900996,False,False,False,True,True,
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,3.897691107328146,"rgba(239, 83, 80, 1.0)",,3.897691107328146,,0,,,0.0,0.0,0.0,0.0,25.51482369208526,-17.830774955007413,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,3.889716981132076,"rgba(239, 83, 80, 1.0)",,3.889716981132076,,0,,,0.0,0.0,0.0,0.0,23.950784635966002,-19.4586582101921,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,3.878561152451823,"rgba(239, 83, 80, 1.0)",,3.878561152451823,,0,,,0.0,0.0,0.0,0.0,22.825665488302818,-20.775748016644524,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,3.855757431503227,"rgba(239, 83, 80, 1.0)",,3.855757431503227,,0,,,0.0,0.0,0.0,0.0,22.42462435249983,-21.515489720294433,False,False,False,True,False,
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,3.8389489772314205,"rgba(239, 83, 80, 1.0)",,3.8389489772314205,,0,,,0.0,0.0,0.0,0.0,22.53909166175932,-21.84873948061925,False,False,False,True,False,
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,3.810394407588455,"rgba(239, 83, 80, 1.0)",,3.810394407588455,,0,,,0.0,0.0,0.0,0.0,24.927030459916807,-21.84873948061925,False,False,False,True,False,
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,3.7926455439577005,"rgba(239, 83, 80, 1.0)",,3.7926455439577005,,0,,,0.0,0.0,0.0,0.0,24.119395948194747,-21.84873948061925,False,False,False,True,False,
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,3.7771122877534724,"rgba(239, 83, 80, 1.0)",,3.7771122877534724,,0,,,0.0,0.0,0.0,0.0,25.628818124869497,-21.84873948061925,False,False,False,True,True,
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,3.7718369202788726,"rgba(239, 83, 80, 1.0)",,3.7718369202788726,,0,,,0.0,0.0,0.0,0.0,25.29315970034453,-21.84873948061925,False,False,False,True,True,
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,3.7595509412271877,"rgba(239, 83, 80, 1.0)",,3.7595509412271877,,0,,,0.0,0.0,0.0,0.0,28.49941636529532,-25.910336385993872,False,False,False,True,True,
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,3.752652562491272,"rgba(239, 83, 80, 1.0)",,3.752652562491272,,0,,,0.0,0.0,0.0,0.0,29.8775563895632,-24.454999793655688,False,False,False,True,True,
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,3.7274244156504066,"rgba(239, 83, 80, 1.0)",,3.7274244156504066,,0,,,0.0,0.0,0.0,0.0,28.941625975044417,-24.454999793655688,False,False,False,True,True,
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,3.720117809904645,"rgba(239, 83, 80, 1.0)",,3.720117809904645,,0,,,0.0,0.0,0.0,0.0,31.501593051608033,-22.707073576831462,True,False,False,True,True,
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,3.714119161676647,"rgba(239, 83, 80, 1.0)",,3.714119161676647,,0,,,0.0,0.0,0.0,0.0,34.53432604581705,-19.812611507889756,True,False,False,True,True,
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,3.710592326280427,"rgba(239, 83, 80, 1.0)",,3.710592326280427,,0,,,0.0,0.0,0.0,0.0,34.594930174130155,-19.67268368243077,True,False,False,True,True,
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,3.702046538024972,"rgba(239, 83, 80, 1.0)",,3.702046538024972,,0,,,0.0,0.0,0.0,0.0,35.75698109627605,-18.405366132063662,True,False,False,True,True,
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,3.696135442011355,"rgba(239, 83, 80, 1.0)",,3.696135442011355,,0,,,0.0,0.0,0.0,0.0,35.67379027858362,-18.263011500330173,True,False,False,True,True,
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,3.5660352798053534,"rgba(239, 83, 80, 1.0)",,3.5660352798053534,,0,,,0.0,0.0,0.0,0.0,37.13733813164184,-16.643997273788635,True,False,False,True,True,
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,3.5440497406091405,"rgba(239, 83, 80, 1.0)",,3.5440497406091405,,0,,,0.0,0.0,0.0,0.0,34.65239786920304,-16.643997273788635,True,False,False,True,False,
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,3.541153684611828,"rgba(239, 83, 80, 1.0)",,3.541153684611828,,0,,,0.0,0.0,0.0,0.0,34.722072473428334,-16.643997273788635,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,3.535740167380425,"rgba(239, 83, 80, 1.0)",,3.535740167380425,,0,,,0.0,0.0,0.0,0.0,34.16023404678602,-16.643997273788635,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,3.537875972896945,"rgba(239, 83, 80, 1.0)",,3.537875972896945,,0,,,0.0,0.0,0.0,0.0,39.613410363314074,-14.128224789023946,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,3.5514469137588973,"rgba(239, 83, 80, 1.0)",,3.5514469137588973,,0,,,0.0,0.0,0.0,0.0,45.205796385904485,-9.131371615858036,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,3.5823979258918484,"rgba(38, 166, 154, 1.0)",,3.5823979258918484,,0,,,0.0,0.0,0.0,0.0,50.781736325777246,-4.3206799735337285,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,3.5787164548516035,"rgba(38, 166, 154, 1.0)",,3.5787164548516035,,0,,,0.0,0.0,0.0,0.0,52.10657056633376,-3.413991415491438,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,3.574295094889306,"rgba(38, 166, 154, 1.0)",,3.574295094889306,,0,,,0.0,0.0,0.0,0.0,51.40905601529451,-3.413991415491438,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,3.574264525870132,"rgba(38, 166, 154, 1.0)",,3.574264525870132,,0,,,0.0,0.0,0.0,0.0,48.818252023639054,-3.413991415491438,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,3.5694332548063787,"rgba(38, 166, 154, 1.0)",,3.5694332548063787,,0,,,0.0,0.0,0.0,0.0,50.71620372872388,-3.413991415491438,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,3.569336200834417,"rgba(38, 166, 154, 1.0)",,3.569336200834417,,0,,,0.0,0.0,0.0,0.0,51.786405031797145,-3.413991415491438,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,3.5682069011965556,"rgba(38, 166, 154, 1.0)",,3.5682069011965556,,0,,,0.0,0.0,0.0,0.0,52.683167417229825,-2.78162280411933,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,3.567195757998165,"rgba(38, 166, 154, 1.0)",,3.567195757998165,,0,,,0.0,0.0,0.0,0.0,49.90638974817864,-2.78162280411933,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,3.562071057306266,"rgba(38, 166, 154, 1.0)",,3.562071057306266,,0,,,0.0,0.0,0.0,0.0,47.52915615857128,-2.78162280411933,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,3.561067891061235,"rgba(38, 166, 154, 1.0)",,3.561067891061235,,0,,,0.0,0.0,0.0,0.0,46.91083378174215,2.1116811753434064,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,3.561003751578388,"rgba(38, 166, 154, 1.0)",,3.561003751578388,,0,,,0.0,0.0,0.0,0.0,49.51050213774829,2.1116811753434064,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,3.56157855185189,"rgba(38, 166, 154, 1.0)",,3.56157855185189,,0,,,0.0,0.0,0.0,0.0,50.7688311586732,2.1116811753434064,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,3.560555620469852,"rgba(38, 166, 154, 1.0)",,3.560555620469852,,0,,,0.0,0.0,0.0,0.0,50.17309703557732,2.1116811753434064,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,3.560517782295042,"rgba(38, 166, 154, 1.0)",,3.560517782295042,,0,,,0.0,0.0,0.0,0.0,51.40596739867474,2.1116811753434064,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,3.5610120110246464,"rgba(38, 166, 154, 1.0)",,3.5610120110246464,,0,,,0.0,0.0,0.0,0.0,53.52879640026697,-0.9731484831061792,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,3.562535154687444,"rgba(38, 166, 154, 1.0)",,3.562535154687444,,0,,,0.0,0.0,0.0,0.0,55.163813258106245,0.7454065278884769,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,3.5630368970838453,"rgba(38, 166, 154, 1.0)",,3.5630368970838453,,0,,,0.0,0.0,0.0,0.0,57.57502467582911,3.145697491067203,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,3.565826395034436,"rgba(38, 166, 154, 1.0)",,3.565826395034436,,0,,,0.0,0.0,0.0,0.0,60.57672421542834,6.01741107318874,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,3.571814107601997,"rgba(38, 166, 154, 1.0)",,3.571814107601997,,0,,,0.0,0.0,0.0,0.0,58.93080598860501,6.01741107318874,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,3.573262192245609,"rgba(38, 166, 154, 1.0)",,3.573262192245609,,0,,,0.0,0.0,0.0,0.0,57.23040098513604,6.01741107318874,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,3.574900251278495,"rgba(38, 166, 154, 1.0)",,3.574900251278495,,0,,,0.0,0.0,0.0,0.0,55.46351470057794,10.123000499810132,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,3.5759210744879284,"rgba(38, 166, 154, 1.0)",0.21984499043603406,3.5759210744879284,0.1550134276177062,0,,,0.0,0.0,0.0,0.0,55.99109027606651,10.123000499810132,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,3.578359143302611,"rgba(38, 166, 154, 1.0)",0.21537191800014957,3.578359143302611,0.2629909099725318,0,,,0.0,0.0,0.0,0.0,57.64189853301286,10.123000499810132,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,3.580120864988866,"rgba(38, 166, 154, 1.0)",0.21106341645525845,3.580120864988866,0.18894385242545295,0,,,0.0,0.0,0.0,0.0,57.57009490026985,10.123000499810132,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,3.5820738358961357,"rgba(38, 166, 154, 1.0)",0.20683496489400144,3.5820738358961357,0.08666892521315805,0,,,0.0,0.0,0.0,0.0,55.997207615427186,10.036620053659966,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,3.584317809120188,"rgba(38, 166, 154, 1.0)",0.20349243516939708,3.584317809120188,0.7159096148146187,0,,,0.0,0.0,0.0,0.0,60.73401834509702,6.484828611543108,True,False,True,False,True,0.15211825979343985
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,3.588412185766129,"rgba(38, 166, 154, 1.0)",0.20017447344709044,3.588412185766129,0.7572784462647202,0,,,0.0,0.0,0.0,0.0,64.19848352948708,9.638557397830795,True,False,True,False,True,0.6376781602269936
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,3.5935997458505162,"rgba(38, 166, 154, 1.0)",0.19667850017841945,3.5935997458505162,0.668096685861863,0,,,0.0,0.0,0.0,0.0,65.33409571859121,10.64413411850525,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,3.604475627542339,"rgba(38, 166, 154, 1.0)",0.1921086638825507,3.604475627542339,0.6794299112790644,0,,,0.0,0.0,0.0,0.0,66.47784081202542,11.777880466804476,True,False,True,False,True,0.39301501625580215
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,3.608021054475511,"rgba(38, 166, 154, 1.0)",0.1881951498163928,3.608021054475511,0.7544240415494584,0,,,0.0,0.0,0.0,0.0,67.83362746348692,13.179687670042277,True,False,True,False,True,1.1440765940006479
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,3.62298878367354,"rgba(38, 166, 154, 1.0)",0.18410134792093844,3.62298878367354,0.6627393971002166,0,,,0.0,0.0,0.0,0.0,68.2455066829848,13.765989712464986,True,False,True,False,True,0.8842400004003785
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,3.6262865611899024,"rgba(38, 166, 154, 1.0)",0.1808507173941594,3.6262865611899024,1.1540647547181804,0,,,0.0,0.0,0.0,0.0,71.58830536468155,17.06531981148474,True,False,True,False,True,5.255632087965537
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,3.632379073202117,"rgba(38, 166, 154, 1.0)",0.17789466971641854,3.632379073202117,1.3357394416407977,0,,,0.0,0.0,0.0,0.0,74.65109811075817,19.974932812168305,True,False,True,False,True,6.85066725491944
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,3.6405545045119148,"rgba(38, 166, 154, 1.0)",0.17730939518711847,3.6405545045119148,1.4632360299593075,0,,,0.0,0.0,0.0,0.0,77.33359023793355,22.478187301518176,True,False,True,False,True,8.1871044326111
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,3.650148466791284,"rgba(38, 166, 154, 1.0)",0.17628925350372615,3.650148466791284,1.4172817017654165,0,,,0.0,0.0,0.0,0.0,79.12191832271714,24.1671866070717,True,False,True,False,True,8.1871044326111
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,3.7223786961049696,"rgba(38, 166, 154, 1.0)",0.17530316083344968,3.7223786961049696,1.127311697949271,0,,,0.0,0.0,0.0,0.0,80.76278230595344,25.778583041902948,True,False,True,False,True,9.084392289761151
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,3.7740768306547325,"rgba(38, 166, 154, 1.0)",0.17349657939873972,3.7740768306547325,0.8987103370315798,0,,,0.0,0.0,0.0,0.0,82.07966537394344,27.14428654267674,True,False,True,False,True,9.532970384335925
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,3.7740768306547325,"rgba(38, 166, 154, 1.0)",0.17219913048717952,3.7740768306547325,0.9054817460700031,0,,,0.0,0.0,0.0,0.0,82.95758741927011,28.163076613703026,True,False,True,False,True,9.532970384335925
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,3.7740768306547325,"rgba(38, 166, 154, 1.0)",0.1706232085013039,3.7740768306547325,0.9138450197651514,0,,,0.0,0.0,0.0,0.0,83.54286878282123,28.971765809569476,True,False,True,False,True,9.532970384335925
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,3.7740768306547325,"rgba(38, 166, 154, 1.0)",0.16942783948570242,3.7740768306547325,0.9202924963133086,0,,,0.0,0.0,0.0,0.0,83.93305635852198,29.64875975931203,True,False,True,False,True,9.532970384335925
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,3.7740768306547325,"rgba(38, 166, 154, 1.0)",0.16835149308879138,3.7740768306547325,0.9261763378779845,0,,,0.0,0.0,0.0,0.0,84.19318140898915,30.237800248087638,True,False,True,False,True,9.532970384335915
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,3.7740768306547325,"rgba(38, 166, 154, 1.0)",0.1668657279706391,3.7740768306547325,0.9344229713407844,0,,,0.0,0.0,0.0,0.0,84.36659810930058,30.76259640532139,True,False,True,False,True,9.532970384335915
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,3.7740768306547325,"rgba(38, 166, 154, 1.0)",0.16627714843023453,3.7740768306547325,0.9377305950774639,0,,,0.0,0.0,0.0,0.0,84.48220924284155,31.2356893460977,True,False,True,False,True,9.532970384335925
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,3.8018464642508505,"rgba(239, 83, 80, 1.0)",0.16300699150428927,3.8018464642508505,0.0500195462409661,0,,,0.0,0.0,0.0,0.0,69.47125796324549,23.860223835448565,True,False,True,False,False,2.264721945708395
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,3.794457608733792,"rgba(239, 83, 80, 1.0)",0.16069387829821857,3.794457608733792,0.1589506180117579,0,,,0.0,0.0,0.0,0.0,60.426771614522906,16.275792911004018,False,False,True,False,False,2.7926535933874135
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,3.7963793183291163,"rgba(239, 83, 80, 1.0)",0.1576031051050039,3.7963793183291163,0.11814920561671341,0,,,0.0,0.0,0.0,0.0,54.028327662842415,11.217667974170276,False,True,False,False,False,2.5056351517637943
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,3.7906886279617833,"rgba(239, 83, 80, 1.0)",0.1574926853728328,3.7906886279617833,-0.13136246875724444,0,,,0.0,0.0,0.0,0.0,46.887137277996544,5.360827184857797,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,3.7906886279617833,"rgba(239, 83, 80, 1.0)",0.1574926853728328,3.7906886279617833,-0.13136246875724444,4,0.19827218758679777,0.7930887503471911,0.0,0.0,0.0,0.0,42.1263436880993,1.559149098817194,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,3.775961991439041,"rgba(239, 83, 80, 1.0)",0.15759453047627064,3.775961991439041,-0.03783120785361838,4,0.20122842365894167,0.8049136946357667,0.0,0.0,0.0,0.0,38.95248129483447,-1.0608053490816047,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,3.776375512295244,"rgba(239, 83, 80, 1.0)",0.1576678856399182,3.776375512295244,0.2766859435432881,4,0.20398644444653458,0.8159457777861383,0.0,0.0,0.0,0.0,42.423329566338126,-1.0608053490816047,False,True,False,True,False,2.7604693028185743
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,3.7830621128088917,"rgba(239, 83, 80, 1.0)",0.15781654876172913,3.7830621128088917,0.2657382100937091,5,0.2099463309291282,1.049731654645641,0.0,0.0,0.0,0.0,45.19658519159883,-1.0608053490816047,False,True,False,True,True,3.034002962595032
