date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,212.86613244849585,"rgba(239, 83, 80, 1.0)",,212.86613244849585,,0,,,0.0,0.0,0.0,0.0,59.20548893003127,16.12412507567835,False,False,True,False,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,212.05964432184913,"rgba(239, 83, 80, 1.0)",,212.05964432184913,,0,,,0.0,0.0,0.0,0.0,54.314586403210996,12.603264699453263,False,False,False,False,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,209.59494513154266,"rgba(239, 83, 80, 1.0)",,209.59494513154266,,0,,,0.0,0.0,0.0,0.0,49.125037414632246,8.477950454263627,False,False,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,207.96724300403858,"rgba(239, 83, 80, 1.0)",,207.96724300403858,,0,,,0.0,0.0,0.0,0.0,46.80048247661261,6.6928447242297295,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,207.522573475497,"rgba(239, 83, 80, 1.0)",,207.522573475497,,0,,,0.0,0.0,0.0,0.0,44.39137355169401,4.474199695009176,False,False,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,205.64956362434697,"rgba(239, 83, 80, 1.0)",,205.64956362434697,,0,,,0.0,0.0,0.0,0.0,40.72799146753314,0.8957396667785389,False,False,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,202.5987314811898,"rgba(239, 83, 80, 1.0)",,196.59103240726154,,0,,,0.0,0.0,0.0,0.0,37.780185423632844,-2.1096455849061897,False,False,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,203.08863242287973,"rgba(239, 83, 80, 1.0)",,202.28173647786704,,0,,,0.0,0.0,0.0,0.0,44.16905389964084,-2.1096455849061897,False,False,False,True,True,
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,202.69499544673806,"rgba(239, 83, 80, 1.0)",,200.96388920664046,,0,,,0.0,0.0,0.0,0.0,44.43865628870438,-2.1096455849061897,False,False,False,True,True,
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,202.35862215520746,"rgba(239, 83, 80, 1.0)",,200.15753955612254,,0,,,0.0,0.0,0.0,0.0,43.15342820578322,-2.1096455849061897,False,False,False,True,True,
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,201.73941965426278,"rgba(239, 83, 80, 1.0)",,198.82212839756718,,0,,,0.0,0.0,0.0,0.0,40.68121408370308,-2.1096455849061897,False,False,False,True,True,
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,201.01688299299605,"rgba(239, 83, 80, 1.0)",,197.69140668796467,,0,,,0.0,0.0,0.0,0.0,41.17393455803306,-2.1096455849061897,False,False,False,True,True,
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,40.70458067399428,-2.1096455849061897,False,False,False,True,True,
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,40.391678084635096,-2.3914467248162126,False,False,False,True,True,
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,199.7328410689451,"rgba(239, 83, 80, 1.0)",,196.0560620775227,,0,,,0.0,0.0,0.0,0.0,40.209010824827445,-3.3029833331049048,False,False,False,True,True,
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,198.74516598576002,"rgba(239, 83, 80, 1.0)",,194.81953459167593,,0,,,0.0,0.0,0.0,0.0,38.72648093043674,-5.3632568547671085,False,False,False,True,False,
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,198.31901524889372,"rgba(239, 83, 80, 1.0)",,194.50264057138324,,0,,,0.0,0.0,0.0,0.0,40.57308414273085,-5.3632568547671085,False,False,False,True,False,
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,197.9839582949251,"rgba(239, 83, 80, 1.0)",,194.21915256799775,,0,,,0.0,0.0,0.0,0.0,40.457750065089485,-5.3632568547671085,False,False,False,True,False,
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,197.7898202178541,"rgba(239, 83, 80, 1.0)",,194.03819784959796,,0,,,0.0,0.0,0.0,0.0,40.70608441236927,-5.3632568547671085,False,False,False,True,False,
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,197.6110244020994,"rgba(239, 83, 80, 1.0)",,193.90921333896335,,0,,,0.0,0.0,0.0,0.0,41.72868237054763,-5.3632568547671085,False,False,False,True,True,
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,197.46343584052028,"rgba(239, 83, 80, 1.0)",,193.79258419908783,,0,,,0.0,0.0,0.0,0.0,42.87417265961872,-5.3632568547671085,False,False,False,True,True,
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,195.99715709705103,"rgba(239, 83, 80, 1.0)",,192.07295384520333,,0,,,0.0,0.0,0.0,0.0,38.392892052485564,-7.660248585166592,False,False,False,True,False,
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,195.21880644284377,"rgba(239, 83, 80, 1.0)",,191.220538903257,,0,,,0.0,0.0,0.0,0.0,36.61499225800249,-9.352235724759794,False,False,False,True,False,
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,193.56986098037092,"rgba(239, 83, 80, 1.0)",,189.3859633133687,,0,,,0.0,0.0,0.0,0.0,33.8000721441185,-11.991990608815364,False,False,False,True,False,
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,192.9291311990581,"rgba(239, 83, 80, 1.0)",,188.70132331305066,,0,,,0.0,0.0,0.0,0.0,31.80817312580164,-13.840911468093005,False,False,False,True,False,
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,192.26020924294644,"rgba(239, 83, 80, 1.0)",,188.00471464336354,,0,,,0.0,0.0,0.0,0.0,30.402071643074656,-15.188933397006402,False,False,False,True,False,
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,190.8329206089962,"rgba(239, 83, 80, 1.0)",,186.4651723640312,,0,,,0.0,0.0,0.0,0.0,27.54213218917338,-17.902067789473612,False,True,False,True,False,
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,189.99996252744614,"rgba(239, 83, 80, 1.0)",,185.5788643801934,,0,,,0.0,0.0,0.0,0.0,25.414826437793526,-19.904919727251798,False,True,False,True,False,
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,175.23095584669204,"rgba(239, 83, 80, 1.0)",,178.5972633404099,,0,,,0.0,0.0,0.0,0.0,23.334832274334723,-21.88447418705784,False,True,False,True,False,
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,175.35123125085346,"rgba(239, 83, 80, 1.0)",,178.44462262621227,,0,,,0.0,0.0,0.0,0.0,23.557481226778375,-21.88447418705784,False,True,False,True,False,
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,176.26163773478248,"rgba(239, 83, 80, 1.0)",,178.60890292064786,,0,,,0.0,0.0,0.0,0.0,27.80259999331161,-21.88447418705784,False,True,False,True,True,
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,176.4842038580078,"rgba(239, 83, 80, 1.0)",,178.59182498108805,,0,,,0.0,0.0,0.0,0.0,31.47569888193044,-23.653343063121667,False,True,False,True,True,
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,176.7704701349184,"rgba(239, 83, 80, 1.0)",,178.62784063213806,,0,,,0.0,0.0,0.0,0.0,35.80067954204692,-19.73653371529482,False,True,False,True,True,
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,177.294212560312,"rgba(239, 83, 80, 1.0)",,178.83022151287545,,0,,,0.0,0.0,0.0,0.0,40.8853107425699,-15.200106744395839,False,True,False,True,True,
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,177.9296335262569,"rgba(38, 166, 154, 1.0)",,179.09191217728133,,0,,,0.0,0.0,0.0,0.0,44.7710949204125,-11.810334991818223,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,178.19888260473599,"rgba(38, 166, 154, 1.0)",,179.1182945455451,,0,,,0.0,0.0,0.0,0.0,45.23805883872286,-11.444258221019261,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,178.21494473787735,"rgba(38, 166, 154, 1.0)",,179.0586109541423,,0,,,0.0,0.0,0.0,0.0,44.99645812960137,-11.444258221019261,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,178.28999161889845,"rgba(38, 166, 154, 1.0)",,178.96696474557854,,0,,,0.0,0.0,0.0,0.0,46.37903395969341,-9.888544261355847,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,178.90067423380373,"rgba(38, 166, 154, 1.0)",,179.2642936463302,,0,,,0.0,0.0,0.0,0.0,50.722171759672705,-5.577865751494031,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,180.02707742785827,"rgba(38, 166, 154, 1.0)",,180.04972935700792,,0,,,0.0,0.0,0.0,0.0,57.86821510532585,1.0848008143652876,True,False,True,False,True,2.3539774981370876
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,182.28200492747504,"rgba(38, 166, 154, 1.0)",,181.80216835594769,,0,,,0.0,0.0,0.0,0.0,66.52865240905835,8.841169820294908,True,False,True,False,True,12.908141768438036
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,183.8022186918383,"rgba(38, 166, 154, 1.0)",,183.02197378845764,,0,,,0.0,0.0,0.0,0.0,72.5779502169203,14.014433440327352,True,False,True,False,True,13.942357069319197
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,185.76364172030588,"rgba(38, 166, 154, 1.0)",,184.6413290236758,,0,,,0.0,0.0,0.0,0.0,77.31406436007548,18.058814960019845,True,False,True,False,True,16.689129856275212
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,188.6250363477748,"rgba(38, 166, 154, 1.0)",,187.07904745080222,,0,,,0.0,0.0,0.0,0.0,80.91085075436057,21.223423811862546,True,False,True,False,True,18.543173473408473
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,189.65217383576356,"rgba(38, 166, 154, 1.0)",,187.9789867080397,,0,,,0.0,0.0,0.0,0.0,81.44339944903922,21.813621087610116,True,False,True,False,True,16.744260240971247
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,192.3292408936,"rgba(38, 166, 154, 1.0)",,190.35764615690368,,0,,,0.0,0.0,0.0,0.0,83.21961736017029,23.834303433969353,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,193.78741360354852,"rgba(38, 166, 154, 1.0)",,191.66869445712678,,0,,,0.0,0.0,0.0,0.0,84.7883684659939,25.77804922480466,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,194.9718039591334,"rgba(38, 166, 154, 1.0)",,192.74997704564225,,0,,,0.0,0.0,0.0,0.0,84.93471950922057,26.510174531763724,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,195.60286200433103,"rgba(38, 166, 154, 1.0)",,193.33457932654437,,0,,,0.0,0.0,0.0,0.0,82.10019281796886,26.510174531763724,True,False,True,False,True,19.151261229959893
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,195.95997564410465,"rgba(38, 166, 154, 1.0)",,193.6662500731116,,0,,,0.0,0.0,0.0,0.0,80.3346697892677,26.510174531763724,True,False,True,False,False,19.388589128072066
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,196.53549732991712,"rgba(38, 166, 154, 1.0)",,194.20438844490877,,0,,,0.0,0.0,0.0,0.0,79.23512485362821,26.510174531763724,True,False,True,False,False,19.525516723114396
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,197.49202763130245,"rgba(38, 166, 154, 1.0)",,195.1005935000136,,0,,,0.0,0.0,0.0,0.0,79.10074349104656,26.510174531763724,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,214.1994166201366,"rgba(38, 166, 154, 1.0)",,206.29684726961023,,0,,,0.0,0.0,0.0,0.0,80.43396623350912,26.510174531763724,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,214.7947873415483,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,0,,,0.0,0.0,0.0,0.0,81.86713652755122,26.510174531763724,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,214.7947873415483,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,0,,,0.0,0.0,0.0,0.0,82.82258339024595,27.56951468824461,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,215.60318144853727,"rgba(38, 166, 154, 1.0)",,207.73231524348162,,0,,,0.0,0.0,0.0,0.0,82.55917763947602,27.742642310629535,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,215.97260761947385,"rgba(38, 166, 154, 1.0)",,208.26097535217414,,0,,,0.0,0.0,0.0,0.0,78.8318526518153,27.742642310629535,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,216.33524970684746,"rgba(38, 166, 154, 1.0)",,208.6466425190177,,0,,,0.0,0.0,0.0,0.0,77.84845330567171,27.742642310629535,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,216.36386998857208,"rgba(38, 166, 154, 1.0)",,208.81593870845163,,0,,,0.0,0.0,0.0,0.0,72.3108603109113,27.146903435859528,True,False,True,False,False,18.55430238610915
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.317443349642314,208.96516253566864,1.2486854406418515,0,,,0.0,0.0,0.0,0.0,68.72025548775116,23.89646182555174,True,False,True,False,False,18.65052657255992
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,216.37168977502006,"rgba(38, 166, 154, 1.0)",24.502689871092095,209.01912251872704,0.996661085364523,0,,,0.0,0.0,0.0,0.0,62.969327574484915,18.73128290632559,True,False,True,False,False,15.164487374748632
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.894198080880013,209.30941322503395,1.3449152556025015,0,,,0.0,0.0,0.0,0.0,62.79428203309367,18.7181430619855,True,False,True,False,False,18.567189724008845
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.19063245238895,209.99297043471802,1.0455088658476428,0,,,0.0,0.0,0.0,0.0,59.565501310339144,15.678905616463496,False,False,True,False,False,14.960477208926726
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,220.4142464624772,"rgba(38, 166, 154, 1.0)",25.38406462191841,213.55470819427293,0.6797686683647828,0,,,0.0,0.0,0.0,0.0,55.188363900985124,11.616253473228724,False,False,True,False,False,12.03522392102764
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,221.31936077811667,"rgba(38, 166, 154, 1.0)",25.674558835828403,214.32917498358646,0.8993659896578509,0,,,0.0,0.0,0.0,0.0,54.85536935586495,11.260713370047142,False,False,True,False,False,14.441381100633844
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,221.46195237317804,"rgba(38, 166, 154, 1.0)",25.89945901153323,214.54850048053834,0.744474991190954,0,,,0.0,0.0,0.0,0.0,53.16534304341132,9.469046771112275,False,True,True,False,False,12.586440023712882
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,221.66413320801394,"rgba(38, 166, 154, 1.0)",26.187609182640227,214.7378500860585,0.8978349168861016,0,,,0.0,0.0,0.0,0.0,53.732234945040325,9.469046771112275,False,True,True,False,False,14.171339137555808
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,222.45089677017134,"rgba(38, 166, 154, 1.0)",26.567577454856885,215.42414472481036,1.1192535460079576,0,,,0.0,0.0,0.0,0.0,56.38294627036856,9.469046771112275,False,False,True,False,True,16.539519370062855
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,222.87071102842532,"rgba(38, 166, 154, 1.0)",26.83855457769326,215.87458916073376,0.9324425712577681,0,,,0.0,0.0,0.0,0.0,56.200064892338915,9.469046771112275,False,False,True,False,True,14.351191849970988
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,224.2397569093807,"rgba(38, 166, 154, 1.0)",27.22527537199727,217.08579294951798,1.1509234203269438,0,,,0.0,0.0,0.0,0.0,58.411435324030634,9.469046771112275,False,False,True,False,True,16.85498444694494
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,231.6940275463192,"rgba(38, 166, 154, 1.0)",27.736409375819772,223.75664985998725,1.0957925277274452,0,,,0.0,0.0,0.0,0.0,61.367489810987934,6.026013409069563,False,False,True,False,True,18.66331602591251
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,231.6940275463192,"rgba(38, 166, 154, 1.0)",28.19860899626654,223.75664985998725,1.0778315392804234,0,,,0.0,0.0,0.0,0.0,63.338192802292795,8.044236629778197,False,False,True,False,True,18.66331602591251
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,231.49109421536667,"rgba(38, 166, 154, 1.0)",28.511832139568913,223.99389419499548,0.7641075360698978,0,,,0.0,0.0,0.0,0.0,60.59087445161128,8.044236629778197,False,False,True,False,False,14.432913997489468
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,231.52407629009616,"rgba(38, 166, 154, 1.0)",28.854293502710135,224.10458731987632,0.7699170550835736,0,,,0.0,0.0,0.0,0.0,58.953504701909054,8.044236629778197,False,True,True,False,False,14.612470691164749
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,231.39853201471797,"rgba(38, 166, 154, 1.0)",29.053251956575394,224.05381737556303,0.47726783374068166,0,,,0.0,0.0,0.0,0.0,54.42802988626344,9.948457689743812,False,True,True,False,False,10.585091779837786
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,231.46451942571557,"rgba(38, 166, 154, 1.0)",29.36356472808675,224.17780521168064,0.7421508590704166,0,,,0.0,0.0,0.0,0.0,54.43900821940955,9.882050105177314,False,True,True,False,False,13.296855558285504
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,231.45173322073106,"rgba(38, 166, 154, 1.0)",29.616045396506394,224.31710766181973,0.6311744896361259,0,,,0.0,0.0,0.0,0.0,53.27786273104147,8.569770502879265,False,True,True,False,False,11.92384415989157
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,231.74453167202714,"rgba(38, 166, 154, 1.0)",29.8970392952483,224.68462844394261,0.7410557057928697,0,,,0.0,0.0,0.0,0.0,53.90426745382874,8.569770502879265,False,True,True,False,False,13.192807022935035
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,231.8212770661496,"rgba(38, 166, 154, 1.0)",30.133240448961914,224.8625589176851,0.6500277033096076,0,,,0.0,0.0,0.0,0.0,53.27887267850046,8.028424942581623,False,True,True,False,False,12.077326902758067
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,231.83793474681806,"rgba(38, 166, 154, 1.0)",30.321116254648793,224.9427539025822,0.5879482123183558,0,,,0.0,0.0,0.0,0.0,52.1173386319091,6.603242154888285,False,True,False,False,False,11.294443999211051
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.444175759653668,225.082896250083,0.5448366834059326,0,,,0.0,0.0,0.0,0.0,50.83414328748178,5.100195009679261,False,True,False,False,False,10.779178657178758
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.52569036221932,225.082896250083,0.5053809943971205,0,,,0.0,0.0,0.0,0.0,49.41405296354408,3.510766496747145,False,True,False,False,False,10.23154806396877
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.688031223562998,225.082896250083,0.5027075095671728,0,,,0.0,0.0,0.0,0.0,48.46732608091895,2.3864673200999817,False,True,False,True,False,10.23154806396876
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,231.85002555401564,"rgba(38, 166, 154, 1.0)",30.780545075048884,227.05544704909624,0.40364954293727734,0,,,0.0,0.0,0.0,0.0,47.24715134578483,1.0178981407379268,False,True,False,True,False,9.731424393684236
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,231.89387752253634,"rgba(38, 166, 154, 1.0)",30.84851973933445,227.24228369070732,0.46769557927591954,0,,,0.0,0.0,0.0,0.0,47.96446463536421,1.0178981407379268,False,True,False,True,False,10.551904276437536
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,231.9154021405176,"rgba(38, 166, 154, 1.0)",30.820203596207968,227.3209913329921,0.4100884222764506,2,0.1739507495562594,0.3479014991125188,0.0,0.0,0.0,0.0,47.321144713700356,0.7268800495880114,False,True,False,True,False,9.703522766391941
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,231.9848382487386,"rgba(38, 166, 154, 1.0)",30.86562560139944,227.47959211803797,0.5070497544443887,2,0.1735233863951397,0.3470467727902794,0.0,0.0,0.0,0.0,49.12964493132159,0.7268800495880114,False,True,False,False,True,10.905834505463947
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,232.08355441394997,"rgba(38, 166, 154, 1.0)",30.886495467311452,227.6643504543925,0.5534991680652337,2,0.17254664880887727,0.34509329761775454,0.0,0.0,0.0,0.0,51.3925258243884,-1.979138117447583,False,True,False,False,True,11.519133773922306
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,232.537407333186,"rgba(38, 166, 154, 1.0)",30.97887378797315,228.3793416647112,0.7431083031890608,2,0.1711726883340009,0.3423453766680018,0.0,0.0,0.0,0.0,56.3576982030973,2.5965372452877986,False,True,True,False,True,13.947487184022119
