date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.98541913388674,-31.268482802527735,False,False,True,False,True,
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.155587444038915,-27.011048767170294,False,False,True,False,True,
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.15772027264989,-16.846613708840678,False,False,True,False,True,
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.969532961104086,-13.90957296526151,False,False,True,False,True,
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47220285862377,-7.761859865159188,False,False,True,False,True,
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.21469194197533,-6.56293171486827,False,False,True,False,True,
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.553193774614996,-6.027353749849702,False,False,True,False,True,
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01127730420478,-5.614111241599858,False,False,True,False,True,
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.72426176364469,-1.296107939929314,False,False,True,False,True,
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,82.50833333333333,"rgba(239, 83, 80, 1.0)",,82.50833333333333,,0,,,0.0,0.0,0.0,0.0,63.19035334062862,0.71140132652679,False,False,True,False,True,
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,82.49080903002807,"rgba(239, 83, 80, 1.0)",,82.49080903002807,,0,,,0.0,0.0,0.0,0.0,61.76055134274658,0.71140132652679,False,False,True,False,True,
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,82.48584789706163,"rgba(239, 83, 80, 1.0)",,82.48584789706163,,0,,,0.0,0.0,0.0,0.0,60.80735001082522,0.880532267356223,False,False,True,False,True,
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,82.48421906266455,"rgba(239, 83, 80, 1.0)",,82.48421906266455,,0,,,0.0,0.0,0.0,0.0,60.17188245621098,1.3526380709199728,False,False,True,False,True,
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,82.47456387846545,"rgba(239, 83, 80, 1.0)",,82.47456387846545,,0,,,0.0,0.0,0.0,0.0,56.83949916970785,1.3526380709199728,False,False,True,False,True,
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,82.47757404716033,"rgba(239, 83, 80, 1.0)",,82.47757404716033,,0,,,0.0,0.0,0.0,0.0,57.32164550788869,1.3526380709199728,False,False,True,False,True,
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,82.47689061032862,"rgba(239, 83, 80, 1.0)",,82.47689061032862,,0,,,0.0,0.0,0.0,0.0,55.39551833696092,1.3526380709199728,False,False,True,False,False,
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,82.47435193200963,"rgba(239, 83, 80, 1.0)",,82.47435193200963,,0,,,0.0,0.0,0.0,0.0,52.867006382461454,1.3526380709199728,False,False,False,False,False,
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,82.46866633139044,"rgba(239, 83, 80, 1.0)",,82.46866633139044,,0,,,0.0,0.0,0.0,0.0,47.022589589525886,3.4906867138060207,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,,82.42491889975423,"rgba(239, 83, 80, 1.0)",,82.42491889975423,,0,,,0.0,0.0,0.0,0.0,44.05779546355106,0.6158000764935636,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,,82.43407293243236,"rgba(239, 83, 80, 1.0)",,82.43407293243236,,0,,,0.0,0.0,0.0,0.0,45.783248101945674,0.6158000764935636,False,False,False,True,False,
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,,82.44409549134627,"rgba(239, 83, 80, 1.0)",,82.44409549134627,,0,,,0.0,0.0,0.0,0.0,50.03460217843812,0.6158000764935636,False,False,False,False,True,
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,,82.44729492423923,"rgba(239, 83, 80, 1.0)",,82.44729492423923,,0,,,0.0,0.0,0.0,0.0,51.04542499964714,-5.549956542275133,False,False,False,False,True,
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,,82.43181470499142,"rgba(239, 83, 80, 1.0)",,82.43181470499142,,0,,,0.0,0.0,0.0,0.0,48.64617366638154,-5.549956542275133,False,False,False,False,True,
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,,82.43392357245683,"rgba(239, 83, 80, 1.0)",,82.43392357245683,,0,,,0.0,0.0,0.0,0.0,49.29928009108506,-5.549956542275133,False,False,False,False,True,
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,82.43654069496137,"rgba(239, 83, 80, 1.0)",,82.43654069496137,,0,,,0.0,0.0,0.0,0.0,49.414610601123385,-5.549956542275133,False,False,False,False,True,
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,82.44528004447024,"rgba(239, 83, 80, 1.0)",,82.44528004447024,,0,,,0.0,0.0,0.0,0.0,51.110220826309025,-4.460384472595109,False,False,False,False,True,
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,82.44146345540675,"rgba(239, 83, 80, 1.0)",,82.44146345540675,,0,,,0.0,0.0,0.0,0.0,50.14785758775288,-4.460384472595109,False,False,False,False,True,
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,82.4413875770976,"rgba(239, 83, 80, 1.0)",,82.4413875770976,,0,,,0.0,0.0,0.0,0.0,50.220965555389554,-4.460384472595109,False,False,False,False,True,
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,,82.44223696927052,"rgba(239, 83, 80, 1.0)",,82.44223696927052,,0,,,0.0,0.0,0.0,0.0,51.006122635659736,-3.4412335654262804,False,False,False,False,True,
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,,82.44232588947217,"rgba(239, 83, 80, 1.0)",,82.44232588947217,,0,,,0.0,0.0,0.0,0.0,51.10147626347697,-2.934767084576791,False,False,False,False,True,
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,,82.4421233640694,"rgba(239, 83, 80, 1.0)",,82.4421233640694,,0,,,0.0,0.0,0.0,0.0,49.86289909437596,-2.934767084576791,False,False,False,False,True,
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,,82.4447553146815,"rgba(239, 83, 80, 1.0)",,82.4447553146815,,0,,,0.0,0.0,0.0,0.0,52.933340826653364,-0.7673701719816677,False,False,True,False,True,
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,,82.44697358409137,"rgba(239, 83, 80, 1.0)",,82.44697358409137,,0,,,0.0,0.0,0.0,0.0,55.312932548732746,1.5445808059734318,True,False,True,False,True,
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,,82.44778458109958,"rgba(239, 83, 80, 1.0)",,82.44778458109958,,0,,,0.0,0.0,0.0,0.0,54.06942926915695,1.5445808059734318,True,False,True,False,True,
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,,82.44993452072084,"rgba(239, 83, 80, 1.0)",,82.44993452072084,,0,,,0.0,0.0,0.0,0.0,52.375053300838395,1.5445808059734318,True,False,True,False,False,
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,,82.44972615776426,"rgba(239, 83, 80, 1.0)",,82.44972615776426,,0,,,0.0,0.0,0.0,0.0,49.22070953367962,3.2161473890533614,True,False,False,False,False,
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,,82.44998004436314,"rgba(239, 83, 80, 1.0)",,82.44998004436314,,0,,,0.0,0.0,0.0,0.0,51.268843334556834,3.2161473890533614,True,False,False,False,True,
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,,82.45034477725362,"rgba(239, 83, 80, 1.0)",,82.45034477725362,,0,,,0.0,0.0,0.0,0.0,49.92874862527325,3.2161473890533614,True,False,False,False,True,
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,,82.45110600210124,"rgba(239, 83, 80, 1.0)",,82.45110600210124,,0,,,0.0,0.0,0.0,0.0,54.85565979177135,0.25942782579954127,True,False,True,False,True,
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,,82.45786576054505,"rgba(239, 83, 80, 1.0)",,82.45786576054505,,0,,,0.0,1.0,82.58,131.0,53.60841833686834,0.25942782579954127,True,False,True,False,True,4.38917112690708
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,,82.4554836383961,"rgba(239, 83, 80, 1.0)",,82.4554836383961,,0,,,0.0,0.0,0.0,0.0,51.53257566710822,0.25942782579954127,True,False,False,False,False,2.3500760182821487
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,,82.45229883377252,"rgba(239, 83, 80, 1.0)",,82.45229883377252,,0,,,0.0,0.0,0.0,0.0,51.230466421157345,0.25942782579954127,True,False,False,False,False,3.8420577553913446
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,,82.45129006092374,"rgba(239, 83, 80, 1.0)",,82.45129006092374,,0,,,0.0,0.0,0.0,0.0,50.46323207527304,0.25942782579954127,True,False,False,False,False,3.024528273537019
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,,82.45546914771664,"rgba(239, 83, 80, 1.0)",,82.45546914771664,,0,,,0.0,0.0,0.0,0.0,53.89808034080052,0.25942782579954127,True,False,True,False,True,8.641544196288745
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,82.44245068136368,"rgba(239, 83, 80, 1.0)",,82.44245068136368,,0,,,0.0,0.0,0.0,0.0,47.296647155326205,2.5008358322346993,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,82.41698641159678,"rgba(239, 83, 80, 1.0)",,82.41698641159678,,0,,,0.0,0.0,0.0,0.0,42.55544026875745,-1.6520942905155138,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,82.40999038691153,"rgba(239, 83, 80, 1.0)",,82.40999038691153,,0,,,0.0,0.0,0.0,0.0,40.58042379700058,-3.2848106038819083,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,82.4093214078494,"rgba(239, 83, 80, 1.0)",,82.4093214078494,,0,,,0.0,0.0,0.0,0.0,41.520108589143,-3.2848106038819083,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,,82.40034692127824,"rgba(239, 83, 80, 1.0)",,82.40034692127824,,0,,,0.0,0.0,0.0,0.0,38.90823253035892,-4.832964958018742,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,,82.39274902687892,"rgba(239, 83, 80, 1.0)",,82.39274902687892,,0,,,0.0,0.0,0.0,0.0,37.39652273106244,-6.407768226083832,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,,82.31055810531731,"rgba(239, 83, 80, 1.0)",,82.31055810531731,,0,,,0.0,0.0,0.0,0.0,31.23427268654129,-12.242001447878927,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,82.2639455112636,"rgba(239, 83, 80, 1.0)",,82.2639455112636,,0,,,0.0,0.0,0.0,0.0,26.194087546469014,-16.82918634202249,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,82.24661451346624,"rgba(239, 83, 80, 1.0)",,82.24661451346624,,0,,,0.0,0.0,0.0,0.0,22.067910599414876,-20.53189448143717,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,82.20984937143044,"rgba(239, 83, 80, 1.0)",,82.20984937143044,,0,,,0.0,0.0,0.0,0.0,20.60143294013469,-21.87671213466601,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,82.1713612036952,"rgba(239, 83, 80, 1.0)",,82.1713612036952,,0,,,0.0,0.0,0.0,0.0,26.101274003245326,-21.87671213466601,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,82.15477648837074,"rgba(239, 83, 80, 1.0)",,82.15477648837074,,0,,,0.0,0.0,0.0,0.0,26.850265858174858,-21.87671213466601,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,82.14402677859908,"rgba(239, 83, 80, 1.0)",,82.14402677859908,,0,,,0.0,0.0,0.0,0.0,31.532580643202323,-26.422858386365558,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,82.13962210201163,"rgba(239, 83, 80, 1.0)",,82.13962210201163,,0,,,0.0,0.0,0.0,0.0,35.401028091316164,-22.71033630735371,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,82.13645650418371,"rgba(239, 83, 80, 1.0)",,82.13645650418371,,0,,,0.0,0.0,0.0,0.0,36.849812111322485,-21.181768349626502,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,82.12834786186797,"rgba(239, 83, 80, 1.0)",,82.12834786186797,,0,,,0.0,0.0,0.0,0.0,38.35571269477869,-19.45413288593659,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,82.12349835505418,"rgba(239, 83, 80, 1.0)",,82.12349835505418,,0,,,0.0,0.0,0.0,0.0,39.7080510717447,-17.782724200089,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,82.10127899307268,"rgba(239, 83, 80, 1.0)",,82.10127899307268,,0,,,0.0,0.0,0.0,0.0,38.182756570068726,-17.782724200089,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,81.565,,,,,,,,81.99036694914776,"rgba(239, 83, 80, 1.0)",,81.99036694914776,,0,,,0.0,0.0,0.0,0.0,35.64274752279526,-17.782724200089,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,81.565,,,,,,,,81.98596842663434,"rgba(239, 83, 80, 1.0)",,81.98596842663434,,0,,,0.0,0.0,0.0,0.0,33.58989217000954,-17.782724200089,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,81.59028735632184,,,,,,,,81.9875078364993,"rgba(239, 83, 80, 1.0)",0.2825403582747963,81.9875078364993,-1.0883678295623103,0,,,0.0,0.0,0.0,0.0,35.78412143758384,-17.782724200089,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,81.84408823220501,,,,,,,,82.03721968731239,"rgba(239, 83, 80, 1.0)",0.28327640657583664,82.03721968731239,0.22162210205388336,0,,,0.0,0.0,0.0,0.0,44.15946708869539,-12.746809200679017,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,81.93456397624882,,,,,,,,82.05319165172618,"rgba(239, 83, 80, 1.0)",0.2843553322076994,82.05319165172618,0.02394310041933288,0,,,0.0,0.0,0.0,0.0,49.01600002492328,-8.390076905213341,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,81.96193537164142,,,,,,,,82.0621319477616,"rgba(38, 166, 154, 1.0)",0.28435678958621663,82.0621319477616,0.5727594986403978,0,,,0.0,0.0,0.0,0.0,54.21398097016514,-3.7355233873780094,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,81.9886668717528,,,,,,,,82.07151115503886,"rgba(38, 166, 154, 1.0)",0.2842265940350284,82.07151115503886,0.5048396173070875,0,,,0.0,0.0,0.0,0.0,57.47207502943654,-0.8330521132722097,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,82.02646112114746,,,,,,,,82.08356758034984,"rgba(38, 166, 154, 1.0)",0.28433104674681625,82.08356758034984,0.35674056987694014,0,,,0.0,0.0,0.0,0.0,58.97326384321456,0.6226243223303811,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,82.03983618856319,,,,,,,,82.08743527236473,"rgba(38, 166, 154, 1.0)",0.28406251691046747,82.08743527236473,0.37866568530464345,0,,,0.0,0.0,0.0,0.0,60.12181107087028,1.9612144860236214,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,82.04821223101399,,,,,,,,82.09052860949656,"rgba(38, 166, 154, 1.0)",0.28377676482095626,82.09052860949656,0.5091022536485398,0,,,0.0,0.0,0.0,0.0,61.511899969705716,3.6603458374333897,True,False,True,False,True,0.2707502770749315
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,82.05093199390068,,,,,,,,82.09147464641204,"rgba(38, 166, 154, 1.0)",0.2838177946157298,82.09147464641204,0.2062074848661504,0,,,0.0,0.0,0.0,0.0,60.15689240772248,3.6603458374333897,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,82.06060397786446,,,,,,,,82.0943433749615,"rgba(38, 166, 154, 1.0)",0.2837913838536074,82.0943433749615,0.16088094155126126,0,,,0.0,0.0,0.0,0.0,58.987462983831065,3.6603458374333897,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,82.06270824516959,,,,,,,,82.09494970398782,"rgba(38, 166, 154, 1.0)",0.28400413967290566,82.09494970398782,0.07059860477831365,0,,,0.0,0.0,0.0,0.0,57.49761873565855,3.6603458374333897,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,82.06732688282284,,,,,,,,82.09670315767853,"rgba(38, 166, 154, 1.0)",0.2839862641012661,82.09670315767853,0.15246104405256844,0,,,0.0,0.0,0.0,0.0,57.119850668407345,3.6603458374333897,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,82.07868061911286,,,,,,,,82.10148569214486,"rgba(38, 166, 154, 1.0)",0.2836832709170457,82.10148569214486,0.3472686547101598,0,,,0.0,0.0,0.0,0.0,58.3048051453196,3.6603458374333897,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,82.08655061746714,,,,,,,,82.105007196369,"rgba(38, 166, 154, 1.0)",0.28258918706957686,82.105007196369,0.47769981941225675,0,,,0.0,0.0,0.0,0.0,59.99894150234296,4.617121330947164,True,False,True,False,True,0.6031367557043303
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,82.09017321868107,,,,,,,,82.1065686372132,"rgba(38, 166, 154, 1.0)",0.28195645309415596,82.1065686372132,0.260435120320813,0,,,0.0,0.0,0.0,0.0,58.92542192002668,4.617121330947164,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,82.09809377937843,,,,,,,,82.11016977501774,"rgba(38, 166, 154, 1.0)",0.2804412546279394,82.11016977501774,0.4629498079892073,0,,,0.0,0.0,0.0,0.0,59.72221597300533,4.997538695468265,True,False,True,False,True,0.6096834286384585
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,82.10763894080037,,,,,,,,82.15539639132643,"rgba(38, 166, 154, 1.0)",0.28019941418872957,82.15539639132643,0.9978736375417259,0,,,0.0,0.0,0.0,0.0,63.830026665742636,9.095507065182595,True,False,True,False,True,5.541226851305574
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,82.11572182593848,,,,,,,,82.19064992803479,"rgba(38, 166, 154, 1.0)",0.2796620064253157,82.19064992803479,0.6949462833705278,0,,,0.0,0.0,0.0,0.0,64.78944315680569,10.142063604427044,True,False,True,False,True,4.168052342754919
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,82.12078153126629,,,,,,,,82.19299839191774,"rgba(38, 166, 154, 1.0)",0.2794361762130524,82.19299839191774,0.8123558343755287,0,,,0.0,0.0,0.0,0.0,66.04078429567889,11.509935442344165,True,False,True,False,True,5.020272308129194
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,82.12336457091402,,,,,,,,82.19418254697976,"rgba(38, 166, 154, 1.0)",0.2783283756369086,82.19418254697976,0.7754058583727701,0,,,0.0,0.0,0.0,0.0,66.47722852721482,12.158548852248003,True,False,True,False,True,4.740562499849329
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,82.12648271166859,,,,,,,,82.19607738484312,"rgba(38, 166, 154, 1.0)",0.27762097436144983,82.19607738484312,0.8606072207131378,0,,,0.0,0.0,0.0,0.0,67.27622576803962,13.186181830144456,True,False,True,False,True,5.361532768534449
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,82.13970378459071,,,,,,,,82.20350146890164,"rgba(38, 166, 154, 1.0)",0.2772467109610753,82.20350146890164,0.8710600398511632,0,,,0.0,0.0,0.0,0.0,68.02235031151508,14.167622548514032,True,False,True,False,True,5.611846908046033
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,82.14149905729528,,,,,,,,82.20359508765317,"rgba(38, 166, 154, 1.0)",0.2764362494319354,82.20359508765317,0.6924016395829232,0,,,0.0,0.0,0.0,0.0,66.11631274976259,14.167622548514032,True,False,True,False,False,4.160114667034225
