date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,,,33.095,"rgba(239, 83, 80, 1.0)",,33.095,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,33.095,"rgba(239, 83, 80, 1.0)",,33.095,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,,,33.11263157894737,"rgba(239, 83, 80, 1.0)",,33.11263157894737,,0,,,0.0,0.0,0.0,0.0,6.359618735568981,-44.276343137987915,False,False,False,True,True,
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.11263157894737,"rgba(239, 83, 80, 1.0)",,33.11263157894737,,0,,,0.0,0.0,0.0,0.0,10.599364559281636,-40.84214902078067,False,False,False,True,True,
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.11263157894737,"rgba(239, 83, 80, 1.0)",,33.11263157894737,,0,,,0.0,0.0,0.0,0.0,13.425861775090073,-38.75619407551404,False,False,False,True,True,
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.11263157894737,"rgba(239, 83, 80, 1.0)",,33.11263157894737,,0,,,0.0,0.0,0.0,0.0,15.310193252295697,-37.44696056515157,False,False,False,True,True,
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.11263157894737,"rgba(239, 83, 80, 1.0)",,33.11263157894737,,0,,,0.0,0.0,0.0,0.0,16.566414237099448,-36.57413822490993,False,False,False,True,True,
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,,,33.26381685709555,"rgba(38, 166, 154, 1.0)",,33.26381685709555,,0,,,0.0,0.0,0.0,0.0,32.57164503964855,-22.289183536655106,False,False,False,True,True,
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,,,33.3259311255718,"rgba(38, 166, 154, 1.0)",,33.3259311255718,,0,,,0.0,0.0,0.0,0.0,38.582658905593235,-17.785814627401088,False,False,False,True,True,
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,33.3259311255718,"rgba(38, 166, 154, 1.0)",,33.3259311255718,,0,,,0.0,0.0,0.0,0.0,42.59000148288969,-14.889360138796526,False,False,False,True,True,
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,33.3259311255718,"rgba(38, 166, 154, 1.0)",,33.3259311255718,,0,,,0.0,0.0,0.0,0.0,45.26156320108733,-12.896748504314019,False,False,False,True,True,
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,,,33.246679094624085,"rgba(38, 166, 154, 1.0)",,33.246679094624085,,0,,,0.0,0.0,0.0,0.0,42.330065793358216,-12.896748504314019,False,False,False,True,True,
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,,,33.23789578608941,"rgba(38, 166, 154, 1.0)",,33.23789578608941,,0,,,0.0,0.0,0.0,0.0,43.92695395345977,-12.896748504314019,False,False,False,True,True,
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.23789578608941,"rgba(38, 166, 154, 1.0)",,33.23789578608941,,0,,,0.0,0.0,0.0,0.0,44.99154606019414,-12.896748504314019,False,False,False,True,True,
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.23789578608941,"rgba(38, 166, 154, 1.0)",,33.23789578608941,,0,,,0.0,0.0,0.0,0.0,45.70127413135038,-12.351880116570563,False,False,False,True,True,
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.23789578608941,"rgba(38, 166, 154, 1.0)",,33.23789578608941,,0,,,0.0,0.0,0.0,0.0,46.174426178787876,-11.354805179104517,False,False,False,True,True,
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.23789578608941,"rgba(38, 166, 154, 1.0)",,33.23789578608941,,0,,,0.0,0.0,0.0,0.0,46.489860877079536,-10.434434046708049,False,False,False,True,True,
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,33.23837659815893,"rgba(38, 166, 154, 1.0)",,33.23837659815893,,0,,,0.0,0.0,0.0,0.0,58.140405516316605,0.7151872433838875,False,False,True,False,True,
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,33.23837659815893,"rgba(38, 166, 154, 1.0)",,33.23837659815893,,0,,,0.0,0.0,0.0,0.0,65.90743527580798,7.681931814390559,False,False,True,False,True,
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,33.23837659815893,"rgba(38, 166, 154, 1.0)",,33.23837659815893,,0,,,0.0,0.0,0.0,0.0,71.0854551154689,12.15898728791187,False,False,True,False,True,
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,33.23837659815893,"rgba(38, 166, 154, 1.0)",,33.23837659815893,,0,,,0.0,0.0,0.0,0.0,74.53746834190952,15.174240710481342,False,False,True,False,True,
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,33.23837659815893,"rgba(38, 166, 154, 1.0)",,33.23837659815893,,0,,,0.0,0.0,0.0,0.0,76.83881049286992,17.340451477125313,False,False,True,False,True,
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,33.23837659815893,"rgba(38, 166, 154, 1.0)",,33.23837659815893,,0,,,0.0,0.0,0.0,0.0,78.81235056079359,19.410087812923877,False,False,True,False,True,
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,33.450594769396304,"rgba(38, 166, 154, 1.0)",,33.450594769396304,,0,,,0.0,0.0,0.0,0.0,74.79453511739503,19.410087812923877,False,False,True,False,False,
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,33.450594769396304,"rgba(38, 166, 154, 1.0)",,33.450594769396304,,0,,,0.0,0.0,0.0,0.0,72.11599148846265,19.410087812923877,False,False,True,False,False,
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,33.59283775785937,"rgba(38, 166, 154, 1.0)",,33.59283775785937,,0,,,0.0,0.0,0.0,0.0,71.88431658903353,19.410087812923877,False,False,True,False,False,
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,69.98905273708385,19.410087812923877,False,False,True,False,False,
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,70.24853874791195,19.410087812923877,False,False,True,False,False,
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,71.20998237679461,19.410087812923877,False,False,True,False,False,
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,71.85094479604973,19.410087812923877,False,False,True,False,False,
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,72.27825307555314,19.410087812923877,False,False,True,False,False,
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,72.56312526188874,19.410087812923877,False,False,True,False,False,
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,72.75304005277914,19.410087812923877,False,False,True,False,False,
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,72.87964991337275,19.410087812923877,False,False,True,False,False,
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,72.96405648710181,19.410087812923877,True,False,True,False,False,15.619604304697525
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,73.02032753625453,19.75488067869398,True,False,True,False,False,15.619604304697525
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,33.59361436575922,"rgba(38, 166, 154, 1.0)",,33.59361436575922,,0,,,0.0,0.0,0.0,0.0,73.057841569023,20.221818863033818,True,False,True,False,False,15.619604304697525
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,33.59548674676484,"rgba(239, 83, 80, 1.0)",,33.59548674676484,,0,,,0.0,0.0,0.0,0.0,55.701726329544,9.885088194235841,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,33.59548674676484,"rgba(239, 83, 80, 1.0)",,33.59548674676484,,0,,,0.0,0.0,0.0,0.0,44.130982836558005,0.16638163753047053,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,33.57867264907225,"rgba(239, 83, 80, 1.0)",,33.57867264907225,,0,,,0.0,0.0,0.0,0.0,35.963020885694334,-6.240896431066126,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,33.58221487964906,"rgba(239, 83, 80, 1.0)",,33.58221487964906,,0,,,0.0,0.0,0.0,0.0,33.596023799858436,-7.556199430997097,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,33.581501436039744,"rgba(239, 83, 80, 1.0)",,33.581501436039744,,0,,,0.0,0.0,0.0,0.0,30.856256665944592,-9.70281670730617,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,33.58116029916006,"rgba(239, 83, 80, 1.0)",,33.58116029916006,,0,,,0.0,0.0,0.0,0.0,28.831699992075826,-11.52293886999098,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,33.58253637597917,"rgba(239, 83, 80, 1.0)",,33.58253637597917,,0,,,0.0,0.0,0.0,0.0,33.754295581348714,-11.52293886999098,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,33.58721875384188,"rgba(239, 83, 80, 1.0)",,33.58721875384188,,0,,,0.0,0.0,0.0,0.0,36.033884207980826,-11.52293886999098,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58721875384188,"rgba(239, 83, 80, 1.0)",,33.58721875384188,,0,,,0.0,0.0,0.0,0.0,37.5536099590689,-11.52293886999098,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58721875384188,"rgba(239, 83, 80, 1.0)",,33.58721875384188,,0,,,0.0,0.0,0.0,0.0,38.56676045979428,-20.60282756572322,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58721875384188,"rgba(239, 83, 80, 1.0)",,33.58721875384188,,0,,,0.0,0.0,0.0,0.0,39.24219412694454,-19.343388269367733,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58721875384188,"rgba(239, 83, 80, 1.0)",,33.58721875384188,,0,,,0.0,0.0,0.0,0.0,39.692483238378045,-18.22094117053374,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.58721875384188,"rgba(239, 83, 80, 1.0)",,33.58721875384188,,0,,,0.0,0.0,0.0,0.0,39.99267597933371,-17.20404961538086,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,33.58817840683957,"rgba(38, 166, 154, 1.0)",,33.58817840683957,,0,,,0.0,0.0,0.0,0.0,49.22570729104673,-8.147765169964337,False,False,False,False,True,5.967356860667941
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.58817840683957,"rgba(38, 166, 154, 1.0)",,33.58817840683957,,0,,,0.0,0.0,0.0,0.0,55.38106149885541,-2.4261254789258473,False,False,True,False,True,5.96735686066793
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.58817840683957,"rgba(38, 166, 154, 1.0)",,33.58817840683957,,0,,,0.0,0.0,0.0,0.0,59.48463097072786,1.3017972341376947,True,False,True,False,True,5.96735686066793
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.58817840683957,"rgba(38, 166, 154, 1.0)",,33.58817840683957,,0,,,0.0,0.0,0.0,0.0,62.22034395197616,3.850838341087062,True,False,True,False,True,5.96735686066793
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,33.60876999786781,"rgba(38, 166, 154, 1.0)",,33.60876999786781,,0,,,0.0,0.0,0.0,0.0,57.71687853512848,3.850838341087062,False,False,True,False,False,0.714787186728536
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,33.62784865535288,"rgba(239, 83, 80, 1.0)",,33.62784865535288,,0,,,0.0,0.0,0.0,0.0,53.66643171076389,12.482259886534713,False,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,33.62784865535288,"rgba(239, 83, 80, 1.0)",,33.62784865535288,,0,,,0.0,0.0,0.0,0.0,50.96613382785415,9.834581863657085,False,True,False,False,False,0.0
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,33.631832082515835,"rgba(38, 166, 154, 1.0)",,33.631832082515835,,0,,,0.0,0.0,0.0,0.0,59.32517769282708,9.834581863657085,False,False,True,False,True,13.797936887749152
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,33.65120322897466,"rgba(38, 166, 154, 1.0)",,33.65120322897466,,0,,,0.0,0.0,0.0,0.0,65.37514908862616,5.432692753898266,True,False,True,False,True,14.9598908021479
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,33.67437576812155,"rgba(38, 166, 154, 1.0)",0.36213736132642926,33.67437576812155,1.9208850181338084,0,,,0.0,0.0,0.0,0.0,69.63113244083657,9.302910345275642,True,False,True,False,True,15.483983298056327
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,33.67437576812155,"rgba(38, 166, 154, 1.0)",0.3700290103065824,33.67437576812155,1.9069430023711316,0,,,0.0,0.0,0.0,0.0,72.5644036884382,12.109093265006415,True,False,True,False,True,15.695278509251903
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,33.903309409932454,"rgba(38, 166, 154, 1.0)",0.3765966011530116,33.903309409932454,1.1462944401140525,0,,,0.0,0.0,0.0,0.0,72.88583582785114,12.735258077577974,True,False,True,False,True,14.240475762531066
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.3849970983861647,33.91457908098312,1.3257786127647937,0,,,0.0,0.0,0.0,0.0,74.18804625227179,14.508299480388999,True,False,True,False,True,16.16644112992514
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.4012500175409056,33.91457908098312,1.9948184025569227,0,,,0.0,0.0,0.0,0.0,77.44569329442615,18.128703515373076,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.41781330155340374,33.91457908098312,2.0114747804635544,0,,,0.0,0.0,0.0,0.0,79.86199174099076,20.90821618385438,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.43386590281056003,33.91457908098312,1.97162513457618,0,,,0.0,0.0,0.0,0.0,81.56943792310366,23.03552587206812,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.4508411757656641,33.91457908098312,2.0304731870646484,0,,,0.0,0.0,0.0,0.0,83.10064883988025,25.023684823113,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.4677382131449566,33.91457908098312,2.021260808818901,0,,,0.0,0.0,0.0,0.0,84.31650739494324,26.733482825272105,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.48366212799231567,33.91457908098312,1.954713557874234,0,,,0.0,0.0,0.0,0.0,85.12707976498524,28.082440187238248,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.49408097414190166,33.91457908098312,1.6908583061062121,0,,,0.0,0.0,0.0,0.0,80.92367998629256,28.082440187238248,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.5036988679256202,33.91457908098312,1.6585721593089768,0,,,0.0,0.0,0.0,0.0,78.1214134671641,28.082440187238248,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.5125608994799329,33.91457908098312,1.6298959203960708,0,,,0.0,0.0,0.0,0.0,76.25323578774513,32.8048702202705,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.5167145429721535,33.91457908098312,1.6167938959324109,0,,,0.0,0.0,0.0,0.0,75.00778400146581,31.318328946416173,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.519992489550755,33.91457908098312,1.606601894843983,0,,,0.0,0.0,0.0,0.0,74.17748281061293,30.16433880480257,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.5221247132785609,33.91457908098312,1.6000409438025858,0,,,0.0,0.0,0.0,0.0,73.62394868337768,29.219522922036376,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.5209394666637683,33.91457908098312,1.603681372745927,0,,,0.0,0.0,0.0,0.0,73.25492593188751,28.413159152609083,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,33.91457908098312,"rgba(38, 166, 154, 1.0)",0.5189659677432418,33.91457908098312,1.6290488617071568,0,,,0.0,0.0,0.0,0.0,73.3102658773971,27.987805512361007,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,34.18801506188287,"rgba(38, 166, 154, 1.0)",0.5176669944251046,34.18801506188287,1.0566347555624669,0,,,0.0,0.0,0.0,0.0,71.27465012958983,25.661005859051002,True,False,True,False,False,19.837808317435904
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,34.18801506188287,"rgba(38, 166, 154, 1.0)",0.5150244287042769,34.18801506188287,1.0135149111865691,0,,,0.0,0.0,0.0,0.0,67.96907627620772,22.324177462306906,True,False,True,False,False,18.90173121683871
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,34.30694967862168,"rgba(38, 166, 154, 1.0)",0.516088310412229,34.30694967862168,1.2072552483908356,0,,,0.0,1.0,34.93,258.0,71.72512384490912,22.324177462306906,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,34.38500817776208,"rgba(38, 166, 154, 1.0)",0.515375023079718,34.38500817776208,0.9992564621399168,0,,,0.0,0.0,0.0,0.0,72.47863483975121,17.93215011893257,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,34.36429956938909,"rgba(239, 83, 80, 1.0)",0.5081069618541854,34.36429956938909,0.44419865806854364,0,,,0.0,0.0,0.0,0.0,62.248708448967754,17.64271728918075,False,False,True,False,False,12.080551141985172
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.36429956938909,"rgba(239, 83, 80, 1.0)",0.5072138344661745,34.36429956938909,0.4449808251946754,0,,,0.0,0.0,0.0,0.0,55.428757521778785,11.831416537514556,False,True,True,False,False,12.080551141985172
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.36429956938909,"rgba(239, 83, 80, 1.0)",0.5031172377835619,34.36429956938909,0.4486040502313476,0,,,0.0,0.0,0.0,0.0,50.88212357031947,8.128875732906309,False,True,False,False,False,12.080551141985161
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.36429956938909,"rgba(239, 83, 80, 1.0)",0.49843595918173045,34.36429956938909,0.45281731073624876,0,,,0.0,0.0,0.0,0.0,47.85103426934659,5.651244889511936,False,True,False,True,False,12.080551141985161
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,34.36407532705053,"rgba(239, 83, 80, 1.0)",0.4930307356608839,34.36407532705053,0.43795377718192985,3,0.16014553803013934,0.48043661409041805,0.0,0.0,0.0,0.0,45.523973921100186,3.5990955641337976,False,True,False,True,False,11.760021544574599
