date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,167.15440425399396,"rgba(239, 83, 80, 1.0)",,167.15440425399396,,0,,,0.0,0.0,0.0,0.0,47.88079009815205,-13.538117490488318,False,False,False,False,True,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,167.12396120935225,"rgba(239, 83, 80, 1.0)",,167.12396120935225,,0,,,0.0,0.0,0.0,0.0,46.80000167211707,-13.538117490488318,False,False,False,True,True,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,167.17412509570505,"rgba(239, 83, 80, 1.0)",,167.17412509570505,,0,,,0.0,0.0,0.0,0.0,48.314249196069696,-13.538117490488318,False,False,False,False,True,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,167.24727939946374,"rgba(239, 83, 80, 1.0)",,167.24727939946374,,0,,,0.0,0.0,0.0,0.0,51.85911937422645,-11.136075452227026,False,False,True,False,True,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,167.36539269388695,"rgba(239, 83, 80, 1.0)",,167.36539269388695,,0,,,0.0,0.0,0.0,0.0,55.95342318787746,-6.290713753672875,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,167.49531466619456,"rgba(239, 83, 80, 1.0)",,167.49531466619456,,0,,,0.0,0.0,0.0,0.0,57.0594764161976,-4.3248233241847345,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,167.702919380988,"rgba(38, 166, 154, 1.0)",,167.702919380988,,0,,,0.0,0.0,0.0,0.0,60.89676715983109,0.13440614344823132,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,169.89413184422312,"rgba(38, 166, 154, 1.0)",,169.89413184422312,,0,,,0.0,0.0,0.0,0.0,64.6787076845506,4.366687839710764,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,169.9108435841837,"rgba(38, 166, 154, 1.0)",,169.9108435841837,,0,,,0.0,0.0,0.0,0.0,67.75496860294437,7.836021809846287,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,169.79169531318254,"rgba(38, 166, 154, 1.0)",,169.79169531318254,,0,,,0.0,0.0,0.0,0.0,64.71800127824696,7.836021809846287,False,False,True,False,True,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,169.92534564318555,"rgba(38, 166, 154, 1.0)",,169.92534564318555,,0,,,0.0,0.0,0.0,0.0,64.2847760996155,7.836021809846287,False,False,True,False,True,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,169.90847861201962,"rgba(38, 166, 154, 1.0)",,169.90847861201962,,0,,,0.0,0.0,0.0,0.0,62.54859439140507,7.836021809846287,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,169.90156132708938,"rgba(239, 83, 80, 1.0)",,169.90156132708938,,0,,,0.0,0.0,0.0,0.0,59.906961392035704,7.836021809846287,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,169.8720585791292,"rgba(239, 83, 80, 1.0)",,169.8720585791292,,0,,,0.0,0.0,0.0,0.0,57.50365329077458,15.195959953403758,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,169.92646863452734,"rgba(239, 83, 80, 1.0)",,169.92646863452734,,0,,,0.0,0.0,0.0,0.0,59.19720468756148,15.195959953403758,False,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,170.02310949328165,"rgba(239, 83, 80, 1.0)",,170.02310949328165,,0,,,0.0,0.0,0.0,0.0,60.812480234841054,15.195959953403758,False,False,True,False,False,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,170.02310949328165,"rgba(239, 83, 80, 1.0)",,170.02310949328165,,0,,,0.0,0.0,0.0,0.0,61.8893305996941,15.195959953403758,False,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,169.9930672812822,"rgba(239, 83, 80, 1.0)",,169.9930672812822,,0,,,0.0,0.0,0.0,0.0,57.90685235634386,14.343555447218023,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,169.95961975515863,"rgba(239, 83, 80, 1.0)",,169.95961975515863,,0,,,0.0,0.0,0.0,0.0,53.03138162250619,9.619561458243027,False,False,False,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,169.87611998011636,"rgba(239, 83, 80, 1.0)",,169.87611998011636,,0,,,0.0,0.0,0.0,0.0,47.52645109200206,4.498541904071956,False,False,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,169.71030087096213,"rgba(239, 83, 80, 1.0)",,169.71030087096213,,0,,,0.0,0.0,0.0,0.0,42.27703080506262,-0.259116961803187,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,169.6315884215581,"rgba(239, 83, 80, 1.0)",,169.6315884215581,,0,,,0.0,0.0,0.0,0.0,40.944044443716976,-1.4426314668584794,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,169.55520612647132,"rgba(239, 83, 80, 1.0)",,169.55520612647132,,0,,,0.0,0.0,0.0,0.0,40.760377980873145,-1.8168022589690906,False,False,False,True,False,
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,169.48283413057686,"rgba(239, 83, 80, 1.0)",,169.48283413057686,,0,,,0.0,0.0,0.0,0.0,40.93656066895699,-2.041836863213902,False,False,False,True,False,
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,169.41440862670441,"rgba(239, 83, 80, 1.0)",,169.41440862670441,,0,,,0.0,0.0,0.0,0.0,41.546376170065585,-2.041836863213902,False,False,False,True,False,
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.36201838922537,"rgba(239, 83, 80, 1.0)",,169.36201838922537,,0,,,0.0,0.0,0.0,0.0,39.75276096777252,-4.089797727990472,False,False,False,True,False,
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,169.2014271861669,"rgba(239, 83, 80, 1.0)",,169.2014271861669,,0,,,0.0,0.0,0.0,0.0,38.07351767016112,-6.09541405866586,False,False,False,True,False,
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,169.06447880071232,"rgba(239, 83, 80, 1.0)",,169.06447880071232,,0,,,0.0,0.0,0.0,0.0,34.27127982227044,-9.959549593775343,False,False,False,True,False,
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.81285076574204,"rgba(239, 83, 80, 1.0)",,168.81285076574204,,0,,,0.0,0.0,0.0,0.0,30.211435188925535,-13.883791106963955,False,True,False,True,False,
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.6137316582078,"rgba(239, 83, 80, 1.0)",,168.6137316582078,,0,,,0.0,0.0,0.0,0.0,27.63009809293933,-16.35639944461594,False,True,False,True,False,
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.52002447293995,"rgba(239, 83, 80, 1.0)",,168.52002447293995,,0,,,0.0,0.0,0.0,0.0,25.511676485069273,-18.433932584862873,False,True,False,True,False,
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.28648711269383,"rgba(239, 83, 80, 1.0)",,168.28648711269383,,0,,,0.0,0.0,0.0,0.0,27.622367895933362,-18.433932584862873,False,True,False,True,False,
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.1999500885674,"rgba(239, 83, 80, 1.0)",,168.1999500885674,,0,,,0.0,0.0,0.0,0.0,32.98900453315798,-23.351973820489604,False,True,False,True,True,
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.9791906598286,"rgba(239, 83, 80, 1.0)",,167.9791906598286,,0,,,0.0,0.0,0.0,0.0,36.1713831814608,-20.420770095138202,False,True,False,True,True,
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.89638881664195,"rgba(239, 83, 80, 1.0)",,167.89638881664195,,0,,,0.0,0.0,0.0,0.0,38.23908270772183,-18.45690634112822,False,True,False,True,True,
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.66716368872684,"rgba(239, 83, 80, 1.0)",,167.66716368872684,,0,,,0.0,0.0,0.0,0.0,37.23318570699726,-18.45690634112822,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.47582351081664,"rgba(239, 83, 80, 1.0)",,167.47582351081664,,0,,,0.0,0.0,0.0,0.0,33.78534408512643,-18.45690634112822,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.41255507987157,"rgba(239, 83, 80, 1.0)",,167.41255507987157,,0,,,0.0,0.0,0.0,0.0,35.23908632281611,-18.45690634112822,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,165.65269079281018,"rgba(239, 83, 80, 1.0)",,165.65269079281018,,0,,,0.0,0.0,0.0,0.0,32.50453620547384,-18.45690634112822,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,165.56514735192005,"rgba(239, 83, 80, 1.0)",,165.56514735192005,,0,,,0.0,0.0,0.0,0.0,30.623174469911273,-13.03553415175449,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.57880630551335,"rgba(239, 83, 80, 1.0)",,165.57880630551335,,0,,,0.0,0.0,0.0,0.0,33.212056009663314,-13.03553415175449,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,165.60939101303003,"rgba(239, 83, 80, 1.0)",,165.60939101303003,,0,,,0.0,0.0,0.0,0.0,36.910695483952,-13.03553415175449,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.859402232284,"rgba(239, 83, 80, 1.0)",,165.859402232284,,0,,,0.0,0.0,0.0,0.0,44.075677405150444,-12.794601899520536,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.88737950106213,"rgba(239, 83, 80, 1.0)",,165.88737950106213,,0,,,0.0,0.0,0.0,0.0,46.716476309049526,-10.47114053471627,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.92352597827085,"rgba(239, 83, 80, 1.0)",,165.92352597827085,,0,,,0.0,0.0,0.0,0.0,48.214909209861794,-9.038142275255282,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,165.96326538449696,"rgba(239, 83, 80, 1.0)",,165.96326538449696,,0,,,0.0,0.0,0.0,0.0,50.67614866544314,-6.574782876292204,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.10415392365437,"rgba(38, 166, 154, 1.0)",,166.10415392365437,,0,,,0.0,0.0,0.0,0.0,54.461910225398576,-2.876203446898586,True,False,True,False,True,0.13300821952860176
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.12851173866218,"rgba(38, 166, 154, 1.0)",,166.12851173866218,,0,,,0.0,0.0,0.0,0.0,53.92115392696735,-2.876203446898586,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.16720613637614,"rgba(38, 166, 154, 1.0)",,166.16720613637614,,0,,,0.0,0.0,0.0,0.0,52.60405618078419,-2.876203446898586,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.17875326964295,"rgba(38, 166, 154, 1.0)",,166.17875326964295,,0,,,0.0,0.0,0.0,0.0,52.14261656795259,-2.876203446898586,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.19007244389198,"rgba(38, 166, 154, 1.0)",,166.19007244389198,,0,,,0.0,0.0,0.0,0.0,53.69282391729722,-2.4241726233574283,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.47158267092232,"rgba(38, 166, 154, 1.0)",,166.47158267092232,,0,,,0.0,0.0,0.0,0.0,56.342289185858334,0.4368470306597274,True,False,True,False,True,0.7553265413943677
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.35709320569276,"rgba(38, 166, 154, 1.0)",,166.35709320569276,,0,,,0.0,0.0,0.0,0.0,53.30862817315058,0.4368470306597274,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.22742854396657,"rgba(38, 166, 154, 1.0)",,166.22742854396657,,0,,,0.0,0.0,0.0,0.0,50.70474696666909,0.4368470306597274,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.15367520145065,"rgba(38, 166, 154, 1.0)",,166.15367520145065,,0,,,0.0,0.0,0.0,0.0,49.925887685655375,5.580637705923991,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.11091374974436,"rgba(38, 166, 154, 1.0)",,166.11091374974436,,0,,,0.0,0.0,0.0,0.0,47.313056087520096,2.8968715274227037,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.10194324145763,"rgba(38, 166, 154, 1.0)",,166.10194324145763,,0,,,0.0,0.0,0.0,0.0,47.84481096062664,2.8968715274227037,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.10194324145763,"rgba(38, 166, 154, 1.0)",,166.10194324145763,,0,,,0.0,0.0,0.0,0.0,48.19931420936433,2.8968715274227037,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.95862674470257,"rgba(38, 166, 154, 1.0)",,165.95862674470257,,0,,,0.0,0.0,0.0,0.0,43.787644843477025,-1.1252735684852908,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,164.82263494694362,"rgba(239, 83, 80, 1.0)",,164.82263494694362,,0,,,0.0,0.0,0.0,0.0,38.09230334943859,-6.431467306491683,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,164.75093002720445,"rgba(239, 83, 80, 1.0)",2.6514012919229883,164.75093002720445,-1.1921733752011217,0,,,0.0,0.0,0.0,0.0,37.02267885226695,-7.364123963848435,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,164.8588816656301,"rgba(239, 83, 80, 1.0)",2.6725219084885787,164.8588816656301,-0.2727317831576957,0,,,0.0,0.0,0.0,0.0,40.974988709855964,-7.364123963848435,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,164.77714471611768,"rgba(239, 83, 80, 1.0)",2.7081062413455097,164.77714471611768,-0.5805328801784934,0,,,0.0,0.0,0.0,0.0,42.291204082152035,-7.364123963848435,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.11083094748594,"rgba(38, 166, 154, 1.0)",2.7092040019763033,165.11083094748594,0.4463189378252781,0,,,0.0,0.0,0.0,0.0,47.47682908327657,-8.777808583663152,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.7264783915487,"rgba(38, 166, 154, 1.0)",2.714516652676448,166.19623199295725,0.8542102715621528,0,,,0.0,0.0,0.0,0.0,53.137737911406845,-3.638223888637796,True,False,True,False,True,3.4836381409971793
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.81064006722477,"rgba(38, 166, 154, 1.0)",2.6941334530908363,166.27233300194558,0.9938880328969824,0,,,0.0,0.0,0.0,0.0,57.311955779909496,0.055963219829223476,True,False,True,False,True,4.23735277590875
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.8472591428392,"rgba(38, 166, 154, 1.0)",2.670881036945227,166.1919997380733,-0.23288185788487994,0,,,0.0,0.0,0.0,0.0,55.104371732932776,0.055963219829223476,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,165.9002418578114,"rgba(38, 166, 154, 1.0)",2.6497254183769483,166.22686614119522,0.5635051271536581,0,,,0.0,0.0,0.0,0.0,55.93836868543862,0.055963219829223476,True,False,True,False,True,1.7912584355138677
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,165.94127620464636,"rgba(38, 166, 154, 1.0)",2.6438699590487547,166.2386207041459,0.20855008165851202,0,,,0.0,0.0,0.0,0.0,55.26734018814256,0.055963219829223476,True,False,True,False,True,0.2088424852111075
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,166.04010565674488,"rgba(38, 166, 154, 1.0)",2.6434108153555784,166.31051889986145,0.1965192459382009,0,,,0.0,0.0,0.0,0.0,54.86732858823659,0.055963219829223476,True,False,True,False,True,0.27642237685221005
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,166.0618837217534,"rgba(38, 166, 154, 1.0)",2.6430343383152666,166.31578584600405,0.2740086057518179,0,,,0.0,0.0,0.0,0.0,54.874414541500855,0.055963219829223476,True,False,True,False,True,0.6363879281318248
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,166.12209491023393,"rgba(38, 166, 154, 1.0)",2.6448346309789064,166.37804915747395,0.8363285993829275,0,,,0.0,0.0,0.0,0.0,56.8230694825338,1.019338821143407,True,False,True,False,True,3.239975500617909
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.55288142340936,"rgba(38, 166, 154, 1.0)",2.724669486526927,166.88486427106275,2.1305834552200738,0,,,0.0,0.0,0.0,0.0,61.75974135859834,5.948704737378037,True,False,True,False,True,9.435871103201176
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.69488551418496,"rgba(38, 166, 154, 1.0)",2.811652463690467,167.0469631619006,2.1332781755774284,0,,,0.0,0.0,0.0,0.0,65.30000331338826,9.36270614724664,True,False,True,False,True,9.93224139497378
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,166.69488551418496,"rgba(38, 166, 154, 1.0)",2.892748407890227,167.0469631619006,2.0734733866724135,0,,,0.0,0.0,0.0,0.0,67.66017794991488,11.643548458016625,True,False,True,False,True,9.932241394973769
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,166.96347647988313,"rgba(38, 166, 154, 1.0)",2.995790940696706,167.3497432072512,2.206514714678825,0,,,0.0,0.0,0.0,0.0,69.96232334416905,13.905371804037053,True,False,True,False,True,11.227959093303415
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,167.26459603469712,"rgba(38, 166, 154, 1.0)",3.1166338924904076,167.6850725453075,2.2475939415184505,0,,,0.0,0.0,0.0,0.0,72.05940669271604,16.009218768465033,True,False,True,False,True,12.245299964525955
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,167.51173012642383,"rgba(38, 166, 154, 1.0)",3.257606611891302,167.95897083658812,2.333317084900829,0,,,0.0,0.0,0.0,0.0,74.10389938634495,18.095598423864928,True,False,True,False,True,13.439585112108663
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,167.73164664410865,"rgba(38, 166, 154, 1.0)",3.3708588968841156,168.1959233632816,2.0362990106359184,0,,,0.0,0.0,0.0,0.0,74.15966535958576,18.41292749381428,True,False,True,False,True,12.463443067839346
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,167.91618003237755,"rgba(38, 166, 154, 1.0)",3.4377043264417213,168.38688017930238,1.5542697432120738,0,,,0.0,0.0,0.0,0.0,70.96605220167768,18.41292749381428,True,False,True,False,False,9.91937530898447
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,168.08190575903117,"rgba(38, 166, 154, 1.0)",3.559840576195515,168.56279053468947,2.0133512475916224,0,,,0.0,0.0,0.0,0.0,70.97222449990694,18.41292749381428,True,False,True,False,False,12.70000033890188
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,168.28242792979762,"rgba(38, 166, 154, 1.0)",3.650546680027959,168.77505765847152,1.7983449923939059,0,,,0.0,0.0,0.0,0.0,70.07343929476333,18.41292749381428,True,False,True,False,False,11.960697683806615
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,168.4206969560177,"rgba(38, 166, 154, 1.0)",3.6923112369179223,168.91298939289996,1.3641890631366618,0,,,0.0,0.0,0.0,0.0,66.45419116583477,21.509277579108357,True,False,True,False,False,9.373943638675133
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,168.61060019637688,"rgba(38, 166, 154, 1.0)",3.754637076546369,169.1069651198129,1.5921738262079586,0,,,0.0,0.0,0.0,0.0,65.51849561009563,20.442373832696774,True,False,True,False,False,10.961140142703595
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,168.61060019637688,"rgba(38, 166, 154, 1.0)",3.9080532549139253,169.1069651198129,2.160419607785784,0,,,0.0,0.0,0.0,0.0,67.43676473643323,20.442373832696774,True,False,True,False,False,14.218891922542856
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,168.61060019637688,"rgba(38, 166, 154, 1.0)",4.044384565482565,169.1069651198129,2.0875944766097434,0,,,0.0,0.0,0.0,0.0,68.7156108206583,20.442373832696774,True,False,True,False,True,14.218891922542856
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,168.78279632372102,"rgba(38, 166, 154, 1.0)",4.171364956894048,169.2887032366073,1.913353745325488,8,0.22188993898423237,1.775119511873859,0.0,0.0,0.0,0.0,68.87264359326828,20.442373832696774,True,False,True,False,True,13.685292979086935
