date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 00:00:00+00:00,17.2563885282,17.2563885282,17.1528691914,17.1614166595,234636,15.537446835028513,15.446480761794632,15.55023259745318,15.837499649727679,16.546202912090813,16.825506535360176,17.132049348550293,15.54679105545487,15.491268915300695,15.419047591394571,15.457282830801317,15.701987210520638,,17.07001189992163,"rgba(38, 166, 154, 0.5)",0.29456368663837124,17.07001189992163,0.6327209928872778,1,0.2310750564263859,0.2310750564263859,0.0,0.0,0.0,0.0,33.31899506037017,-15.912391428125048,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,17.1471708792,17.2848800887,17.089522955,17.1899082201,138827,15.539664772688754,15.44946252372749,15.553773731827416,15.841194720966646,16.54892745479695,16.827386969693787,17.132344835101353,15.548944268814285,15.493779040869022,15.422236089870038,15.46073905867337,15.705612845549325,,17.068872568619845,#000000,0.29217391916977004,17.068872568619845,0.267985283568927,1,0.2386212764914659,0.2386212764914659,0.0,0.0,0.0,0.0,33.98109375278047,-15.912391428125048,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,17.1164085413,17.1590676249,16.9691535839,17.10180711,240132,15.543271108647076,15.45432109667001,15.559515626349764,15.847098737501089,16.552896755850718,16.829738124517696,17.131731287672267,15.552444472283048,15.497865623335999,15.42743480590738,15.466364237206074,15.711450527954124,,17.06424312793542,#000000,0.2933733798865319,17.06424312793542,0.17781236111046064,1,0.24660810813334091,0.24660810813334091,0.0,0.0,0.0,0.0,34.05820794703462,-15.912391428125048,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,17.2075481941,17.2598461311,17.1304373674,17.168611044,138809,15.545507041630481,15.457318688479718,15.563070328177485,15.850809063890328,16.555669366757066,16.831703711137056,17.13219957921543,15.554615717503617,15.500393207228742,15.430637947695834,15.469833839515658,15.715090517389754,,17.063636986740566,#000000,0.2952559398637607,17.063636986740566,0.4874117263342386,1,0.25313805261679334,0.25313805261679334,0.0,0.0,0.0,0.0,36.11910859752161,-21.221575095258665,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,17.2735886546,17.3833379748,17.1781544632,17.3117623312,174677,15.548446311549705,15.461246839168375,15.56773686821537,15.855721431732432,16.559549382611856,16.834673505968905,17.13346371430902,15.55747087755523,15.503710829107302,15.434831856897947,15.474379040333742,15.719888567953584,,17.064266455708868,"rgba(38, 166, 154, 0.5)",0.29673379604307865,17.064266455708868,0.7054208239251067,1,0.25988192081289974,0.25988192081289974,0.0,0.0,0.0,0.0,38.84893686144688,-18.3124849943499,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,17.3117623312,17.3451642982,17.2323610839,17.3213057504,135745,15.550747387114846,15.464318039888708,15.571383954589209,15.859563838688116,16.5626110460417,16.83704714578502,17.13455173519922,15.559706385225798,15.506306645931792,15.438109719925821,15.477930683052953,15.723639934778745,,17.064890166641923,"rgba(38, 166, 154, 0.5)",0.29755829656505367,17.064890166641923,0.8296598260169994,1,0.2694400076894171,0.2694400076894171,0.0,0.0,0.0,0.0,41.43893758835789,-15.614901889670804,False,True,False,True,True,0.36892809096937995
2025-01-06 00:00:00+00:00,17.1399807866,17.3442099563,17.1186035277,17.3403925886,229504,15.554411990451284,15.469217762186767,15.577175779504193,15.865585104247529,16.56706376997968,16.840182409622543,17.135292650172918,15.563265800269294,15.510445118102476,15.443341974864207,15.483590363414011,15.72955927501246,,17.063745058123917,#000000,0.30059538574724376,17.063745058123917,0.2536157642159707,1,0.2774091396338849,0.2774091396338849,0.0,0.0,0.0,0.0,40.5181895549619,-15.614901889670804,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,17.1113505291,17.2390414773,17.0375436341,17.2163281397,145956,15.556633081270025,15.472191167832152,15.580676273546121,15.869182488336293,16.56954704242369,16.84175806641948,17.13525049508288,15.565422790316566,15.512955474074559,15.446518432106311,15.487021106422747,15.73311710188062,,17.06212809506686,#000000,0.30407966681571075,17.06212809506686,0.1618734805539364,1,0.2838780294406518,0.2838780294406518,0.0,0.0,0.0,0.0,39.51388240113227,-15.614901889670804,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,17.2067847206,17.2067847206,16.9920577898,17.0827202717,208907,15.559813132577947,15.47644360081871,15.585678125553487,15.874319867144244,16.573100471394696,16.844029298517825,17.13525008141238,15.568511377392728,15.516548092900846,15.451059989110012,15.491924262538344,15.738199444817782,,17.060088460054416,#000000,0.3051657450643847,17.060088460054416,0.4807101154640902,1,0.2899517334465919,0.2899517334465919,0.0,0.0,0.0,0.0,40.92654918399147,-15.457990987474076,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,16.9109387271,17.1772955554,16.8958601248,17.1590676249,156260,15.561972003329014,15.4793419460001,15.589061101932057,15.877710197935816,16.575072202804837,16.844896534305953,17.13420785076917,15.570607187220862,15.518992575416062,15.454158993825255,15.495260770287734,15.741597014781657,,17.05685121774376,#000000,0.3131855462099555,17.05685121774376,-0.4658979075169121,1,0.2915908892223318,0.2915908892223318,0.0,0.0,0.0,0.0,38.161068143321856,-15.457990987474076,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,17.0540900143,17.0540900143,16.8918518888,16.9109387271,159105,15.564171641757754,15.482292019185817,15.592501976876227,15.881157556586725,16.57708615147979,16.845800315316094,17.133202217231318,15.572742772747345,15.521482201382238,15.457312500090792,15.49865481955071,15.745052203065654,,17.09874222123947,#000000,0.3176613830736328,17.09874222123947,-0.140565423808903,2,0.37255891259991863,0.7451178251998373,0.0,0.0,0.0,0.0,38.99370566015139,-15.457990987474076,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,17.2926754929,17.2926754929,17.0731768526,17.0731768526,134577,15.566310553284046,15.48513796928473,15.595851160898313,15.88462578516485,16.579651185125037,16.84763304057658,17.13374582485375,15.574821189836173,15.523893151932144,15.460347918599215,15.501931674450677,15.748468534709419,,17.103502590219136,"rgba(38, 166, 154, 0.5)",0.31807567468721964,17.103502590219136,0.5947418106300841,2,0.37948528675655047,0.7589705735131009,0.0,0.0,0.0,0.0,43.09564276134006,-13.045758619814322,False,True,False,True,True,0.34237722199003073
2025-01-15 00:00:00+00:00,17.3499360078,17.4835438758,17.314148186,17.4358267801,131565,15.56860194244829,15.488171913965267,15.599439516781311,15.888411046259607,16.582772994422573,16.850185369301535,17.13526843121342,15.577048938522143,15.526469522391674,15.463579390403359,15.50542608436063,15.752161596271854,,17.10924130154516,"rgba(38, 166, 154, 0.5)",0.3177091891335899,17.10924130154516,0.7575944117676497,3,0.457590562131824,1.372771686395472,0.0,0.0,0.0,0.0,46.56399952877923,-9.728454289134206,False,False,False,False,True,1.231424640137785
2025-01-16 00:00:00+00:00,17.5694346482,17.5694346482,17.313671015,17.3785662652,115538,15.57072191847901,15.490970799015333,15.602757824736123,15.891944504184224,16.585840423749808,16.85283088473228,17.137133586099008,15.579110659830976,15.528849733206625,15.466558093807109,15.50864969860694,15.755592359062788,,17.11444661342745,"rgba(38, 166, 154, 1.0)",0.31770756641384684,17.11444661342745,1.4320969434510806,3,0.4651478699456466,1.3954436098369398,0.0,0.0,0.0,0.0,51.35741813237132,-5.264594377537641,False,False,True,False,True,4.514645989093232
2025-01-17 00:00:00+00:00,17.6076083247,17.6458774355,17.559891229,17.6076083247,98619,15.572641256958097,15.493497412573857,15.605761465088245,15.895175079272436,16.58879055470061,16.855498476217118,17.13925623145451,15.580977831768216,15.53100151297308,15.46924482335869,15.511559981984517,15.758713014673246,,17.11972999159811,"rgba(0, 255, 255, 0.75)",0.3178762440111914,17.11972999159811,1.5348058947264798,3,0.46769031296160996,1.40307093888483,0.0,0.0,0.0,0.0,54.93986194618235,-2.025602959043624,True,False,True,False,True,5.066999359544056
2025-01-21 00:00:00+00:00,17.7889332885,17.8032484172,17.6362385822,17.6362385822,132351,15.575386409887043,15.497100365634415,15.610056387734263,15.89984091564248,16.593258660875676,16.859704714118834,17.142913012973438,15.583649211028861,15.534074508478335,15.47307287647898,15.51571037441422,15.76319722967025,,17.128123084932827,"rgba(0, 255, 0, 1.0)",0.3193881825118641,17.128123084932827,2.068987644972202,3,0.4669862913012451,1.4009588739037353,0.0,0.0,0.0,0.0,59.02573761110301,1.6747595955308867,True,False,True,False,True,7.626043118779048
2025-01-22 00:00:00+00:00,17.5121741333,17.7984767077,17.493087295,17.7412161928,155562,15.578393968528564,15.501054438108746,15.614748904726408,15.904876048990369,16.597825030469014,16.863813541180328,17.146153878626965,15.586575347562162,15.537444735956804,15.47727622883342,15.52026011871454,15.768066965714002,,17.133671586732248,"rgba(38, 166, 154, 1.0)",0.3192275229406608,17.133671586732248,1.1856826851302213,3,0.46920266058854015,1.4076079817656204,0.0,0.0,0.0,0.0,57.626070333737275,1.6747595955308867,True,False,True,False,True,3.1709259860470986
2025-01-23 00:00:00+00:00,17.5885214864,17.5980649056,17.4835438758,17.5217175524,215465,15.58245355272202,15.506391023785968,15.621067080515465,15.911619253596614,16.603804177043788,16.869090744198374,17.150135802877085,15.590524990309547,15.541994299179157,15.482949332257704,15.52639499805538,15.774606615817962,,17.13922238125663,"rgba(38, 166, 154, 1.0)",0.319033873516305,17.13922238125663,1.408311600869582,3,0.4719822077215205,1.4159466231645614,0.0,0.0,0.0,0.0,57.48963206072406,1.6747595955308867,True,False,True,False,True,4.244831943122751
2025-01-24 00:00:00+00:00,17.6744122588,17.702947082,17.5789780673,17.6076083247,147989,15.585366453381614,15.510210162918339,15.625595577572865,15.91648566673398,16.608274700285925,16.873165447838556,17.15345760022239,15.593359766453867,15.545254649306205,15.48700635533286,15.530784273613172,15.779309622308153,,17.144165695189372,"rgba(0, 255, 255, 0.75)",0.31938517888373996,17.144165695189372,1.6602102998763273,3,0.4731040471353098,1.4193121414059293,0.0,0.0,0.0,0.0,58.27501808763378,1.6747595955308867,True,False,True,False,True,5.438710239259379
2025-01-27 00:00:00+00:00,17.7650747407,17.8366503842,17.6648688396,17.6648688396,207800,15.589646793715504,15.515807773245573,15.63224309554465,15.923677565210692,16.61510363867437,16.87956611405107,17.159000519888192,15.59752640223908,15.550039616893716,15.492948399490155,15.537215987157747,15.78623623943494,,17.15264398167043,"rgba(0, 255, 255, 0.75)",0.32012213646897403,17.15264398167043,1.913115930640828,3,0.472316706658989,1.416950119976967,0.0,0.0,0.0,0.0,59.69001295339616,2.64122789123752,True,False,True,False,True,6.680369463204595
2025-01-28 00:00:00+00:00,17.7125859353,17.8080201268,17.6647734054,17.7698464502,99201,15.591658757556402,15.51843798833209,15.63536164850674,15.927040638467833,16.618258388409114,16.88249565082408,17.161492345049133,15.599484960208576,15.552288650370746,15.495740281061156,15.540235996620247,15.789480600500173,,17.15615325201852,"rgba(0, 255, 255, 0.75)",0.31979135617187476,17.15615325201852,1.7399866273509355,3,0.4744355446837795,1.4233066340513385,0.0,0.0,0.0,0.0,59.785423372395655,3.075468479762634,True,False,True,False,True,5.828035438121635
2025-01-29 00:00:00+00:00,17.6744122588,17.8080201268,17.582318264,17.7507596119,158879,15.594812729274848,15.522561096253863,15.640241416878148,15.93228121186693,16.62309226156039,16.886924644790756,17.165158268208927,15.602555168267456,15.55581463675653,15.500116956217287,15.544966938574666,15.794546917278184,,17.160911326496812,"rgba(0, 255, 255, 0.75)",0.3197507146811806,17.160911326496812,1.6059414685443107,3,0.47737701003044714,1.4321310300913415,0.0,0.0,0.0,0.0,59.218807793873516,3.075468479762634,True,False,True,False,True,5.206915923923681
2025-01-30 00:00:00+00:00,17.8939108991,17.8939108991,17.7125859353,17.7603030311,89821,15.596715005761022,15.525040974292766,15.643184792848125,15.935474030656296,16.626175726720973,16.88985693735023,17.167777397573172,15.604407469709908,15.55793827889975,15.50274725210539,15.547812924738942,15.797617901030293,,17.16467018098384,"rgba(0, 255, 0, 1.0)",0.3212602271746597,17.16467018098384,2.26993775273555,3,0.47689918195615516,1.4306975458684654,0.0,0.0,0.0,0.0,61.163690753954256,5.102163916999089,True,False,True,False,True,8.217943343324386
2025-01-31 00:00:00+00:00,17.8461938034,17.9750299619,17.7793898694,17.8939108991,322916,15.603628998028556,15.534040973125235,15.653861981005289,15.94706496053305,16.63743566046507,16.900618335366413,17.177490305777738,15.611140765618302,15.56565198593773,15.512289479052841,15.558135009507605,15.808762305540464,,17.1781945398702,"rgba(0, 255, 0, 1.0)",0.32286983305885025,17.1781945398702,2.0689429458342716,3,0.479871541571183,1.439614624713549,0.0,0.0,0.0,0.0,61.63120999981089,5.889348732151831,True,False,True,False,True,7.42908523583958
2025-02-03 00:00:00+00:00,17.9320845757,17.9320845757,17.5980649056,17.6171517439,269470,15.609249563255565,15.541351138744886,15.6625097271722,15.956401659701628,16.646329984968606,16.90899869212412,17.184862744551495,15.616614757168508,15.571921415208585,15.520038761064194,15.5665079141483,15.817764341724162,,17.187542517807426,"rgba(0, 255, 0, 1.0)",0.3257364536408257,17.187542517807426,2.2857191744143717,3,0.4801913865807987,1.440574159742396,0.0,0.0,0.0,0.0,62.82101603217518,7.361490386820812,True,False,True,False,True,8.585441440219231
2025-02-04 00:00:00+00:00,17.951171414,17.9750299619,17.817563546,17.8939108991,94051,15.611287521531446,15.54399614777159,15.665642288316853,15.959801436589625,16.64964845320168,16.912185166665882,17.18777016057557,15.618599994161615,15.574192356680026,15.522841020236193,15.569536723241583,15.82103363501453,,17.19135654486787,"rgba(0, 255, 0, 1.0)",0.3288215141944883,17.19135654486787,2.310721276840553,3,0.47909711419367706,1.4372913425810312,0.0,0.0,0.0,0.0,63.81039242643242,8.616138642750272,True,False,True,False,True,8.842170185271751
2025-02-05 00:00:00+00:00,18.0895509916,18.0895509916,17.9457548788,18.022446139,102460,15.613625814524736,15.54702499116037,15.669237227279304,15.963731587880137,16.653604985491963,16.916070647278357,17.191460264113356,15.62087827121824,15.576795344768037,15.526048116214373,15.573005712272408,15.824799053556688,,17.19641925798421,"rgba(0, 255, 0, 1.0)",0.3339304423174878,17.19641925798421,2.674604110417207,3,0.47722111528872474,1.4316633458661743,0.0,0.0,0.0,0.0,65.8252116011447,10.791557617500075,True,False,True,False,True,10.681497673786435
2025-02-06 00:00:00+00:00,18.0703781766,18.1931800569,17.9936869164,18.1662422518,110468,15.616187555953871,15.550339964457894,15.67317284049711,15.968041957413499,16.657980452822063,16.920393042567664,17.19560787768117,15.623374508462545,15.579645765241613,15.52955723075589,15.576801602133061,15.828925018198115,,17.20210368733112,"rgba(0, 255, 0, 1.0)",0.33885642234190244,17.20210368733112,2.5623669259920296,3,0.47307235156675614,1.4192170547002685,0.0,0.0,0.0,0.0,66.75417867872521,11.89446213263173,True,False,True,False,True,10.346031336371954
2025-02-07 00:00:00+00:00,17.9649276939,18.0799645841,17.9553412863,18.0799645841,141687,15.619351787334558,15.554435880471937,15.67802337417963,15.973322281478783,16.663219073909836,16.925486294944204,17.20036504461809,15.626457671988407,15.583167611813696,15.533893612054136,15.581487807991895,15.83399496331639,,17.20827102007223,"rgba(0, 255, 0, 1.0)",0.341749584876529,17.20827102007223,2.2140675726091756,3,0.4693347334241628,1.4080042002724884,0.0,0.0,0.0,0.0,65.15108893668418,11.89446213263173,True,False,True,False,True,8.511005326142033
2025-02-10 00:00:00+00:00,18.0128597315,18.0272393427,17.8986856179,18.0128597315,104375,15.621657370248156,15.557419225923903,15.681552242381551,15.977155425016281,16.66699333856855,16.929136720145635,17.203744781289746,15.628704244779575,15.585733531209138,15.537051870639495,15.584899228442533,15.837679489612086,,17.21253509785251,"rgba(0, 255, 0, 1.0)",0.3448950434369416,17.21253509785251,2.320487489968286,3,0.4641956328741211,1.3925868986223633,0.0,0.0,0.0,0.0,64.67012278809591,11.89446213263173,True,False,True,False,False,9.167528854148177
2025-02-11 00:00:00+00:00,18.0895509916,18.0895509916,17.9170915203,17.9936869164,118120,15.62431908505764,15.560859547506697,15.685623677502802,15.981588924757247,16.67140830906009,16.93344231746895,17.207790686791228,15.631298126031123,15.588694235193001,15.540692779050472,15.58883253980301,15.8419357629139,,17.217696720672297,"rgba(0, 255, 0, 1.0)",0.3493935273925643,17.217696720672297,2.49533606828418,3,0.45784530724634137,1.3735359217390242,0.0,0.0,0.0,0.0,65.26162057977095,11.89446213263173,True,False,True,False,False,10.211982394624783
2025-02-12 00:00:00+00:00,17.8786500262,17.9841005089,17.8786500262,17.9553412863,148289,15.627488594384676,15.56495899415376,15.69045845748829,15.986808311269636,16.67643239222311,16.938223477236303,17.212093562574232,15.63438657088702,15.592221586089432,15.545032332129061,15.593514438323995,15.84696853520016,,17.222762579515255,"rgba(0, 255, 255, 0.75)",0.35075067948506017,17.222762579515255,1.869953459955253,3,0.4562179940203935,1.3686539820611805,0.0,0.0,0.0,0.0,61.54246814930444,15.953704999523325,True,False,True,False,False,6.580035599704523
2025-02-13 00:00:00+00:00,18.0607917691,18.0895509916,17.8786500262,17.9265820638,147766,15.63077026993411,15.569195941072076,15.695462188825342,15.99223866296958,16.681783244475458,16.943405232767173,17.216908087923866,15.63758490233547,15.595870567460887,15.549515186337514,15.59835308513073,15.852190777223148,,17.22865975352873,"rgba(0, 255, 0, 1.0)",0.3542024898561599,17.22865975352873,2.34931159266891,3,0.4514024943594335,1.3542074830783006,0.0,0.0,0.0,0.0,61.357477300551416,15.696298457833478,True,False,True,False,False,9.056959265749239
2025-02-14 00:00:00+00:00,18.0607917691,18.2045878819,18.0512053615,18.1470694367,330308,15.638367650268787,15.578984032294406,15.707029668653796,16.00484440136186,16.694442705548408,16.955834216831622,17.228739158448874,15.644990901023602,15.604309968911577,15.559865369238793,15.609526592530187,15.864288246576605,,17.243392284883324,"rgba(0, 255, 0, 1.0)",0.35618587073878405,17.243392284883324,2.294867796190972,3,0.4479127098215983,1.343738129464795,0.0,0.0,0.0,0.0,61.234150068049395,15.412437009131565,True,False,True,False,False,9.056959265749239
2025-02-18 00:00:00+00:00,18.2333471044,18.2381403082,18.0320325465,18.0895509916,149234,15.641871195973346,15.58349003914707,15.712354377537123,16.010657995806092,16.700338065721088,16.961662536821606,17.23435434471655,15.648406760288081,15.60819885221818,15.564627958955894,15.61466742775531,15.869862192995878,,17.250376262558518,"rgba(0, 255, 0, 1.0)",0.3621378418506006,17.250376262558518,2.7143554973937376,3,0.4393960504251088,1.3181881512753264,0.0,0.0,0.0,0.0,63.059648443156036,15.412437009131565,True,False,True,False,False,11.330627534293257
2025-02-19 00:00:00+00:00,18.2525199195,18.3004519571,18.2150370661,18.2333471044,66496,15.643483567504356,15.585561109405122,15.714804478957292,16.01334383565164,16.703106668685,16.964430022523782,17.23706906884077,15.649978985835563,15.609987425089514,15.566816166569023,15.617030312690908,15.87243211905286,,17.253810891527564,"rgba(0, 255, 0, 1.0)",0.36695040687241864,17.253810891527564,2.7216457844660904,3,0.4310546299322069,1.2931638897966207,0.0,0.0,0.0,0.0,64.47210274174962,15.412437009131565,True,False,True,False,True,11.57855559118127
2025-02-20 00:00:00+00:00,18.2860723458,18.2956587533,18.1662422518,18.2525199195,81561,15.645453467258728,15.588090669858051,15.717795344522587,16.016619620480615,16.70647453871036,16.967790909144366,17.240357495087668,15.651899884568511,15.612172382510089,15.569488616132816,15.619915434571553,15.87556791473066,,17.257934084850532,"rgba(0, 255, 0, 1.0)",0.3734106175622186,17.257934084850532,2.7533717912511086,3,0.423343017819045,1.270029053457135,0.0,0.0,0.0,0.0,65.77124120410882,11.755147828010628,True,False,True,False,True,12.01651490496403
2025-02-21 00:00:00+00:00,18.2237606969,18.3100383646,18.1758286593,18.3100383646,98392,15.647814271360422,15.591121220365679,15.721375857060462,16.02053609770233,16.7104844335711,16.971781820148678,17.244246304120527,15.654202021907762,15.614790667806362,15.572690133459666,15.623370648789093,15.87931951169411,,17.262751731730603,"rgba(0, 255, 0, 1.0)",0.37810689321772073,17.262751731730603,2.541633020734251,3,0.4181599504301908,1.2544798512905724,0.0,0.0,0.0,0.0,65.20636865337048,11.755147828010628,True,False,True,False,True,10.892499876848298
2025-02-24 00:00:00+00:00,18.2525199195,18.3052451608,18.1854150668,18.2333471044,189041,15.652357587468098,15.596948944339005,15.728257085227467,16.028059974848468,16.718186007715722,16.979446725148442,17.251716578621192,15.658632746405594,15.619827955069463,15.578845437747676,15.630011927105286,15.886528155674524,,17.271922280233316,"rgba(0, 255, 0, 1.0)",0.3817930778516589,17.271922280233316,2.568400780822126,3,0.4115332752077641,1.2345998256232924,0.0,0.0,0.0,0.0,65.19971385480216,11.755147828010628,True,False,True,False,True,11.280138532008504
2025-02-25 00:00:00+00:00,18.2908655496,18.3483839947,18.2477267157,18.262106327,162894,15.65633184950651,15.602040576520665,15.73426878218203,16.034641661987557,16.72496675086501,16.986224818274046,17.25837047774286,15.662508971642591,15.624231969825672,15.584221551310415,15.635812015557823,15.892830020773365,,17.280084083552683,"rgba(0, 255, 0, 1.0)",0.38535813513273465,17.280084083552683,2.6229664665030556,3,0.4043948392242649,1.2131845176727947,0.0,0.0,0.0,0.0,65.69828437906449,12.126721949807632,True,False,True,False,True,11.800071651634589
2025-02-26 00:00:00+00:00,18.281279142,18.3723500135,18.1902082706,18.3292111796,93199,15.658587974564929,15.60492959177222,15.737676461352017,16.03836634718418,16.728784888636778,16.990029322881977,17.262087215405945,15.664709530807798,15.626731663432363,15.587271647958296,15.639101290829661,15.896399307399578,,17.284578739072973,"rgba(0, 255, 0, 1.0)",0.3905192256923489,17.284578739072973,2.5522441338450936,3,0.3980544342882399,1.1941633028647196,0.0,0.0,0.0,0.0,65.76878147579959,12.416884819953317,True,False,True,False,True,11.619768377029239
2025-02-27 00:00:00+00:00,18.1854150668,18.2716927345,18.142276233,18.2716927345,107630,15.661107819431686,15.608156858387352,15.741474754471794,16.04249671562878,16.732940775998095,16.994119691680464,17.2660054999908,15.6671672318923,15.629524132954149,15.590679170791594,15.642772882437864,15.900367631672408,,17.28916158529532,"rgba(0, 255, 0, 1.0)",0.39442403885115024,17.28916158529532,2.27230947716884,3,0.3941941588445841,1.1825824765337523,0.0,0.0,0.0,0.0,63.29555858707202,12.416884819953317,True,False,True,False,False,9.82186937691397
2025-02-28 00:00:00+00:00,18.2381403082,18.242933512,18.0559985653,18.1950014743,209412,15.665956306546601,15.6143629514633,15.748769323028077,16.050411022950637,16.740846270259315,17.00186368922129,17.273368586055295,15.671896361335552,15.634896246474344,15.597231086438368,15.649828700940743,15.907980221298368,,17.297620087196773,"rgba(0, 255, 0, 1.0)",0.39908267395252855,17.297620087196773,2.3567052202198635,3,0.38991956946565826,1.1697587083969747,0.0,0.0,0.0,0.0,62.54774967549631,12.416884819953317,True,False,True,False,False,10.572380224819376
2025-03-03 00:00:00+00:00,18.1183102142,18.3483839947,18.0464121578,18.2237606969,227741,15.671191316907963,15.621057398828796,15.756627043642286,16.058919695625477,16.749298951166253,17.010115019964314,17.28117304425741,15.677002917135711,15.640694655434697,15.604296985354917,15.657433561950374,15.916172662572905,,17.306440696992148,"rgba(0, 255, 0, 1.0)",0.40173218035401614,17.306440696992148,2.0209222883076334,3,0.38742957734498623,1.1622887320349586,0.0,0.0,0.0,0.0,59.20836466180333,12.611717090976448,True,False,True,False,False,8.346690200489935
2025-03-04 00:00:00+00:00,17.8978228412,18.0607917691,17.8978228412,18.022446139,185170,15.675060371202623,15.626009667116286,15.762402646332182,16.065075934214097,16.755051479475668,17.01548973246451,17.285882846179195,15.680776507985673,15.644983529576312,15.609526038976293,15.66304761673436,15.922147735548391,,17.31110920326624,"rgba(38, 166, 154, 1.0)",0.4021855709649468,17.31110920326624,1.4588132451546723,3,0.38769607986598037,1.1630882395979412,0.0,0.0,0.0,0.0,53.12474279905953,7.04341963508984,False,False,False,False,False,4.4660409496260804
2025-03-05 00:00:00+00:00,17.9122024525,17.9989676958,17.7675937136,17.8736401221,140044,15.677901949350915,15.629646109060353,15.76663299518867,16.069560078168518,16.759152263445078,17.01925961052742,17.289088439024255,15.683547971179214,15.648133654098688,15.61336573659555,15.6671659332188,15.926512279805534,,17.314111849768057,"rgba(38, 166, 154, 1.0)",0.4027043266253872,17.314111849768057,1.4851854405038787,3,0.38857920823058295,1.1657376246917488,0.0,0.0,0.0,0.0,49.37518960406513,3.8553412434394048,False,False,False,True,False,4.6839162784019095
2025-03-06 00:00:00+00:00,17.9411242003,17.9430523168,17.7531328398,17.8543589569,206531,15.682053266840333,15.634955128358103,15.772800823650257,16.076083287897802,16.76507322041413,17.024673521121958,17.293647827975224,15.68759707564823,15.65273474913566,15.618970671368583,15.673174234572159,15.93286877976221,,17.382361029052667,"rgba(38, 166, 154, 1.0)",0.40327191935655093,17.382361029052667,1.3855742104207955,3,0.3886290059175998,1.1658870177527993,0.0,0.0,0.0,0.0,47.52019172510807,2.420390922290572,False,False,False,True,False,5.1268831249216475
2025-03-07 00:00:00+00:00,18.2014199302,18.2785445909,17.9411242003,17.9507647828,168215,15.685823564893568,15.639761977215429,15.778417650175225,16.08212649049911,16.770969805191285,17.03036588883879,17.29894367863475,15.691275809208008,15.656906358326456,15.624040656931276,15.678620527444041,15.938706399964333,,17.393694622921878,"rgba(0, 255, 255, 0.75)",0.4058908564551096,17.393694622921878,1.990006166515985,3,0.3865692717939175,1.1597078153817524,0.0,0.0,0.0,0.0,50.9247571578983,2.420390922290572,False,False,False,False,True,8.948238151433955
2025-03-10 00:00:00+00:00,18.1242952695,18.4038721646,18.0760923565,18.182138765,187966,15.690127354099461,15.645242067257293,15.784823964752087,16.089036616040385,16.777790332448575,17.03700442317071,17.305207279639,15.695475605678112,15.66166545432785,15.629818749663933,15.684828159696584,15.94537291717207,18.201419930199997,17.479984088857943,"rgba(0, 255, 255, 0.75)",0.40782041355050214,17.479984088857943,1.5798894788827638,3,0.3846565043716981,1.1539695131150944,0.0,0.0,0.0,0.0,51.756349082879005,2.420390922290572,False,False,False,False,True,7.582722709051264
2025-03-11 00:00:00+00:00,17.9314836177,18.1917793476,17.8285221956,18.1917793476,163666,15.693539271222777,15.649590266994839,15.78987500462116,16.094401090511248,16.782777134119165,17.041655474621844,17.30928429355611,15.698804641580253,15.66544120720087,15.634405077577068,15.689743468987809,15.950589167643473,18.100189180681106,17.47751811554918,"rgba(38, 166, 154, 1.0)",0.40835406485444425,17.47751811554918,1.1116958081772312,3,0.38432729455788106,1.1529818836736432,0.0,0.0,0.0,0.0,49.2752566946038,2.420390922290572,False,False,False,False,True,4.292457966624262
2025-03-12 00:00:00+00:00,17.8736401221,18.0471706088,17.7772342962,18.0086082784,263723,15.698813518826615,15.65631018094321,15.797653474020628,16.102597434656328,16.790166672332674,17.048390413592486,17.314940901956795,15.70395075371009,15.671278487032843,15.641493083214984,15.697329306820006,15.95859113270788,18.01411472219324,17.475665676183688,"rgba(38, 166, 154, 0.5)",0.40860048395020754,17.475665676183688,0.9739940640031377,3,0.38423787109068847,1.1527136132720655,0.0,0.0,0.0,0.0,46.83450228296433,2.420390922290572,False,True,False,True,False,3.3370170059151576
