date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.5362315056570934,"rgba(38, 166, 154, 1.0)",,2.5362315056570934,,0,,,0.0,0.0,0.0,0.0,66.37292376055608,4.982093713594381,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.07,3.5,3.07,3.5,515.0,,,,,2.931780849358975,"rgba(38, 166, 154, 1.0)",,2.931780849358975,,0,,,0.0,0.0,0.0,0.0,73.97639027518795,11.326341859957829,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.195,3.195,2.905,2.905,516.0,,,,,2.924911469966215,"rgba(38, 166, 154, 1.0)",,2.924911469966215,,0,,,0.0,0.0,0.0,0.0,68.42924299832808,11.326341859957829,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.955,3.0,2.95,3.0,1376.0,,,,,2.9384825491407467,"rgba(38, 166, 154, 1.0)",,2.9384825491407467,,0,,,0.0,0.0,0.0,0.0,65.58840568089624,11.326341859957829,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,2.9257909757771747,"rgba(239, 83, 80, 1.0)",,2.9257909757771747,,0,,,0.0,0.0,0.0,0.0,58.59852572053117,22.727347157198622,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,2.902658232851668,"rgba(239, 83, 80, 1.0)",,2.902658232851668,,0,,,0.0,0.0,0.0,0.0,56.33990790419399,20.342757401971596,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.902658232851668,"rgba(239, 83, 80, 1.0)",,2.902658232851668,,0,,,0.0,0.0,0.0,0.0,54.53605205582344,18.07855111763749,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,2.8935865955913296,"rgba(239, 83, 80, 1.0)",,2.8935865955913296,,0,,,0.0,0.0,0.0,0.0,52.905121187519406,15.774389094674618,False,False,False,False,False,
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,2.8832242014404503,"rgba(239, 83, 80, 1.0)",,2.8832242014404503,,0,,,0.0,0.0,0.0,0.0,51.3610552712905,13.439091114800739,False,False,False,False,False,
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,2.817335546170061,"rgba(239, 83, 80, 1.0)",,2.817335546170061,,0,,,0.0,0.0,0.0,0.0,48.455596003345235,9.834667819176808,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.817335546170061,"rgba(239, 83, 80, 1.0)",,2.817335546170061,,0,,,0.0,0.0,0.0,0.0,46.518623158048385,7.188892408062031,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,2.768339998928628,"rgba(239, 83, 80, 1.0)",,2.768339998928628,,0,,,0.0,0.0,0.0,0.0,46.02254568437802,5.86197826963469,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.768339998928628,"rgba(239, 83, 80, 1.0)",,2.768339998928628,,0,,,0.0,0.0,0.0,0.0,45.69182736859777,4.639019016577734,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,2.7818574301924284,"rgba(239, 83, 80, 1.0)",,2.7818574301924284,,0,,,0.0,0.0,0.0,0.0,45.75623173326326,3.7809419519334853,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7818574301924284,"rgba(239, 83, 80, 1.0)",,2.7818574301924284,,0,,,0.0,0.0,0.0,0.0,47.59811967821413,3.7809419519334853,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,2.785881133329679,"rgba(239, 83, 80, 1.0)",,2.785881133329679,,0,,,0.0,0.0,0.0,0.0,51.991357091508206,3.7809419519334853,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,2.78957062783443,"rgba(239, 83, 80, 1.0)",,2.78957062783443,,0,,,0.0,0.0,0.0,0.0,52.70104634853031,3.7809419519334853,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,2.793858719011015,"rgba(239, 83, 80, 1.0)",,2.793858719011015,,0,,,0.0,0.0,0.0,0.0,54.24125678232133,-1.9543782676560255,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,2.7980706085021976,"rgba(239, 83, 80, 1.0)",,2.7980706085021976,,0,,,0.0,0.0,0.0,0.0,54.848932448316006,-0.9214420282896825,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,2.7973519417526833,"rgba(239, 83, 80, 1.0)",,2.7973519417526833,,0,,,0.0,0.0,0.0,0.0,53.20142277676013,-0.9214420282896825,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,2.78974493111571,"rgba(239, 83, 80, 1.0)",,2.78974493111571,,0,,,0.0,0.0,0.0,0.0,50.95486821236916,-0.9214420282896825,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,2.7897874053621705,"rgba(239, 83, 80, 1.0)",,2.7897874053621705,,0,,,0.0,0.0,0.0,0.0,52.438887751782815,-0.9214420282896825,True,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,2.791739495996928,"rgba(239, 83, 80, 1.0)",,2.791739495996928,,0,,,0.0,0.0,0.0,0.0,53.0982823980585,-0.9214420282896825,True,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,2.7824774283252465,"rgba(239, 83, 80, 1.0)",,2.7596677497845903,,0,,,0.0,0.0,0.0,0.0,50.33568712466984,-0.9214420282896825,True,False,False,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,2.782342658292737,"rgba(239, 83, 80, 1.0)",,2.7602004670317855,,0,,,0.0,0.0,0.0,0.0,51.050044994032795,-0.9214420282896825,True,False,False,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,2.7777966166365204,"rgba(239, 83, 80, 1.0)",,2.761232230998396,,0,,,0.0,0.0,0.0,0.0,49.8181175398283,-0.9214420282896825,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,2.77769412806753,"rgba(239, 83, 80, 1.0)",,2.761121344161997,,0,,,0.0,0.0,0.0,0.0,48.80648530494676,2.9836193273448757,False,False,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,2.776473090519722,"rgba(239, 83, 80, 1.0)",,2.7620435147354367,,0,,,0.0,0.0,0.0,0.0,50.25110405843661,2.9836193273448757,False,False,False,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.776473090519722,"rgba(239, 83, 80, 1.0)",,2.7620435147354367,,0,,,0.0,0.0,0.0,0.0,51.21418322742984,2.9836193273448757,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,2.780381168740039,"rgba(239, 83, 80, 1.0)",,2.7701900297070803,,0,,,0.0,0.0,0.0,0.0,53.63495940811821,-0.24095851544024782,True,False,True,False,True,4.105240194142237
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.793332793159296,"rgba(239, 83, 80, 1.0)",,2.7862774863124953,,0,,,0.0,0.0,0.0,0.0,55.84756942837738,1.9126602545052904,True,False,True,False,True,4.766312539657658
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.793332793159296,"rgba(239, 83, 80, 1.0)",,2.7862774863124953,,0,,,0.0,0.0,0.0,0.0,57.32264277521683,3.35986823341495,True,False,True,False,True,4.766312539657658
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7856596206219675,"rgba(239, 83, 80, 1.0)",,2.7792945039440786,,0,,,0.0,0.0,0.0,0.0,52.83597948901787,7.1067432132426305,False,False,True,False,False,0.0
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,48.828520723313325,3.5263128518901894,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,46.15688154617696,1.2072240861097399,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,44.375788761419386,-0.3721408585016093,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,43.188393571581,-1.5217735268657222,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,42.39679677835541,-2.4216359430873595,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.7472857836942124,"rgba(239, 83, 80, 1.0)",,2.72915172801751,,0,,,0.0,0.0,0.0,0.0,44.81271147498735,-2.4216359430873595,False,True,False,True,True,0.4240304310431853
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.7472857836942124,"rgba(239, 83, 80, 1.0)",,2.72915172801751,,0,,,0.0,0.0,0.0,0.0,47.19147906969907,-2.4216359430873595,False,True,False,True,True,0.9223259444793506
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7738174920463416,"rgba(38, 166, 154, 1.0)",,2.7673676683520507,,0,,,0.0,0.0,0.0,0.0,54.03819043823237,-1.6026422525847153,False,False,True,False,True,5.428587726476376
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.7790581742045646,"rgba(38, 166, 154, 1.0)",,2.774379191070412,,0,,,0.0,0.0,0.0,0.0,59.46824621781222,3.199904107072733,True,False,True,False,True,6.436573564211358
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.8278658900457216,"rgba(38, 166, 154, 1.0)",,2.8353531401428125,,0,,,0.0,0.0,0.0,0.0,64.23208769213583,7.336489089643223,True,False,True,False,True,7.870128026528082
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8293198708918177,"rgba(38, 166, 154, 1.0)",,2.8370422861008375,,0,,,0.0,0.0,0.0,0.0,66.92552123569499,9.63495906822417,True,False,True,False,True,7.599010809607922
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.854383560752558,"rgba(38, 166, 154, 1.0)",,2.865306670688647,,0,,,0.0,0.0,0.0,0.0,69.29440393933348,11.80579930661159,True,False,True,False,True,8.267343463659625
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.8576489824311104,"rgba(38, 166, 154, 1.0)",,2.8672831850855123,,0,,,0.0,0.0,0.0,0.0,64.48408378651328,11.80579930661159,True,False,True,False,False,4.257646855562097
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.8576709739387693,"rgba(38, 166, 154, 1.0)",,2.867179996438058,,0,,,0.0,0.0,0.0,0.0,61.27720368463315,19.280128154608306,True,False,True,False,False,4.257646855562097
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.8529180953607964,"rgba(239, 83, 80, 1.0)",,2.8609611283162457,,0,,,0.0,0.0,0.0,0.0,56.134353400198286,14.463340210710356,True,False,True,False,False,1.942895079082934
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.851751111301008,"rgba(239, 83, 80, 1.0)",,2.8594944767762103,,0,,,0.0,0.0,0.0,0.0,52.24901284410407,10.842054135748711,False,False,False,False,False,1.5626157765481956
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.8518118236117225,"rgba(239, 83, 80, 1.0)",,2.859286041198863,,0,,,0.0,0.0,0.0,0.0,53.95826542277183,10.842054135748711,False,False,True,False,False,4.751141119869196
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,2.9724732576926605,"rgba(38, 166, 154, 1.0)",,2.9901854093617333,,0,,,0.0,0.0,0.0,0.0,61.21001876918359,2.241606235962223,True,False,True,False,True,12.722113470553133
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.0402753961057103,"rgba(38, 166, 154, 1.0)",,3.062111355333694,,0,,,0.0,0.0,0.0,0.0,67.9023217227425,8.380744824325532,True,False,True,False,True,16.864352011904327
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.055881091712788,"rgba(38, 166, 154, 1.0)",,3.0784074500797436,,0,,,0.0,0.0,0.0,0.0,72.49523016342512,12.541200303151378,True,False,True,False,True,17.191306326761005
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.0803814997160996,"rgba(38, 166, 154, 1.0)",,3.1034804065151134,,0,,,0.0,0.0,0.0,0.0,73.89163343152879,13.919354543267296,True,False,True,False,True,15.75898387779015
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.0850823771605445,"rgba(38, 166, 154, 1.0)",0.29694635060080277,3.108324455914251,1.5547439567842962,0,,,0.0,0.0,0.0,0.0,75.56969227439254,15.816819279462976,True,False,True,False,True,17.175727186920476
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.122600976785855,"rgba(38, 166, 154, 1.0)",0.30548620233951573,3.1454348149822704,0.6696380505931231,0,,,0.0,0.0,0.0,0.0,70.93477886693222,15.816819279462976,True,False,True,False,False,11.699719572252945
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.184613512086861,"rgba(38, 166, 154, 1.0)",0.3200100927462432,3.197842175350524,1.1942055369875908,0,,,0.0,0.0,0.0,0.0,70.45919572076525,15.816819279462976,True,False,True,False,False,15.47235837531916
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.191079183675809,"rgba(38, 166, 154, 1.0)",0.33333540990344124,3.204978494365028,1.1250575081225427,0,,,0.0,0.0,0.0,0.0,70.14214028998728,15.816819279462976,True,False,True,False,False,15.47235837531916
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.208896366691512,"rgba(38, 166, 154, 1.0)",0.33792106866640964,3.223772924057208,0.31435469934447274,0,,,0.0,0.0,0.0,0.0,64.84193528899455,23.36624539712389,True,False,True,False,False,9.7553758011741
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.1966093371570428,"rgba(239, 83, 80, 1.0)",0.33916335855127905,3.2112977775362657,-0.2839274205432953,0,,,0.0,0.0,0.0,0.0,58.13973646989962,16.869556642309206,False,False,True,False,False,5.30238520629986
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.1901287279652633,"rgba(239, 83, 80, 1.0)",0.33967426102606485,3.204198057401214,-0.17427890244728114,0,,,0.0,0.0,0.0,0.0,54.164833872386424,13.074477938790324,False,True,True,False,False,5.8198995972678915
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.34154277692328394,3.2047571317949637,0.191024002301448,0,,,0.0,0.0,0.0,0.0,53.51409924214802,12.247518301075957,False,True,True,False,False,7.937041209553136
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.3421442454355827,3.2047571317949637,0.1906881938697401,0,,,0.0,0.0,0.0,0.0,53.08027615532241,11.39495675579117,False,True,True,False,False,7.937041209553136
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.3445356974927945,3.2047571317949637,0.47961029700991215,0,,,0.0,0.0,0.0,0.0,54.40707661243621,11.39495675579117,False,True,True,False,False,9.604123061696399
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.3460541800000327,3.2047571317949637,0.4775057715095966,0,,,0.0,0.0,0.0,0.0,55.29161025051207,11.39495675579117,False,True,True,False,False,9.604123061696399
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.186716550867716,"rgba(239, 83, 80, 1.0)",0.34122490007681433,3.200449615136517,-0.8218908264707067,0,,,0.0,0.0,0.0,0.0,48.91603984135346,6.246708482276688,False,True,False,True,False,0.7778591804412045
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.180659645801444,"rgba(239, 83, 80, 1.0)",0.3358681771654348,3.194179093771377,-0.920537028487484,0,,,0.0,0.0,0.0,0.0,44.2913783775511,1.7968938223661866,False,True,False,True,False,0.15559308263590665
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.1776073264073585,"rgba(239, 83, 80, 1.0)",0.33160267389352094,3.190820945395711,-0.15325855126255628,0,,,0.0,0.0,0.0,0.0,45.600685347438976,1.7968938223661866,False,True,False,True,False,4.461887356847676
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.155252864093659,"rgba(239, 83, 80, 1.0)",0.32405181156194146,3.1669472946580375,-0.7312018825506414,0,,,0.0,0.0,0.0,0.0,43.93066222143086,1.2111386149533132,False,True,False,True,False,0.7970903326438652
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.31575410948657034,3.1609731871279743,-0.8265076503749322,0,,,0.0,0.0,0.0,0.0,42.481820744148195,-0.49133446472892217,False,True,False,True,False,0.29090512160256665
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.306984505287296,3.1609731871279743,-0.8501184347520692,0,,,0.0,0.0,0.0,0.0,41.515926425959755,-1.8040373682791682,False,True,False,True,False,0.29090512160256665
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.30242972528959206,3.1609731871279743,-0.8629217477815022,0,,,0.0,0.0,0.0,0.0,40.87199688050079,-2.8727329020542385,False,True,False,True,False,0.29090512160256665
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1465232249210855,"rgba(239, 83, 80, 1.0)",0.2970422816992835,3.157764755049577,-0.7667755369592764,0,,,0.0,0.0,0.0,0.0,41.12945898372719,-3.1115856297252975,False,True,False,True,False,0.8172635005654598
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1370996364855417,"rgba(239, 83, 80, 1.0)",0.29706712014942555,3.14789215183988,-0.9691148306654386,0,,,0.0,0.0,0.0,0.0,40.160590305545455,-4.531567147325134,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.0902208640265942,"rgba(239, 83, 80, 1.0)",0.2991086307229739,3.1075260827382967,-1.6967951794355047,0,,,-1.0,0.0,2.45,172.0,36.25844078928772,-8.544527631069855,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0906861763553555,"rgba(239, 83, 80, 1.0)",0.29947062904007304,3.107359770959436,-1.1265203938056074,0,,,0.0,0.0,0.0,0.0,37.430917740998865,-8.544527631069855,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.065848920293702,"rgba(239, 83, 80, 1.0)",0.2924257509519626,3.081989616291666,-1.5114592844604586,0,,,0.0,0.0,0.0,0.0,36.62386462212824,-8.564763889057978,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.29336902935958803,3.0819630731926613,-1.37016192223879,0,,,0.0,0.0,0.0,0.0,36.94859073554895,-8.564763889057978,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.29382293804078397,3.0819630731926613,-1.3169940909751205,0,,,0.0,0.0,0.0,0.0,37.50878186642048,-8.564763889057978,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.29162982521503933,3.0819630731926613,-1.3268981418732675,0,,,0.0,0.0,0.0,0.0,37.882242620334836,-8.564763889057978,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.053323273419135,"rgba(239, 83, 80, 1.0)",0.2931540658191623,3.0690712660768935,-1.600084463321921,12,0.36538074989916464,4.384568998789976,0.0,0.0,0.0,0.0,36.625218914792235,-9.76167860474662,False,True,False,True,False,0.0
