date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.9427408059714013,"rgba(239, 83, 80, 1.0)",,1.9427408059714013,,0,,,0.0,0.0,0.0,0.0,73.34431478183105,28.042639691759817,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.926882269666361,"rgba(239, 83, 80, 1.0)",,1.926882269666361,,0,,,0.0,0.0,0.0,0.0,69.20820606349774,24.52262507381262,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.840793670198316,"rgba(239, 83, 80, 1.0)",,1.840793670198316,,0,,,0.0,0.0,0.0,0.0,62.13220938427901,18.33595152635027,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.8316087250240343,"rgba(239, 83, 80, 1.0)",,1.8316087250240343,,0,,,0.0,0.0,0.0,0.0,58.414696767203914,15.311207289623923,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.8311158236057072,"rgba(239, 83, 80, 1.0)",,1.8311158236057072,,0,,,0.0,0.0,0.0,0.0,53.67727339981901,11.215037601503909,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.819049221230909,"rgba(239, 83, 80, 1.0)",,1.819049221230909,,0,,,0.0,0.0,0.0,0.0,49.06732135277372,7.174972545825277,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.8081075166275433,"rgba(239, 83, 80, 1.0)",,1.8081075166275433,,0,,,0.0,0.0,0.0,0.0,47.6073934306723,5.901459042686611,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.8053115298797053,"rgba(239, 83, 80, 1.0)",,1.8053115298797053,,0,,,0.0,0.0,0.0,0.0,46.36922322088182,4.574648457530756,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.5998874315748681,"rgba(239, 83, 80, 1.0)",,1.5998874315748681,,0,,,0.0,0.0,0.0,0.0,44.294490454835945,2.3224421183896737,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.6347329232784502,"rgba(239, 83, 80, 1.0)",,1.6347329232784502,,0,,,0.0,0.0,0.0,0.0,45.52806168429058,2.3224421183896737,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.6302318435637222,"rgba(239, 83, 80, 1.0)",,1.6302318435637222,,0,,,0.0,0.0,0.0,0.0,45.932469207286886,2.3224421183896737,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.6309169803753467,"rgba(239, 83, 80, 1.0)",,1.6309169803753467,,0,,,0.0,0.0,0.0,0.0,46.831195290629736,2.3224421183896737,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.6329834807978618,"rgba(239, 83, 80, 1.0)",,1.6329834807978618,,0,,,0.0,0.0,0.0,0.0,48.086852650843284,2.3224421183896737,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.6334017213964078,"rgba(239, 83, 80, 1.0)",,1.6334017213964078,,0,,,0.0,0.0,0.0,0.0,48.36140535577337,2.3224421183896737,False,False,False,False,True,
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.6286399838438985,"rgba(239, 83, 80, 1.0)",,1.6286399838438985,,0,,,0.0,0.0,0.0,0.0,47.675694354355684,2.3224421183896737,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.6276240226813519,"rgba(239, 83, 80, 1.0)",,1.6276240226813519,,0,,,0.0,0.0,0.0,0.0,47.73942085520268,2.3224421183896737,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6738464541040528,"rgba(38, 166, 154, 1.0)",,1.6738464541040528,,0,,,0.0,0.0,0.0,0.0,54.92795269855958,-0.01529786942938216,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6748139752718112,"rgba(38, 166, 154, 1.0)",,1.6748139752718112,,0,,,0.0,0.0,0.0,0.0,59.55451610449485,4.221419700331104,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.678666446089265,"rgba(38, 166, 154, 1.0)",,1.678666446089265,,0,,,0.0,0.0,0.0,0.0,61.085199006426876,5.562856833084609,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.678666446089265,"rgba(38, 166, 154, 1.0)",,1.678666446089265,,0,,,0.0,0.0,0.0,0.0,62.10565427438155,6.581042968903262,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6821023653428682,"rgba(38, 166, 154, 1.0)",,1.6821023653428682,,0,,,0.0,0.0,0.0,0.0,65.30245274595543,9.67769380097183,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6911414888396044,"rgba(38, 166, 154, 1.0)",,1.6911414888396044,,0,,,0.0,0.0,0.0,0.0,63.400130159686626,9.67769380097183,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.7026189852148752,"rgba(38, 166, 154, 1.0)",,1.7026189852148752,,0,,,0.0,0.0,0.0,0.0,63.81076888871157,9.67769380097183,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.8446497498848569,"rgba(38, 166, 154, 1.0)",,1.8446497498848569,,0,,,0.0,0.0,0.0,0.0,66.37794116131724,10.95941185369437,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.8426241257466085,"rgba(38, 166, 154, 1.0)",,1.8426241257466085,,0,,,0.0,0.0,0.0,0.0,64.39255441831487,10.95941185369437,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.8400132781227982,"rgba(38, 166, 154, 1.0)",,1.8400132781227982,,0,,,0.0,0.0,0.0,0.0,62.67150887221412,10.95941185369437,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.8403055482872335,"rgba(38, 166, 154, 1.0)",,1.8403055482872335,,0,,,0.0,0.0,0.0,0.0,62.0090568926983,10.95941185369437,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.8399665660343276,"rgba(38, 166, 154, 1.0)",,1.8399665660343276,,0,,,0.0,0.0,0.0,0.0,60.204351478611265,15.13207951729352,False,True,True,False,False,
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.856202822968067,"rgba(38, 166, 154, 1.0)",,1.856202822968067,,0,,,0.0,0.0,0.0,0.0,60.99727728389658,15.13207951729352,False,True,True,False,False,
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.8551122410440215,"rgba(38, 166, 154, 1.0)",,1.8551122410440215,,0,,,0.0,0.0,0.0,0.0,58.22641760604529,12.89318942029,False,True,True,False,False,
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.8541308552377451,"rgba(38, 166, 154, 1.0)",,1.8541308552377451,,0,,,0.0,0.0,0.0,0.0,55.118120256098415,9.878412177398147,False,True,True,False,False,
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.8488859480824817,"rgba(38, 166, 154, 1.0)",,1.8488859480824817,,0,,,0.0,0.0,0.0,0.0,51.605388054505454,6.586394387627706,False,True,False,False,False,
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.832220346008287,"rgba(38, 166, 154, 1.0)",,1.832220346008287,,0,,,0.0,0.0,0.0,0.0,50.138391928372215,5.208114844349318,False,True,False,False,False,
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.8308842606867126,"rgba(239, 83, 80, 1.0)",,1.8308842606867126,,0,,,0.0,0.0,0.0,0.0,46.99210435551802,2.2304457251685648,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7989294715650608,"rgba(239, 83, 80, 1.0)",,1.7989294715650608,,0,,,0.0,0.0,0.0,0.0,47.419107342154376,2.2304457251685648,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.8000133212488296,"rgba(239, 83, 80, 1.0)",,1.8000133212488296,,0,,,0.0,0.0,0.0,0.0,48.402871394884954,2.2304457251685648,False,True,False,False,False,9.73719407823236
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.8180706299706308,"rgba(239, 83, 80, 1.0)",,1.8180706299706308,,0,,,0.0,0.0,0.0,0.0,50.313925132401,2.2304457251685648,False,True,False,False,True,10.857859542653234
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.8133216779671288,"rgba(239, 83, 80, 1.0)",,1.8133216779671288,,0,,,0.0,0.0,0.0,0.0,49.88318583284338,2.2304457251685648,False,True,False,False,True,9.057696542082088
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.8132399455874868,"rgba(239, 83, 80, 1.0)",,1.8132399455874868,,0,,,0.0,0.0,0.0,0.0,51.361516010159086,2.2304457251685648,False,True,False,False,True,10.561664463462918
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.8132240527473527,"rgba(239, 83, 80, 1.0)",,1.8132240527473527,,0,,,0.0,0.0,0.0,0.0,51.347344299625846,2.2304457251685648,False,True,False,False,True,9.577487561580476
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.811291194948316,"rgba(239, 83, 80, 1.0)",,1.811291194948316,,0,,,0.0,0.0,0.0,0.0,50.33744998993548,2.2304457251685648,False,True,False,False,True,8.596293546954826
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.870668306458986,"rgba(38, 166, 154, 1.0)",,1.870668306458986,,0,,,0.0,0.0,0.0,0.0,55.440445169489415,1.2809179207334154,False,False,True,False,True,14.121453914607002
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.873696238358325,"rgba(38, 166, 154, 1.0)",,1.873696238358325,,0,,,0.0,0.0,0.0,0.0,59.78989325076341,5.242448332468037,True,False,True,False,True,15.332878631903213
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8786339985162088,"rgba(38, 166, 154, 1.0)",,1.8786339985162088,,0,,,0.0,0.0,0.0,0.0,59.818456491048956,5.242448332468037,True,False,True,False,True,12.584420166788732
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8793192898581368,"rgba(38, 166, 154, 1.0)",,1.8793192898581368,,0,,,0.0,0.0,0.0,0.0,60.47359882711022,5.931776134657426,True,False,True,False,True,13.260938553545948
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.882867661027818,"rgba(38, 166, 154, 1.0)",,1.882867661027818,,0,,,0.0,0.0,0.0,0.0,61.34909644430432,6.949299657282722,True,False,True,False,True,13.712834862179733
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.88557117710673,"rgba(38, 166, 154, 1.0)",,1.88557117710673,,0,,,0.0,0.0,0.0,0.0,60.77745869788028,6.949299657282722,True,False,True,False,True,12.729974194655778
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.8893704899232824,"rgba(38, 166, 154, 1.0)",,1.8893704899232824,,0,,,0.0,0.0,0.0,0.0,60.39636686693092,6.949299657282722,True,False,True,False,True,12.729974194655778
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.9406530442194336,"rgba(38, 166, 154, 1.0)",,1.9406530442194336,,0,,,0.0,0.0,0.0,0.0,64.54666380337963,10.531112874135204,True,False,True,False,True,17.382668579294318
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.9447876399012811,"rgba(38, 166, 154, 1.0)",,1.9447876399012811,,0,,,0.0,0.0,0.0,0.0,65.00188902786927,11.044351973210084,True,False,True,False,True,15.413137221586055
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.9681931218263196,"rgba(38, 166, 154, 1.0)",,1.9681931218263196,,0,,,0.0,0.0,0.0,0.0,66.23636999324914,12.350815203972886,True,False,True,False,True,16.474131260333003
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.970845737680996,"rgba(38, 166, 154, 1.0)",,1.970845737680996,,0,,,0.0,0.0,0.0,0.0,66.64479411259595,12.919887752801138,True,False,True,False,True,16.14293201493049
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,2.0172765532251318,"rgba(38, 166, 154, 1.0)",,2.0172765532251318,,0,,,0.0,0.0,0.0,0.0,69.11781442351155,15.397417281885097,True,False,True,False,True,18.741094233843683
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,2.028009504440382,"rgba(38, 166, 154, 1.0)",,2.095074270218973,,0,,,0.0,0.0,0.0,0.0,71.55556835036171,17.743097601343052,True,False,True,False,True,19.83445171127838
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,2.032592210506244,"rgba(38, 166, 154, 1.0)",,2.080140682903137,,0,,,0.0,0.0,0.0,0.0,66.12905593189942,20.390606201534567,True,False,True,False,False,13.30717553358162
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,2.0353729166199717,"rgba(38, 166, 154, 1.0)",,2.077306626837068,,0,,,0.0,0.0,0.0,0.0,63.05678131226301,17.74250792627096,True,False,True,False,False,13.831085543482931
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,2.0400618127912,"rgba(38, 166, 154, 1.0)",,2.0805079117714214,,0,,,0.0,0.0,0.0,0.0,61.89596807170955,16.781819805611107,True,False,True,False,False,14.667586891922781
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,2.042169347907621,"rgba(38, 166, 154, 1.0)",,2.0817237804076383,,0,,,0.0,0.0,0.0,0.0,59.53468048187828,14.589306982138822,False,False,True,False,False,13.130334324544716
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,2.0501261204397103,"rgba(38, 166, 154, 1.0)",,2.0866869443543323,,0,,,0.0,0.0,0.0,0.0,59.20330376454649,14.196898726999535,False,False,True,False,False,14.19406008088939
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,2.060659539137586,"rgba(38, 166, 154, 1.0)",,2.099604026271045,,0,,,0.0,0.0,0.0,0.0,61.669230916779746,14.196898726999535,True,False,True,False,True,16.846672204390142
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,2.060659539137586,"rgba(38, 166, 154, 1.0)",0.29060553431856145,2.099604026271045,0.8616352552132444,0,,,0.0,0.0,0.0,0.0,63.31318235160192,14.196898726999535,True,False,True,False,True,16.846672204390142
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,2.062222989403419,"rgba(38, 166, 154, 1.0)",0.28254437584974923,2.101309359143217,0.8624862559160349,0,,,0.0,0.0,0.0,0.0,64.20101682006357,9.35998569083339,True,False,True,False,True,16.686492457327443
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,2.0680540920147474,"rgba(38, 166, 154, 1.0)",0.2753942791871484,2.10835248176243,1.0408622832821242,0,,,0.0,0.0,0.0,0.0,65.8749423942256,11.14315332890996,True,False,True,False,True,17.706084887802422
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,2.1051758074673588,"rgba(38, 166, 154, 1.0)",0.2848879501560994,2.155585562286652,1.454657655707363,0,,,0.0,0.0,0.0,0.0,69.79245622032637,14.928102255918589,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,2.124656522424406,"rgba(38, 166, 154, 1.0)",0.2943614711127727,2.1780141742304853,1.5015070555894383,0,,,0.0,0.0,0.0,0.0,73.00590275355391,17.929936758980716,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,2.1406529143880415,"rgba(38, 166, 154, 1.0)",0.3082991264200263,2.1968359274569833,1.8753347739147552,0,,,0.0,0.0,0.0,0.0,76.6538187181911,21.280668067631254,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,2.1454589407521176,"rgba(38, 166, 154, 1.0)",0.3181893877653472,2.201826275417127,1.2670872759596827,0,,,0.0,0.0,0.0,0.0,73.11965687825855,21.280668067631254,True,False,True,False,False,19.32352433533341
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,2.16209050619024,"rgba(38, 166, 154, 1.0)",0.32344218470516006,2.217919171665098,1.0112497497290245,0,,,0.0,0.0,0.0,0.0,69.04517684540272,25.13675081370947,True,False,True,False,False,17.537562572371108
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,2.1735460618301325,"rgba(38, 166, 154, 1.0)",0.32677280864305175,2.227640467814852,0.7722782480987014,0,,,0.0,0.0,0.0,0.0,64.56574891406258,21.11103310393561,True,False,True,False,False,15.640376754019986
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,2.177217594292327,"rgba(38, 166, 154, 1.0)",0.32936853315189457,2.2299665304778005,0.5314213469247207,0,,,0.0,0.0,0.0,0.0,59.701355142885205,16.761641884083474,False,False,True,False,False,13.504006243087566
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,2.252580382965366,"rgba(38, 166, 154, 1.0)",0.3453340855325907,2.310140932784101,1.5777737849873439,0,,,0.0,0.0,0.0,0.0,63.23137481975369,16.761641884083474,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,2.2596823838761657,"rgba(38, 166, 154, 1.0)",0.3595935768899948,2.3174060342580622,1.4810997747739707,0,,,0.0,0.0,0.0,0.0,65.4663673709803,16.761641884083474,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,2.436135975650858,"rgba(38, 166, 154, 1.0)",0.3771982058367809,2.4626567134032995,1.318519756724156,0,,,0.0,0.0,0.0,0.0,68.06998293493038,10.357636758922297,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,2.3663425517620587,"rgba(239, 83, 80, 1.0)",0.3795455794062775,2.389165585755275,-0.09001708255625146,0,,,0.0,0.0,0.0,0.0,59.85369453814021,18.12440082033308,False,False,True,False,False,8.279755588132609
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,2.366564417750509,"rgba(239, 83, 80, 1.0)",0.38264869923603173,2.3891868413027075,0.041325525812223235,0,,,0.0,0.0,0.0,0.0,55.064530191994194,13.840675125472217,False,True,True,False,False,9.104555368116177
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,2.356874069036494,"rgba(239, 83, 80, 1.0)",0.3823286520759309,2.378191141489462,-0.505301238713059,0,,,0.0,0.0,0.0,0.0,49.55159352372057,8.851467063509332,False,True,False,True,False,4.681957007609402
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,2.3468567180926563,"rgba(239, 83, 80, 1.0)",0.38156714544950876,2.367281193949989,-0.8184174074581374,0,,,0.0,0.0,0.0,0.0,44.690564703676664,4.439732491917141,False,True,False,True,False,2.2331403484989245
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,2.3468567180926563,"rgba(239, 83, 80, 1.0)",0.37824039021869793,2.367281193949989,-0.8256156720053841,0,,,0.0,0.0,0.0,0.0,41.44987882364739,1.4206968073702768,False,True,False,True,False,2.233140348498935
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,2.342064821758832,"rgba(239, 83, 80, 1.0)",0.37585610386264967,2.362174200307133,-1.2828691495278621,0,,,0.0,0.0,0.0,0.0,37.7050222486307,-2.206650704384927,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,2.2526808825054445,"rgba(239, 83, 80, 1.0)",0.3714292701211131,2.2808714284231337,-1.1600362790004084,0,,,-1.0,0.0,1.825,172.0,34.95116759844989,-5.013447170939671,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,2.2575750071494407,"rgba(239, 83, 80, 1.0)",0.3643508975926595,2.282149301690011,-0.8018349992282194,0,,,0.0,0.0,0.0,0.0,35.89642430956867,-5.013447170939671,False,True,False,True,False,1.0385917273695888
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,2.263186216823792,"rgba(239, 83, 80, 1.0)",0.3587389449594659,2.285310399077428,-0.4886851610081991,0,,,0.0,0.0,0.0,0.0,38.64925058482794,-5.013447170939671,False,True,False,True,False,3.1150100499904205
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,2.2584763251105753,"rgba(239, 83, 80, 1.0)",0.3523963907536743,2.2799426766383855,-0.6950771434251172,0,,,0.0,0.0,0.0,0.0,39.49630940733759,-5.013447170939671,False,True,False,True,True,1.7409963723517556
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,2.2533754681560283,"rgba(239, 83, 80, 1.0)",0.3440958514061962,2.2744777369789646,-0.8122089697880382,0,,,0.0,0.0,0.0,0.0,39.529343198610725,-5.013447170939671,False,True,False,True,True,1.0133521250765867
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,2.249040061133774,"rgba(239, 83, 80, 1.0)",0.33806300388329197,2.2697156036750075,-0.7682461573484337,0,,,0.0,0.0,0.0,0.0,39.87500697917407,-5.013447170939671,False,True,False,True,True,1.2808235144918605
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,2.248838946300447,"rgba(239, 83, 80, 1.0)",0.3313567251155156,2.269494812866933,-0.8434861636488513,0,,,0.0,0.0,0.0,0.0,39.78710002221562,-5.013447170939671,False,True,False,True,True,0.9074692161446052
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,2.2487988650431348,"rgba(239, 83, 80, 1.0)",0.32499893277718067,2.269452031055345,-0.8906245586159928,5,0.2826392247399278,1.413196123699639,0.0,0.0,0.0,0.0,39.55592499184285,-5.013447170939671,False,True,False,True,True,0.7183868344194551
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.2487988650431348,"rgba(239, 83, 80, 1.0)",0.31934794207589345,2.269452031055345,-1.1255811724314198,5,0.29174879537839415,1.4587439768919708,0.0,0.0,0.0,0.0,38.185741394661214,-6.394879092779917,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.2487988650431348,"rgba(239, 83, 80, 1.0)",0.3130265941555905,2.269452031055345,-1.1483114782147839,5,0.2944269685285031,1.4721348426425154,0.0,0.0,0.0,0.0,37.27228566320679,-7.7972179850553545,False,True,False,True,True,0.0
