date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_855,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45952462119223,-6.172182608265217,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87589729386582,-3.1995106763611076,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.91151414314405,1.9715923327059102,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90333615527904,1.9715923327059102,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.23939312003551,1.9715923327059102,False,False,True,False,False,
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.85146263293074,1.9715923327059102,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.952960318548904,12.693752475646832,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89299486295321,6.3841675562009925,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.1546963224527,6.3841675562009925,False,False,False,False,True,
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60324921604443,6.3841675562009925,False,False,False,False,True,
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.20251505691313,6.3841675562009925,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.92226301891228,6.3841675562009925,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41175097243137,6.3841675562009925,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87962571962743,-1.3574572829117386,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,4.051666666666667,"rgba(38, 166, 154, 1.0)",,4.051666666666667,,0,,,0.0,0.0,0.0,0.0,53.163422561676065,-1.3574572829117386,False,False,True,False,False,
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,4.010014912011832,"rgba(239, 83, 80, 1.0)",,4.010014912011832,,0,,,0.0,0.0,0.0,0.0,47.240788062911875,7.31843115655915,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,3.9904495952267163,"rgba(239, 83, 80, 1.0)",,3.9904495952267163,,0,,,0.0,0.0,0.0,0.0,43.29236506373575,3.39659120733063,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,3.979956599948605,"rgba(239, 83, 80, 1.0)",,3.979956599948605,,0,,,0.0,0.0,0.0,0.0,39.44047955575174,-0.45726164363229316,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,3.9778947188327636,"rgba(239, 83, 80, 1.0)",,3.9778947188327636,,0,,,0.0,0.0,0.0,0.0,36.671416700438684,-3.3547676649452,False,False,False,True,False,
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,3.9532479255410826,"rgba(239, 83, 80, 1.0)",,3.9532479255410826,,0,,,0.0,0.0,0.0,0.0,33.150072481739976,-7.005133713398578,False,False,False,True,False,
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,3.93350285261043,"rgba(239, 83, 80, 1.0)",,3.93350285261043,,0,,,0.0,0.0,0.0,0.0,29.592920866711317,-10.682935890161822,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,3.927197974337465,"rgba(239, 83, 80, 1.0)",,3.927197974337465,,0,,,0.0,0.0,0.0,0.0,27.71688145011106,-12.837553454337261,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,3.9245196077734574,"rgba(239, 83, 80, 1.0)",,3.9245196077734574,,0,,,0.0,0.0,0.0,0.0,29.790715495744926,-12.837553454337261,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,3.923792572663933,"rgba(239, 83, 80, 1.0)",,3.923792572663933,,0,,,0.0,0.0,0.0,0.0,30.715598206791462,-12.837553454337261,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,3.9209545918583673,"rgba(239, 83, 80, 1.0)",,3.9209545918583673,,0,,,0.0,0.0,0.0,0.0,32.76870192082991,-12.837553454337261,False,False,False,True,True,
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,3.9105131042339853,"rgba(239, 83, 80, 1.0)",,3.9105131042339853,,0,,,0.0,0.0,0.0,0.0,33.06222558499789,-12.837553454337261,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,3.9087099544027946,"rgba(239, 83, 80, 1.0)",,3.9087099544027946,,0,,,0.0,0.0,0.0,0.0,32.02928945370159,-12.837553454337261,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,3.906667038511086,"rgba(239, 83, 80, 1.0)",,3.906667038511086,,0,,,0.0,0.0,0.0,0.0,30.444388704417108,-13.060987267733289,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,3.894851126632458,"rgba(239, 83, 80, 1.0)",,3.894851126632458,,0,,,0.0,0.0,0.0,0.0,28.19210902703723,-15.66083134190768,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,3.889926318722748,"rgba(239, 83, 80, 1.0)",,3.889926318722748,,0,,,0.0,0.0,0.0,0.0,27.886161576200976,-16.40450764685101,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,3.886313638710775,"rgba(239, 83, 80, 1.0)",,3.886313638710775,,0,,,0.0,0.0,0.0,0.0,27.225624838523785,-17.50751040846692,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,3.8827750562946903,"rgba(239, 83, 80, 1.0)",,3.8827750562946903,,0,,,0.0,0.0,0.0,0.0,32.22549094688669,-17.50751040846692,False,True,False,True,True,
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,3.8825191434028503,"rgba(239, 83, 80, 1.0)",,3.8825191434028503,,0,,,0.0,0.0,0.0,0.0,33.230127627358044,-21.936340228210227,False,True,False,True,True,
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,3.8808018288158133,"rgba(239, 83, 80, 1.0)",,3.8808018288158133,,0,,,0.0,0.0,0.0,0.0,36.54411836499068,-18.678910225902985,False,True,False,True,True,
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,3.8804421947022587,"rgba(239, 83, 80, 1.0)",,3.8804421947022587,,0,,,0.0,0.0,0.0,0.0,42.5739239499262,-13.079362926433525,False,False,False,True,True,
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,3.8801124072625433,"rgba(239, 83, 80, 1.0)",,3.8801124072625433,,0,,,0.0,0.0,0.0,0.0,45.53253721323243,-10.465844817101804,False,False,False,True,True,
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,3.8792363182461336,"rgba(239, 83, 80, 1.0)",,3.8792363182461336,,0,,,0.0,0.0,0.0,0.0,45.81563202027347,-10.191985108095182,False,False,False,True,True,
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,3.8787592436046525,"rgba(239, 83, 80, 1.0)",,3.8787592436046525,,0,,,0.0,0.0,0.0,0.0,49.75913539431877,-6.408437849061698,True,False,False,False,True,
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,3.8671838715746425,"rgba(239, 83, 80, 1.0)",,3.8671838715746425,,0,,,0.0,0.0,0.0,0.0,46.5791649578396,-6.408437849061698,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,3.854584144331705,"rgba(239, 83, 80, 1.0)",,3.854584144331705,,0,,,0.0,0.0,0.0,0.0,42.82175896644348,-0.6037644767392436,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,3.8441799063715827,"rgba(239, 83, 80, 1.0)",,3.8441799063715827,,0,,,0.0,0.0,0.0,0.0,39.035842702301515,-4.124796313753109,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,3.832244147714216,"rgba(239, 83, 80, 1.0)",,3.832244147714216,,0,,,0.0,0.0,0.0,0.0,36.51189852620687,-6.500394478234128,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,3.8263495445196005,"rgba(239, 83, 80, 1.0)",,3.8263495445196005,,0,,,0.0,0.0,0.0,0.0,34.480099701143196,-8.513580253181068,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,3.8185193244890545,"rgba(239, 83, 80, 1.0)",,3.8185193244890545,,0,,,0.0,0.0,0.0,0.0,32.75953848686539,-10.330425795783412,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,3.585828887067643,"rgba(239, 83, 80, 1.0)",,3.585828887067643,,0,,,0.0,0.0,0.0,0.0,25.478798725244076,-17.22111498006435,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,3.5779430722195005,"rgba(239, 83, 80, 1.0)",,3.5779430722195005,,0,,,0.0,0.0,0.0,0.0,22.293857894183922,-20.129932810308308,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,3.5554986850144323,"rgba(239, 83, 80, 1.0)",,3.5554986850144323,,0,,,0.0,0.0,0.0,0.0,21.14781396718152,-21.287701995908414,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,3.547624732305993,"rgba(239, 83, 80, 1.0)",,3.547624732305993,,0,,,0.0,0.0,0.0,0.0,22.351538006090294,-21.287701995908414,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,3.544417442450127,"rgba(239, 83, 80, 1.0)",,3.544417442450127,,0,,,0.0,0.0,0.0,0.0,22.388060122296046,-21.287701995908414,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,3.526203928924357,"rgba(239, 83, 80, 1.0)",,3.526203928924357,,0,,,0.0,0.0,0.0,0.0,22.412408199766546,-21.287701995908414,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,3.5251545846286696,"rgba(239, 83, 80, 1.0)",,3.5251545846286696,,0,,,0.0,0.0,0.0,0.0,25.852569040067717,-21.287701995908414,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,3.5220224578448076,"rgba(239, 83, 80, 1.0)",,3.5220224578448076,,0,,,0.0,0.0,0.0,0.0,27.12554860997749,-21.287701995908414,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,3.5155517560957326,"rgba(239, 83, 80, 1.0)",,3.5155517560957326,,0,,,0.0,0.0,0.0,0.0,26.75737736599659,-21.287701995908414,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,3.5134652406925224,"rgba(239, 83, 80, 1.0)",,3.5134652406925224,,0,,,0.0,0.0,0.0,0.0,30.75141117263982,-24.682467249929026,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,3.5093298965489796,"rgba(239, 83, 80, 1.0)",,3.5093298965489796,,0,,,0.0,0.0,0.0,0.0,31.321331803579206,-23.911181597298626,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,3.5005634317296948,"rgba(239, 83, 80, 1.0)",,3.5005634317296948,,0,,,0.0,0.0,0.0,0.0,33.191836362749626,-21.889553344127883,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,3.499821904784527,"rgba(239, 83, 80, 1.0)",,3.499821904784527,,0,,,0.0,0.0,0.0,0.0,36.81921220702913,-18.32494033184102,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,3.498126423416954,"rgba(239, 83, 80, 1.0)",,3.498126423416954,,0,,,0.0,0.0,0.0,0.0,39.62501763472461,-15.63411755783558,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,3.496787456918381,"rgba(239, 83, 80, 1.0)",,3.496787456918381,,0,,,0.0,0.0,0.0,0.0,38.99500859185936,-15.63411755783558,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,3.4927866823039135,"rgba(239, 83, 80, 1.0)",,3.4927866823039135,,0,,,0.0,0.0,0.0,0.0,39.654603134615535,-15.342085136431045,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,3.4894146925623364,"rgba(239, 83, 80, 1.0)",,3.4894146925623364,,0,,,0.0,0.0,0.0,0.0,38.79279434022173,-15.342085136431045,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,3.4189887582036134,"rgba(239, 83, 80, 1.0)",,3.4189887582036134,,0,,,0.0,0.0,0.0,0.0,36.90303811098343,-15.342085136431045,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,3.421104167348872,"rgba(239, 83, 80, 1.0)",,3.421104167348872,,0,,,0.0,0.0,0.0,0.0,37.36725351965704,-15.342085136431045,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,3.424667248799036,"rgba(239, 83, 80, 1.0)",,3.424667248799036,,0,,,0.0,0.0,0.0,0.0,39.950607819553674,-14.357996773497,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,3.427288418946174,"rgba(239, 83, 80, 1.0)",0.2979073862978406,3.427288418946174,-0.2762214793288271,0,,,0.0,0.0,0.0,0.0,43.1379988147109,-11.27406120549697,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,3.4457860564309573,"rgba(38, 166, 154, 1.0)",0.2975969521785227,3.4457860564309573,0.3333836010172783,0,,,0.0,0.0,0.0,0.0,50.98262789319675,-4.10362410743199,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,3.4525917169172815,"rgba(38, 166, 154, 1.0)",0.2970734431594831,3.4525917169172815,0.17641524104388942,0,,,0.0,0.0,0.0,0.0,54.63362490817684,-1.0457595813941154,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,3.4749317787110607,"rgba(38, 166, 154, 1.0)",0.2961536915336512,3.4749317787110607,0.35477599737094856,0,,,0.0,0.0,0.0,0.0,58.721125236066726,2.4805613003666025,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,3.4813936619136254,"rgba(38, 166, 154, 1.0)",0.2949001663412689,3.4813936619136254,0.41914638306216795,0,,,0.0,0.0,0.0,0.0,61.96025745688938,5.286248011012326,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,3.491618106009236,"rgba(38, 166, 154, 1.0)",0.29374369841812836,3.491618106009236,0.16470785331331625,0,,,0.0,0.0,0.0,0.0,61.38355574353648,5.286248011012326,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,3.493436544816084,"rgba(38, 166, 154, 1.0)",0.29217304819248824,3.493436544816084,0.2791614616355068,0,,,0.0,0.0,0.0,0.0,61.89700502800316,5.329627159493008,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,3.4941595107440326,"rgba(38, 166, 154, 1.0)",0.28936904022621596,3.4941595107440326,0.36576300344095564,0,,,0.0,0.0,0.0,0.0,62.87725005052538,6.586380552826839,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,3.4990313338491648,"rgba(38, 166, 154, 1.0)",0.28666367586958585,3.4990313338491648,0.4045460793002389,0,,,0.0,0.0,0.0,0.0,63.92538181681894,7.9582992797184176,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,3.5029434178413226,"rgba(38, 166, 154, 1.0)",0.2843818489918721,3.5029434178413226,0.14788771613859006,0,,,0.0,0.0,0.0,0.0,61.318353361870365,7.9582992797184176,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,3.5129031670445663,"rgba(38, 166, 154, 1.0)",0.2813699273839262,3.5129031670445663,0.6116390424361503,0,,,0.0,0.0,0.0,0.0,63.27642586961282,7.9582992797184176,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,3.5254097867911653,"rgba(38, 166, 154, 1.0)",0.27824784790697793,3.5254097867911653,0.6813717145881291,0,,,0.0,0.0,0.0,0.0,65.20952742790277,9.712011610274942,True,False,True,False,True,0.8755753514319835
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,3.5381343671057746,"rgba(38, 166, 154, 1.0)",0.2749407470972869,3.5381343671057746,0.8069579909001949,0,,,0.0,0.0,0.0,0.0,67.40856162748054,11.994476041177904,True,False,True,False,True,2.5452472086370683
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,3.5445779503316546,"rgba(38, 166, 154, 1.0)",0.2712227567586902,3.5445779503316546,0.9970477879514469,0,,,0.0,0.0,0.0,0.0,69.89215461396822,14.499668500517032,True,False,True,False,True,4.525079867781443
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,3.5504253761985747,"rgba(38, 166, 154, 1.0)",0.2680155300058639,3.5504253761985747,0.8752277295136338,0,,,0.0,0.0,0.0,0.0,69.99321838386595,14.820149000587975,True,False,True,False,True,3.333720325518872
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,3.5645641298810085,"rgba(38, 166, 154, 1.0)",0.26488311207599263,3.5645641298810085,0.8133242939896624,0,,,0.0,0.0,0.0,0.0,69.79041223473806,14.944411719189262,True,False,True,False,True,3.1346506619768455
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,3.5651990079611613,"rgba(38, 166, 154, 1.0)",0.2624055728918204,3.5651990079611613,1.1044010569025235,0,,,0.0,0.0,0.0,0.0,71.31943875788427,16.723699685989487,True,False,True,False,True,5.8253697469561345
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,3.5839382279602727,"rgba(38, 166, 154, 1.0)",0.26018482689070077,3.5839382279602727,0.8496336034713958,0,,,0.0,0.0,0.0,0.0,69.6369057819459,16.723699685989487,True,False,True,False,True,3.817866942308285
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,3.589516842570087,"rgba(38, 166, 154, 1.0)",0.25828511029131734,3.589516842570087,0.8536425393675694,0,,,0.0,0.0,0.0,0.0,68.65138610524787,16.723699685989487,True,False,True,False,False,3.997817866405452
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,3.6022944781160824,"rgba(38, 166, 154, 1.0)",0.2547353334150758,3.6022944781160824,1.0705445460899625,0,,,0.0,0.0,0.0,0.0,69.66567851688094,16.723699685989487,True,False,True,False,False,6.3016286206845145
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,3.6051614033814445,"rgba(38, 166, 154, 1.0)",0.2522296965462623,3.6051614033814445,1.1887521601309974,0,,,0.0,0.0,0.0,0.0,71.02565556956739,17.13324472353885,True,False,True,False,True,7.335620272599023
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,3.6217824257056854,"rgba(38, 166, 154, 1.0)",0.2490426172871321,3.6217824257056854,0.9966871413342634,0,,,0.0,0.0,0.0,0.0,69.79720929992276,17.13324472353885,True,False,True,False,True,5.886293745500424
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,3.6246809273400817,"rgba(38, 166, 154, 1.0)",0.24496576337362927,3.6246809273400817,0.7565100939320406,0,,,0.0,0.0,0.0,0.0,65.75767946184979,19.695198560868533,True,False,True,False,False,3.47005649620575
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,3.6281902818199008,"rgba(38, 166, 154, 1.0)",0.24060645973969227,3.6281902818199008,0.7348502545251137,0,,,0.0,0.0,0.0,0.0,62.80948320288043,16.994449764539468,True,False,True,False,False,3.271236750807205
