date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,"rgba(38, 166, 154, 1.0)",,80.68741315851915,,0,,,0.0,0.0,0.0,0.0,57.98001801012162,-9.753278406733365,False,False,True,False,False,
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,"rgba(239, 83, 80, 1.0)",,79.49205766574693,,0,,,0.0,0.0,0.0,0.0,50.25403670862989,-9.753278406733365,False,False,False,False,False,
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,"rgba(239, 83, 80, 1.0)",,79.49205766574693,,0,,,0.0,0.0,0.0,0.0,45.10338250763541,-9.753278406733365,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,"rgba(239, 83, 80, 1.0)",,78.90297981255767,,0,,,0.0,0.0,0.0,0.0,41.103759597964505,-9.753278406733365,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,"rgba(239, 83, 80, 1.0)",,78.71887836069241,,0,,,0.0,0.0,0.0,0.0,37.65866964917318,2.6425553305835834,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,75.72166666666665,"rgba(239, 83, 80, 1.0)",,77.28215220586362,,0,,,0.0,0.0,0.0,0.0,34.457810141986414,-1.3318486011357322,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,76.38711245722462,"rgba(239, 83, 80, 1.0)",,77.46665000842829,,0,,,0.0,0.0,0.0,0.0,37.59024618204535,-1.3318486011357322,False,False,False,True,False,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,76.66086524888145,"rgba(239, 83, 80, 1.0)",,77.55141169028991,,0,,,0.0,0.0,0.0,0.0,39.545237698427506,-1.3318486011357322,False,False,False,True,False,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,86.9109715195581,"rgba(38, 166, 154, 1.0)",,84.81007064626277,,0,,,0.0,0.0,0.0,0.0,53.21017687201878,-9.761123576421546,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,87.2297396569801,"rgba(38, 166, 154, 1.0)",,85.44691556677972,,0,,,0.0,0.0,0.0,0.0,59.861315262483004,-3.470170370235067,False,False,True,False,True,
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,87.29152126492122,"rgba(38, 166, 154, 1.0)",,85.6237646553547,,0,,,0.0,0.0,0.0,0.0,63.74465042544344,0.3275721838002994,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,87.24056228920112,"rgba(38, 166, 154, 1.0)",,85.64564719024087,,0,,,0.0,0.0,0.0,0.0,65.00439727644422,1.9432482096546835,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,86.55627020042861,"rgba(38, 166, 154, 1.0)",,85.25457611189555,,0,,,0.0,0.0,0.0,0.0,60.8097998677253,1.9432482096546835,False,False,True,False,True,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,86.42906723845329,"rgba(38, 166, 154, 1.0)",,85.23471655277324,,0,,,0.0,0.0,0.0,0.0,60.02482326679932,1.9432482096546835,False,False,True,False,True,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,86.25309303905935,"rgba(38, 166, 154, 1.0)",,85.14671593303763,,0,,,0.0,0.0,0.0,0.0,57.994009155362505,1.9432482096546835,False,False,True,False,False,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,86.1950414913345,"rgba(38, 166, 154, 1.0)",,85.13400998452103,,0,,,0.0,0.0,0.0,0.0,58.3349479442894,1.9432482096546835,False,False,True,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,86.15730216722301,"rgba(38, 166, 154, 1.0)",,85.12245052152866,,0,,,0.0,0.0,0.0,0.0,57.95494595883405,1.9432482096546835,False,False,True,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,86.12825652066373,"rgba(38, 166, 154, 1.0)",,85.13290928776581,,0,,,0.0,0.0,0.0,0.0,58.152116125842184,1.9432482096546835,False,False,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,86.16352230822945,"rgba(38, 166, 154, 1.0)",,85.19391120087191,,0,,,0.0,0.0,0.0,0.0,59.86608779552469,2.024516839154167,False,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,86.28308685971768,"rgba(38, 166, 154, 1.0)",,85.41365741145188,,0,,,0.0,0.0,0.0,0.0,61.078917659369566,3.9356424052903165,False,False,True,False,False,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,86.27487734741385,"rgba(38, 166, 154, 1.0)",,85.42566906424345,,0,,,0.0,0.0,0.0,0.0,59.63353699351135,3.9356424052903165,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,86.2682004198508,"rgba(38, 166, 154, 1.0)",,85.43862288301428,,0,,,0.0,0.0,0.0,0.0,58.96914684111218,3.9356424052903165,False,False,True,False,False,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,86.28359097731085,"rgba(38, 166, 154, 1.0)",,85.46311852125606,,0,,,0.0,0.0,0.0,0.0,59.60708215139343,4.165767778970455,False,False,True,False,False,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,86.75461858524386,"rgba(38, 166, 154, 1.0)",,85.92942031182098,,0,,,0.0,0.0,0.0,0.0,60.58249142155381,5.607980138844042,False,False,True,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,86.70606972453703,"rgba(38, 166, 154, 1.0)",,85.92242233297642,,0,,,0.0,0.0,0.0,0.0,61.49999636447936,6.9314690162018735,True,False,True,False,False,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,86.66334590314149,"rgba(38, 166, 154, 1.0)",,85.91402811264525,,0,,,0.0,0.0,0.0,0.0,60.52932697631236,6.9314690162018735,True,False,True,False,False,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.85743065493662,,0,,,0.0,0.0,0.0,0.0,57.11663842540203,6.9314690162018735,True,False,True,False,False,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.85743065493662,,0,,,0.0,0.0,0.0,0.0,54.841512724795145,9.045088530608076,True,False,True,False,False,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,86.4890547719542,"rgba(38, 166, 154, 1.0)",,85.82387011165495,,0,,,0.0,0.0,0.0,0.0,53.71148279847401,7.878687776473548,True,False,True,False,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,86.374103391814,"rgba(38, 166, 154, 1.0)",,85.75756028705918,,0,,,0.0,0.0,0.0,0.0,51.8140520542569,5.9810345777575975,True,False,False,False,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,86.33705119494455,"rgba(38, 166, 154, 1.0)",,85.74708371339338,,0,,,0.0,0.0,0.0,0.0,52.45088180861799,5.9810345777575975,True,False,True,False,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,86.30867280936839,"rgba(38, 166, 154, 1.0)",,85.7338526720248,,0,,,0.0,0.0,0.0,0.0,51.74320227689279,5.649251538412898,True,False,False,False,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,86.17000243351781,"rgba(38, 166, 154, 1.0)",,85.65074320971806,,0,,,0.0,0.0,0.0,0.0,48.40463022071228,2.387306195407291,False,False,False,True,False,5.753820184430673
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,86.16443591364401,"rgba(38, 166, 154, 1.0)",,85.65678822944713,,0,,,0.0,0.0,0.0,0.0,50.35253378752027,2.387306195407291,False,False,False,False,True,9.267737111915235
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,85.9567754629524,"rgba(38, 166, 154, 1.0)",,85.51407045221916,,0,,,0.0,0.0,0.0,0.0,46.30100652054302,0.664767245547857,False,True,False,True,False,2.3091182575279063
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,85.8546368464028,"rgba(38, 166, 154, 1.0)",,85.44324879296019,,0,,,0.0,0.0,0.0,0.0,44.807138232619366,-0.6644660274252985,False,True,False,True,False,3.436778254001819
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,85.69061648323635,"rgba(239, 83, 80, 1.0)",,85.32182232273296,,0,,,0.0,0.0,0.0,0.0,42.01953641982154,-3.2490770789732366,False,True,False,True,False,0.7539112633134515
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,85.59937695177545,"rgba(239, 83, 80, 1.0)",,85.25275937114057,,0,,,0.0,0.0,0.0,0.0,39.330502056251916,-5.7285493790341775,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,85.18224910912829,"rgba(239, 83, 80, 1.0)",,84.9277363822907,,0,,,0.0,0.0,0.0,0.0,36.29961089357232,-8.51986964738881,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,83.6300891690753,"rgba(239, 83, 80, 1.0)",,83.89223210284382,,0,,,0.0,0.0,0.0,0.0,32.8638077155282,-11.665987913622097,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,83.66635360980602,"rgba(239, 83, 80, 1.0)",,83.90071292516589,,0,,,0.0,0.0,0.0,0.0,33.92820376030444,-11.665987913622097,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,83.67493925588279,"rgba(239, 83, 80, 1.0)",,83.89688957157183,,0,,,0.0,0.0,0.0,0.0,36.25629694796123,-11.665987913622097,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,83.67890972659589,"rgba(239, 83, 80, 1.0)",,83.88958989973283,,0,,,0.0,0.0,0.0,0.0,37.8415113108934,-11.665987913622097,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,83.64535161911259,"rgba(239, 83, 80, 1.0)",,83.85537250870497,,0,,,0.0,0.0,0.0,0.0,38.60283503450538,-16.804681924074004,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,83.60603491519028,"rgba(239, 83, 80, 1.0)",,83.81532878598343,,0,,,0.0,0.0,0.0,0.0,38.42283076667097,-16.6807733524644,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,83.49096227935702,"rgba(239, 83, 80, 1.0)",,83.71786922111993,,0,,,0.0,0.0,0.0,0.0,36.62176635599282,-16.6807733524644,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,83.4154786496141,"rgba(239, 83, 80, 1.0)",,83.65242202521699,,0,,,0.0,0.0,0.0,0.0,35.66078452325115,-16.6807733524644,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,83.37764683000634,"rgba(239, 83, 80, 1.0)",,83.61139766625237,,0,,,0.0,0.0,0.0,0.0,37.85700023650456,-16.66960719219655,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,83.2741732411143,"rgba(239, 83, 80, 1.0)",,83.50840706776658,,0,,,0.0,0.0,0.0,0.0,39.98166582550781,-14.500002358746421,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,83.84756436275066,"rgba(38, 166, 154, 1.0)",,84.35709792696834,,0,,,0.0,0.0,0.0,0.0,50.98727147952972,-4.38692942631053,True,False,True,False,True,9.64594480740896
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,83.96180416113052,"rgba(38, 166, 154, 1.0)",,84.40781919308198,,0,,,0.0,0.0,0.0,0.0,56.65149365292113,0.35461762416029785,True,False,True,False,True,8.084633068669028
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,84.24621510357203,"rgba(38, 166, 154, 1.0)",,84.58296889529494,,0,,,0.0,0.0,0.0,0.0,60.64265805557831,3.6080285490330226,True,False,True,False,True,8.417758666979832
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,84.4282421542399,"rgba(38, 166, 154, 1.0)",,84.65486230276473,,0,,,0.0,0.0,0.0,0.0,61.54839290862391,4.232412871253814,True,False,True,False,True,6.892403025996014
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,84.46525959941262,"rgba(38, 166, 154, 1.0)",,84.67915728291128,,0,,,0.0,0.0,0.0,0.0,62.61329894710133,5.303403167650423,True,False,True,False,True,7.465187892741547
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,84.49209791794087,"rgba(38, 166, 154, 1.0)",,84.69752527419867,,0,,,0.0,0.0,0.0,0.0,63.505750273558846,6.4028991177085075,True,False,True,False,True,7.679768667833304
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",,84.72011110234196,,0,,,0.0,0.0,0.0,0.0,64.11624614390217,7.368968006355878,True,False,True,False,True,7.696554040451176
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",,84.72011110234196,,0,,,0.0,0.0,0.0,0.0,64.52324339079773,8.232723385778314,True,False,True,False,True,7.696554040451176
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,84.55203632619705,"rgba(38, 166, 154, 1.0)",3.5584772948070946,84.7414622017643,0.42392789759741073,0,,,0.0,0.0,0.0,0.0,64.39509352046588,8.635704533431259,True,False,True,False,True,7.461062750665906
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,85.1432012032922,"rgba(38, 166, 154, 1.0)",3.6425436921949896,85.32284901490722,1.4652263462285664,0,,,0.0,0.0,0.0,0.0,69.72159634393579,13.999856485545834,True,False,True,False,True,14.508069806807296
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,85.36937295278112,"rgba(38, 166, 154, 1.0)",3.7564945718672913,85.54533126597808,1.8886407522466564,0,,,0.0,0.0,0.0,0.0,74.49014759380128,18.54451764709296,True,False,True,False,True,17.267815108790682
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,85.48687568071128,"rgba(38, 166, 154, 1.0)",3.8570249668098526,85.66024059824124,1.620357517915662,0,,,0.0,0.0,0.0,0.0,75.66192293245952,19.69365099322995,True,False,True,False,True,15.710908115940668
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,85.55775229872633,"rgba(38, 166, 154, 1.0)",3.963001266216803,85.72927025352327,1.7211020860934514,0,,,0.0,0.0,0.0,0.0,76.92710790087159,21.05655746715641,True,False,True,False,True,16.59258900359255
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,85.98193998338563,"rgba(38, 166, 154, 1.0)",4.17385815102344,86.15201304669343,2.340277651963673,0,,,0.0,0.0,0.0,0.0,79.69560073872724,23.845564802104292,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,86.14849605762073,"rgba(38, 166, 154, 1.0)",4.4275601368886806,86.31773267654862,2.4691403358630986,0,,,0.0,0.0,0.0,0.0,82.08749973480494,26.24540461417817,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,86.27775996264191,"rgba(38, 166, 154, 1.0)",4.6801633499250785,86.4460527982403,2.3746921572593434,0,,,0.0,0.0,0.0,0.0,83.80583745862207,28.030674492676226,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,86.42187041179102,"rgba(38, 166, 154, 1.0)",4.918014318588122,86.58884005781329,2.2491109674853873,0,,,0.0,0.0,0.0,0.0,84.9903084149586,29.370541451012727,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,88.80606214483299,"rgba(38, 166, 154, 1.0)",5.148871298512773,88.12445049970076,1.9180027869703693,0,,,0.0,0.0,0.0,0.0,85.94214691824027,30.551440223804036,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,88.91199629051673,"rgba(38, 166, 154, 1.0)",5.346121683431273,88.25099570500079,1.739392562615761,0,,,0.0,0.0,0.0,0.0,85.03237036240029,30.551440223804036,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,88.98821627940814,"rgba(38, 166, 154, 1.0)",5.51328241939736,88.33565246339155,1.648627232414111,0,,,0.0,0.0,0.0,0.0,83.97611277953973,30.551440223804036,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,89.01539509486831,"rgba(38, 166, 154, 1.0)",5.622013788317849,88.37481798625429,1.4132270593599823,0,,,0.0,0.0,0.0,0.0,79.48279445841023,34.410402267410845,True,False,True,False,False,19.567500496222106
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,89.06110122569075,"rgba(38, 166, 154, 1.0)",5.6992689787280515,88.45888232549217,1.2898351879767636,0,,,0.0,0.0,0.0,0.0,74.90694230264053,30.146808499365733,True,False,True,False,False,18.43851002584167
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,89.10097968137475,"rgba(38, 166, 154, 1.0)",5.753162956931519,89.27695078963883,1.0816744210006293,0,,,0.0,0.0,0.0,0.0,70.89271438976021,26.524254098048175,True,False,True,False,False,17.75170147581586
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,89.15439313616923,"rgba(38, 166, 154, 1.0)",5.828224458043234,89.34716107398319,1.1063127325370048,0,,,0.0,0.0,0.0,0.0,68.77300889096519,24.641928608201297,True,False,True,False,False,18.157413488020516
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,89.19287833167718,"rgba(38, 166, 154, 1.0)",5.895173703971751,89.39694881871141,1.0674920701740778,0,,,0.0,0.0,0.0,0.0,66.97951684709665,22.94495218575699,True,False,True,False,False,17.918248553537385
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,89.2364381101313,"rgba(38, 166, 154, 1.0)",5.962538309318449,89.44596680571918,1.0841076164120595,0,,,0.0,0.0,0.0,0.0,66.27208637392789,22.1314173440702,True,False,True,False,False,18.229855684498844
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,89.3092278717141,"rgba(38, 166, 154, 1.0)",6.041920003138436,89.52649507746548,1.1078440163156111,0,,,0.0,0.0,0.0,0.0,66.49914204444934,22.07889854698655,True,False,True,False,False,18.67198315146022
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,89.34678509325417,"rgba(38, 166, 154, 1.0)",6.054715662750548,89.57009182467424,1.184185777613973,0,,,0.0,0.0,0.0,0.0,67.76491513451388,22.07889854698655,True,False,True,False,False,19.412980173948746
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,89.43489622911136,"rgba(38, 166, 154, 1.0)",6.050529793644838,89.66774798400992,1.124240727338424,0,,,0.0,0.0,0.0,0.0,67.30131387303692,22.07889854698655,True,False,True,False,False,18.75948623277218
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,89.47973416629205,"rgba(38, 166, 154, 1.0)",5.993107638877449,89.70281938629638,0.8221411846069409,0,,,0.0,0.0,0.0,0.0,60.3634308298975,15.601819190425502,False,False,True,False,False,14.453854314590647
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,89.55446610884164,"rgba(38, 166, 154, 1.0)",5.930056934232868,89.77750390581099,0.9852344014543295,0,,,0.0,0.0,0.0,0.0,58.47647383862837,13.870871623717683,False,False,True,False,False,15.942823321307547
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,89.57856117058847,"rgba(38, 166, 154, 1.0)",5.8337284679558,89.8006988819183,0.952958497917498,0,,,0.0,0.0,0.0,0.0,56.427348930224774,11.910729326470111,False,True,True,False,False,15.347398566953306
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,89.66235310783723,"rgba(38, 166, 154, 1.0)",5.831365561024827,89.89277078238382,1.449442524081915,0,,,0.0,0.0,0.0,0.0,60.76808536793607,11.910729326470111,False,False,True,False,True,19.596895009931938
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,89.75685285454071,"rgba(38, 166, 154, 1.0)",5.817590022997132,89.9950951431632,1.461929222103418,0,,,0.0,0.0,0.0,0.0,63.87116714940316,7.862114112363052,False,False,True,False,True,19.80523242819039
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,89.83198655973936,"rgba(38, 166, 154, 1.0)",5.939779564872705,90.07563752576029,1.4772202197755722,5,0.2717593225253159,1.3587966126265796,0.0,0.0,0.0,0.0,66.43471633526332,10.247119882409294,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,90.02521564817941,"rgba(38, 166, 154, 1.0)",6.044398115327669,90.274965975209,1.3227179732779037,5,0.2696998839326115,1.3484994196630575,0.0,0.0,0.0,0.0,66.1243094649523,10.247119882409294,False,False,True,False,True,18.915195773754956
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,90.08391304818119,"rgba(38, 166, 154, 1.0)",6.1448796908006695,90.33444994461662,1.3044275004087114,5,0.26722612400047513,1.3361306200023757,0.0,0.0,0.0,0.0,66.0664693066665,10.28410531203751,False,False,True,False,True,19.027986778989685
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,90.30393761561467,"rgba(38, 166, 154, 1.0)",6.272626820178716,90.56486896409837,1.500189841619419,5,0.2639796985661259,1.3198984928306294,0.0,0.0,0.0,0.0,68.62216682730403,13.009471367284675,False,False,True,False,True,20.0
