date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.80052246441306,-3.3469908649950213,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.763963432448755,-3.3469908649950213,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73043769080549,-3.3469908649950213,False,False,True,False,False,
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.69274302287883,-3.3469908649950213,False,False,True,False,False,
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.69908721566793,-3.3469908649950213,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.61214197434033,-0.2756556442636935,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.314515790265084,-0.2756556442636935,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.621138535120515,1.6774145537855318,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80367225589025,8.791961386779704,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0569034592861,12.936826296424044,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89239092821667,15.784213676975057,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.96214004654922,19.818930916961108,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71265537045943,19.818930916961108,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70815737105073,19.818930916961108,False,False,True,False,False,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21178337310896,19.818930916961108,False,False,True,False,False,
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,1.8933333333333333,"rgba(38, 166, 154, 1.0)",,1.8933333333333333,,0,,,0.0,0.0,0.0,0.0,70.56758827734555,19.818930916961108,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,1.88750845410628,"rgba(38, 166, 154, 1.0)",,1.88750845410628,,0,,,0.0,0.0,0.0,0.0,69.9427398264735,19.818930916961108,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,1.820798949570481,"rgba(38, 166, 154, 1.0)",,1.820798949570481,,0,,,0.0,0.0,0.0,0.0,64.90179863121155,22.656758927934447,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,1.7428494848814808,"rgba(38, 166, 154, 1.0)",,1.7428494848814808,,0,,,0.0,0.0,0.0,0.0,59.103830442121094,17.00795182662509,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,1.695905566178033,"rgba(38, 166, 154, 1.0)",,1.695905566178033,,0,,,0.0,0.0,0.0,0.0,55.95784295995626,13.955861333476463,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,1.665639612840708,"rgba(38, 166, 154, 1.0)",,1.665639612840708,,0,,,0.0,0.0,0.0,0.0,54.4831638795153,12.368823499109176,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,1.6645864391558491,"rgba(38, 166, 154, 1.0)",,1.6645864391558491,,0,,,0.0,0.0,0.0,0.0,52.68049709020505,10.359087401433342,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,1.6696301055228235,"rgba(38, 166, 154, 1.0)",,1.6696301055228235,,0,,,0.0,0.0,0.0,0.0,52.20546040295734,9.491886413107295,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,1.7215636571172386,"rgba(38, 166, 154, 1.0)",,1.7215636571172386,,0,,,0.0,0.0,0.0,0.0,55.71717816571841,9.491886413107295,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,1.7291230940267033,"rgba(38, 166, 154, 1.0)",,1.7291230940267033,,0,,,0.0,0.0,0.0,0.0,58.16035789180988,9.491886413107295,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,1.7294463028820153,"rgba(38, 166, 154, 1.0)",,1.7294463028820153,,0,,,0.0,0.0,0.0,0.0,57.23036501177683,9.491886413107295,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,1.769404645309813,"rgba(38, 166, 154, 1.0)",,1.769404645309813,,0,,,0.0,0.0,0.0,0.0,62.70506702736057,5.962389083719913,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,1.7873759788879158,"rgba(38, 166, 154, 1.0)",,1.7873759788879158,,0,,,0.0,0.0,0.0,0.0,63.46485487441044,6.853587571226228,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,1.8374043174772323,"rgba(38, 166, 154, 1.0)",,1.8374043174772323,,0,,,0.0,0.0,0.0,0.0,65.65484957540875,9.173136304144194,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,2.0628466194961876,"rgba(38, 166, 154, 1.0)",,2.0628466194961876,,0,,,0.0,0.0,0.0,0.0,68.24428931179406,11.845815178170149,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,2.060426488770506,"rgba(38, 166, 154, 1.0)",,2.060426488770506,,0,,,0.0,0.0,0.0,0.0,66.56023487846574,11.845815178170149,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,2.0146145203962913,"rgba(38, 166, 154, 1.0)",,2.0146145203962913,,0,,,0.0,0.0,0.0,0.0,60.478429684100334,17.00385485965242,True,False,True,False,False,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,1.9736487275697439,"rgba(38, 166, 154, 1.0)",,1.9736487275697439,,0,,,0.0,0.0,0.0,0.0,56.346709486220924,13.195654546238266,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,1.9745691712182267,"rgba(38, 166, 154, 1.0)",,1.9745691712182267,,0,,,0.0,0.0,0.0,0.0,56.001650865080926,12.818196710869337,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,1.9996954188545324,"rgba(38, 166, 154, 1.0)",,1.9996954188545324,,0,,,0.0,0.0,0.0,0.0,58.017273613305214,12.818196710869337,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,1.9996954188545324,"rgba(38, 166, 154, 1.0)",,1.9996954188545324,,0,,,0.0,0.0,0.0,0.0,59.36102211212141,12.818196710869337,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,2.0026624433733686,"rgba(38, 166, 154, 1.0)",,2.0026624433733686,,0,,,0.0,0.0,0.0,0.0,57.983996336759446,12.818196710869337,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,1.9992255531959928,"rgba(38, 166, 154, 1.0)",,1.9992255531959928,,0,,,0.0,0.0,0.0,0.0,55.90296251810899,11.985425897749735,False,True,True,False,False,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,1.9991609021348247,"rgba(38, 166, 154, 1.0)",,1.9991609021348247,,0,,,0.0,0.0,0.0,0.0,54.0195711347079,9.918089051717224,False,True,True,False,False,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,1.999303496949393,"rgba(38, 166, 154, 1.0)",,1.999303496949393,,0,,,0.0,0.0,0.0,0.0,53.48257808060896,9.081129490263692,False,True,True,False,False,11.778319654991463
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,2.000343745212932,"rgba(38, 166, 154, 1.0)",,2.000343745212932,,0,,,0.0,0.0,0.0,0.0,53.55454361565797,8.744370957724477,False,True,True,False,False,12.249380114376205
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,2.004649617323405,"rgba(38, 166, 154, 1.0)",,2.004649617323405,,0,,,0.0,0.0,0.0,0.0,56.15542731769759,8.744370957724477,False,True,True,False,True,15.204443557391226
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,2.0055047658111866,"rgba(38, 166, 154, 1.0)",,2.0055047658111866,,0,,,0.0,0.0,0.0,0.0,54.89120506839476,8.744370957724477,False,True,True,False,True,11.373201222455126
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,2.006881238666989,"rgba(38, 166, 154, 1.0)",,2.006881238666989,,0,,,0.0,0.0,0.0,0.0,54.67714318392739,8.744370957724477,False,True,True,False,True,12.055202929787878
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.0520999318300785,"rgba(38, 166, 154, 1.0)",,2.0520999318300785,,0,,,0.0,0.0,0.0,0.0,56.332202294864004,8.744370957724477,False,True,True,False,True,14.05496754817105
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,2.0336294403286415,"rgba(38, 166, 154, 1.0)",,2.0336294403286415,,0,,,0.0,0.0,0.0,0.0,54.03563355511697,8.228255904521674,False,True,True,False,False,9.779633740811235
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,2.0257224126638946,"rgba(38, 166, 154, 1.0)",,2.0257224126638946,,0,,,0.0,0.0,0.0,0.0,50.964658523310305,5.2498522274317025,False,True,False,False,False,7.61162904978152
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,2.0210189093327267,"rgba(38, 166, 154, 1.0)",,2.0210189093327267,,0,,,0.0,0.0,0.0,0.0,48.710829941429466,3.1092444225927807,False,True,False,True,False,7.325201922632896
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,2.018601932311069,"rgba(38, 166, 154, 1.0)",,2.018601932311069,,0,,,0.0,0.0,0.0,0.0,48.79544126747484,3.098841599302986,False,True,False,False,False,8.73190558395671
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,2.0156398963636732,"rgba(38, 166, 154, 1.0)",,2.0156398963636732,,0,,,0.0,0.0,0.0,0.0,49.25057561985839,3.098841599302986,False,True,False,False,False,9.081445884228167
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,2.014125095966843,"rgba(38, 166, 154, 1.0)",,2.014125095966843,,0,,,0.0,0.0,0.0,0.0,48.07994867387258,2.0283850732513287,False,True,False,True,False,7.454208348162847
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,2.0133375836758645,"rgba(38, 166, 154, 1.0)",,2.0133375836758645,,0,,,0.0,0.0,0.0,0.0,46.39440459740001,0.24623727719320243,False,True,False,True,False,6.430870262161601
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,2.012238297359494,"rgba(38, 166, 154, 1.0)",,2.012238297359494,,0,,,0.0,0.0,0.0,0.0,45.13517098576088,-1.1029726610085078,False,True,False,True,False,6.283813071818635
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.9797250256390897,"rgba(38, 166, 154, 1.0)",,1.9797250256390897,,0,,,0.0,0.0,0.0,0.0,42.80822358927422,-3.405284420975775,False,True,False,True,False,4.668887359234574
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,2.0024446990224947,"rgba(38, 166, 154, 1.0)",,2.0024446990224947,,0,,,0.0,0.0,0.0,0.0,47.546730755629554,-6.577919078538393,False,True,False,False,True,9.610001689329604
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0280106118734134,"rgba(38, 166, 154, 1.0)",,2.0280106118734134,,0,,,0.0,0.0,0.0,0.0,53.657488257442054,-1.129672353967912,False,True,True,False,True,12.97214292993199
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.049303628878775,"rgba(38, 166, 154, 1.0)",,2.049303628878775,,0,,,0.0,0.0,0.0,0.0,57.73132659198372,2.3042616741411024,False,False,True,False,True,12.97214292993199
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.0831674835348815,"rgba(38, 166, 154, 1.0)",,2.0831674835348815,,0,,,0.0,0.0,0.0,0.0,63.364032021346574,7.181240401164466,True,False,True,False,True,17.073714724576597
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.1121229284932856,"rgba(38, 166, 154, 1.0)",,2.1121229284932856,,0,,,0.0,0.0,0.0,0.0,67.87758481957593,11.0070844948809,True,False,True,False,True,18.3782767323257
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.153238051026359,"rgba(38, 166, 154, 1.0)",,2.153238051026359,,0,,,0.0,0.0,0.0,0.0,72.64245470802732,15.130153836586686,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.1884646572514677,"rgba(38, 166, 154, 1.0)",,2.1884646572514677,,0,,,0.0,0.0,0.0,0.0,70.66909895926483,15.130153836586686,True,False,True,False,True,16.628158127976
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.298854373208915,"rgba(38, 166, 154, 1.0)",,2.298854373208915,,0,,,0.0,0.0,0.0,0.0,71.02340456951235,15.130153836586686,True,False,True,False,True,19.244143787323292
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.222702276839002,"rgba(239, 83, 80, 1.0)",,2.222702276839002,,0,,,0.0,0.0,0.0,0.0,64.24454486179917,22.300725419697656,True,False,True,False,False,9.74328074672863
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.218823315994719,"rgba(239, 83, 80, 1.0)",,2.218823315994719,,0,,,0.0,0.0,0.0,0.0,57.777770213962285,16.361125165620322,False,False,True,False,False,6.436470944348255
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.218823315994719,"rgba(239, 83, 80, 1.0)",0.3658521830190709,2.218823315994719,-0.20178454419901765,0,,,0.0,0.0,0.0,0.0,53.466587115404366,12.47511779085798,False,True,False,False,False,6.436470944348255
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.2037262630241945,"rgba(239, 83, 80, 1.0)",0.3611270770321241,2.2037262630241945,-0.425684676672749,0,,,0.0,0.0,0.0,0.0,49.32815296786951,8.66229829428763,False,True,False,True,False,4.393468374863776
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.1913176743397558,"rgba(239, 83, 80, 1.0)",0.3554816805761236,2.1716056256245526,-0.356152321040468,0,,,0.0,0.0,0.0,0.0,46.501009499225674,5.952896736068745,False,True,False,True,False,4.286644008192496
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.1961500357189827,"rgba(239, 83, 80, 1.0)",0.35080347928873373,2.1963789001307297,0.2526232067280314,0,,,0.0,0.0,0.0,0.0,48.79703835033513,5.952896736068745,False,True,False,False,False,8.658690326944534
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.189480785933218,"rgba(239, 83, 80, 1.0)",0.34324170035831136,2.1879230121111894,-0.27072180336534446,0,,,0.0,0.0,0.0,0.0,47.50087001089766,5.952896736068745,False,True,False,True,False,4.679050756617368
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.1881085444892885,"rgba(239, 83, 80, 1.0)",0.3364499614750706,2.186258911434932,-0.21179646186469173,0,,,0.0,0.0,0.0,0.0,46.97581319184243,5.564210631422981,False,True,False,True,False,5.036532873831252
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.1879475901518854,"rgba(239, 83, 80, 1.0)",0.3297012707405415,2.18617951611373,-0.03390801645568412,0,,,0.0,0.0,0.0,0.0,47.68307565287799,5.564210631422981,False,True,False,True,False,6.10861897758744
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.186568663988898,"rgba(239, 83, 80, 1.0)",0.32450756872862313,2.1845061115043496,-0.27582133709553297,0,,,0.0,0.0,0.0,0.0,46.83104976875262,4.2146227411831205,False,True,False,True,False,4.452174840784021
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.184036443247398,"rgba(239, 83, 80, 1.0)",0.3180130882909133,2.1814216756575893,-0.3818134540000901,0,,,0.0,0.0,0.0,0.0,45.68720761918903,2.4973306918943905,False,True,False,True,False,3.734337663046283
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.18266963466415,"rgba(239, 83, 80, 1.0)",0.31237526519605585,2.1797697248668655,-0.41542893860504093,0,,,0.0,0.0,0.0,0.0,44.748808356800225,1.013358497012149,False,True,False,True,False,3.5274913608954854
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.173297539842554,"rgba(239, 83, 80, 1.0)",0.30355733240041155,2.1683376186847547,-0.7357345543877624,0,,,0.0,0.0,0.0,0.0,42.3289838226345,-1.7642322661412706,False,True,False,True,False,1.3776178184568728
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.1462388668242824,"rgba(239, 83, 80, 1.0)",0.29434234220447164,2.137039787502434,-0.8562811099986044,0,,,0.0,0.0,0.0,0.0,39.78248039661274,-4.521327092561947,False,True,False,True,False,0.17752430955490084
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.1428805328900227,"rgba(239, 83, 80, 1.0)",0.2841307749915471,2.1333019186745976,-0.8563025905301387,0,,,0.0,0.0,0.0,0.0,38.23617865250645,-6.275624858945932,False,True,False,True,False,0.2773618452826092
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.1399478535275454,"rgba(239, 83, 80, 1.0)",0.27473645028848465,2.095018456290659,-0.9464286810782806,0,,,0.0,0.0,0.0,0.0,36.277215089760944,-8.391337379216516,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.1355099486961477,"rgba(239, 83, 80, 1.0)",0.2647772308601739,2.0931257014868354,-0.8426921784851873,0,,,0.0,0.0,0.0,0.0,36.181429233746684,-8.791121883686301,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.130391009309287,"rgba(239, 83, 80, 1.0)",0.2554502825342863,2.090681876878601,-0.7856005281640884,0,,,0.0,0.0,0.0,0.0,36.82923770866086,-8.791121883686301,False,True,False,True,False,0.29968962924299447
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.127744620173203,"rgba(239, 83, 80, 1.0)",0.2468568538775178,2.0882367518153173,-0.782788684130257,0,,,0.0,0.0,0.0,0.0,37.45279186157673,-8.791121883686301,False,True,False,True,False,0.404420801167781
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1271355098606812,"rgba(239, 83, 80, 1.0)",0.23579342768733058,2.0881689097781053,-0.5647693876976562,0,,,0.0,0.0,0.0,0.0,40.146359738087,-8.791121883686301,False,True,False,True,True,1.6634311911724389
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.1257328672867035,"rgba(239, 83, 80, 1.0)",0.22654538355660805,2.0875599922307826,-0.6954897502531202,0,,,0.0,0.0,0.0,0.0,41.18833780598438,-8.791121883686301,False,True,False,True,True,1.1172184632399471
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.1252742934623496,"rgba(239, 83, 80, 1.0)",0.22451204345793457,2.087035748815146,-0.9889703260250604,0,,,0.0,0.0,0.0,0.0,40.053541165978245,-8.791121883686301,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.1212017019893956,"rgba(239, 83, 80, 1.0)",0.22225553428997524,2.0827036810240234,-0.9795197303837974,0,,,0.0,0.0,0.0,0.0,39.29701007264082,-8.791121883686301,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.119942300261498,"rgba(239, 83, 80, 1.0)",0.21986635990122738,2.081358309585787,-0.9385624507473145,0,,,0.0,0.0,0.0,0.0,39.29247124773898,-8.791121883686301,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.1006430003014374,"rgba(38, 166, 154, 1.0)",0.2198540261009396,2.079127252822161,0.18590856807449782,0,,,0.0,0.0,0.0,0.0,47.36753095134111,-6.651037995514052,False,True,False,False,True,5.105651253073681
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,2.09680299927624,"rgba(38, 166, 154, 1.0)",0.21822653326261604,2.0755499958978385,-0.7357033697851533,0,,,0.0,0.0,0.0,0.0,46.968530804243414,-6.651037995514052,False,True,False,True,True,0.650982119265386
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,2.0959451810268206,"rgba(38, 166, 154, 1.0)",0.2152132192262584,2.074701953977318,-0.8814605099972056,0,,,0.0,0.0,0.0,0.0,46.0403208030347,-6.651037995514052,False,True,False,True,False,0.027941094782178766
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,2.091561561987024,"rgba(38, 166, 154, 1.0)",0.21510979806885847,2.0702472021874128,-0.9773948191802531,0,,,0.0,0.0,0.0,0.0,44.8504415294256,-6.651037995514052,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,2.0909262094077588,"rgba(38, 166, 154, 1.0)",0.21522956526872788,2.069626504379473,-0.8578120024958226,8,0.32484533242365615,2.598762659389249,0.0,0.0,0.0,0.0,44.85873011360921,-6.651037995514052,False,True,False,True,False,0.03812085255517772
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,2.086737904087556,"rgba(38, 166, 154, 1.0)",0.2160151396095662,2.0652377598115397,-1.204720003801137,8,0.33069381753112437,2.645550540248995,0.0,0.0,0.0,0.0,42.90780017085069,-3.107459477995846,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.086351167239425,"rgba(38, 166, 154, 1.0)",0.21539826929298722,2.0648240313067747,-1.4383775335044526,8,0.3380168571848829,2.704134857479063,0.0,0.0,0.0,0.0,40.51217125352331,-5.47645344341489,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.081695519912834,"rgba(38, 166, 154, 1.0)",0.2116667446974386,2.059934007683237,-1.2044121907182235,9,0.3189082190501442,2.870173971451298,0.0,0.0,0.0,0.0,40.7694527261352,-5.47645344341489,False,True,False,True,False,0.0
