date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 16:00:00+00:00,1.485,1.485,1.465,1.485,3030.0,,,,,,,,,1.5404319273210705,"rgba(38, 166, 154, 1.0)",,1.5404319273210705,,0,,,0.0,0.0,0.0,0.0,55.08221392688487,11.172328057616895,False,True,True,False,False,
2025-02-24 17:00:00+00:00,1.48,1.5,1.445,1.5,300.0,,,,,,,,,1.5402612526029904,"rgba(38, 166, 154, 1.0)",,1.5402612526029904,,0,,,0.0,0.0,0.0,0.0,54.14095184680866,11.070371107390102,False,True,True,False,False,
2025-02-24 18:00:00+00:00,1.5,1.54,1.5,1.53,200.0,,,,,,,,,1.5402030537700184,"rgba(38, 166, 154, 1.0)",,1.5402030537700184,,0,,,0.0,0.0,0.0,0.0,54.662435296452976,11.070371107390102,False,True,True,False,False,
2025-02-24 19:00:00+00:00,1.54,1.54,1.51,1.51,0.0,,,,,,,,,1.5402030537700184,"rgba(38, 166, 154, 1.0)",,1.5402030537700184,,0,,,0.0,0.0,0.0,0.0,54.05624978926023,10.243961643241548,False,True,True,False,False,
2025-02-24 20:00:00+00:00,1.515,1.52,1.49,1.5,33161.0,,,,,,,,,1.5301599962637293,"rgba(38, 166, 154, 1.0)",,1.5301599962637293,,0,,,0.0,0.0,0.0,0.0,53.15744549524362,8.92289623900173,False,True,True,False,False,
2025-02-25 15:00:00+00:00,1.37,1.38,1.33,1.35,1000.0,,,,,,,,,1.5291739275496892,"rgba(239, 83, 80, 1.0)",,1.5291739275496892,,0,,,0.0,0.0,0.0,0.0,47.053628709641444,2.9285959916665902,False,True,False,True,False,
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.31,600.0,,,,,,,,,1.5284914181228317,"rgba(239, 83, 80, 1.0)",,1.5284914181228317,,0,,,0.0,0.0,0.0,0.0,41.962573292368525,-1.8182619906691428,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,,,,,,,,,1.5284914181228317,"rgba(239, 83, 80, 1.0)",,1.5284914181228317,,0,,,0.0,0.0,0.0,0.0,39.117594480047174,-4.4072231520770515,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.5284914181228317,"rgba(239, 83, 80, 1.0)",,1.5284914181228317,,0,,,0.0,0.0,0.0,0.0,37.22094193849961,-6.209366437600288,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,,,,,,,,,1.5283858526110365,"rgba(239, 83, 80, 1.0)",,1.5283858526110365,,0,,,0.0,0.0,0.0,0.0,37.53149087795934,-6.209366437600288,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,,,,,,,,,1.488095571036647,"rgba(239, 83, 80, 1.0)",,1.488095571036647,,0,,,0.0,0.0,0.0,0.0,36.140400971737,-7.687581034143797,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,,,,,,,,,1.4916984011361092,"rgba(239, 83, 80, 1.0)",,1.4916984011361092,,0,,,0.0,0.0,0.0,0.0,39.21745729881285,-7.687581034143797,False,True,False,True,True,0.42839502839295207
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,,,,,,,,,1.4940048451920684,"rgba(239, 83, 80, 1.0)",,1.4940048451920684,,0,,,0.0,0.0,0.0,0.0,43.77159256836519,-12.474417068243497,False,True,False,True,True,3.9295250791657423
2025-02-26 17:00:00+00:00,1.425,1.47,1.425,1.435,619.0,,,,,,,,,1.4984387504362473,"rgba(239, 83, 80, 1.0)",,1.4984387504362473,,0,,,0.0,0.0,0.0,0.0,47.237176283902066,-9.206722455869631,False,True,False,False,True,4.543242764680176
2025-02-26 18:00:00+00:00,1.435,1.465,1.43,1.46,1014.0,,,,,,,,,1.502319283369604,"rgba(239, 83, 80, 1.0)",,1.502319283369604,,0,,,0.0,0.0,0.0,0.0,50.63857890206556,-6.014353175955939,False,True,True,False,True,6.061875707839299
2025-02-26 19:00:00+00:00,1.46,1.495,1.46,1.485,200.0,,,,,,,,,1.5031428989991165,"rgba(239, 83, 80, 1.0)",,1.5031428989991165,,0,,,0.0,0.0,0.0,0.0,53.9611592200921,-2.8916949430910748,False,True,True,False,True,7.5454701899266325
2025-02-26 20:00:00+00:00,1.485,1.485,1.45,1.465,2202.0,,,,,,,,,1.5069072922966713,"rgba(239, 83, 80, 1.0)",,1.5069072922966713,,0,,,0.0,0.0,0.0,0.0,54.90890908061369,-1.8925560365977816,False,True,True,False,True,6.120356511087209
2025-02-27 15:00:00+00:00,1.525,1.525,1.475,1.495,300.0,,,,,,,,,1.505994986441353,"rgba(239, 83, 80, 1.0)",,1.505994986441353,,0,,,0.0,0.0,0.0,0.0,56.91905016580826,0.2215185341876733,False,True,True,False,True,7.893667680513417
2025-02-27 16:00:00+00:00,1.495,1.525,1.485,1.515,800.0,,,,,,,,,1.5085337710661093,"rgba(239, 83, 80, 1.0)",,1.5085337710661093,,0,,,0.0,0.0,0.0,0.0,59.13130455734753,2.5469661826160177,False,False,True,False,True,9.048715547309207
2025-02-27 17:00:00+00:00,1.515,1.52,1.49,1.5,1400.0,,,,,,,,,1.5092074484762823,"rgba(239, 83, 80, 1.0)",,1.5092074484762823,,0,,,0.0,0.0,0.0,0.0,59.47283120772095,3.1901573873503537,False,False,True,False,True,7.955969336366078
2025-02-27 18:00:00+00:00,1.495,1.5,1.47,1.48,836.0,,,,,,,,,1.5078495916926873,"rgba(239, 83, 80, 1.0)",,1.5078495916926873,,0,,,0.0,0.0,0.0,0.0,58.211012901359396,3.1901573873503537,False,False,True,False,True,6.514074810655728
2025-02-27 19:00:00+00:00,1.48,1.485,1.47,1.47,500.0,,,,,,,,,1.5069582645378723,"rgba(239, 83, 80, 1.0)",,1.5069582645378723,,0,,,0.0,0.0,0.0,0.0,56.625300337624836,3.1901573873503537,False,False,True,False,False,5.797555334197984
2025-02-27 20:00:00+00:00,1.47,1.47,1.425,1.425,700.0,,,,,,,,,1.5040373758887406,"rgba(239, 83, 80, 1.0)",,1.5040373758887406,,0,,,0.0,0.0,0.0,0.0,52.56090434541961,8.239408058907976,False,True,False,False,False,2.662860855962794
2025-02-28 15:00:00+00:00,1.41,1.445,1.385,1.445,100.0,,,,,,,,,1.5035666218700872,"rgba(239, 83, 80, 1.0)",,1.5035666218700872,,0,,,0.0,0.0,0.0,0.0,51.292758494042836,6.869445628904124,False,True,False,False,False,3.91362316022569
2025-02-28 16:00:00+00:00,1.445,1.455,1.4,1.43,406.0,,,,,,,,,1.5019316293162273,"rgba(239, 83, 80, 1.0)",,1.5019316293162273,,0,,,0.0,0.0,0.0,0.0,49.445938843730076,4.9190778479068555,False,True,False,False,False,2.883020102338861
2025-02-28 17:00:00+00:00,1.435,1.435,1.41,1.425,100.0,,,,,,,,,1.5015281008024595,"rgba(239, 83, 80, 1.0)",,1.5015281008024595,,0,,,0.0,0.0,0.0,0.0,47.87030109357438,3.215807508961575,False,True,False,True,False,2.5385829637967454
2025-02-28 18:00:00+00:00,1.425,1.43,1.405,1.41,300.0,,,,,,,,,1.5002228350260236,"rgba(239, 83, 80, 1.0)",,1.5002228350260236,,0,,,0.0,0.0,0.0,0.0,45.76416303192278,1.0247781400343072,False,True,False,True,False,1.5028683920207584
2025-02-28 19:00:00+00:00,1.4,1.415,1.385,1.415,100.0,,,,,,,,,1.4997470384562628,"rgba(239, 83, 80, 1.0)",,1.4997470384562628,,0,,,0.0,0.0,0.0,0.0,44.86411851964626,-0.050016961995439146,False,True,False,True,False,1.8352803275830283
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,,,,,,,,,1.4948240483585038,"rgba(239, 83, 80, 1.0)",,1.4948240483585038,,0,,,0.0,0.0,0.0,0.0,45.30808280237976,-0.050016961995439146,False,True,False,True,False,2.504427462974288
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,,,,,,,,,1.494485477609445,"rgba(239, 83, 80, 1.0)",,1.494485477609445,,0,,,0.0,0.0,0.0,0.0,42.86255142898693,-2.443871143894704,False,True,False,True,False,0.05294048398424778
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,,,,,,,,,1.4937466297174176,"rgba(239, 83, 80, 1.0)",,1.4937466297174176,,0,,,0.0,0.0,0.0,0.0,41.23219718005838,-4.17663454427074,False,True,False,True,False,0.05294048398424778
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,,,,,,,,,1.4928940407570408,"rgba(239, 83, 80, 1.0)",0.08578729194618205,1.4928940407570408,-1.5491110366371126,0,,,0.0,0.0,0.0,0.0,38.096441835347356,-7.248002942463884,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,1.4928940407570408,"rgba(239, 83, 80, 1.0)",0.08462593898769785,1.4928940407570408,-1.6294535978748383,0,,,0.0,0.0,0.0,0.0,35.69344797010589,-9.55571198429731,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,,,,,,1.492207227562956,"rgba(239, 83, 80, 1.0)",0.08335812243912759,1.492207227562956,-1.8259435686558991,0,,,0.0,0.0,0.0,0.0,33.16042503440124,-11.964483941274224,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,,,,1.4869245299538694,"rgba(239, 83, 80, 1.0)",0.08224704600517022,1.4869245299538694,-1.9687580018824082,0,,,0.0,0.0,0.0,0.0,30.607021233892013,-14.378030376319757,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,,,1.482771611248688,"rgba(239, 83, 80, 1.0)",0.08211845980923808,1.482771611248688,-2.7736956072703207,0,,,0.0,0.0,0.0,0.0,26.129513373972358,-18.518876671942213,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,,1.4428130968524173,"rgba(239, 83, 80, 1.0)",0.08187289643814478,1.4428130968524173,-2.171818814139008,0,,,0.0,0.0,0.0,0.0,24.52097035808959,-19.965166383249915,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,,1.4407471367899878,"rgba(239, 83, 80, 1.0)",0.08124437610474129,1.4407471367899878,-2.1016486922105027,0,,,0.0,0.0,0.0,0.0,24.16419829156235,-20.402973658542805,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,,1.4401321613710696,"rgba(239, 83, 80, 1.0)",0.08135397020716616,1.4401321613710696,-2.0297984345516773,0,,,0.0,0.0,0.0,0.0,24.686111670556556,-20.402973658542805,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,1.4401321613710696,"rgba(239, 83, 80, 1.0)",0.08115539537330965,1.4401321613710696,-1.7883242476174375,0,,,0.0,0.0,0.0,0.0,27.959237767631535,-20.402973658542805,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,,1.4376720743971996,"rgba(239, 83, 80, 1.0)",0.08095611089900442,1.4376720743971996,-1.762338541375685,0,,,0.0,0.0,0.0,0.0,30.141321832348186,-25.05179079236499,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,1.4376306108369878,"rgba(239, 83, 80, 1.0)",0.07994829410143621,1.4376306108369878,-1.2211719078472982,0,,,0.0,0.0,0.0,0.0,37.09236646979921,-18.586500510750124,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,1.4376421826784287,"rgba(239, 83, 80, 1.0)",0.07989086023788679,1.4376421826784287,-1.1596092769882937,0,,,0.0,0.0,0.0,0.0,42.224782233144566,-14.05105443225247,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,1.4376421826784287,"rgba(239, 83, 80, 1.0)",0.0799440682856087,1.4376421826784287,-1.1588374805677222,0,,,0.0,0.0,0.0,0.0,45.64639274204147,-11.102632105931903,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,1.4375930452530719,"rgba(239, 83, 80, 1.0)",0.0801812698579665,1.4375930452530719,-1.3418725525757154,0,,,0.0,0.0,0.0,0.0,46.11104182161655,-10.717327377244253,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,1.4375930452530719,"rgba(239, 83, 80, 1.0)",0.08023400460836731,1.4375930452530719,-1.1540374396744955,0,,,0.0,0.0,0.0,0.0,48.2669661172538,-8.554641127784251,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,1.4371448989110267,"rgba(239, 83, 80, 1.0)",0.0802866486157316,1.4371448989110267,-1.1476989075985864,0,,,0.0,0.0,0.0,0.0,49.70424898101197,-6.983894610153818,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,1.437175769862135,"rgba(38, 166, 154, 1.0)",0.0801939091394295,1.437175769862135,-0.9623644824191439,0,,,0.0,0.0,0.0,0.0,52.51007796270264,-4.105706044507336,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,1.4296965239966148,"rgba(38, 166, 154, 1.0)",0.08002432062749364,1.4296965239966148,-0.7459797662575225,0,,,0.0,0.0,0.0,0.0,55.50575288530474,-1.098657120145326,True,False,True,False,True,0.038661929729208566
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,1.4292497264153776,"rgba(38, 166, 154, 1.0)",0.08007738374464665,1.4292497264153776,-1.052103883463974,0,,,0.0,0.0,0.0,0.0,53.71474013336768,-1.098657120145326,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,1.4292497264153776,"rgba(38, 166, 154, 1.0)",0.08038101833211694,1.4292497264153776,-1.048129622683754,0,,,0.0,0.0,0.0,0.0,52.520731632076306,-1.098657120145326,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,1.4292497264153776,"rgba(38, 166, 154, 1.0)",0.0807957607486616,1.4292497264153776,-1.1665182126147493,0,,,0.0,0.0,0.0,0.0,50.29511892613864,-1.098657120145326,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,1.4262047490169354,"rgba(38, 166, 154, 1.0)",0.08120283801013924,1.4262047490169354,-1.123171938960401,0,,,0.0,0.0,0.0,0.0,48.811377122180204,4.766289656602197,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,1.4253181089886657,"rgba(38, 166, 154, 1.0)",0.08191266498341204,1.4253181089886657,-1.3467771926478778,0,,,0.0,0.0,0.0,0.0,45.10212654335337,1.0624582916556236,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,1.423492698765826,"rgba(239, 83, 80, 1.0)",0.08308657158878557,1.423492698765826,-1.6668481575008072,0,,,0.0,0.0,0.0,0.0,39.7277509015492,-4.009424759016859,False,True,False,True,False,0.0
