date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,,126.6698724670755,"rgba(239, 83, 80, 1.0)",,126.6698724670755,,0,,,0.0,0.0,0.0,0.0,39.720218662268564,-3.2176190478217848,False,False,False,True,False,
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,126.62867991290099,"rgba(239, 83, 80, 1.0)",,126.62867991290099,,0,,,0.0,0.0,0.0,0.0,34.23411069956988,-8.435148191459433,False,False,False,True,False,
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,,124.81070910127096,"rgba(239, 83, 80, 1.0)",,124.81070910127096,,0,,,0.0,0.0,0.0,0.0,29.133134406281215,-13.147366055578999,False,False,False,True,False,
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,,124.72070991639255,"rgba(239, 83, 80, 1.0)",,124.72070991639255,,0,,,0.0,0.0,0.0,0.0,29.419575810658934,-13.147366055578999,False,False,False,True,False,
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,,124.79426847177685,"rgba(239, 83, 80, 1.0)",,124.79426847177685,,0,,,0.0,0.0,0.0,0.0,33.53295698458104,-13.147366055578999,False,False,False,True,True,
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,,124.96933850245527,"rgba(239, 83, 80, 1.0)",,124.96933850245527,,0,,,0.0,0.0,0.0,0.0,37.84870074940411,-20.097531743953365,False,False,False,True,True,
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,,124.9115019136522,"rgba(239, 83, 80, 1.0)",,124.9115019136522,,0,,,0.0,0.0,0.0,0.0,39.77173570036073,-18.160505249876454,True,False,False,True,True,
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,,124.66355065434031,"rgba(239, 83, 80, 1.0)",,124.66355065434031,,0,,,0.0,0.0,0.0,0.0,39.90173399883537,-17.717262555642805,True,False,False,True,True,
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,,124.4573786252552,"rgba(239, 83, 80, 1.0)",,124.4573786252552,,0,,,0.0,0.0,0.0,0.0,39.9883995311518,-17.134027301093127,True,False,False,True,True,
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,,124.4573786252552,"rgba(239, 83, 80, 1.0)",,124.4573786252552,,0,,,0.0,0.0,0.0,0.0,40.04617655269608,-16.479326286184197,False,False,False,True,True,
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,,124.38444348469147,"rgba(239, 83, 80, 1.0)",,124.38444348469147,,0,,,0.0,0.0,0.0,0.0,38.298894585976875,-16.479326286184197,False,False,False,True,True,
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,,124.21497947882754,"rgba(239, 83, 80, 1.0)",,124.21497947882754,,0,,,0.0,0.0,0.0,0.0,35.078611374505364,-16.479326286184197,False,True,False,True,False,
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,,123.96127873792067,"rgba(239, 83, 80, 1.0)",,123.96127873792067,,0,,,0.0,0.0,0.0,0.0,37.57371009520775,-16.479326286184197,False,False,False,True,False,
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,,123.92944964689669,"rgba(239, 83, 80, 1.0)",,123.92944964689669,,0,,,0.0,0.0,0.0,0.0,36.550412505458496,-16.479326286184197,False,True,False,True,False,
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,,123.9015337316351,"rgba(239, 83, 80, 1.0)",,123.9015337316351,,0,,,0.0,0.0,0.0,0.0,39.60674553717398,-15.853185007131437,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,,123.88195110605419,"rgba(239, 83, 80, 1.0)",,123.88195110605419,,0,,,0.0,0.0,0.0,0.0,40.49314226824814,-14.807286567497904,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,,123.83599994661103,"rgba(239, 83, 80, 1.0)",,123.83599994661103,,0,,,0.0,0.0,0.0,0.0,41.75147737091464,-13.360686728190224,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,,123.8260986029059,"rgba(239, 83, 80, 1.0)",,123.8260986029059,,0,,,0.0,0.0,0.0,0.0,44.94018954355067,-10.165869777403245,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,,123.78632366252985,"rgba(239, 83, 80, 1.0)",,123.78632366252985,,0,,,0.0,0.0,0.0,0.0,44.641303953435575,-10.165869777403245,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,,123.87324960917564,"rgba(239, 83, 80, 1.0)",,123.87324960917564,,0,,,0.0,0.0,0.0,0.0,47.76050706322347,-7.168012800921872,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,123.84687125568819,"rgba(239, 83, 80, 1.0)",,123.84687125568819,,0,,,0.0,0.0,0.0,0.0,48.163436588802085,-6.6086971389574956,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,123.75137587140244,"rgba(239, 83, 80, 1.0)",,123.75137587140244,,0,,,0.0,0.0,0.0,0.0,47.34709176872531,-6.6086971389574956,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,123.62872446244872,"rgba(239, 83, 80, 1.0)",,123.62872446244872,,0,,,0.0,0.0,0.0,0.0,47.871837798196296,-6.4269443923766545,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,123.61519345541802,"rgba(239, 83, 80, 1.0)",,123.61519345541802,,0,,,0.0,0.0,0.0,0.0,48.72746087720719,-5.315963666253829,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,123.56967639287673,"rgba(239, 83, 80, 1.0)",,123.56967639287673,,0,,,0.0,0.0,0.0,0.0,47.89136987230322,-5.315963666253829,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,123.4352930257002,"rgba(239, 83, 80, 1.0)",,123.4352930257002,,0,,,0.0,0.0,0.0,0.0,43.16154704209265,-2.8702739538032063,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,123.12696105301231,"rgba(239, 83, 80, 1.0)",,123.12696105301231,,0,,,0.0,0.0,0.0,0.0,38.9049868055431,-6.753466135794561,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,122.98023719896474,"rgba(239, 83, 80, 1.0)",,122.98023719896474,,0,,,0.0,0.0,0.0,0.0,36.941694279108205,-8.455135737015226,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,122.93359968854945,"rgba(239, 83, 80, 1.0)",,122.93359968854945,,0,,,0.0,0.0,0.0,0.0,34.578176807308125,-10.59898958885325,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,122.75108380612278,"rgba(239, 83, 80, 1.0)",,122.75108380612278,,0,,,0.0,0.0,0.0,0.0,34.327463004226544,-10.876960639004501,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,121.58403818468037,"rgba(239, 83, 80, 1.0)",,121.58403818468037,,0,,,-1.0,0.0,118.58,150.0,33.355912745690986,-11.96062356408185,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,121.5829601357664,"rgba(239, 83, 80, 1.0)",,121.5829601357664,,0,,,0.0,0.0,0.0,0.0,37.49309651271998,-11.96062356408185,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,121.62688894329207,"rgba(239, 83, 80, 1.0)",,121.62688894329207,,0,,,0.0,0.0,0.0,0.0,43.13601957880863,-12.17180222642962,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,121.65626081973116,"rgba(239, 83, 80, 1.0)",,121.65626081973116,,0,,,0.0,0.0,0.0,0.0,47.48530920308754,-8.345756143571641,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,121.68450223217182,"rgba(239, 83, 80, 1.0)",,121.68450223217182,,0,,,0.0,0.0,0.0,0.0,49.135941615676074,-6.961820224884988,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,121.76029791916126,"rgba(239, 83, 80, 1.0)",,121.76029791916126,,0,,,0.0,0.0,0.0,0.0,50.17953504552074,-5.949361420499557,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,121.91082937319337,"rgba(38, 166, 154, 1.0)",,121.91082937319337,,0,,,0.0,0.0,0.0,0.0,53.30395120997641,-2.91215717414255,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,122.00641153924055,"rgba(38, 166, 154, 1.0)",,122.00641153924055,,0,,,0.0,0.0,0.0,0.0,56.15180236330398,-0.15626242836611937,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,122.04322626527536,"rgba(38, 166, 154, 1.0)",,122.04322626527536,,0,,,0.0,0.0,0.0,0.0,59.18598156561331,2.7679693445463514,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,122.05982086235261,"rgba(38, 166, 154, 1.0)",2.92626761167449,122.05982086235261,0.3691320415596862,0,,,0.0,0.0,0.0,0.0,59.711549316975066,3.427334454800615,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,122.12353587521349,"rgba(38, 166, 154, 1.0)",2.902619843340657,122.12353587521349,0.5190015248613122,0,,,0.0,0.0,0.0,0.0,61.22160329158787,5.123381936130329,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,122.13963515800837,"rgba(38, 166, 154, 1.0)",2.878837548496027,122.13963515800837,0.7573768249377922,0,,,0.0,0.0,0.0,0.0,63.69634631132317,7.713615352409221,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,122.28773166946533,"rgba(38, 166, 154, 1.0)",2.8532963914212064,122.28773166946533,0.8980028637187659,0,,,0.0,0.0,0.0,0.0,66.3515130434129,10.416488503434422,True,False,True,False,True,0.8532943967152598
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,122.66734999762035,"rgba(38, 166, 154, 1.0)",2.8199835744841386,122.66734999762035,0.5044887549176242,0,,,0.0,0.0,0.0,0.0,64.91279635319367,10.416488503434422,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,122.66353884263503,"rgba(38, 166, 154, 1.0)",2.7933171133073085,122.66353884263503,0.3871601803507772,0,,,0.0,0.0,0.0,0.0,62.6261359852916,10.416488503434422,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,122.64897472676633,"rgba(38, 166, 154, 1.0)",2.7715420009559733,122.64897472676633,0.14649796867362375,0,,,0.0,0.0,0.0,0.0,58.659327895063115,14.50145842303482,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,122.62633561922887,"rgba(38, 166, 154, 1.0)",2.6890464367018123,122.62633561922887,0.2728344035854547,0,,,0.0,0.0,0.0,0.0,56.984795310007826,12.833870967152215,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,122.63316306053707,"rgba(38, 166, 154, 1.0)",2.6122545369404064,122.63316306053707,0.24570229676572136,0,,,0.0,0.0,0.0,0.0,55.54341876292358,11.307113931161133,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,122.61062510951596,"rgba(38, 166, 154, 1.0)",2.554038176889488,122.61062510951596,-0.0628906454764056,0,,,0.0,0.0,0.0,0.0,51.67518190679384,7.540509441014493,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,122.60653375330362,"rgba(38, 166, 154, 1.0)",2.4906833119367726,122.60653375330362,-0.1511768884864064,0,,,0.0,0.0,0.0,0.0,48.40306755740099,4.42603813942128,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,122.59844919973813,"rgba(38, 166, 154, 1.0)",2.438827027542183,122.59844919973813,-0.0649694291348789,0,,,0.0,0.0,0.0,0.0,47.15914881690435,3.1664840002852657,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,122.59932790677061,"rgba(38, 166, 154, 1.0)",2.3807648630919647,122.59932790677061,0.1178915640013553,0,,,0.0,0.0,0.0,0.0,48.217537824032206,3.1664840002852657,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,122.59339541132272,"rgba(38, 166, 154, 1.0)",2.299828162401823,122.59339541132272,0.009394001269518684,0,,,0.0,0.0,0.0,0.0,47.835038627751345,3.1664840002852657,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,122.61124730360213,"rgba(38, 166, 154, 1.0)",2.2184118741214878,122.61124730360213,0.7657517146452335,0,,,0.0,0.0,0.0,0.0,53.19375420170559,-2.508524120840903,True,False,True,False,True,0.16379417430019672
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,122.87847202088788,"rgba(38, 166, 154, 1.0)",2.1322748119962966,122.87847202088788,0.572875490644886,0,,,0.0,0.0,0.0,0.0,55.86157700364252,0.038607862971964835,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,122.87225975761315,"rgba(38, 166, 154, 1.0)",2.082992969674089,122.87225975761315,0.457390042240959,0,,,0.0,0.0,0.0,0.0,56.43910578721369,0.7140604102134347,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,122.95105660435195,"rgba(38, 166, 154, 1.0)",2.0577074884706223,122.95105660435195,0.811069311357023,0,,,0.0,0.0,0.0,0.0,59.095787192009794,3.3967466983589247,True,False,True,False,True,1.0264732161930112
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,122.98178250437765,"rgba(38, 166, 154, 1.0)",2.04109017858523,122.98178250437765,0.6335915527841813,0,,,0.0,0.0,0.0,0.0,59.30496054132921,3.8296074578360475,True,False,True,False,True,0.07951940752782605
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,122.992629235958,"rgba(38, 166, 154, 1.0)",2.040119295222391,122.992629235958,0.33447591307037106,0,,,0.0,0.0,0.0,0.0,56.963834808139545,3.8296074578360475,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,122.99305236758849,"rgba(38, 166, 154, 1.0)",2.0396990327359847,122.99305236758849,0.3465940911210007,0,,,0.0,0.0,0.0,0.0,55.495449123660016,3.8296074578360475,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,122.99973482804772,"rgba(38, 166, 154, 1.0)",2.026762856299583,122.99973482804772,0.36031110876266215,0,,,0.0,0.0,0.0,0.0,54.63952948486843,3.8296074578360475,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,122.68486129752726,"rgba(239, 83, 80, 1.0)",2.01114697228823,122.68486129752726,-0.6040639069480969,0,,,0.0,0.0,0.0,0.0,47.05946203906046,2.459485286581156,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,122.6569863673106,"rgba(239, 83, 80, 1.0)",1.979037968124728,122.6569863673106,-0.5088261991581576,0,,,0.0,0.0,0.0,0.0,42.78641246651595,-1.3338114413575184,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,122.64682742493197,"rgba(239, 83, 80, 1.0)",1.9632766965935702,122.64682742493197,-0.14100275596011605,0,,,0.0,0.0,0.0,0.0,42.874235306281875,-1.3338114413575184,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,122.65392475099746,"rgba(239, 83, 80, 1.0)",1.9207561222292269,122.65392475099746,0.03179750323099741,0,,,0.0,0.0,0.0,0.0,44.21135543191602,-1.3338114413575184,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,122.6455244030299,"rgba(239, 83, 80, 1.0)",1.8903520288011888,122.6455244030299,-0.2568433792396889,4,0.30125881195080095,1.2050352478032038,0.0,0.0,0.0,0.0,43.404740675523556,-1.3338114413575184,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,122.64559655102036,"rgba(239, 83, 80, 1.0)",1.8455147527729716,122.64559655102036,-0.003032514918643446,5,0.28023532286971947,1.4011766143485973,0.0,0.0,0.0,0.0,44.72202446767546,-1.3338114413575184,False,True,False,True,True,0.0
