date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.3811487260261431,6.151496247873333,-0.9615570585645747,9,0.4898544002430342,4.408689602187308,0.0,0.0,0.0,0.0,49.857071383783165,-5.439342571646925,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.37851089217550404,6.1516445501327865,-0.29495729829888306,9,0.5077942680351426,4.570148412316284,0.0,0.0,0.0,0.0,52.344852562595584,-3.701939285140412,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.37531098216456965,6.1516445501327865,-0.5106286765910639,9,0.5206292715277703,4.685663443749933,0.0,0.0,0.0,0.0,53.10061739535792,-2.6649489457353326,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3768269849368237,6.152912830574699,0.33725602068176574,9,0.5287910214463232,4.759119193016908,0.0,0.0,0.0,0.0,56.25717256758821,0.5865576871670157,True,False,True,False,True,1.585452455598606
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3783415921629037,6.152912830574699,0.33590589049110026,10,0.5220375144421212,5.220375144421212,0.0,0.0,0.0,0.0,58.361542682408405,2.7680843205521555,True,False,True,False,True,1.585452455598606
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,6.1579173472733695,"rgba(38, 166, 154, 1.0)",0.3793631220590359,6.168877739039023,0.31927790003301415,10,0.5308366148784945,5.308366148784946,0.0,0.0,0.0,0.0,59.85038133445386,4.381157613748876,True,False,True,False,True,1.6875369855821596
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,6.15634341753121,"rgba(38, 166, 154, 1.0)",0.379368251531768,6.167447926974637,0.03308677775402058,10,0.5412213331419301,5.412213331419301,0.0,0.0,0.0,0.0,59.198254457279546,4.381157613748876,True,False,True,False,True,0.509000216915215
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3780631292915645,6.153781144074571,-0.697717189636713,10,0.5473708435164931,5.473708435164931,0.0,0.0,0.0,0.0,55.11776452615685,4.381157613748876,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3785355613032568,6.153781144074571,-0.987439972053572,11,0.5618760003751994,6.180636004127193,0.0,0.0,0.0,0.0,51.22975156070662,6.724368151603585,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.37878280638700446,6.132165961098342,-0.850529526858153,11,0.5632664654022502,6.195931119424753,0.0,0.0,0.0,0.0,49.05952133598897,4.685148520105201,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.37878280638700446,6.132165961098342,-0.850529526858153,11,0.5647858342678901,6.212644176946791,0.0,0.0,0.0,0.0,47.612701186177205,3.241832077570301,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,6.114706770402595,"rgba(38, 166, 154, 1.0)",0.37809005552922254,6.128986281490031,-1.1081653044367026,11,0.5660110513001957,6.226121564302153,0.0,0.0,0.0,0.0,45.362336179540776,0.9935807085989836,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,6.114706770402595,"rgba(239, 83, 80, 1.0)",0.3806475397918001,6.128986281490031,-1.6918177951242417,11,0.5605935566960736,6.16652912365681,0.0,0.0,0.0,0.0,41.42109663190368,-2.777431937331059,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,5.988778466134731,"rgba(239, 83, 80, 1.0)",0.38317515341968444,6.003089617732349,-1.3520960665340818,11,0.5555014207076602,6.110515627784262,0.0,0.0,0.0,0.0,38.793603600145616,-5.2652893060514145,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,5.912479462905734,"rgba(239, 83, 80, 1.0)",0.38853182878881687,5.929884169204309,-1.4024183575973541,11,0.5480587596678583,6.028646356346441,0.0,0.0,0.0,0.0,36.018158996821256,-7.911466908451324,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,5.910361752770649,"rgba(239, 83, 80, 1.0)",0.3934518412097621,5.927742097590163,-1.3413130714231576,11,0.5414226281019476,5.9556489091214235,0.0,0.0,0.0,0.0,34.52058706574809,-9.419365729614626,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,5.960484066409609,"rgba(38, 166, 154, 1.0)",0.39380623579541224,5.973705775996894,0.8031722081907944,11,0.5392945764223028,5.932240340645331,0.0,0.0,0.0,0.0,45.02422300317585,-11.837176697361045,False,False,False,True,True,2.408276193977109
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,6.057152301312358,"rgba(38, 166, 154, 1.0)",0.39837125606355955,6.0624217531783104,1.1988270728686627,12,0.5624167247255533,6.74900069670664,0.0,0.0,0.0,0.0,53.58206858736617,-4.3735252809440155,True,False,True,False,True,4.793561935980399
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,6.064560260474223,"rgba(38, 166, 154, 1.0)",0.4006087934698961,6.069455510286751,0.7751814108308752,12,0.559865071813438,6.718380861761256,0.0,0.0,0.0,0.0,57.16625804790034,-1.529815279105776,True,False,True,False,True,3.1172526081513183
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,6.068656047375813,"rgba(38, 166, 154, 1.0)",0.4009213150992365,6.073417427084888,0.3406717671803119,12,0.5592635636677644,6.711162764013173,0.0,0.0,0.0,0.0,57.4726988760665,-1.380082454241375,True,False,True,False,True,1.377628795746638
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,6.068238388338099,"rgba(38, 166, 154, 1.0)",0.4005906450041804,6.073041826906322,0.15466704943404563,12,0.5598308501246922,6.717970201496307,0.0,0.0,0.0,0.0,56.786493916187894,-1.380082454241375,True,False,True,False,True,0.619525132543135
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,6.068192846876034,"rgba(38, 166, 154, 1.0)",0.3941627230627634,6.07299973117329,-0.007610387785991204,12,0.5607554666777447,6.729065600132936,0.0,0.0,0.0,0.0,55.53626906169127,-1.380082454241375,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,6.068150708500994,"rgba(38, 166, 154, 1.0)",0.3935298791270699,6.072960413174243,-0.13457787066059865,12,0.5629973909922835,6.755968691907402,0.0,0.0,0.0,0.0,54.069704397002866,-1.380082454241375,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3928843444426217,6.072903274210931,-0.1219271647967795,13,0.5318569464470418,6.914140303811544,0.0,0.0,0.0,0.0,53.15734988762625,-1.380082454241375,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39092271303618076,6.072903274210931,-0.12253898945620144,13,0.5318869526873267,6.914530384935246,0.0,0.0,0.0,0.0,52.549113548041845,-1.380082454241375,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3909335442706811,6.072903274210931,-0.12253559438164288,13,0.5401534066864886,7.021994286924352,0.0,0.0,0.0,0.0,52.14362265498558,-1.380082454241375,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3895470111217315,6.063991966128861,-0.5236645650070569,12,0.5751614538261426,6.9019374459137115,0.0,0.0,0.0,0.0,49.15904299012299,-1.380082454241375,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3892558504597171,6.063991966128861,-0.5240562624503732,12,0.5789145287528268,6.946974345033921,0.0,0.0,0.0,0.0,47.169323213547926,2.89789546617763,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,6.038624219550442,"rgba(239, 83, 80, 1.0)",0.3864169782515794,6.045020021389366,-1.1257787464663183,12,0.5759488141637596,6.911385769965116,0.0,0.0,0.0,0.0,42.48500112486765,-1.70730438655049,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,6.031822485330618,"rgba(239, 83, 80, 1.0)",0.386064423041983,6.0385348488688,-1.0970574432411309,12,0.5731001810730193,6.877202172876231,0.0,0.0,0.0,0.0,39.47850755301268,-4.594818149753856,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,6.025699127319746,"rgba(239, 83, 80, 1.0)",0.38135619773323487,6.032676464854339,-1.0821286432665072,12,0.5709077103655135,6.850892524386161,0.0,0.0,0.0,0.0,37.603670745059226,-6.443091171264278,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,5.965489154363843,"rgba(239, 83, 80, 1.0)",0.3810940273182701,5.974300915725486,-1.0740155614762723,12,0.5678734819501291,6.814481783401549,0.0,0.0,0.0,0.0,35.593358087235025,-8.473501263329581,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,5.9633239967778255,"rgba(239, 83, 80, 1.0)",0.384731683733572,5.972184947903208,-1.3442743859415542,12,0.5637385237535396,6.764862285042476,0.0,0.0,0.0,0.0,32.86757159778895,-11.176897087722764,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,5.959880222081669,"rgba(239, 83, 80, 1.0)",0.38811705302247124,5.968810479890294,-1.1434964695163703,12,0.5600284016927806,6.720340820313367,0.0,0.0,0.0,0.0,33.13438974816052,-11.176897087722764,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.39114468187892204,5.966120627733624,-1.0894194590264912,12,0.556690052582748,6.680280630992975,0.0,0.0,0.0,0.0,33.76205016478113,-11.176897087722764,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3940978064910817,5.966120627733624,-1.0812560250656131,12,0.5536477200253793,6.643772640304552,0.0,0.0,0.0,0.0,34.180490442528196,-11.176897087722764,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39584681721936804,5.929696870489095,-0.7571031455913179,12,0.5533978118269881,6.640773741923857,0.0,0.0,0.0,0.0,37.35778240292137,-11.176897087722764,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3967605309489844,5.929696870489095,-0.5789307468152098,12,0.5539541083108944,6.647449299730733,0.0,0.0,0.0,0.0,41.44244946225905,-13.670278595946229,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3976650090961745,5.929696870489095,-0.5776139847233653,12,0.5545130801515096,6.654156961818115,0.0,0.0,0.0,0.0,44.165560835150835,-11.099866031932294,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,5.922346760223973,"rgba(38, 166, 154, 1.0)",0.396247511146873,5.932969229141241,-0.10844037610955337,12,0.5554093217089301,6.664911860507161,0.0,0.0,0.0,0.0,50.427395723426564,-5.351324795482633,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,5.929176795455683,"rgba(38, 166, 154, 1.0)",0.37186815933597916,5.939183790433266,-0.36083699844823997,12,0.5559378608229252,6.671254329875103,0.0,0.0,0.0,0.0,52.134874700838616,-3.9119528322241024,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,5.93081945483856,"rgba(38, 166, 154, 1.0)",0.3584194784362646,5.940590393100765,-0.3643507146166083,12,0.556500478420339,6.678005741044068,0.0,0.0,0.0,0.0,53.38758474097621,-2.714229183836018,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,5.9374664841577385,"rgba(38, 166, 154, 1.0)",0.34372991177995227,5.946665065788044,0.024248498388735308,12,0.5567227337727974,6.680672805273568,0.0,0.0,0.0,0.0,57.18082985856049,0.9085726882626446,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,5.9507520638625495,"rgba(38, 166, 154, 1.0)",0.33295324726583825,5.9590485352268905,0.948936426863698,12,0.5547767654838202,6.657321185805841,0.0,0.0,0.0,0.0,63.621949970162184,6.8473873984052815,True,False,True,False,True,3.8098643493854283
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,5.9578895690459275,"rgba(38, 166, 154, 1.0)",0.32093103578453014,5.965720444090503,0.8078980435023247,11,0.5933443149379776,6.526787464317753,0.0,0.0,0.0,0.0,66.5053488782406,9.391953461612331,True,False,True,False,True,3.16643030350388
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,5.967510043402043,"rgba(38, 166, 154, 1.0)",0.3132382019664473,5.9747300021436445,0.7830143204647418,10,0.5882971310065234,5.882971310065233,0.0,0.0,0.0,0.0,68.27861944666924,11.055579769145574,True,False,True,False,True,3.101364020169502
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,5.999727156409073,"rgba(38, 166, 154, 1.0)",0.30963409093682165,6.004134336255178,1.439976012963629,10,0.5926814245302496,5.926814245302497,0.0,0.0,0.0,0.0,71.73788596528594,14.387668896028487,True,False,True,False,True,5.804963892086622
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,6.003369104666504,"rgba(38, 166, 154, 1.0)",0.3016425305162021,6.007588153518112,1.1848854532225535,10,0.590455508698414,5.90455508698414,0.0,0.0,0.0,0.0,71.64310142735609,14.496021056366331,True,False,True,False,True,4.675142922252348
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,5.999289085413868,"rgba(38, 166, 154, 1.0)",0.29816933939450696,6.003809727992261,0.2890648387348141,10,0.5912888472166606,5.912888472166607,0.0,0.0,0.0,0.0,65.62586247451695,14.496021056366331,True,False,True,False,False,1.1596655166204357
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,5.9909805495506925,"rgba(239, 83, 80, 1.0)",0.29632356919026775,5.996082153682094,-0.08801916686332538,10,0.5943167239152409,5.943167239152409,0.0,0.0,0.0,0.0,59.661767600950085,17.416707354141735,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,5.990866657253831,"rgba(239, 83, 80, 1.0)",0.2910288985991281,5.995983193536837,0.4433126987876023,9,0.607939460466726,5.471455144200534,0.0,0.0,0.0,0.0,58.07364420137953,15.947295465135866,True,False,True,False,False,1.5573500195852361
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,5.986045958554315,"rgba(239, 83, 80, 1.0)",0.2878876470036516,5.9914851552208885,-0.28304498671266304,10,0.5847592106269036,5.847592106269036,0.0,0.0,0.0,0.0,53.790606270144316,11.853590643235322,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,5.981397527950288,"rgba(239, 83, 80, 1.0)",0.28721530361495795,5.987131010629044,-0.1292793599843199,11,0.5506991034189543,6.057690137608498,0.0,0.0,0.0,0.0,51.58465073507125,9.666884476720107,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,5.981285208016034,"rgba(239, 83, 80, 1.0)",0.28719618494793847,5.987025379541154,-0.18114927101342032,11,0.5564379484337024,6.1208174327707265,0.0,0.0,0.0,0.0,49.88156080198971,7.823133783157786,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.287634073712351,5.986993661748964,0.07998474573649866,11,0.5595211590878906,6.154732749966796,0.0,0.0,0.0,0.0,50.1158800912952,7.673199195439416,False,False,False,False,False,0.19938953629738165
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876538836114655,5.986993661748964,0.045215236059887864,10,0.42548020698044714,4.254802069804471,0.0,0.0,0.0,0.0,50.08013233514592,7.092810969444017,False,False,False,False,False,0.07386842605473021
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28730496714144343,5.986284471824588,-0.23071119335001009,10,0.428963920162951,4.28963920162951,0.0,0.0,0.0,0.0,48.50706003169747,5.047968850266976,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28715323780515467,5.986284471824588,-0.07412234661630497,11,0.4065515125587628,4.472066638146391,0.0,0.0,0.0,0.0,48.470001935180605,4.451047528592717,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28652253342828704,5.982420066369854,-0.23530458691385353,10,0.41333763762482006,4.133376376248201,0.0,0.0,0.0,0.0,47.397938981301934,2.888636582264695,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28637831716200557,5.982420066369854,-1.0734753574096363,10,0.4120394560238263,4.120394560238263,0.0,0.0,0.0,0.0,42.76751230074571,-1.812198049442003,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,5.97601693615557,"rgba(239, 83, 80, 1.0)",0.28702261580228083,5.982044229396471,-1.3484799039776414,10,0.40992219822416887,4.099221982241689,0.0,0.0,0.0,0.0,38.689784282476914,-5.744025940612708,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.28932509225611724,5.97608785786259,-1.4554142351740207,10,0.4073948500104125,4.073948500104125,0.0,0.0,0.0,0.0,35.487563082249764,-8.75529653055078,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.28984769221901086,5.97608785786259,-1.3147865865174364,10,0.4055236296936099,4.055236296936099,0.0,0.0,0.0,0.0,34.552526446316136,-9.704906727794018,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29079922487721827,5.975854060504582,-1.3956504205812168,10,0.40342210329422057,4.034221032942206,0.0,0.0,0.0,0.0,33.5537897211789,-10.842799532691274,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2924798137332613,5.975854060504582,-1.5072973921770758,9,0.4162809919389248,3.7465289274503233,0.0,0.0,0.0,0.0,32.34650017712907,-12.24255644322772,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2941066332331073,5.975854060504582,-1.4819593006565281,9,0.437472920175054,3.937256281575486,0.0,0.0,0.0,0.0,31.733278079171846,-13.13407318112639,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.29187552882063633,5.952307364839841,-1.0700018809448086,9,0.45002303529072474,4.050207317616523,0.0,0.0,0.0,0.0,34.934472633056906,-13.13407318112639,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.28578031315573355,5.952307364839841,-1.442742364884868,9,0.46312994048334016,4.168169464350061,0.0,0.0,0.0,0.0,35.013190535842405,-13.13407318112639,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,5.944857319613425,"rgba(239, 83, 80, 1.0)",0.2847765522031026,5.9523245927814985,-0.6402373768872132,9,0.4784474645664468,4.306027181098021,0.0,0.0,0.0,0.0,41.08373696127224,-14.013239294065997,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,5.942082122191863,"rgba(239, 83, 80, 1.0)",0.27814658459618774,5.94959834480133,-0.5737922147526419,9,0.49597737825420996,4.46379640428789,0.0,0.0,0.0,0.0,45.54427404346642,-9.963218487135514,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,5.9420225890769185,"rgba(38, 166, 154, 1.0)",0.27712037583459,5.949498053694067,-0.3590427206747755,9,0.5094191551406658,4.5847723962659925,0.0,0.0,0.0,0.0,49.7649238492219,-6.207064376900277,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,5.941282416160649,"rgba(38, 166, 154, 1.0)",0.2756209206353786,5.948695813664598,-0.4125079235730695,9,0.5247733334146015,4.722960000731414,0.0,0.0,0.0,0.0,52.14051165207776,-4.127433070418064,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.2759913009466058,5.95675515910202,0.15668914472904524,9,0.5302297870007711,4.772068083006939,0.0,0.0,0.0,0.0,56.862975313609574,0.1840898561812594,True,False,True,False,True,1.195393571075794
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.2745447829368453,5.95675515910202,0.17572667155390112,9,0.45182877053625387,4.066458934826285,0.0,0.0,0.0,0.0,60.094296010514775,3.0964318313362824,True,False,True,False,True,1.2651550416652242
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,5.9638899402716685,"rgba(38, 166, 154, 1.0)",0.2755914687679198,5.96458453883775,0.473220240616646,9,0.4530972686749166,4.07787541807425,0.0,0.0,0.0,0.0,63.699838098642196,6.417187895897989,True,False,True,False,True,2.523431897131438
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,5.965323938974363,"rgba(38, 166, 154, 1.0)",0.27634359732728636,5.966017221258014,0.41246759412700074,9,0.4612101721041388,4.150891548937249,0.0,0.0,0.0,0.0,65.54028454494423,8.182632650597526,True,False,True,False,True,2.299095097107326
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,5.965575016806561,"rgba(38, 166, 154, 1.0)",0.2762334011156028,5.966267554473305,0.2126189131708812,9,0.4649228297073474,4.184305467366126,0.0,0.0,0.0,0.0,64.70219860342392,8.182632650597526,True,False,True,False,True,1.4711330866577974
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,5.9616053300279965,"rgba(38, 166, 154, 1.0)",0.27608333707236055,5.962294343886673,-0.29807790922602445,9,0.4662530184006905,4.196277165606214,0.0,0.0,0.0,0.0,59.73663821202305,8.182632650597526,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.27266464568955523,5.9602584098804305,-0.8628122992824176,10,0.45005478506161267,4.500547850616127,0.0,0.0,0.0,0.0,53.08195131021434,10.822372674281212,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.26857151311644983,5.9602584098804305,-0.5594726266269365,10,0.45011013561448154,4.501101356144815,0.0,0.0,0.0,0.0,50.864661625158476,8.799123899806943,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2640476171908126,5.9602584098804305,-0.5690580035488353,10,0.4505252364226327,4.505252364226327,0.0,0.0,0.0,0.0,49.386468501787895,7.275557780559694,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,5.924508238463184,"rgba(239, 83, 80, 1.0)",0.2632048323716447,5.925162020663093,-1.2733885531016575,10,0.4488883716079154,4.488883716079154,0.0,0.0,0.0,0.0,44.2867071170081,2.3411702457459427,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,5.9078968216842025,"rgba(239, 83, 80, 1.0)",0.2686537676021848,5.908528539328605,-1.9487109523951751,10,0.4427519802029335,4.427519802029335,0.0,0.0,0.0,0.0,38.41052574811293,-3.16373224743095,False,True,False,True,False,0.0
