date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,4.925097818356148,"rgba(239, 83, 80, 1.0)",,4.925097818356148,,0,,,0.0,0.0,0.0,0.0,32.65993733335881,-23.608944476500305,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,4.9209128015037615,"rgba(239, 83, 80, 1.0)",,4.9209128015037615,,0,,,0.0,0.0,0.0,0.0,35.76059484390462,-20.41755103194968,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,4.908549850339829,"rgba(239, 83, 80, 1.0)",,4.908549850339829,,0,,,0.0,0.0,0.0,0.0,35.77931889424979,-20.095502553841776,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,4.88950777282235,"rgba(239, 83, 80, 1.0)",,4.88950777282235,,0,,,0.0,0.0,0.0,0.0,37.87233333512491,-17.782669065362356,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,4.860952036105326,"rgba(239, 83, 80, 1.0)",,4.860952036105326,,0,,,0.0,0.0,0.0,0.0,35.55373367689613,-17.782669065362356,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,4.82828842668853,"rgba(239, 83, 80, 1.0)",,4.82828842668853,,0,,,0.0,0.0,0.0,0.0,33.7931927817074,-17.782669065362356,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,4.817867992290691,"rgba(239, 83, 80, 1.0)",,4.817867992290691,,0,,,0.0,0.0,0.0,0.0,31.656336858676575,-13.040655550627221,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,4.80992953316046,"rgba(239, 83, 80, 1.0)",,4.80992953316046,,0,,,0.0,0.0,0.0,0.0,30.9328701581231,-13.958814214499789,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,4.802488843768036,"rgba(239, 83, 80, 1.0)",,4.802488843768036,,0,,,0.0,0.0,0.0,0.0,29.68290635838436,-15.412717115883957,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,4.736636663478872,"rgba(239, 83, 80, 1.0)",,4.736636663478872,,0,,,0.0,0.0,0.0,0.0,28.849597158558534,-16.489391481809548,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,4.606021071311142,"rgba(239, 83, 80, 1.0)",,4.606021071311142,,0,,,0.0,0.0,0.0,0.0,26.94528163125787,-18.54546961706927,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,4.608076330350324,"rgba(239, 83, 80, 1.0)",,4.608076330350324,,0,,,0.0,0.0,0.0,0.0,27.57558790057071,-18.54546961706927,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,4.6113876836941925,"rgba(239, 83, 80, 1.0)",0.6221384944739438,4.6113876836941925,-0.5567694119089751,0,,,0.0,0.0,0.0,0.0,28.174333025282667,-18.54546961706927,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,4.65129087075448,"rgba(38, 166, 154, 1.0)",0.6166439465013467,4.65129087075448,0.2168336039040782,0,,,0.0,0.0,0.0,0.0,39.597587320948904,-15.269046816990013,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,4.691973859749147,"rgba(38, 166, 154, 1.0)",0.6097392959363926,4.691973859749147,0.16896752585485342,0,,,0.0,0.0,0.0,0.0,47.338639590581906,-8.632892745717228,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,4.757623290508674,"rgba(38, 166, 154, 1.0)",0.6021968191621472,4.757623290508674,0.23642886338957955,0,,,0.0,0.0,0.0,0.0,53.812011089564834,-3.2751319501311684,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,4.744940719048898,"rgba(38, 166, 154, 1.0)",0.5977585911832067,4.744940719048898,-0.3010257346410066,0,,,0.0,0.0,0.0,0.0,51.997926304310646,-3.2751319501311684,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,4.736547909768949,"rgba(38, 166, 154, 1.0)",0.5941318748263581,4.736547909768949,-0.4991280931621756,0,,,0.0,0.0,0.0,0.0,49.117444571412676,-3.2751319501311684,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,4.728480138409909,"rgba(38, 166, 154, 1.0)",0.591220298570203,4.728480138409909,-0.41182641901628975,0,,,0.0,0.0,0.0,0.0,47.95775418764531,-3.2751319501311684,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,4.718018864849911,"rgba(38, 166, 154, 1.0)",0.586315476375847,4.718018864849911,-0.2780395050418396,0,,,0.0,0.0,0.0,0.0,48.37797741072369,-3.2751319501311684,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,4.7143723982802275,"rgba(38, 166, 154, 1.0)",0.5810939667542563,4.7143723982802275,-0.30007607763370436,0,,,0.0,0.0,0.0,0.0,48.4017320421074,-3.2751319501311684,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,4.693201093523028,"rgba(38, 166, 154, 1.0)",0.5749495708399195,4.693201093523028,-0.17079949008322617,0,,,0.0,0.0,0.0,0.0,49.458226381797836,-3.2751319501311684,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,4.691007374876105,"rgba(38, 166, 154, 1.0)",0.5680608075559161,4.691007374876105,-0.23942397198862872,0,,,0.0,0.0,0.0,0.0,49.35098409962725,-3.2751319501311684,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,4.689343324801064,"rgba(38, 166, 154, 1.0)",0.5598073349396654,4.689343324801064,-0.1863914927308164,0,,,0.0,0.0,0.0,0.0,49.92898392199084,-3.2751319501311684,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,4.689015132256031,"rgba(38, 166, 154, 1.0)",0.55078026553327,4.689015132256031,-0.03452398977588795,0,,,0.0,0.0,0.0,0.0,52.08861876311259,-3.255762580799235,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,4.689970405841522,"rgba(38, 166, 154, 1.0)",0.5433326673294969,4.689970405841522,0.07367418998608286,0,,,0.0,0.0,0.0,0.0,54.68417367578607,-0.4662294066853221,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,4.690637907583168,"rgba(38, 166, 154, 1.0)",0.5349404867126087,4.690637907583168,-0.001192483274332273,0,,,0.0,0.0,0.0,0.0,55.29092748648823,0.4100112335673529,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,4.691201640488254,"rgba(38, 166, 154, 1.0)",0.527405147101531,4.691201640488254,-0.09708217822606387,0,,,0.0,0.0,0.0,0.0,54.31369086529415,0.4100112335673529,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,4.69758725879858,"rgba(38, 166, 154, 1.0)",0.5194617536580646,4.69758725879858,0.07202212855510232,0,,,0.0,0.0,0.0,0.0,55.81481739737849,1.4110004356216308,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,4.6902099275288,"rgba(38, 166, 154, 1.0)",0.5126063765671429,4.6902099275288,-0.15647469714667772,0,,,0.0,0.0,0.0,0.0,53.539051683136066,1.4110004356216308,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,4.678148637665637,"rgba(38, 166, 154, 1.0)",0.505171561260434,4.678148637665637,-0.21408298874900866,0,,,0.0,0.0,0.0,0.0,51.095206619452654,5.437448152005572,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,4.67571311625632,"rgba(38, 166, 154, 1.0)",0.49850874914385507,4.67571311625632,-0.21205869794235874,0,,,0.0,0.0,0.0,0.0,49.46597657699704,3.80996608064369,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,4.6731954501086355,"rgba(38, 166, 154, 1.0)",0.49277663379142567,4.6731954501086355,-0.1789765262002366,0,,,0.0,0.0,0.0,0.0,48.85010068108775,3.0830368956794416,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,4.669118751034506,"rgba(38, 166, 154, 1.0)",0.4871478862348281,4.669118751034506,-0.16241218174221328,0,,,0.0,0.0,0.0,0.0,48.609572962780355,2.6261703956239515,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,4.669610991759051,"rgba(38, 166, 154, 1.0)",0.4794805560224539,4.669610991759051,-0.0721843489257795,0,,,0.0,0.0,0.0,0.0,50.001224614757724,2.6261703956239515,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,4.6690750645933194,"rgba(38, 166, 154, 1.0)",0.4719381353563213,4.6690750645933194,-0.135770050760872,0,,,0.0,0.0,0.0,0.0,49.81921177929607,2.6261703956239515,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,4.66867393872892,"rgba(38, 166, 154, 1.0)",0.46382030925701934,4.66867393872892,-0.1804016276539389,0,,,0.0,0.0,0.0,0.0,48.95325769160744,2.360731793203236,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,4.667818493619984,"rgba(38, 166, 154, 1.0)",0.4565510934177013,4.667818493619984,-0.2252069814361696,0,,,0.0,0.0,0.0,0.0,47.614782708447635,0.884936970801462,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,4.651980334969599,"rgba(38, 166, 154, 1.0)",0.4475126451482296,4.651980334969599,-0.17201823413079279,5,0.18805950435059943,0.9402975217529972,0.0,0.0,0.0,0.0,47.20849804845083,0.3005899091953168,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,4.635534929299081,"rgba(38, 166, 154, 1.0)",0.43574159629158243,4.635534929299081,-0.17334798867477463,5,0.19044572729394912,0.9522286364697456,0.0,0.0,0.0,0.0,46.27611210322535,-0.776201052967366,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,4.635780892908585,"rgba(38, 166, 154, 1.0)",0.4252053028238796,4.635780892908585,-0.11942676295741868,5,0.19280422331752672,0.9640211165876336,0.0,0.0,0.0,0.0,47.03030894221678,-0.776201052967366,True,False,False,True,False,0.0
