date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12728297290583,-16.54548739835605,False,False,False,True,True,
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.375911671184255,-16.54548739835605,False,False,False,True,True,
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40408857100905,-7.633060353274999,False,False,True,False,True,
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,8.426666666666668,"rgba(38, 166, 154, 1.0)",,8.426666666666668,,0,,,0.0,0.0,0.0,0.0,59.63795074685804,-0.5069120408176673,False,False,True,False,True,
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,8.41249391727494,"rgba(239, 83, 80, 1.0)",,8.41249391727494,,0,,,0.0,0.0,0.0,0.0,59.14824704136112,-0.5069120408176673,False,False,True,False,True,
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,8.394220404234842,"rgba(239, 83, 80, 1.0)",,8.394220404234842,,0,,,0.0,0.0,0.0,0.0,54.75818124685545,-0.5069120408176673,False,False,True,False,False,
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,8.383033372398014,"rgba(239, 83, 80, 1.0)",,8.383033372398014,,0,,,0.0,0.0,0.0,0.0,51.831470717185006,-0.5069120408176673,False,False,False,False,False,
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,8.337837671905698,"rgba(239, 83, 80, 1.0)",,8.337837671905698,,0,,,0.0,0.0,0.0,0.0,49.17521845658726,9.783808469947424,False,False,False,False,False,
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,8.329955116361534,"rgba(239, 83, 80, 1.0)",,8.329955116361534,,0,,,0.0,0.0,0.0,0.0,46.351030420428344,6.720194792592999,False,False,False,True,False,
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,8.323588189745143,"rgba(239, 83, 80, 1.0)",,8.323588189745143,,0,,,0.0,0.0,0.0,0.0,42.575718876664006,2.754415417953382,False,False,False,True,False,
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,8.318332227645358,"rgba(239, 83, 80, 1.0)",,8.318332227645358,,0,,,0.0,0.0,0.0,0.0,38.4752485646022,-1.4650551363139996,False,False,False,True,False,
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,8.316910542534316,"rgba(239, 83, 80, 1.0)",,8.316910542534316,,0,,,0.0,0.0,0.0,0.0,35.49131744880904,-4.629141147502757,False,False,False,True,False,
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,8.311929203539822,"rgba(239, 83, 80, 1.0)",,8.311929203539822,,0,,,0.0,0.0,0.0,0.0,33.502030038280274,-6.929980606179356,False,False,False,True,False,
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,8.304113587063695,"rgba(239, 83, 80, 1.0)",,8.304113587063695,,0,,,0.0,0.0,0.0,0.0,35.362714112616494,-6.929980606179356,False,False,False,True,False,
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,8.28726292440114,"rgba(239, 83, 80, 1.0)",,8.28726292440114,,0,,,0.0,0.0,0.0,0.0,35.51028819090568,-6.929980606179356,False,False,False,True,False,
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,8.279189892497582,"rgba(239, 83, 80, 1.0)",,8.279189892497582,,0,,,0.0,0.0,0.0,0.0,33.71364189019292,-8.270568561642378,False,False,False,True,False,
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,8.259766537865291,"rgba(239, 83, 80, 1.0)",,8.259766537865291,,0,,,0.0,0.0,0.0,0.0,30.99426539133144,-11.39100153770832,False,False,False,True,False,
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,8.237037886432438,"rgba(239, 83, 80, 1.0)",,8.237037886432438,,0,,,0.0,0.0,0.0,0.0,28.723254658543045,-13.99617666546714,False,False,False,True,False,
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,8.227570768772349,"rgba(239, 83, 80, 1.0)",,8.227570768772349,,0,,,0.0,0.0,0.0,0.0,32.13348725960017,-13.99617666546714,False,False,False,True,True,
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,8.222386961452797,"rgba(239, 83, 80, 1.0)",,8.222386961452797,,0,,,0.0,0.0,0.0,0.0,31.83839755409537,-13.99617666546714,False,False,False,True,True,
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,8.216830269494556,"rgba(239, 83, 80, 1.0)",,8.216830269494556,,0,,,0.0,0.0,0.0,0.0,28.55900141048542,-14.857459312038657,False,False,False,True,False,
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,8.214163130507002,"rgba(239, 83, 80, 1.0)",,8.214163130507002,,0,,,0.0,0.0,0.0,0.0,25.965771663377325,-17.565307401122723,False,False,False,True,False,
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,8.212697723072186,"rgba(239, 83, 80, 1.0)",,8.212697723072186,,0,,,0.0,0.0,0.0,0.0,28.402620521541635,-17.565307401122723,False,False,False,True,False,
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,8.203059898473123,"rgba(239, 83, 80, 1.0)",,8.203059898473123,,0,,,0.0,0.0,0.0,0.0,29.407670134711285,-17.565307401122723,False,False,False,True,True,
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,8.199720746216935,"rgba(239, 83, 80, 1.0)",,8.199720746216935,,0,,,0.0,0.0,0.0,0.0,31.429204168391916,-17.565307401122723,False,False,False,True,True,
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,8.19294005826033,"rgba(239, 83, 80, 1.0)",,8.19294005826033,,0,,,0.0,0.0,0.0,0.0,32.776893524178995,-22.992530502799898,False,False,False,True,True,
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,8.071547587135804,"rgba(239, 83, 80, 1.0)",,8.071547587135804,,0,,,0.0,0.0,0.0,0.0,28.813402184249718,-22.992530502799898,False,False,False,True,False,
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,8.069487060509491,"rgba(239, 83, 80, 1.0)",,8.069487060509491,,0,,,0.0,0.0,0.0,0.0,29.249623758829642,-22.992530502799898,False,False,False,True,False,
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,8.06891528825654,"rgba(239, 83, 80, 1.0)",,8.06891528825654,,0,,,0.0,0.0,0.0,0.0,29.37826808275408,-22.992530502799898,False,False,False,True,False,
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,8.060274434751728,"rgba(239, 83, 80, 1.0)",,8.060274434751728,,0,,,0.0,0.0,0.0,0.0,28.075627226712236,-22.992530502799898,False,False,False,True,False,
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,8.047760986486432,"rgba(239, 83, 80, 1.0)",,8.047760986486432,,0,,,0.0,0.0,0.0,0.0,27.060616892837636,-22.992530502799898,False,False,False,True,False,
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,8.047598503254195,"rgba(239, 83, 80, 1.0)",,8.047598503254195,,0,,,0.0,0.0,0.0,0.0,32.587188306415165,-22.323529990976517,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,8.048174453857245,"rgba(239, 83, 80, 1.0)",,8.048174453857245,,0,,,0.0,0.0,0.0,0.0,40.18160750462192,-15.408747090140984,True,False,False,True,True,
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,8.051740995929151,"rgba(239, 83, 80, 1.0)",,8.051740995929151,,0,,,0.0,0.0,0.0,0.0,46.067216393481985,-10.323052136694002,True,False,False,False,True,
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,8.05754298386557,"rgba(38, 166, 154, 1.0)",,8.05754298386557,,0,,,0.0,0.0,0.0,0.0,51.54609229099391,-5.648398006390593,True,False,True,False,True,
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,8.061532367716962,"rgba(38, 166, 154, 1.0)",,8.061532367716962,,0,,,0.0,0.0,0.0,0.0,52.892160304797926,-4.66385911308506,True,False,True,False,True,
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,8.06536087632362,"rgba(38, 166, 154, 1.0)",,8.06536087632362,,0,,,0.0,0.0,0.0,0.0,54.23659591494564,-3.3830049243558165,True,False,True,False,True,
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,8.114730402812347,"rgba(38, 166, 154, 1.0)",,8.114730402812347,,0,,,0.0,0.0,0.0,0.0,57.729848516118295,0.02501434056379992,True,False,True,False,True,
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,8.004015126797471,"rgba(239, 83, 80, 1.0)",,8.004015126797471,,0,,,0.0,0.0,0.0,0.0,45.279529490783624,3.9757515370513445,True,False,False,True,False,
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,7.984735376532825,"rgba(239, 83, 80, 1.0)",,7.984735376532825,,0,,,0.0,0.0,0.0,0.0,36.86816663810373,-3.307835674954802,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,7.977928651945615,"rgba(239, 83, 80, 1.0)",,7.977928651945615,,0,,,0.0,0.0,0.0,0.0,31.06169693404875,-8.204841906050746,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,7.933439890131975,"rgba(239, 83, 80, 1.0)",,7.933439890131975,,0,,,0.0,0.0,0.0,0.0,27.02157185199672,-11.688236303599808,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,7.869127528647081,"rgba(239, 83, 80, 1.0)",,7.869127528647081,,0,,,0.0,0.0,0.0,0.0,23.739950407811236,-14.736995639060979,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,7.817139579296639,"rgba(239, 83, 80, 1.0)",,7.817139579296639,,0,,,0.0,0.0,0.0,0.0,21.009047392244707,-17.506698761612412,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,7.737248504073881,"rgba(239, 83, 80, 1.0)",,7.737248504073881,,0,,,0.0,0.0,0.0,0.0,15.987007821458898,-22.51073659763569,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,7.664423116629378,"rgba(239, 83, 80, 1.0)",,7.664423116629378,,0,,,0.0,0.0,0.0,0.0,12.58835747480628,-26.018091022611248,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,7.612889087686092,"rgba(239, 83, 80, 1.0)",,7.612889087686092,,0,,,0.0,0.0,0.0,0.0,10.281846686808441,-28.61926340203928,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,7.458648229275426,"rgba(239, 83, 80, 1.0)",,7.458648229275426,,0,,,0.0,0.0,0.0,0.0,8.686182949086984,-30.687899780950005,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,7.360996833942139,"rgba(239, 83, 80, 1.0)",,7.360996833942139,,0,,,0.0,0.0,0.0,0.0,7.450502557342906,-32.52775131467933,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,7.167096786714882,"rgba(239, 83, 80, 1.0)",,7.167096786714882,,0,,,0.0,0.0,0.0,0.0,8.830741757361517,-32.52775131467933,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,7.1371672895886435,"rgba(239, 83, 80, 1.0)",,7.1371672895886435,,0,,,0.0,0.0,0.0,0.0,9.71564148774251,-32.52775131467933,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,7.130351739288932,"rgba(239, 83, 80, 1.0)",,7.130351739288932,,0,,,0.0,0.0,0.0,0.0,9.998295262016992,-32.52775131467933,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,7.121388966019102,"rgba(239, 83, 80, 1.0)",,7.121388966019102,,0,,,0.0,0.0,0.0,0.0,9.863955700281378,-33.02787821725163,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,7.117305735038502,"rgba(239, 83, 80, 1.0)",,7.117305735038502,,0,,,0.0,0.0,0.0,0.0,14.700117790072122,-33.02787821725163,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,7.1009388613649,"rgba(239, 83, 80, 1.0)",,7.1009388613649,,0,,,0.0,0.0,0.0,0.0,17.070114611318665,-39.49643135350219,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,7.055687313368794,"rgba(239, 83, 80, 1.0)",,7.055687313368794,,0,,,0.0,0.0,0.0,0.0,20.745393800891712,-35.777098631588935,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,7.035545371273074,"rgba(239, 83, 80, 1.0)",,7.035545371273074,,0,,,0.0,0.0,0.0,0.0,22.33582760930762,-34.05661424601766,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,7.002797514282512,"rgba(239, 83, 80, 1.0)",,7.002797514282512,,0,,,0.0,0.0,0.0,0.0,23.530341745728347,-32.64262147964655,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,6.98843662532639,"rgba(239, 83, 80, 1.0)",,6.98843662532639,,0,,,0.0,0.0,0.0,0.0,22.470164455809062,-32.64262147964655,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,6.971263470666842,"rgba(239, 83, 80, 1.0)",,6.971263470666842,,0,,,0.0,0.0,0.0,0.0,21.62068672393124,-32.64262147964655,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,6.9359762913552485,"rgba(239, 83, 80, 1.0)",,6.9359762913552485,,0,,,0.0,0.0,0.0,0.0,19.75801295752101,-32.64262147964655,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,6.862514888837055,"rgba(239, 83, 80, 1.0)",,6.862514888837055,,0,,,0.0,0.0,0.0,0.0,18.022565712541173,-32.64262147964655,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,6.4711875208182805,"rgba(239, 83, 80, 1.0)",,6.4711875208182805,,0,,,0.0,0.0,0.0,0.0,16.543605121379898,-28.52425839915925,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,6.463320920353037,"rgba(239, 83, 80, 1.0)",,6.463320920353037,,0,,,0.0,0.0,0.0,0.0,20.030566356032303,-28.52425839915925,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,6.458757497826815,"rgba(239, 83, 80, 1.0)",1.037663804500848,6.458757497826815,-0.9576873487505392,0,,,0.0,0.0,0.0,0.0,21.845276502344532,-33.125718720238616,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,6.491576607053441,"rgba(38, 166, 154, 1.0)",1.0414981845728162,6.491576607053441,-0.1695409648033764,0,,,0.0,0.0,0.0,0.0,35.38166272233757,-20.747131633872023,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,6.5500978311015885,"rgba(38, 166, 154, 1.0)",1.0446699638322798,6.5500978311015885,-0.22504507570903293,0,,,0.0,0.0,0.0,0.0,44.405920202332936,-13.121139573148739,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,6.57196460900461,"rgba(38, 166, 154, 1.0)",1.0445907944874546,6.57196460900461,0.0029058182509446406,0,,,0.0,0.0,0.0,0.0,52.43881140699883,-6.485344966264293,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,6.497139828519437,"rgba(239, 83, 80, 1.0)",1.0580282954032363,6.497139828519437,-0.7392428273587404,0,,,0.0,0.0,0.0,0.0,49.2342696010239,-6.485344966264293,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,6.450959388649193,"rgba(239, 83, 80, 1.0)",1.070680586785304,6.450959388649193,-0.7107249333192425,0,,,0.0,0.0,0.0,0.0,46.925028023389714,-6.485344966264293,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,6.416268776187154,"rgba(239, 83, 80, 1.0)",1.0807632354827654,6.416268776187154,-0.6211062276626254,0,,,0.0,0.0,0.0,0.0,45.9451906865378,-6.485344966264293,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,6.386560365926522,"rgba(239, 83, 80, 1.0)",1.088918870396831,6.386560365926522,-0.5478464761191251,0,,,0.0,0.0,0.0,0.0,45.77906552140491,-6.485344966264293,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,6.345969233267135,"rgba(239, 83, 80, 1.0)",1.0965706165665399,6.345969233267135,-0.548044261069864,0,,,0.0,0.0,0.0,0.0,45.23638783517889,-6.485344966264293,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,,6.29342375018756,"rgba(239, 83, 80, 1.0)",1.102849617708273,6.29342375018756,-0.4972788142477549,0,,,0.0,0.0,0.0,0.0,44.87460271102821,-6.485344966264293,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,6.285557581123894,"rgba(239, 83, 80, 1.0)",1.1087341130015518,6.285557581123894,-0.5236220066795051,0,,,0.0,0.0,0.0,0.0,44.17602000869022,-6.485344966264293,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,6.283307643788416,"rgba(239, 83, 80, 1.0)",1.1119544922310434,6.283307643788416,-0.4301503767737223,0,,,0.0,0.0,0.0,0.0,45.24351641248225,-6.485344966264293,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,6.281541601409301,"rgba(239, 83, 80, 1.0)",1.1117276223546446,6.281541601409301,-0.26673943819190526,0,,,0.0,0.0,0.0,0.0,48.41067577252477,-6.485344966264293,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,6.282544695122963,"rgba(239, 83, 80, 1.0)",1.107371117915217,6.282544695122963,-0.16032989505561238,0,,,0.0,0.0,0.0,0.0,51.95543964068602,-4.48303213092548,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,,6.282546970944752,"rgba(239, 83, 80, 1.0)",1.1022195951969105,6.282546970944752,-0.19283541308007732,0,,,0.0,0.0,0.0,0.0,53.72354740221788,-2.534319855489379,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,,6.283557776021441,"rgba(239, 83, 80, 1.0)",1.0969536358840715,6.283557776021441,-0.18556643541035978,0,,,0.0,0.0,0.0,0.0,55.039407235843726,-0.9841444260191139,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,6.284841729104587,"rgba(239, 83, 80, 1.0)",1.0906081120430284,6.284841729104587,-0.09154684253865872,0,,,0.0,0.0,0.0,0.0,57.35704137199425,1.4926303443313031,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,6.285574250949958,"rgba(239, 83, 80, 1.0)",1.0841851342853812,6.285574250949958,-0.1573294500688653,0,,,0.0,0.0,0.0,0.0,57.43251532289597,1.8969833471373008,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,6.2864070088085935,"rgba(239, 83, 80, 1.0)",1.0765495724684429,6.2864070088085935,-0.10812972461795839,0,,,0.0,0.0,0.0,0.0,58.31908959308784,3.12680406255906,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,6.287908289120536,"rgba(239, 83, 80, 1.0)",1.068132840879715,6.287908289120536,-0.08698196101153167,0,,,0.0,0.0,0.0,0.0,59.300666815903085,4.437592709261068,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,6.28932933397129,"rgba(239, 83, 80, 1.0)",1.059145286888793,6.28932933397129,-0.05601623753202718,0,,,0.0,0.0,0.0,0.0,60.52569062815916,5.945332415844746,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,6.304330515291407,"rgba(239, 83, 80, 1.0)",1.0496065328845274,6.304330515291407,-0.03270798553155003,0,,,0.0,0.0,0.0,0.0,62.005923748319915,7.641694724851661,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,6.310943732018214,"rgba(239, 83, 80, 1.0)",1.039596040742717,6.310943732018214,-0.06343207306859483,0,,,0.0,0.0,0.0,0.0,62.203897652691744,8.132763080586585,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,6.312674089434635,"rgba(239, 83, 80, 1.0)",1.0288087574760745,6.312674089434635,-0.06577907598751058,0,,,0.0,0.0,0.0,0.0,62.33588025560629,8.60197325496626,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,6.312828903802889,"rgba(239, 83, 80, 1.0)",1.0171022608415605,6.312828903802889,-0.11584764712389489,0,,,0.0,0.0,0.0,0.0,60.66226468061631,8.60197325496626,True,False,True,False,True,0.0
