date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,137.495341563,143.3943511867,136.3787786025,142.4556478128,255760,136.86944564967368,146.78647496713253,,,140.23315102082498,#000000,12.1356600567765,147.63014202283148,-0.8351256060581755,0,,,0.0,0.0,0.0,0.0,47.77843680595376,1.459332053745051,False,True,False,False,False,0.0
2023-10-27 00:00:00+00:00,135.4301941404,140.6869330345,133.1674249547,136.6060436298,314192,136.86112052541995,146.4230888612361,136.4281840432,,139.39642439817095,"rgba(239, 83, 80, 1.0)",11.990491839712666,143.52794255014598,-0.6753474768170998,0,,,0.0,0.0,0.0,0.0,45.70176484001544,-0.4616615615125852,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,145.163065965,147.4752405913,136.2997298973,136.5171138365,365777,136.99261442414456,146.2879601380418,139.9522626093208,,139.97645143586647,#000000,11.983464107434239,144.1652687456276,0.08326450602487964,0,,,0.0,0.0,0.0,0.0,47.27855916375857,-0.4616615615125852,False,True,False,False,False,0.0
2023-11-10 00:00:00+00:00,142.4260045483,145.4298553449,140.4102625664,145.0840172598,342254,137.10621899431646,146.1628529693216,140.8907820305614,,140.12789771842282,#000000,11.924181740912838,144.2015925769091,-0.14890648827641614,0,,,0.0,0.0,0.0,0.0,47.651822523408896,-0.4616615615125852,False,True,False,False,False,0.0
2023-11-17 00:00:00+00:00,151.0324323242,153.1469851876,141.4477768218,142.3568369313,267990,137.28006460509883,146.22705875493898,142.48009836317496,,140.50910985582058,#000000,11.907207068477062,144.79309801869488,0.5239964560642452,0,,,0.0,0.0,0.0,0.0,50.08876191143048,-4.086091039363772,False,False,False,False,True,2.1540509884947916
2023-11-24 00:00:00+00:00,156.3484577472,156.5856038627,150.7952862087,151.5166056434,111599,137.38886720684184,146.3198322823385,143.4430953022586,,140.76623826646724,#000000,11.850173693797434,145.2418607332159,0.9372518328400087,0,,,0.0,0.0,0.0,0.0,52.94452187560767,-1.4156217030761482,False,False,False,False,True,4.39955013581001
2023-12-01 00:00:00+00:00,157.1093015345,157.4452585315,152.7418605736,156.0520251028,241494,137.63565487118484,146.5416151348326,145.25394514502852,,141.29042066302387,"rgba(38, 166, 154, 1.0)",11.96716714873567,146.1566356947951,0.9152262773284674,9,0.3227842204233357,2.9050579838100212,0.0,0.0,0.0,0.0,55.13801587002987,0.5841796949650728,True,False,True,False,True,4.715957509129293
2023-12-08 00:00:00+00:00,161.7929373161,162.8699759241,153.5521098016,156.0915494554,260994,137.94709161941796,146.85995654213528,147.19342023582774,,141.9082857505592,"rgba(38, 166, 154, 1.0)",12.172931381363087,147.24711719505905,1.1949315793655735,9,0.32934472966542044,2.964102566988784,0.0,0.0,0.0,0.0,57.623045779386324,2.856167327284794,True,False,True,False,True,6.64037949939345
2023-12-15 00:00:00+00:00,157.8405020574,163.2948627144,155.1133217288,162.2375862827,514924,138.51812779709348,147.4134522627228,149.65310765117178,,142.83582043330384,"rgba(38, 166, 154, 1.0)",12.339851240297323,148.80144924247708,0.7325090585699087,9,0.33130462078356604,2.9817415870520945,0.0,0.0,0.0,0.0,58.144663077049515,3.260630661439869,True,False,True,False,True,4.759835911594234
2023-12-22 00:00:00+00:00,161.318645085,164.2928526172,158.3345564647,158.3345564647,489578,139.09798368341876,148.002689883367,151.61597001329272,,143.69165748938337,"rgba(38, 166, 154, 1.0)",12.521546404387061,153.03130329533334,0.6618465101693117,9,0.32706567570027784,2.9435910813025004,0.0,0.0,0.0,0.0,59.22228497096448,4.265937111214363,True,False,True,False,True,6.183243205633467
2023-12-29 00:00:00+00:00,160.3837631951,163.3422890261,159.8840790664,161.2198342036,265138,139.3983456307338,148.29890462749466,152.41686289061855,,144.0919650185483,"rgba(38, 166, 154, 1.0)",12.745267892062873,153.5243715852447,0.5381912461900457,9,0.3232471197701972,2.909224077931775,0.0,0.0,0.0,0.0,59.68733712878718,4.727633152544676,True,False,True,False,True,5.734512147980446
2024-01-05 00:00:00+00:00,157.4450268345,160.1858684907,155.0537661737,160.1858684907,243479,139.62218850328347,148.4859197145017,152.78340389889175,,144.3356767886602,"rgba(38, 166, 154, 1.0)",12.906411718591018,153.55749555315805,0.30120930325987993,9,0.3214170318087504,2.892753286278754,0.0,0.0,0.0,0.0,59.066337206921816,4.727633152544676,True,False,True,False,True,4.328061881327596
2024-01-12 00:00:00+00:00,160.7300789278,161.5117630103,156.371448063,157.4153426288,264568,139.88536199270413,148.72318105560657,153.26873623899732,,144.63810969811686,"rgba(38, 166, 154, 1.0)",13.103428059047332,153.84792328267122,0.5252179516776886,9,0.31713790523960944,2.854241147156485,0.0,0.0,0.0,0.0,59.370740083489046,4.727633152544676,True,False,True,False,True,5.705025458499204
2024-01-19 00:00:00+00:00,162.3132365632,162.6496575607,155.5947113482,159.8890264341,383739,140.2671388122089,149.0693280207972,153.92160202806824,,145.06748826943374,"rgba(38, 166, 154, 1.0)",13.370917113151933,154.30631135515995,0.5988314145006753,9,0.31098679430156045,2.798881148714044,0.0,0.0,0.0,0.0,59.93941477823735,5.2266826667882995,True,False,True,False,True,6.362670653300462
2024-01-26 00:00:00+00:00,165.5389202452,165.9297622864,161.1753420128,163.4115521727,274852,140.58542339883098,149.38997196215283,154.57337505247665,,145.45606908404628,"rgba(38, 166, 154, 1.0)",13.672058889409284,154.89111390610077,0.7788005029255158,8,0.3295857401861718,2.6366859214893745,0.0,0.0,0.0,0.0,61.04187642254659,6.430104116115622,True,False,True,False,True,7.690786532001777
2024-02-02 00:00:00+00:00,168.893235485,170.1300773877,164.321867813,165.5587097156,424113,141.1319743276856,149.97179220239522,155.74907222257372,,149.23477803812304,"rgba(38, 166, 154, 1.0)",13.972368008822022,159.7470944043841,0.654587760273786,8,0.32072155945208297,2.5657724756166638,1.0,0.0,170.13008,134.0,62.5084505278332,7.9658312430243114,True,False,True,False,True,9.04497620003037
2024-02-09 00:00:00+00:00,164.5692361935,168.4974460762,159.4289212463,168.4974460762,496938,141.6618674008952,150.4790937885002,156.54393903813028,,149.4544136542736,"rgba(38, 166, 154, 1.0)",14.00031169412559,159.7466008407186,0.34446628461885787,8,0.31499403590725483,2.5199522872580387,0.0,0.0,0.0,0.0,61.98403808834519,7.9658312430243114,True,False,True,False,True,6.878127706085959
2024-02-16 00:00:00+00:00,163.5302889953,166.2810253867,158.9688160585,165.0441834841,420534,142.06795593795212,150.84453991269655,157.01632468870514,,149.67691575999245,"rgba(38, 166, 154, 1.0)",14.140540720483106,159.78040251497714,0.2651869227950389,8,0.30982167366543717,2.4785733893234974,0.0,0.0,0.0,0.0,61.246196626037246,7.9658312430243114,True,False,True,False,True,6.363811911622943
2024-02-23 00:00:00+00:00,162.9464996173,165.4894465691,160.2848158429,164.0349204916,288419,142.33736133741124,151.08262661514718,157.30087982992663,,149.8537305598921,"rgba(38, 166, 154, 1.0)",14.08868002399681,159.8496883742768,0.21980847302575404,8,0.3051812856663199,2.4414502853305593,0.0,0.0,0.0,0.0,60.50771942592017,7.9658312430243114,True,False,True,False,True,6.071821543099407
2024-03-01 00:00:00+00:00,164.1932362551,164.2476572988,160.3243947838,163.29281535,330532,142.6378796217595,151.34450370335503,157.5957295474528,,150.0632532859357,"rgba(38, 166, 154, 1.0)",13.877160141952832,159.9459219260828,0.30606509441199736,8,0.3004399279862884,2.403519423890307,0.0,0.0,0.0,0.0,60.3076016545844,7.9658312430243114,True,False,True,False,True,6.606685518464921
2024-03-08 00:00:00+00:00,165.172815042,166.4393411503,160.4431316064,163.4115521727,294169,142.91211809795095,151.58918766890193,157.8822008260278,,150.28980483143877,"rgba(38, 166, 154, 1.0)",13.775108587048374,160.1127992025996,0.36733037764638155,8,0.29561984340419034,2.3649587472335227,0.0,0.0,0.0,0.0,60.42650097088741,7.9658312430243114,True,False,True,False,True,7.029553925876154
2024-03-15 00:00:00+00:00,166.4195516798,169.427551187,163.0157627638,165.4003939521,346328,143.25985599827538,151.91584729148937,158.3015606348236,,150.63566393978167,"rgba(38, 166, 154, 1.0)",13.730821012408294,163.01007530795357,0.24830826712877227,8,0.2908859829531749,2.3270878636253993,0.0,0.0,0.0,0.0,60.84982160802891,7.9658312430243114,True,False,True,False,True,7.570990567943138
2024-03-22 00:00:00+00:00,164.1239731086,168.9723933668,163.9755520803,166.6273411195,367203,143.60815923888453,152.23295966737348,158.672796232466,,150.95291376117368,"rgba(38, 166, 154, 1.0)",13.533933475583433,163.11405481225057,0.07462119554314593,8,0.28768056640961914,2.301444531276953,0.0,0.0,0.0,0.0,60.15902606874023,7.9658312430243114,True,False,True,False,True,6.353418450436962
2024-03-29 00:00:00+00:00,164.3008166376,165.7079768284,162.4517628563,163.3126048205,407144,143.95589957486794,152.52966149530144,158.96199470898583,,151.22114601259088,"rgba(38, 166, 154, 0.75)",13.420796871210149,163.02448960409907,0.09510068930697167,8,0.2857248086079992,2.2857984688639936,0.0,0.0,0.0,0.0,59.72038871710142,7.9658312430243114,True,False,True,False,False,6.432897731622283
2024-04-05 00:00:00+00:00,157.4037497872,164.7566572628,155.2533711859,164.7566572628,590791,144.31983097903066,152.7600114493124,158.9745072659206,,151.32504499970784,"rgba(38, 166, 154, 0.5)",13.25540026342683,162.18853821912987,-0.36096898900379754,8,0.28636861122817925,2.290948889825434,0.0,0.0,0.0,0.0,56.70010507243381,10.189663819995687,False,False,True,False,False,2.845988079102945
2024-04-12 00:00:00+00:00,152.7858860627,158.1965160919,151.3390875567,157.2650156839,332133,144.449973350518,152.7859035360617,158.78737592481372,,151.25008504397326,#000000,12.865224544206432,161.46977832576022,-0.67498956067353,8,0.28759261804073355,2.3007409443258684,0.0,0.0,0.0,0.0,53.08384935668435,6.716803240993379,False,True,False,False,False,0.5717769315862711
2024-04-19 00:00:00+00:00,148.0292882348,154.371418672,146.7608621474,153.5885619461,331983,144.51910547752948,152.7281239339393,158.45184071961992,,151.07250075326752,#000000,12.679790241750846,160.56840332467056,-0.9889055615906737,8,0.2902917935570374,2.322334348456299,0.0,0.0,0.0,0.0,49.20641397421002,3.104437103127829,False,True,False,False,False,0.0
2024-04-26 00:00:00+00:00,148.4454905447,153.7163955128,147.3851656123,148.0292882348,522197,144.62684954061797,152.6452195912217,157.9786142073181,,150.84166601177301,#000000,12.344990555370245,159.4624594000635,-0.8924242433357686,9,0.28150475293961114,2.5335427764565,0.0,0.0,0.0,0.0,46.601882140364424,0.7843776329599166,False,True,False,False,False,0.0
2024-05-03 00:00:00+00:00,148.1878414957,150.8436086163,144.2735578666,148.8319641183,353740,144.66928721170441,152.5519109423922,157.61181655914967,,150.654824035693,"rgba(239, 83, 80, 1.0)",12.088201827862983,158.7215650200608,-0.8714053317740644,9,0.2833930981029795,2.5505378829268155,0.0,0.0,0.0,0.0,44.669395148020065,-0.8899788156216886,False,True,False,True,False,0.0
2024-05-10 00:00:00+00:00,149.2977143222,151.3688162931,148.1779319169,149.1292514825,454170,144.75360048144648,152.48149165795618,157.25922890587586,,150.50173675317026,"rgba(239, 83, 80, 1.0)",11.868507849567559,158.05468200340894,-0.7378322357117553,9,0.2862968619430142,2.5766717574871274,0.0,0.0,0.0,0.0,43.77436551893424,-1.6078150961166244,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,147.2761602454,150.4769542004,146.5131226772,149.9121082083,284329,144.78882050020516,152.41653212821163,157.0129029565936,,150.38713791062239,"rgba(239, 83, 80, 1.0)",11.468134586161634,157.62268396237062,-0.9021976189096655,9,0.291586314875495,2.6242768338794553,0.0,0.0,0.0,0.0,42.51530306780518,-2.734512339824491,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,142.3510995778,149.1936637448,141.0529447539,146.9590537235,527026,144.77750137442925,152.19730081441855,156.4051872524007,,150.0636650766234,"rgba(239, 83, 80, 1.0)",10.989656419380989,156.62934796926834,-1.2992442935966313,8,0.28576083585509565,2.286086686840765,0.0,0.0,0.0,0.0,40.26664485635196,-4.833076577662801,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,145.7897234242,145.8293617394,139.9827102427,142.8168497818,562060,144.75923849019708,151.9668454591717,155.8015526028844,143.8672651354333,149.01171064700156,"rgba(239, 83, 80, 1.0)",10.501026882788102,152.72605868557588,-0.660538758618456,8,0.28887259587282876,2.31098076698263,0.0,0.0,0.0,0.0,40.19815676630138,-4.859470379333338,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,148.6238629633,150.189576415,145.3537019566,145.3537019566,563380,144.82422696997014,151.86131402127918,155.44496380061398,145.9639457193989,149.14851677643696,"rgba(239, 83, 80, 1.0)",9.978904572501607,152.83904392887865,-0.42240918679533357,8,0.29046291800497714,2.323703344039817,0.0,0.0,0.0,0.0,41.31084848585333,-4.859470379333338,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,151.1607151382,153.4993757369,147.2167027726,148.2968468626,392132,144.90275580846082,151.83853430483938,155.29533254891706,147.16849020628143,149.27176877334725,"rgba(239, 83, 80, 0.75)",9.605767551188462,152.9855342324861,-0.1899711901794158,8,0.29279991904665714,2.342399352373257,0.0,0.0,0.0,0.0,43.08074341339498,-4.859470379333338,False,True,False,True,True,0.10374957631663051
2024-06-21 00:00:00+00:00,151.3886354507,152.2309496494,147.087878248,150.3877679911,411678,144.97748194187656,151.8081054191811,155.1356210701851,147.8230205441147,149.32093059649543,"rgba(239, 83, 80, 0.75)",9.508075513201437,152.98723492353534,-0.1681307085346309,9,0.27573692405232864,2.4816323164709577,0.0,0.0,0.0,0.0,44.432574812094686,-4.859470379333338,False,True,False,True,True,0.21776265681527818
2024-06-28 00:00:00+00:00,151.2399917686,152.4043672786,147.8509158163,151.6264653421,518375,145.07320127127002,151.77752653304603,154.95834857420073,148.38963624759606,149.36251557972076,"rgba(239, 83, 80, 0.75)",9.371588483674323,152.95729804222336,-0.18324601817663888,9,0.27624313103660986,2.486188179329489,0.0,0.0,0.0,0.0,45.342630871963394,-9.653943785746648,False,True,False,True,True,0.14164023052358488
2024-07-05 00:00:00+00:00,152.1233913399,156.2823174114,149.4086746799,150.8925874428,367626,145.16468167518838,151.79100164380498,154.8962252331207,148.94006736697665,149.4491751103407,#000000,9.316402568569906,153.0478144549743,-0.09922532954865561,9,0.27711777266441695,2.4940599539797526,0.0,0.0,0.0,0.0,46.37033742325023,-8.594294007183322,False,True,False,False,True,0.5982654826889799
2024-07-12 00:00:00+00:00,161.9797483541,162.1881909496,151.1903625792,152.2623530702,523515,145.39061427333857,151.94202345250488,155.02506691431105,150.4316487184259,149.79821405982136,#000000,9.385814881888605,153.5955529539805,0.8932836951960462,9,0.27509162843611507,2.4758246559250354,0.0,0.0,0.0,0.0,50.48532824142619,-4.602312849892272,False,True,False,False,True,5.429705852273404
2024-07-19 00:00:00+00:00,162.8532220875,164.9475738801,160.7886478086,161.741528245,478216,145.65783735495305,152.16359346525567,155.27613652167193,151.98914671678224,150.22578484095206,#000000,9.436477245954135,154.282667727527,0.908236637103914,9,0.27365520433238905,2.4628968389915014,0.0,0.0,0.0,0.0,53.66592058432346,-1.6103440303103511,False,False,False,False,True,5.835851632337015
2024-07-26 00:00:00+00:00,174.3274906761,176.1389560891,162.1187100845,163.2403297648,572189,146.1107615150527,152.60673303319885,155.85142923364242,154.44944690410586,150.98900812782085,"rgba(38, 166, 154, 1.0)",9.750939834352621,159.00180790521847,1.571713396988572,8,0.2844970675249465,2.275976540199572,0.0,0.0,0.0,0.0,58.48817491028805,2.886220011768387,True,False,True,False,True,10.855428402595336
2024-08-02 00:00:00+00:00,169.0667966,175.9255505747,168.1039903257,174.2183064595,383993,146.40772786849334,152.89519577154522,156.2183852257203,155.78349440597577,151.4492941487523,"rgba(38, 166, 154, 1.0)",9.77843332794197,159.6469299396061,0.9633308674792035,8,0.28522008783037484,2.2817607026429987,0.0,0.0,0.0,0.0,59.86614306862174,4.027004458132467,True,False,True,False,True,8.036104372635041
2024-08-09 00:00:00+00:00,168.2628037318,170.5159689304,160.6794635919,162.2179684633,315697,146.6025224513551,153.06790433085243,156.41846191410673,156.44744922220812,151.70744059628208,"rgba(38, 166, 154, 1.0)",9.803176048534104,159.69542500763885,0.8739390868576988,8,0.28378893127721916,2.2703114502177533,0.0,0.0,0.0,0.0,60.55173191085902,4.584742921872056,True,False,True,False,True,7.6130376189127205
2024-08-16 00:00:00+00:00,170.1784904425,172.1239546669,165.8210476135,168.2330262182,202553,146.74339384007376,153.19978194069523,156.5784427313532,156.9422909459631,151.90221289207537,"rgba(38, 166, 154, 1.0)",9.733960421002504,159.9272206877609,1.053144795269603,7,0.2578136609386507,1.804695626570555,0.0,0.0,0.0,0.0,61.47751058494194,5.455241831631696,True,False,True,False,True,8.437588001156847
2024-08-23 00:00:00+00:00,174.4168232171,175.3498519777,169.9477147118,170.4564139032,477912,147.12454552116915,153.57498813253318,157.05007098049768,158.2921846803636,152.44623433195545,"rgba(38, 166, 154, 1.0)",9.80832956268195,160.8327763343937,1.3849500871575433,7,0.25997578141521754,1.8198304699065229,0.0,0.0,0.0,0.0,63.043885066267364,6.987729588220098,True,False,True,False,True,10.226877612426065
2024-08-30 00:00:00+00:00,178.7147110188,179.2308545886,174.9528184625,175.3796294914,372973,147.46326196658683,153.92148010107147,157.49498356278673,159.46658620935327,152.936719278223,"rgba(38, 166, 154, 1.0)",9.953506238316576,161.7349199164982,1.7059105299936557,7,0.25920793560382516,1.8144555492267762,0.0,0.0,0.0,0.0,64.98217365800056,8.888700928310591,True,False,True,False,True,11.979810306471006
2024-09-06 00:00:00+00:00,175.9553280884,179.8859598886,174.1984547837,177.8015339339,270459,147.69660296074002,154.15670937890556,157.79105842745628,160.19256081957712,153.25955496095798,"rgba(38, 166, 154, 1.0)",10.144122560800062,162.25858605356032,1.3502145654044047,7,0.25904476883183786,1.813313381822865,0.0,0.0,0.0,0.0,65.24247281539529,9.20140446614775,True,False,True,False,True,10.46455001406191
2024-09-13 00:00:00+00:00,180.7197302705,180.9331357849,173.8609762958,175.8064405202,300529,147.96760467841196,154.43317176965877,158.1402763661956,161.01232363702277,153.6335460989514,"rgba(38, 166, 154, 1.0)",10.435668406925195,162.87408555179243,1.7100624533896707,7,0.25858009599900783,1.8100606719930548,0.0,0.0,0.0,0.0,66.34831689685143,10.381286496132489,True,False,True,False,True,12.386349946967396
2024-09-20 00:00:00+00:00,179.6675914553,181.5187602198,175.3895553292,181.4244647599,568121,148.4728854833655,154.94644462124558,158.7801972416979,162.40475551797323,154.30845649927943,"rgba(38, 166, 154, 1.0)",10.740281806701011,163.91169646802064,1.4669908360736903,7,0.25745652491865556,1.802195674430589,0.0,0.0,0.0,0.0,66.70678476403057,10.870070806178717,True,False,True,False,True,11.803861349716836
2024-09-27 00:00:00+00:00,179.2705579401,182.7494166271,179.2209287507,180.1638833492,488685,148.91605083709584,155.3986072021351,159.3400797279952,163.53738919374373,154.8881100561012,"rgba(38, 166, 154, 1.0)",11.02325259245686,164.7777125130011,1.3147521845790107,7,0.25581808703556963,1.7907266092489875,0.0,0.0,0.0,0.0,66.79370920417531,11.143213748164591,True,False,True,False,True,11.581633923609925
2024-10-04 00:00:00+00:00,175.9706119855,182.1331616597,175.5430105549,179.0220680339,323538,149.17970676785734,155.6598242804167,159.65243594442595,164.11081677697288,155.21146440316048,"rgba(38, 166, 154, 1.0)",11.245545545381027,165.1885420834526,0.9587858462301104,6,0.26793152442131685,1.607589146527901,0.0,0.0,0.0,0.0,65.47089166729867,11.143213748164591,True,False,True,False,True,9.741670394805375
2024-10-11 00:00:00+00:00,184.6776982993,186.3873088541,174.0522699096,175.6724240981,481626,149.61453404894732,156.1026291185045,160.19193605678498,165.09902991778276,155.75994905317683,"rgba(38, 166, 154, 1.0)",11.649384238904325,165.9627537592849,1.6065179202789621,5,0.2277942157805694,1.138971078902847,0.0,0.0,0.0,0.0,66.36132303064366,11.143213748164591,True,False,True,False,True,13.2734637992349
2024-10-18 00:00:00+00:00,185.8505706567,188.742993165,183.1122118902,184.1310205057,207326,149.8221653913183,156.31912791793354,160.4598613309802,165.59011335815723,156.02844824711582,"rgba(38, 166, 154, 1.0)",12.038016406011156,166.36893618131742,1.618342575580348,5,0.22587702441887308,1.1293851220943654,0.0,0.0,0.0,0.0,67.21199614477263,12.036659967652035,True,False,True,False,True,13.729253320564602
2024-10-25 00:00:00+00:00,188.54420124,191.5459593071,181.3777523448,185.8108122717,385519,150.2152038902271,156.73016742039638,160.96733863777678,166.49695840180246,156.53377889277155,"rgba(38, 166, 154, 1.0)",12.505800770731058,173.238136318325,1.2239172206787252,5,0.2224238307221375,1.1121191536106876,0.0,0.0,0.0,0.0,68.30651485600495,13.273273542624466,True,False,True,False,True,14.771465002285986
2024-11-01 00:00:00+00:00,186.0593021779,190.1544158323,183.7930742332,189.8065299636,443652,150.65156042988175,157.18247399073442,161.51754700372535,167.4280408946801,157.07950928657445,"rgba(38, 166, 154, 1.0)",12.812220632004097,173.78387100025228,0.958103324179768,5,0.21981676862279298,1.099083843113965,0.0,0.0,0.0,0.0,68.03131871830468,13.273273542624466,True,False,True,False,True,13.356691711249905
2024-11-08 00:00:00+00:00,186.9141074553,190.0053218886,181.5019972979,186.1586981404,450491,151.07773650817003,157.619995636264,162.04140211175346,168.2658045745625,157.59763081875852,"rgba(38, 166, 154, 1.0)",13.155151633888732,174.25802986694015,0.9620624634806023,5,0.21899071299338072,1.0949535649669035,0.0,0.0,0.0,0.0,68.01045744322599,13.356395151272388,True,False,True,False,True,13.695825417379805
2024-11-15 00:00:00+00:00,185.0355237643,187.5850302021,181.8150945797,187.3116913052,438920,151.4678702012657,158.01447384104642,162.50381787525248,168.9573854302185,158.05514137279556,"rgba(38, 166, 154, 1.0)",13.387046010164326,174.57580534074617,0.7813313269867092,5,0.21981812335642012,1.0990906167821006,0.0,0.0,0.0,0.0,67.17114398454753,13.356395151272388,True,False,True,False,True,12.614888849848459
2024-11-22 00:00:00+00:00,191.3173485934,193.0625429027,181.4572691148,184.5683627406,645490,152.08905141707362,158.65363665906773,163.26094235653437,170.095584009035,158.79666297587607,"rgba(38, 166, 154, 1.0)",13.747540346985085,175.49485842027963,1.1509324412777835,5,0.21869719866140186,1.0934859933070094,0.0,0.0,0.0,0.0,67.88924036160657,13.592631847288793,True,False,True,False,True,15.10553988221666
2024-11-29 00:00:00+00:00,193.0170195519,196.6449721827,191.7646304246,191.9435431571,273800,152.38291119062714,158.9623976964876,163.6321359223582,170.66409890743932,163.00680588728721,"rgba(38, 166, 154, 1.0)",14.136276899716927,183.01737972691186,0.7073743600189658,5,0.2174096649716311,1.0870483248581555,0.0,0.0,0.0,0.0,68.72147945647221,14.578415757591912,True,False,True,False,True,15.758536102218404
2024-12-06 00:00:00+00:00,190.8899459547,194.6272341442,189.5928286443,192.6293752982,359420,152.7431475409274,159.33557388911564,164.0728690078406,171.30603463976658,163.25464977632862,"rgba(38, 166, 154, 1.0)",14.530897249956718,183.13499301456878,0.5336871362265212,4,0.2065149060120667,0.8260596240482668,0.0,0.0,0.0,0.0,68.36308563284808,14.578415757591912,True,False,True,False,True,14.512305693806354
2024-12-13 00:00:00+00:00,186.9141074553,192.0230599271,185.9499666192,190.7309124147,463982,153.15870679449685,159.75550571962077,164.55406759867694,171.94985987979362,163.46988114912523,"rgba(38, 166, 154, 1.0)",14.787205828573413,182.95393199719433,0.267810937645394,4,0.2039986882781566,0.8159947531126264,0.0,0.0,0.0,0.0,66.44547152208779,14.578415757591912,True,False,True,False,True,12.227832404935114
2024-12-20 00:00:00+00:00,182.5605642984,187.8391856781,180.2297289781,186.0294833891,633877,153.63627680159345,160.21758280310283,165.05580657729766,172.5205135428846,163.61768889608206,"rgba(38, 166, 154, 0.75)",14.9795449318326,182.30220171811635,0.017247692200223017,4,0.20304809503759894,0.8121923801503957,0.0,0.0,0.0,0.0,63.457962197881514,17.396218172631052,True,False,True,False,False,9.809392304869888
2024-12-27 00:00:00+00:00,182.6102622796,183.5644635195,180.3340947387,181.5964234623,346537,153.8793666795114,160.44825449276277,165.2994957323592,172.7733643689119,163.72386018266982,"rgba(38, 166, 154, 0.75)",15.14862297904756,182.0241752848643,0.03868912676395248,4,0.20150208471060388,0.8060083388424155,0.0,0.0,0.0,0.0,61.33813636498296,15.361235253963244,True,False,True,False,False,9.830439530872063
2025-01-03 00:00:00+00:00,180.7623072826,181.904550946,177.9355634211,181.904550946,326063,154.08868559894543,160.641639149676,165.49650473825986,172.9520916458362,163.7967948306749,"rgba(38, 166, 154, 0.75)",15.249110232177484,181.709254900261,-0.06209854891486105,4,0.20020588117283872,0.8008235246913549,0.0,0.0,0.0,0.0,59.138866532303034,13.284334926325613,True,False,True,False,False,8.80384172780959
2025-01-10 00:00:00+00:00,173.7949808635,183.5392845268,172.1626358167,183.3999379984,452418,154.33326433162955,160.85416280358115,165.69470088977303,173.06668842546904,163.81118646698133,"rgba(38, 166, 154, 0.5)",15.251579927424519,181.084904475694,-0.47797825844165026,4,0.20036432540983273,0.8014573016393309,0.0,0.0,0.0,0.0,55.30924739463905,9.693064293894025,False,False,True,False,False,5.075653783132516
2025-01-17 00:00:00+00:00,181.5088065418,184.3355504033,171.4061832341,173.2973146907,650554,154.7156766135672,161.19883159438203,166.03275373440013,173.33381377929504,164.00586678815114,"rgba(38, 166, 154, 0.5)",15.357846357460808,180.6829155300751,0.053776486136266746,4,0.19959278518993126,0.798371140759725,0.0,0.0,0.0,0.0,54.880970596831574,9.402197318734345,False,False,True,False,False,8.421789668080745
2025-01-24 00:00:00+00:00,184.5843834897,185.9280821562,180.8021205764,180.8021205764,719741,155.20401138597308,161.66133632232336,166.51480558920335,173.82249057863643,164.43908774829566,"rgba(38, 166, 154, 0.5)",15.401527985794493,183.31263120728028,0.08257312414668981,4,0.19933051233923907,0.7973220493569563,0.0,0.0,0.0,0.0,55.36384608032892,9.402197318734345,False,False,True,False,False,9.693253206478616
2025-01-31 00:00:00+00:00,181.0210936925,185.8982221859,180.6926340184,183.1610582355,460794,155.4949884017802,161.93163890642637,166.7887991660851,174.07610810306124,164.6743680336157,"rgba(38, 166, 154, 0.5)",15.361760037051457,183.14236063829597,-0.13808749392515166,4,0.19959628154249986,0.7983851261699995,0.0,0.0,0.0,0.0,54.59237283796598,9.191838426923553,False,False,True,False,False,7.823333446206114
2025-02-07 00:00:00+00:00,172.2223557574,182.8126919145,168.2211197282,178.9308957667,997923,155.92143513683308,162.27223849364785,167.06127451516411,174.0964210514608,164.77255112406863,#000000,15.307519945985325,179.74083402137575,-0.49116240191132954,4,0.20217101902900483,0.8086840761160193,0.0,0.0,0.0,0.0,51.716571108080494,6.414663859308817,False,True,False,False,False,3.458598606065266
2025-02-14 00:00:00+00:00,174.5414801227,176.2932650509,170.3212709774,172.5309087846,502035,156.1209391527847,162.42718127467745,167.1787684252863,174.0854803903985,164.82173346830098,#000000,15.231802560998963,179.115826455658,-0.30031549546674347,4,0.20426404603498027,0.8170561841399211,0.0,0.0,0.0,0.0,50.32504879907654,5.1013441484541175,False,True,False,False,False,4.458432478466545
