date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,58.05599634725161,12.556947054424207,True,False,True,False,False,
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,58.216875378659246,12.556947054424207,True,False,True,False,False,9.010021322121297
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,58.324128066264336,12.556947054424207,True,False,True,False,False,9.010021322121297
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,58.395629858001065,12.556947054424207,True,False,True,False,False,9.010021322121297
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,58.443297719158885,12.142807774897456,True,False,True,False,False,9.010021322121297
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,58.475076293264095,11.700038546449846,True,False,True,False,False,9.010021322121297
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,58.49626200933424,11.290633750365771,True,False,True,False,False,9.010021322121297
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46663707395004,"rgba(239, 83, 80, 1.0)",,22.46663707395004,,0,,,0.0,0.0,0.0,0.0,58.51038582004766,10.918817144730575,True,False,True,False,False,9.010021322121286
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,,,,,,22.44782641980051,"rgba(239, 83, 80, 1.0)",,22.44782641980051,,0,,,0.0,0.0,0.0,0.0,41.23723918013545,-4.970353950640849,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,22.44782641980051,"rgba(239, 83, 80, 1.0)",,22.44782641980051,,0,,,0.0,0.0,0.0,0.0,29.721808086860637,-14.600193860851014,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,22.44782641980051,"rgba(239, 83, 80, 1.0)",,22.44782641980051,,0,,,0.0,0.0,0.0,0.0,22.04485402467743,-20.52979408174607,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,22.37,22.48,22.37,22.48,41.0,,,,,,22.44741106467514,"rgba(38, 166, 154, 1.0)",,22.44741106467514,,0,,,0.0,0.0,0.0,0.0,35.38744651711611,-24.193457008385618,False,True,False,True,True,8.236637880122966
2025-02-04 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.44741106467514,"rgba(38, 166, 154, 1.0)",,22.44741106467514,,0,,,0.0,0.0,0.0,0.0,45.006011174431265,-16.533065720214054,False,True,False,True,True,10.258394599691847
2025-02-04 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.44741106467514,"rgba(38, 166, 154, 1.0)",,22.44741106467514,,0,,,0.0,0.0,0.0,0.0,51.41838761264137,-11.553594806291045,False,False,True,False,True,10.258394599691847
2025-02-04 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.44741106467514,"rgba(38, 166, 154, 1.0)",,22.44741106467514,,0,,,0.0,0.0,0.0,0.0,55.693305238114775,-8.10434918215143,False,False,True,False,True,10.258394599691847
2025-02-04 18:00:00+00:00,22.49,22.49,22.42,22.42,13.0,,,,,,22.447548800393644,"rgba(239, 83, 80, 1.0)",,22.447548800393644,,0,,,0.0,0.0,0.0,0.0,50.76529997769693,-8.10434918215143,False,True,False,False,True,0.0
2025-02-04 19:00:00+00:00,22.42,22.42,22.4,22.4,200.0,,,,,,22.4338636608304,"rgba(239, 83, 80, 1.0)",,22.4338636608304,,0,,,0.0,0.0,0.0,0.0,46.05438774623367,-8.10434918215143,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,22.4,22.4,22.4,22.4,36.0,,,,,,22.432388856329556,"rgba(239, 83, 80, 1.0)",,22.432388856329556,,0,,,0.0,0.0,0.0,0.0,42.913779591924836,-8.10434918215143,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,22.4,22.505,22.4,22.505,49.0,,,,,,22.436070818256308,"rgba(38, 166, 154, 1.0)",,22.436070818256308,,0,,,0.0,0.0,0.0,0.0,49.47816319252921,-8.10434918215143,False,True,False,False,False,9.311702366780967
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,,,,,,22.441568551666347,"rgba(38, 166, 154, 1.0)",,22.441568551666347,,0,,,0.0,0.0,0.0,0.0,54.12224229200662,-8.10434918215143,False,False,True,False,True,9.998867415395324
2025-02-05 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,22.441568551666347,"rgba(38, 166, 154, 1.0)",,22.441568551666347,,0,,,0.0,0.0,0.0,0.0,57.21829502499156,-6.667876106912189,True,False,True,False,True,9.998867415395324
2025-02-05 18:00:00+00:00,22.51,22.51,22.51,22.51,1.0,,,,,,22.441674382990225,"rgba(38, 166, 154, 1.0)",,22.441674382990225,,0,,,0.0,0.0,0.0,0.0,59.28233018031486,-4.043443491567238,True,False,True,False,True,9.998867415395313
2025-02-05 19:00:00+00:00,22.515,22.515,22.515,22.515,2.0,,,,,,22.441899022470153,"rgba(38, 166, 154, 1.0)",,22.441899022470153,,0,,,0.0,0.0,0.0,0.0,61.020417297779034,-1.5874797645603351,True,False,True,False,True,10.713389010988045
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,,,,,,22.457553921653616,"rgba(38, 166, 154, 1.0)",,22.457553921653616,,0,,,0.0,0.0,0.0,0.0,62.56159928310873,0.7633409348373092,True,False,True,False,True,11.426479463866574
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.457553921653616,"rgba(38, 166, 154, 1.0)",,22.457553921653616,,0,,,0.0,0.0,0.0,0.0,63.58905393999519,2.6781492369694675,True,False,True,False,True,11.426479463866574
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.457553921653616,"rgba(38, 166, 154, 1.0)",,22.457553921653616,,0,,,0.0,0.0,0.0,0.0,64.27402371125282,4.298964552179612,True,False,True,False,True,11.426479463866574
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,100.0,,,,,,22.470810218427303,"rgba(38, 166, 154, 1.0)",0.03281644281330404,22.470810218427303,0.8894864607587252,0,,,0.0,0.0,0.0,0.0,61.329309540050076,4.298964552179612,True,False,True,False,True,7.535605214653316
2025-02-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.470810218427303,"rgba(38, 166, 154, 1.0)",0.03320452590446779,22.470810218427303,0.8790904485936155,0,,,0.0,0.0,0.0,0.0,59.366166759248244,4.298964552179612,True,False,True,False,False,7.5356052146533266
2025-02-06 19:00:00+00:00,22.5,22.5,22.5,22.5,72.0,,,,,,22.472248252650314,"rgba(38, 166, 154, 1.0)",0.03356880791545615,22.472248252650314,0.8267123282894014,0,,,0.0,0.0,0.0,0.0,58.057404905380345,4.298964552179612,True,False,True,False,False,7.535605214653316
2025-02-06 20:00:00+00:00,22.5,22.5,22.5,22.5,70.0,,,,,,22.473705397163787,"rgba(38, 166, 154, 1.0)",0.03391005591106881,22.473705397163787,0.77542198412094,0,,,0.0,0.0,0.0,0.0,57.18489700280175,4.298964552179612,True,False,True,False,False,7.5356052146533266
2025-02-07 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.473705397163787,"rgba(38, 166, 154, 1.0)",0.03422895881591406,22.473705397163787,0.7681975656235224,0,,,0.0,0.0,0.0,0.0,56.60322506774935,4.298964552179612,True,False,True,False,False,7.535605214653316
2025-02-07 16:00:00+00:00,22.5,22.5,22.49,22.49,100.0,,,,,,22.474747962191614,"rgba(38, 166, 154, 1.0)",0.034439135500967055,22.474747962191614,0.4428693573901112,0,,,0.0,0.0,0.0,0.0,53.945132624727904,10.295789314402448,False,False,True,False,False,5.530215156488797
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.474747962191614,"rgba(38, 166, 154, 1.0)",0.034360306032259674,22.474747962191614,0.4438853889736793,0,,,0.0,0.0,0.0,0.0,52.17307099604694,8.181853854873168,False,False,False,False,False,5.530215156488797
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.474747962191614,"rgba(38, 166, 154, 1.0)",0.034255531545158494,22.474747962191614,0.4452430635407814,0,,,0.0,0.0,0.0,0.0,50.991696576926294,6.659466311568622,False,False,False,False,False,5.530215156488797
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,,,,,,22.47441078661224,"rgba(38, 166, 154, 1.0)",0.0341245730594009,22.47441078661224,0.45683248140930743,0,,,0.0,0.0,0.0,0.0,50.20411363084587,5.505682471232845,False,False,False,False,False,5.530215156488797
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,,,,,,22.472073808686158,"rgba(239, 83, 80, 1.0)",0.034046602931439025,22.472073808686158,-0.20776841379455535,0,,,0.0,0.0,0.0,0.0,44.33403816060023,-0.2238167779271265,False,True,False,True,False,0.5545209748686162
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.472073808686158,"rgba(239, 83, 80, 1.0)",0.0339651384603468,22.472073808686158,-0.20826674074703352,0,,,0.0,0.0,0.0,0.0,40.420654513769804,-3.873579081038592,False,True,False,True,False,0.5545209748686268
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.472073808686158,"rgba(239, 83, 80, 1.0)",0.033880154439800914,22.472073808686158,-0.20878915114531313,0,,,0.0,0.0,0.0,0.0,37.811732082549526,-6.281122265364374,False,True,False,True,False,0.5545209748686268
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,,,,,,22.473444257668078,"rgba(38, 166, 154, 1.0)",0.03408058811825837,22.473444257668078,0.7792043447071636,0,,,0.0,0.0,0.0,0.0,44.983711039927556,-11.53322939982538,False,True,False,True,True,6.820625583785532
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.473444257668078,"rgba(38, 166, 154, 1.0)",0.034260922503789745,22.473444257668078,0.7751029566989861,0,,,0.0,0.0,0.0,0.0,49.76503034484625,-7.359633071915212,False,False,False,False,True,6.820625583785532
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,,,,,,22.47720874460643,"rgba(38, 166, 154, 1.0)",0.03525927135117892,22.47720874460643,1.9226504915084133,0,,,0.0,0.0,0.0,0.0,58.27028026066892,0.1911356837101863,True,False,True,False,True,13.725151674863653
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,,,,,,22.487583229167754,"rgba(38, 166, 154, 1.0)",0.03739646367633314,22.487583229167754,2.4712703220313186,0,,,0.0,0.0,0.0,0.0,66.04580212748623,6.901403204397859,True,False,True,False,True,18.283618835633334
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.487583229167754,"rgba(38, 166, 154, 1.0)",0.039307977779540884,22.487583229167754,2.3510945119223514,0,,,0.0,0.0,0.0,0.0,71.2294833720311,11.250729499888813,True,False,True,False,True,18.283618835633334
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.487583229167754,"rgba(38, 166, 154, 1.0)",0.04121269812189201,22.487583229167754,2.2424343720207176,0,,,0.0,0.0,0.0,0.0,74.68527086839434,14.22610123410692,True,False,True,False,True,18.283618835633334
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.487583229167754,"rgba(38, 166, 154, 1.0)",0.04295105112558308,22.487583229167754,2.1516765809067193,0,,,0.0,0.0,0.0,0.0,76.98912919930316,16.41047442952346,True,False,True,False,True,18.283618835633334
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.487583229167754,"rgba(38, 166, 154, 1.0)",0.04427310818214266,22.487583229167754,2.0874245027486045,0,,,0.0,0.0,0.0,0.0,78.52503475324238,18.139465132144892,True,False,True,False,True,18.283618835633334
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",0.044000409498499315,22.488022837752272,-1.0914179731420124,0,,,0.0,0.0,0.0,0.0,61.921165624601926,23.428124878562954,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",0.04372436185720048,22.488022837752272,-1.0983084878198703,0,,,0.0,0.0,0.0,0.0,50.85191953884162,13.723214396252892,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",0.0434449014207541,22.488022837752272,-1.1053733851800074,0,,,0.0,0.0,0.0,0.0,43.47242214833475,7.439989736708419,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",0.04353853010384238,22.488022837752272,-1.1029963032222934,0,,,0.0,0.0,0.0,0.0,38.55275722133017,3.155203146685281,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,,,,,,22.513618739793365,"rgba(38, 166, 154, 1.0)",0.043532322049973704,22.513618739793365,-0.31284202523659294,0,,,0.0,0.0,0.0,0.0,42.58980940944345,3.155203146685281,False,True,False,True,False,3.4175949266293877
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.513618739793365,"rgba(38, 166, 154, 1.0)",0.04351576290979124,22.513618739793365,-0.3129610716373557,0,,,0.0,0.0,0.0,0.0,45.2811775348523,3.155203146685281,False,True,False,True,True,3.4175949266293877
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,,,,,,22.51092859737431,"rgba(38, 166, 154, 1.0)",0.04341295526319554,22.51092859737431,-0.9427738131665334,9,0.649414251393484,5.844728262541356,0.0,0.0,0.0,0.0,44.32136069272978,3.155203146685281,False,True,False,True,True,0.0
