date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.8194866153727647,"rgba(38, 166, 154, 1.0)",,2.827559682835852,,0,,,0.0,0.0,0.0,0.0,49.14304548641884,4.698596287635354,True,False,False,False,False,0.0
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,2.838746868066341,"rgba(38, 166, 154, 1.0)",,2.8462589711888557,,0,,,0.0,0.0,0.0,0.0,53.75865460371375,4.698596287635354,True,False,True,False,True,2.028611042612578
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,2.877915212315527,"rgba(38, 166, 154, 1.0)",,2.871189779826775,,0,,,0.0,0.0,0.0,0.0,54.05775070471612,4.698596287635354,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,2.8568370823729246,"rgba(38, 166, 154, 1.0)",,2.8556302712684856,,0,,,0.0,0.0,0.0,0.0,50.567964254312486,4.698596287635354,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,2.830122792335507,"rgba(38, 166, 154, 1.0)",,2.833419314460845,,0,,,0.0,0.0,0.0,0.0,46.801869781347996,2.572193682112953,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,2.827695692428051,"rgba(38, 166, 154, 1.0)",,2.8309366543573784,,0,,,0.0,0.0,0.0,0.0,47.76295280521204,2.572193682112953,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,2.8275179460261146,"rgba(38, 166, 154, 1.0)",,2.830634101331899,,0,,,0.0,0.0,0.0,0.0,48.648952526299546,2.572193682112953,False,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,2.8257931437648467,"rgba(38, 166, 154, 1.0)",,2.829000245921403,,0,,,0.0,0.0,0.0,0.0,47.72956990706356,2.572193682112953,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,2.8237496067012926,"rgba(38, 166, 154, 1.0)",,2.826942154895602,,0,,,0.0,0.0,0.0,0.0,47.98433215596879,2.572193682112953,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,2.820166268560764,"rgba(38, 166, 154, 1.0)",,2.8234607003954193,,0,,,0.0,0.0,0.0,0.0,46.69507054103972,1.4411652775446555,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,2.8167141394537896,"rgba(239, 83, 80, 1.0)",,2.8203674508336283,,0,,,0.0,0.0,0.0,0.0,42.989109530479496,-2.268191899677646,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,2.7841654682157895,"rgba(239, 83, 80, 1.0)",,2.7909746566151226,,0,,,0.0,0.0,0.0,0.0,38.20096574027602,-6.769402800318218,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,2.774638858289542,"rgba(239, 83, 80, 1.0)",,2.782190416926487,,0,,,0.0,0.0,0.0,0.0,36.043974946215926,-8.728242724028277,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,2.7664928899754173,"rgba(239, 83, 80, 1.0)",,2.7747196562986076,,0,,,0.0,0.0,0.0,0.0,32.75524717806047,-11.770392451534391,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,2.752915708848864,"rgba(239, 83, 80, 1.0)",,2.7622103731403174,,0,,,0.0,0.0,0.0,0.0,30.36896225971647,-13.979213346844624,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,2.739136818804408,"rgba(239, 83, 80, 1.0)",,2.749432978229092,,0,,,0.0,0.0,0.0,0.0,28.982959130439266,-15.339112164190048,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,2.7340352164565367,"rgba(239, 83, 80, 1.0)",,2.744653833208063,,0,,,0.0,0.0,0.0,0.0,29.35787698800496,-15.339112164190048,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,2.7338855577893746,"rgba(239, 83, 80, 1.0)",,2.744513819565138,,0,,,0.0,0.0,0.0,0.0,29.41293517031675,-15.407417218811283,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,2.7299574141401686,"rgba(239, 83, 80, 1.0)",,2.740853750269442,,0,,,0.0,0.0,0.0,0.0,28.394030413432272,-16.739849399115343,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,2.701199926825515,"rgba(239, 83, 80, 1.0)",,2.7139851491401314,,0,,,0.0,0.0,0.0,0.0,26.76874465746998,-18.597908937968036,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,2.688430058034541,"rgba(239, 83, 80, 1.0)",,2.701915231129431,,0,,,0.0,0.0,0.0,0.0,25.27608265204504,-20.275613820082818,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,2.681806166652702,"rgba(239, 83, 80, 1.0)",,2.6956540694490143,,0,,,0.0,0.0,0.0,0.0,23.86891013915994,-21.838428663875792,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,2.675822309697263,"rgba(239, 83, 80, 1.0)",,2.6900276915767796,,0,,,0.0,0.0,0.0,0.0,21.762815028435103,-24.005231803187755,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,2.657221694209596,"rgba(239, 83, 80, 1.0)",0.23609898290702105,2.672567195093591,-2.891021327958855,0,,,0.0,0.0,0.0,0.0,18.915004979376633,-26.776392112371223,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,2.4896275900037974,"rgba(239, 83, 80, 1.0)",0.24516315582275627,2.5559254559356455,-2.1656005126622073,0,,,0.0,0.0,0.0,0.0,18.89392220598606,-26.918654891232826,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,2.50059444902444,"rgba(239, 83, 80, 1.0)",0.251717040480911,2.559061697305352,-1.7839940293569705,0,,,0.0,0.0,0.0,0.0,22.95398114824811,-26.918654891232826,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,2.4973843464397607,"rgba(239, 83, 80, 1.0)",0.25463828788628345,2.5543139355670537,-1.5877971020116681,0,,,0.0,0.0,0.0,0.0,27.35741210385429,-27.360383017757805,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,2.4918288397009247,"rgba(239, 83, 80, 1.0)",0.25733168206537393,2.546956003502111,-1.464864335695544,0,,,0.0,0.0,0.0,0.0,31.14170328675427,-24.00223695258252,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,2.4817879989060505,"rgba(239, 83, 80, 1.0)",0.26140872694407624,2.53638929562092,-1.5546125807340008,0,,,0.0,0.0,0.0,0.0,32.60198342485679,-22.75496009406059,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.4817879989060505,"rgba(239, 83, 80, 1.0)",0.26690464606314024,2.53638929562092,-1.5226010547781272,0,,,0.0,0.0,0.0,0.0,33.57550351692514,-21.800836369373954,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,2.4810340899791496,"rgba(239, 83, 80, 1.0)",0.27091523224629344,2.535429328219958,-1.5334292013609792,0,,,0.0,0.0,0.0,0.0,33.923830554447875,-21.284702115275827,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,2.4734124992970585,"rgba(239, 83, 80, 1.0)",0.2753910896384491,2.527737274425188,-1.5531993972163318,0,,,0.0,0.0,0.0,0.0,33.532321973451644,-21.284702115275827,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,2.4723674943613623,"rgba(239, 83, 80, 1.0)",0.2789717283618992,2.5264218414628243,-1.1700893254651588,0,,,0.0,0.0,0.0,0.0,38.4976307183846,-16.556552211367332,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,2.431035629167346,"rgba(239, 83, 80, 1.0)",0.2811892857390097,2.4886436462372883,-0.9020388012675269,0,,,0.0,0.0,0.0,0.0,43.25323736788805,-12.152570799112667,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,2.421325408032469,"rgba(239, 83, 80, 1.0)",0.2857313518069122,2.481328569786932,-1.1945786404902121,0,,,0.0,0.0,0.0,0.0,42.83046999063956,-12.152570799112667,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.421325408032469,"rgba(239, 83, 80, 1.0)",0.28856939771447926,2.481328569786932,-0.9402541362178464,0,,,0.0,0.0,0.0,0.0,45.34928155409768,-10.173910743183278,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,2.4131374710703026,"rgba(239, 83, 80, 1.0)",0.292639017553358,2.4750494077122616,-1.2986969779003084,0,,,0.0,0.0,0.0,0.0,43.482116829267596,-10.173910743183278,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,2.4024795017248053,"rgba(239, 83, 80, 1.0)",0.2947453015618617,2.466683990698786,-1.3967448794510493,0,,,0.0,0.0,0.0,0.0,41.226187240238175,-10.173910743183278,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,2.4017243803136714,"rgba(239, 83, 80, 1.0)",0.29823713281110276,2.46607820946474,-1.44542098229524,0,,,0.0,0.0,0.0,0.0,39.218493002131,-5.2552251742971805,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,2.3068978574296666,"rgba(239, 83, 80, 1.0)",0.30706585847573703,2.385776199758733,-1.5819935246793873,0,,,0.0,0.0,0.0,0.0,35.08564576537357,-9.205265230197824,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,2.3082803751343164,"rgba(239, 83, 80, 1.0)",0.3128167295818851,2.3864836652722428,-1.2514793112104483,0,,,0.0,0.0,0.0,0.0,36.19971015305864,-9.205265230197824,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,2.3068717474424774,"rgba(239, 83, 80, 1.0)",0.31901876586334676,2.384971669748805,-1.3007751084039996,0,,,0.0,0.0,0.0,0.0,36.36787483072215,-9.205265230197824,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,2.3032062711566694,"rgba(239, 83, 80, 1.0)",0.3232557908318213,2.380763509257278,-1.1624339607044343,0,,,0.0,0.0,0.0,0.0,37.87214111011337,-9.205265230197824,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,2.303383636564897,"rgba(239, 83, 80, 1.0)",0.3256755695114027,2.3807356030065896,-1.0769478457741968,0,,,0.0,0.0,0.0,0.0,39.86725462945405,-9.205265230197824,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,2.3042514337118187,"rgba(239, 83, 80, 1.0)",0.32904185226280935,2.3807364925447727,-1.0355414978415045,0,,,0.0,0.0,0.0,0.0,41.61197279879347,-13.414254417496423,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,2.30343099288821,"rgba(239, 83, 80, 1.0)",0.3323071411150172,2.3797435295732714,-1.1126559854616458,0,,,0.0,0.0,0.0,0.0,41.72912996471317,-13.028902494343463,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,2.3027173753217,"rgba(239, 83, 80, 1.0)",0.33336271942540696,2.377510416222127,-0.8924525715860608,0,,,0.0,0.0,0.0,0.0,44.79479321611208,-9.90783962509289,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.3027173753217,"rgba(239, 83, 80, 1.0)",0.3348348658479091,2.377510416222127,-0.8885287840880467,0,,,0.0,0.0,0.0,0.0,46.838568717044694,-7.844880605180279,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,2.2973119226029977,"rgba(239, 83, 80, 1.0)",0.33796653440596497,2.371356313101442,-0.9804411957055408,0,,,0.0,0.0,0.0,0.0,46.49563254804943,-7.844880605180279,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,2.2974637489826026,"rgba(239, 83, 80, 1.0)",0.33920783445397434,2.3713643446061843,-0.7115529775269211,3,0.36001332961380283,1.0800399888414085,0.0,0.0,0.0,0.0,49.92929267828064,-4.645669791059788,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,2.297863137510743,"rgba(239, 83, 80, 1.0)",0.33992516399513145,2.3715870343118097,-0.6224518121136805,3,0.3613772171972707,1.084131651591812,0.0,0.0,0.0,0.0,53.23594944689005,-1.5230545718990598,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,2.305739924710341,"rgba(239, 83, 80, 1.0)",0.33949721701416086,2.3764714777417835,-0.46089178320203034,3,0.3650106197339363,1.095031859201809,0.0,0.0,0.0,0.0,57.276241420205324,2.185781773189099,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,2.3124526382698702,"rgba(239, 83, 80, 1.0)",0.3411092530590784,2.3791323779537246,-0.6717272425149958,3,0.36741355385222724,1.1022406615566818,0.0,0.0,0.0,0.0,56.64593974552436,2.185781773189099,True,False,True,False,True,0.0
