date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.227543197327313,1.2520915219346185,,,,,,,,,,,1.2265666038321152,"rgba(38, 166, 154, 1.0)",0.04028412604005153,1.2265666038321152,2.939951981337144,5,0.22808234953374312,1.1404117476687157,0.0,0.0,0.0,0.0,75.81418321419649,19.55822609827952,True,False,True,False,True,14.168782389500713
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2283077130723261,1.2531518407093483,,,,,,,,,,,1.2274324455456926,"rgba(38, 166, 154, 1.0)",0.043537288563890164,1.2274324455456926,3.8488284406688553,5,0.21949103981991663,1.0974551990995831,0.0,0.0,0.0,0.0,78.36704246857825,22.312788297865936,True,False,True,False,True,18.59652654789747
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2293752192899876,1.2546199859058933,,,,,,,,,,,1.2286307971705728,"rgba(38, 166, 154, 1.0)",0.046351283061436224,1.2286307971705728,3.697183583942782,5,0.21184150071498395,1.0592075035749198,0.0,0.0,0.0,0.0,80.25780158383196,24.38573155335375,True,False,True,False,True,19.0123625389884
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.230277517839822,1.2558665294033948,,,,,,,,,,,1.2296442567495818,"rgba(38, 166, 154, 1.0)",0.049574768357074535,1.2296442567495818,3.738912946911777,4,0.2305852510434233,0.9223410041736932,0.0,0.0,0.0,0.0,82.07000734681952,26.368197391011506,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2304227854905152,1.2560688466805863,,,,,,,,,,,1.2435123389818017,"rgba(38, 166, 154, 1.0)",0.0532990881047015,1.2435123389818017,3.40508003929976,4,0.22247648707030965,0.8899059482812386,0.0,0.0,0.0,0.0,83.62224909848196,28.102253813528947,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2330202368480903,1.2595993205107128,,,,,,,,,,,1.2557079878095136,"rgba(38, 166, 154, 1.0)",0.05544252766490551,1.2557079878095136,2.512367636489572,4,0.21777222721748576,0.8710889088699431,0.0,0.0,0.0,0.0,78.99533523713913,28.102253813528947,True,False,True,False,False,16.896695879512514
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2349708619299753,1.2621733322630506,,,,,,,,,,,1.25681066750689,"rgba(38, 166, 154, 1.0)",0.05735200303609447,1.25681066750689,2.3223135277295763,4,0.21395303838222568,0.8558121535289027,0.0,0.0,0.0,0.0,75.08729427471533,30.978142141134953,True,False,True,False,False,16.22460841508459
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2377636497242177,1.2657781347009311,,,,,,,,,,,1.2588329647308782,"rgba(38, 166, 154, 1.0)",0.0594020504999915,1.2588329647308782,2.3764673791713955,4,0.20996718253000618,0.8398687301200247,0.0,0.0,0.0,0.0,73.28721369727116,29.279442040268094,True,False,True,False,False,17.088961470791467
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2384789823813913,1.2666939100718297,,,,,,,,,,,1.2594506553606535,"rgba(38, 166, 154, 1.0)",0.06110653818544254,1.2594506553606535,2.218246175687278,4,0.20674500337636656,0.8269800135054662,0.0,0.0,0.0,0.0,71.16113244466356,27.19116328421086,True,False,True,False,False,16.40315628949487
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2399265381970845,1.2685457454809037,,,,,,,,,,,1.2608199830796112,"rgba(38, 166, 154, 1.0)",0.06318876339840618,1.2608199830796112,2.281735061205922,4,0.20334946562658276,0.8133978625063311,0.0,0.0,0.0,0.0,70.65168890658451,26.515656464150055,True,False,True,False,False,17.280400310773356
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.2419547400461777,1.271164667721262,,,,,,,,,,,1.2725896765718294,"rgba(38, 166, 154, 1.0)",0.06549788525573105,1.2725896765718294,2.174273610088957,4,0.1998099564171329,0.7992398256685316,0.0,0.0,0.0,0.0,71.16997403027258,26.515656464150055,True,False,True,False,False,18.14887896881903
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,1.2434438020941114,1.2730377302774027,,,,,,,,,,,1.2735756278772374,"rgba(38, 166, 154, 1.0)",0.06707364515123516,1.2735756278772374,1.8103141979085737,4,0.19929370474630093,0.7971748189852037,0.0,0.0,0.0,0.0,67.66073975718737,23.178654935115404,True,False,True,False,False,15.373756865230092
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2447173211318412,1.2745960005379395,,,,,,,,,,,1.2741892055219441,"rgba(38, 166, 154, 1.0)",0.06837067755660675,1.2741892055219441,1.6207356492307874,4,0.20003106298173534,0.8001242519269414,0.0,0.0,0.0,0.0,63.65070913268686,19.312404084837183,False,False,True,False,False,14.020628344645772
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2450589056805335,1.2749979048842282,,,,,,,,,,,1.274221971410268,"rgba(38, 166, 154, 1.0)",0.06941110070371195,1.274221971410268,1.5959699164345307,4,0.20107920757877285,0.8043168303150914,0.0,0.0,0.0,0.0,60.977355383019855,16.771936967553117,False,False,True,False,False,14.020628344645782
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2465815583281172,1.2768322401445957,,,,,,,,,,,1.2751657377188137,"rgba(38, 166, 154, 1.0)",0.07068793237734236,1.2751657377188137,1.6952577087909966,4,0.20198902581674327,0.8079561032669731,0.0,0.0,0.0,0.0,60.595567731728934,16.281592262735046,False,False,True,False,False,14.95670003940284
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2489456536546584,1.2796988919462475,,,,,,,,,,,1.2772240902985526,"rgba(38, 166, 154, 1.0)",0.07218076657297985,1.2772240902985526,1.83949154332133,4,0.20249719318357548,0.8099887727343019,0.0,0.0,0.0,0.0,62.1857553914388,16.281592262735046,False,False,True,False,False,16.335082740329618
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2510342171755688,1.2822081125001386,,,,,,,,,,,1.27908811285059,"rgba(38, 166, 154, 1.0)",0.07373051735332618,1.27908811285059,1.7077309595702954,4,0.20254216249131002,0.8101686499652401,0.0,0.0,0.0,0.0,62.17545889977778,16.281592262735046,False,False,True,False,False,15.627434199865053
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.2516317992800257,1.282930954207314,,,,,,,,,,,1.2796813909073925,"rgba(38, 166, 154, 1.0)",0.07549983592846524,1.2796813909073925,1.8585286625729467,4,0.2011815176024514,0.8047260704098056,0.0,0.0,0.0,0.0,63.96275002355184,16.281592262735046,False,False,True,False,True,17.00299791945916
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.253297884853599,1.2849275628928383,,,,,,,,,,,1.2890358686535834,"rgba(38, 166, 154, 1.0)",0.07678195405476743,1.2890358686535834,1.5754239760573763,4,0.1994354365479281,0.7977417461917125,0.0,0.0,0.0,0.0,62.984386085056215,16.281592262735046,False,False,True,False,True,15.57545852514923
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.2556893322396232,1.287417363108823,,,,,,,,,,,1.2915970518237858,"rgba(38, 166, 154, 1.0)",0.07696629659020082,1.2915970518237858,0.8237754833624994,4,0.2003767087557113,0.8015068350228453,0.0,0.0,0.0,0.0,54.73243502397477,9.96921254564866,False,True,True,False,False,8.319890363519967
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2579700636516606,1.2897269096550228,,,,,,,,,,,1.2918333343058654,"rgba(38, 166, 154, 1.0)",0.07727003078592377,1.2918333343058654,0.8821876347246458,4,0.20197683327717145,0.8079073331086858,0.0,0.0,0.0,0.0,49.98889787860331,5.794828685238201,False,True,False,False,False,8.811729583261073
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2592951919642532,1.2910929776520172,,,,,,,,,,,1.2925355165883436,"rgba(38, 166, 154, 1.0)",0.07789152771701195,1.2925355165883436,1.0587092823658362,4,0.2033005323942316,0.8132021295769264,0.0,0.0,0.0,0.0,49.01771711938291,5.052786872049481,False,True,False,True,False,10.273253110613684
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.260532869322439,1.2924129035645353,,,,,,,,,,,1.2935796382540312,"rgba(38, 166, 154, 1.0)",0.07838591296496651,1.2935796382540312,1.166285602705525,4,0.20474209959602582,0.8189683983841033,0.0,0.0,0.0,0.0,49.72022015818448,5.052786872049481,False,True,False,False,False,11.231144058407335
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.261935038113932,1.2938627197630326,,,,,,,,,,,1.2945015856165765,"rgba(38, 166, 154, 1.0)",0.07871850864697298,1.2945015856165765,1.0226110195307796,3,0.21038082912452624,0.6311424873735787,0.0,0.0,0.0,0.0,48.83777358260657,4.680479505498312,False,True,False,False,False,9.948337717182845
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.2650260099565345,1.296965704803985,,,,,,,,,,,1.2962987464421918,"rgba(38, 166, 154, 1.0)",0.07875397887846142,1.2962987464421918,0.9358416502555279,3,0.21164076259808118,0.6349222877942435,0.0,0.0,0.0,0.0,47.57974656039887,3.2071163764302,False,True,False,True,False,9.308437994819105
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2659749088273768,1.2978902949195916,,,,,,,,,,,1.2967976182222778,"rgba(38, 166, 154, 1.0)",0.07903853547536195,1.2967976182222778,0.9894209363494546,3,0.21270342953678334,0.63811028861035,0.0,0.0,0.0,0.0,47.58008099370089,2.844574352030513,False,True,False,True,False,9.80952725147144
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.2663534831273202,1.298262470976964,,,,,,,,,,,1.297022802054856,"rgba(38, 166, 154, 1.0)",0.07932729555342084,1.297022802054856,0.9829806676395814,2,0.19603677402033476,0.3920735480406695,0.0,0.0,0.0,0.0,47.58030394923557,2.4019989358563834,False,True,False,True,False,9.80952725147144
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2678102966276565,1.2997549384062792,,,,,,,,,,,1.298186502775934,"rgba(38, 166, 154, 1.0)",0.07981820560464829,1.298186502775934,1.2129250023935383,2,0.19624144781968,0.39248289563936,0.0,0.0,0.0,0.0,50.87028926280648,2.4019989358563834,False,True,False,False,True,11.8168383995128
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.2722444942101354,1.3042073760761201,,,,,,,,,,,1.3015780430742352,"rgba(38, 166, 154, 1.0)",0.07944985386568842,1.3015780430742352,0.9870623180545882,2,0.19696089441251072,0.39392178882502143,0.0,0.0,0.0,0.0,50.4384406194451,2.4019989358563834,False,True,False,False,True,9.818107476086023
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.2761332649540014,1.3080484784275956,,,,,,,,,,,1.3045707093038674,"rgba(38, 166, 154, 1.0)",0.07923195506045948,1.3045707093038674,1.0782176286189582,2,0.19658916027547602,0.39317832055095203,0.0,0.0,0.0,0.0,51.71755695810123,2.4019989358563834,False,True,True,False,True,10.82321149939418
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.2876179122519449,1.3193472994044404,,,,,,,,,,,1.3141208071901842,"rgba(38, 166, 154, 1.0)",0.07916102872290404,1.3141208071901842,1.2111918497854808,2,0.19560639997329043,0.39121279994658087,0.0,0.0,0.0,0.0,55.213035983522595,0.9275709370811569,False,True,True,False,True,12.781197637241203
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.2897475191922254,1.3215618416955854,,,,,,,,,,,1.3162510095839057,"rgba(38, 166, 154, 1.0)",0.07985279249010921,1.3162510095839057,1.8001748709526895,2,0.1921748421955673,0.3843496843911346,0.0,0.0,0.0,0.0,61.67326740577796,6.8805843434176595,False,False,True,False,True,17.273997271115668
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.2911752983921596,1.3230355827731355,,,,,,,,,,,1.324094832807596,"rgba(38, 166, 154, 1.0)",0.0799084498683358,1.324094832807596,1.3253312680561633,2,0.19050222900817337,0.38100445801634675,1.0,0.0,1.47,288.0,61.475140385515004,6.8805843434176595,False,True,True,False,True,13.367279284512858
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.2917336522316463,1.3235726237728138,,,,,,,,,,,1.3240422589983003,"rgba(38, 166, 154, 1.0)",0.07986006906227046,1.3240422589983003,1.076354453621553,2,0.18978744583922258,0.37957489167844516,0.0,0.0,0.0,0.0,58.907457487992154,6.8805843434176595,False,True,True,False,False,10.89341836553702
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.2923140733302387,1.3241292617204408,,,,,,,,,,,1.3242389068366203,"rgba(38, 166, 154, 1.0)",0.08018711226233896,1.3242389068366203,1.131866338651118,2,0.18851951427952718,0.37703902855905436,0.0,0.0,0.0,0.0,57.69724824172117,6.8805843434176595,False,True,True,False,False,11.347997814663696
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.292926163911642,1.3247359505140281,,,,,,,,,,,1.324751345943327,"rgba(38, 166, 154, 1.0)",0.08048137829493375,1.324751345943327,1.3077392098203935,2,0.1866360790542017,0.3732721581084034,0.0,0.0,0.0,0.0,58.36606187189634,6.8805843434176595,False,True,True,False,False,12.700344383404389
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.2943348328093738,1.3261312695877232,,,,,,,,,,,1.325968962784539,"rgba(38, 166, 154, 1.0)",0.0805932396064971,1.325968962784539,1.2287759829358882,2,0.18510092988780724,0.3702018597756145,0.0,0.0,0.0,0.0,58.09966574092647,6.8805843434176595,False,True,True,False,False,12.071124040573036
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.2998327075567995,1.331014580694539,,,,,,,,,,,1.3287582689802553,"rgba(38, 166, 154, 1.0)",0.08031508895290783,1.3287582689802553,0.9492827812772333,2,0.1841406667280864,0.3682813334561728,0.0,0.0,0.0,0.0,55.26026221476791,9.930152638632222,False,True,True,False,False,9.593849384679999
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.301021051099117,1.3320946827638074,,,,,,,,,,,1.3296299560210638,"rgba(38, 166, 154, 1.0)",0.08026661653346125,1.3296299560210638,1.0635809464243142,2,0.18339610073682794,0.3667922014736559,0.0,0.0,0.0,0.0,54.5837555660456,9.0907820067358,False,True,True,False,False,10.529693836246924
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3015301370462522,1.3325553845496545,,,,,,,,,,,1.330002383898824,"rgba(38, 166, 154, 1.0)",0.07992806450487515,1.330002383898824,0.9383139272264204,2,0.1828244368712369,0.3656488737424738,0.0,0.0,0.0,0.0,52.796727408121804,7.197942657745344,False,True,True,False,False,9.29891229284302
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3018870595398762,1.3328734080227596,,,,,,,,,,,1.3302497525630703,"rgba(38, 166, 154, 1.0)",0.07989931727431024,1.3302497525630703,0.9355555214608061,2,0.18245331339186927,0.36490662678373853,0.0,0.0,0.0,0.0,51.60537530283927,5.881957990723457,False,True,False,False,False,9.29891229284302
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,,,,,,1.3304572892099158,"rgba(38, 166, 154, 1.0)",0.0796129714633565,1.3304572892099158,0.6850982922448589,2,0.18173335130728527,0.36346670261457054,0.0,0.0,0.0,0.0,48.184574182391486,2.5524088352918994,False,True,False,True,False,6.84623391546285
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,,,,,,1.3307488670952115,"rgba(38, 166, 154, 1.0)",0.07941582886222284,1.3307488670952115,0.6831274530787548,2,0.18138477123112903,0.36276954246225807,0.0,0.0,0.0,0.0,45.904040102092964,0.3836160345176012,False,True,False,True,False,6.84623391546285
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,,,,,,1.3303103761985,"rgba(239, 83, 80, 1.0)",0.07898996401071726,1.3303103761985,-0.003929311810520997,2,0.18213520835013286,0.3642704167002657,0.0,0.0,0.0,0.0,39.45275691143222,-5.5302074554785605,False,True,False,True,False,0.5519697578539677
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,,,,,,1.3299544464866386,"rgba(239, 83, 80, 1.0)",0.07855261621049618,1.3299544464866386,0.19153472206506802,2,0.1829235001926946,0.3658470003853892,0.0,0.0,0.0,0.0,37.57382912323705,-7.077949681752443,False,True,False,True,False,2.1119007401932066
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.3037608994479786,1.333896986120043,,,,,,,,,,,1.3298182718491336,"rgba(239, 83, 80, 1.0)",0.0779595066985719,1.3298182718491336,0.06646691815151382,3,0.1828223801710324,0.5484671405130972,0.0,0.0,0.0,0.0,35.542686569103566,-8.907948068643371,False,True,False,True,False,1.0281995670496364
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,1.3039611939907316,1.3337249962097093,,,,,,,,,,,1.3291021340260574,"rgba(239, 83, 80, 1.0)",0.07703251916566799,1.3291021340260574,-0.05325197813192718,3,0.18323264008100004,0.5496979202430001,0.0,0.0,0.0,0.0,33.43202901749131,-10.900782212549295,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,1.3040929788140503,1.333444825468624,,,,,,,,,,,1.3282745767020347,"rgba(239, 83, 80, 1.0)",0.07622849718959296,1.3282745767020347,-0.23973418571512412,3,0.18427498940250708,0.5528249682075213,0.0,0.0,0.0,0.0,30.968770792158175,-13.26899518521543,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,1.304100307803429,1.3333904526198028,,,,,,,,,,,1.3281420767892795,"rgba(239, 83, 80, 1.0)",0.07583130875428293,1.3281420767892795,-0.3051783909501963,3,0.18522635222768313,0.5556790566830494,0.0,0.0,0.0,0.0,28.98730237062151,-15.221977163796609,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,1.3039914316942385,1.3331520505716867,1.2650000000000001,,,,,,,,,,1.3245958263384994,"rgba(239, 83, 80, 1.0)",0.07583130875428293,1.3245958263384994,-0.7859000103981921,3,0.18626606002100657,0.5587981800630197,0.0,0.0,0.0,0.0,25.495613125454266,-18.577894979578897,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,1.3038111643342138,1.3325812305746914,1.280497026664109,,,,,,,,,,1.3243758446603162,"rgba(239, 83, 80, 1.0)",0.07543190951429622,1.3243758446603162,-0.38943525159930936,3,0.18711428551656098,0.561342856549683,0.0,0.0,0.0,0.0,28.05814958658707,-18.577894979578897,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,1.303701089878134,1.3322510628295485,1.2813652699393037,,,,,,,,,,1.3238657915952632,"rgba(239, 83, 80, 1.0)",0.07523225300289692,1.3238657915952632,-0.6495324763619884,3,0.18769534600832216,0.5630860380249665,0.0,0.0,0.0,0.0,28.450620757211723,-18.577894979578897,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,1.3036694318785902,1.3320515476239825,1.284498112275502,,,,,,,,,,1.3236623953007547,"rgba(239, 83, 80, 1.0)",0.07364438536300984,1.3236623953007547,-0.25341233019684506,3,0.18862672558175195,0.5658801767452558,0.0,0.0,0.0,0.0,32.655974297163525,-23.34118153745417,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,1.3036423629799654,1.3318387182971823,1.2871030562882897,,,,,,,,,,1.323409811986221,"rgba(239, 83, 80, 1.0)",0.07251921149623759,1.323409811986221,-0.32280841866896853,3,0.19079325647392964,0.5723797694217889,0.0,0.0,0.0,0.0,35.04346502016935,-21.015744822768056,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,1.3035966886810162,1.3313434550839576,1.291234561052097,,,,,,,,,,1.3227403449849535,"rgba(239, 83, 80, 1.0)",0.07104382608802279,1.3227403449849535,-0.3904680605262378,3,0.1928490387448202,0.5785471162344606,0.0,0.0,0.0,0.0,36.19627159086809,-19.775565080746308,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,1.3036588281128503,1.3310871207006136,1.2949917331054102,,,,,,,,,,1.322430951316884,"rgba(239, 83, 80, 1.0)",0.06908005539990582,1.322430951316884,-0.10757014124939618,3,0.1952910784533766,0.5858732353601298,0.0,0.0,0.0,0.0,39.61984212326917,-16.399559305074035,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,1.3038937072465446,1.3310044249153083,1.3005951015322907,,,,,,,,,,1.322415894800387,"rgba(239, 83, 80, 1.0)",0.06725472621458066,1.322415894800387,0.0384226558497641,3,0.19832308538812637,0.5949692561643791,0.0,0.0,0.0,0.0,43.11396908442134,-13.044510427209794,False,True,False,True,True,0.446979495103875
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,1.304085643798285,1.3308802631081422,1.3038881054859217,,,,,,,,,,1.322259296768856,"rgba(239, 83, 80, 1.0)",0.06534199703541807,1.322259296768856,0.04194397715849385,3,0.20109935583374527,0.6032980675012358,0.0,0.0,0.0,0.0,45.44338705852279,-10.79070504335752,False,False,False,True,True,0.446979495103875
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,1.3042638058070932,1.3308865083519423,1.3062768830590592,,,,,,,,,,1.3222883478307692,"rgba(239, 83, 80, 1.0)",0.06371565494197398,1.3222883478307692,0.19950594843303884,3,0.20315894412282662,0.6094768323684798,0.0,0.0,0.0,0.0,48.31267468382312,-8.007374554271479,False,False,False,False,True,1.480257656497276
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,1.3046091107038795,1.3310086049015515,1.3101824180291557,,,,,,,,,,1.3224926554575567,"rgba(38, 166, 154, 1.0)",0.06184112162893178,1.3224926554575567,0.3639543389509522,3,0.20436738948489333,0.61310216845468,0.0,0.0,0.0,0.0,51.477728130706296,-4.961037049729981,True,False,True,False,True,2.5055103715523295
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.059391281551456156,1.327130054800925,0.21669754992447174,3,0.2062050113365266,0.6186150340095798,0.0,0.0,0.0,0.0,52.74057358454449,-3.6429037371568285,True,False,True,False,True,1.957959562778381
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05600297611139382,1.327130054800925,0.22980823686005206,3,0.20814538639950664,0.6244361591985199,0.0,0.0,0.0,0.0,53.58247055376995,-2.5944731423954934,True,False,True,False,True,1.9579595627783704
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.053529313346870076,1.327130054800925,0.24042798971990828,3,0.21019542317386017,0.6305862695215805,0.0,0.0,0.0,0.0,54.14373519992026,-1.7100756926706353,True,False,True,False,True,1.9579595627783704
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05068379274331059,1.327130054800925,0.25392624550130266,3,0.21194990885747286,0.6358497265724186,0.0,0.0,0.0,0.0,54.51791163068713,-0.9323594749891058,True,False,True,False,True,1.9579595627783704
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04821573142405677,1.327130054800925,0.2669241929751935,3,0.2140046994126171,0.6420140982378513,0.0,0.0,0.0,0.0,54.76736258453171,-0.2315773086765489,True,False,True,False,True,1.9579595627783704
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04707881067332132,1.327130054800925,0.27337022781606046,3,0.2152046702144228,0.6456140106432684,0.0,0.0,0.0,0.0,54.9336632204281,0.4069028353380375,True,False,True,False,True,1.9579595627783704
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04615465580255444,1.327130054800925,0.27884392105818145,3,0.21645717837248682,0.6493715351174605,0.0,0.0,0.0,0.0,55.044530311025696,0.9899485174751135,True,False,True,False,True,1.9579595627783704
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,1.3050113968662655,1.331069902348813,1.3136027239300692,,,,,,,,,,1.3297148183756418,"rgba(38, 166, 154, 1.0)",0.045072714024668746,1.3297148183756418,-0.10460471435248692,3,0.21744176303083873,0.6523252890925162,0.0,0.0,0.0,0.0,50.85827529245833,4.86710501753835,True,False,False,False,False,0.12391954245483205
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,1.3051373077293604,1.3310733465914149,1.3144547238455981,,,,,,,,,,1.329840307825038,"rgba(38, 166, 154, 1.0)",0.043943862632489256,1.329840307825038,0.23119706749334826,3,0.21845721901242307,0.6553716570372692,0.0,0.0,0.0,0.0,52.02537392238755,4.86710501753835,True,False,False,False,False,1.9015335101426345
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,1.3052627682036615,1.3311268639572327,1.31538823704944,,,,,,,,,,1.3301888925663854,"rgba(38, 166, 154, 1.0)",0.04312437491386669,1.3301888925663854,0.34345094771106005,4,0.20135037757799568,0.8054015103119827,0.0,0.0,0.0,0.0,53.89661500303575,4.86710501753835,True,False,True,False,True,2.487081382235459
