date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_47,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 00:00:00+00:00,1.76,1.85,1.5701,1.58,6140277,1.2594369361393436,1.3477896659991289,1.4654169112775997,1.459696553977225,1.7267000000000001,1.430059518557546,3,0.19930651752866205,0.5979195525859862,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,1.69,1.82,1.66,1.75,3698122,1.265197244881908,1.3530034948114245,1.4695625418010894,1.4639050402237364,1.7254345152329493,1.4355394094013036,3,0.19745845255617142,0.5923753576685142,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,1.47,1.7101,1.44,1.7,3883207,1.2687346255221512,1.3556908865627295,1.4707322060201358,1.4651600755552063,1.6729660820655152,1.4335139855992196,3,0.1972181351187943,0.5916544053563829,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,1.41,1.5197,1.33,1.45,4444766,1.2709292857625614,1.356729826663956,1.469784494861673,1.4643218424909903,1.61104840707141,1.4282642575611546,3,0.1975982186481299,0.5927946559443897,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,1.49,1.53,1.36,1.43,2900158,1.2727035458534186,1.3578087247231467,1.4696668976796001,1.4642702395436005,1.5902540832717427,1.4268855611797255,3,0.19749080129381733,0.592472403881452,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,1.41,1.53,1.38,1.41,2458610,1.2740239486403604,1.3585302801768362,1.469367673944204,1.4640270338610486,1.5745510442389148,1.4256291240714207,4,0.182400551097176,0.729602204388704,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,1.31,1.43,1.3,1.35,1884566,1.2744607802010322,1.3584509807566696,1.4684263284515793,1.4631324527466054,1.5576495047286258,1.4234854420535108,4,0.18296233659975009,0.7318493463990003,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,1.33,1.395,1.29,1.33,2935419,1.2750534953543433,1.358243684863089,1.4668901041750269,1.4616681105778275,1.5349371386155466,1.4203579189902444,4,0.18336233685669917,0.7334493474267967,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,1.22,1.34,1.19,1.33,2733123,1.274838883895038,1.3572150568144488,1.4645313614367885,1.4593806341116862,1.5098788326549164,1.4161235424090146,4,0.18408242089268392,0.7363296835707357,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,1.26,1.26,1.2,1.22,925100,1.2747381626858074,1.3568392418849737,1.463707884134602,1.4585810884157075,1.5020776204789572,1.4147208560625024,4,0.1846135854274806,0.7384543417099224,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,1.3,1.326,1.21,1.25,1904406,1.2747614049110811,1.3563266651807075,1.4623212963677592,1.4572413018032002,1.4895298958226486,1.4124564677031017,4,0.18516249255810038,0.7406499702324015,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,1.25,1.325,1.24,1.3,1955378,1.274742718951493,1.3557605043742134,1.460865606799174,1.4558331436938796,1.4776512633233854,1.4101845255813503,5,0.16876728871167263,0.8438364435583632,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.09,1.27,1.07,1.25,6221045,1.2722659421468134,1.3513350179254107,1.453335201634818,1.4484667455357396,1.4282311003301786,1.381920312575163,5,0.16984349669003837,0.8492174834501919,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.17,1.21,1.07,1.07,3219205,1.2710849797990313,1.349187688221671,1.4496577976299312,1.4448699051021838,1.4084603258361594,1.3631435374771268,5,0.17106911413769038,0.8553455706884519,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.12,1.215,1.08,1.15,5565738,1.268904500519845,1.3453699969983,1.4432663806645887,1.4386134840064864,1.3789049478976636,1.3552203785362074,5,0.17233698395141733,0.8616849197570866,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.19,1.24,1.09,1.11,3359335,1.2679663226957958,1.3435102687872005,1.4399625168261432,1.435385275228068,1.3661702328884961,1.3526022610082118,5,0.17386834069653273,0.8693417034826636,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.26,1.365,1.2,1.21,4115035,1.2680498964225444,1.3426149220855015,1.4375257803659507,1.4330295994489899,1.3597398890867403,1.3538740731447063,5,0.1750928602435124,0.875464301217562,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.29,1.35,1.25,1.29,3186117,1.2683107633378232,1.3421546439149592,1.4359329937563212,1.4314963084369652,1.3564738408215955,1.3547565196929465,5,0.1762183026794867,0.8810915133974335,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1.13,1.3065,1.11,1.29,2677711,1.2676558085419218,1.3408189722214323,1.433544077770792,1.4291622089939235,1.3492045099703431,1.3522539970811969,5,0.17742873381690152,0.8871436690845076,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.25,1.29,1.1,1.16,3960747,1.2670516903335527,1.3392638774763628,1.4305198593077015,1.4262144231691587,1.3413100310049872,1.34982722651388,5,0.1782720780083459,0.8913603900417295,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.35,1.37,1.14,1.24,5999872,1.2673766576539316,1.3383096071164033,1.4275881775172388,1.4233857651361776,1.3368896142462026,1.349618538172471,5,0.1787263948983389,0.8936319744916944,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.25,1.43,1.25,1.34,3936463,1.2678349772518254,1.3379765891430002,1.4260366598265186,1.4218976290053469,1.3355343772612895,1.3498937072934694,5,0.17970950102870015,0.8985475051435008,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,1.23,1.2989,1.215,1.27,3603266,1.2676413268881879,1.3370177119195423,1.4239116540209027,1.4198328916554037,1.331672686311955,1.348468737796047,6,0.1899929357642143,1.1399576145852859,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,1.06,1.26,1.058,1.26,4338232,1.265998479786064,1.3343454860715054,1.4196919894467834,1.4156924982055024,1.321303152725537,1.3434046573947278,6,0.19079820929591695,1.1447892557755017,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,1.31,1.4,1.0,1.04,7995118,1.2653846150655939,1.332117832805463,1.415035887752147,1.411161072982792,1.3141075829419648,1.3341013949705671,6,0.19173004341924504,1.1503802605154703,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,1.34,1.41,1.28,1.29,4770556,1.2663459996731325,1.3322684033368308,1.4139637583269271,1.4101519119526067,1.315518582443967,1.3373909115944205,6,0.1929299292156409,1.1575795752938454,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.33,1.41,1.26,1.4,5138050,1.2672241708313157,1.3322835821227241,1.4126858415419026,1.4089403529372604,1.316399134763889,1.3389232860608524,6,0.19444612059087327,1.1666767235452395,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.3,1.37,1.29,1.33,2080293,1.2675028141810698,1.3322131017597643,1.4120948717871544,1.408376015443831,1.3164697832666687,1.3391471016520793,6,0.19615870426834073,1.1769522256100444,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.62,1.66,1.33,1.35,8465686,1.2731643684277825,1.3368780988821902,1.4152454063045898,1.4116052605640748,1.332750912469554,1.3621581723144969,6,0.19680384919587887,1.1808230951752732,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.28,1.6,1.19,1.54,6097629,1.2744105631600446,1.33719805507065,1.4141974014796626,1.4106269448639204,1.3339601793276454,1.3584268194742921,7,0.26107309415247854,1.8275116590673497,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.41,1.425,1.25,1.31,3166060,1.2750815114743057,1.3374017652945227,1.4137139206884264,1.4101783994560495,1.3346689778453533,1.35773834498758,8,0.25463568040576784,2.0370854432461427,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.34,1.4,1.31,1.37,3057243,1.2756336909957067,1.3375022376489334,1.4131526554014537,1.4096506972848826,1.3350385720856024,1.357052755170891,9,0.24320666072769917,2.1888599465492926,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.45,1.56,1.37,1.37,6406208,1.2784377549167552,1.3395156767717271,1.4140017311098465,1.4105591560097919,1.3410475229087704,1.361116247000182,9,0.2456176199439025,2.2105585794951224,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.51,1.56,1.385,1.41,15396716,1.2857221329822421,1.3450444348066435,1.4169653258125843,1.4136531099962086,1.3559607479467959,1.3710217683411132,9,0.25967122138295523,2.337040992446597,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,1.34,1.52,1.335,1.51,5503786,1.2871240299398248,1.3457586376795567,1.416691400948192,1.4134288336287992,1.357473885340578,1.3713720547352726,9,0.2621732056913346,2.359558851222012,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.23,1.4199,1.22,1.36,6762466,1.2871668558641978,1.344854766372926,1.4144428538561935,1.4112472793804753,1.354636372463428,1.3681403996493022,9,0.26549535528216817,2.3894581975395135,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,1.32,1.34,1.23,1.25,5089748,1.2872733669346006,1.3442742661842007,1.4128907248338174,1.4097434561927313,1.3528586928023945,1.3661557901921744,9,0.26868410795185343,2.418156971566681,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,1.37,1.4,1.26,1.28,4152016,1.2877814576495827,1.3442651095278857,1.412150894144924,1.4090399667397562,1.352626223323927,1.365577809445934,9,0.27198437562070216,2.4478593805863196,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.35,1.46,1.31,1.36,5824673,1.288855554498185,1.3446565993719286,1.4115802077286832,1.408517115240797,1.3533117059811253,1.3656280208814695,9,0.2757010479669399,2.481309431702459,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.5,1.53,1.37,1.38,6566299,1.2913370770635035,1.3464813458650766,1.4124783071216953,1.4094614247970032,1.3573897736251628,1.3683289270582515,9,0.2791639935266238,2.512475941739614,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.36,1.49,1.26,1.49,6088788,1.2923420524765545,1.3468030436529863,1.4118456906647532,1.4088760150412214,1.3577968682726325,1.3682220665897102,10,0.29131425422931434,2.9131425422931434,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1.52,1.585,1.3794,1.39,5697437,1.2947337587816805,1.348673354116705,1.4129858107447222,1.4100524369158907,1.3618140991082033,1.3709789253634168,10,0.29502622424920427,2.950262242492043,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,1.56,1.6,1.46,1.47,2845909,1.2961725477421853,1.349873530237139,1.4138518429259976,1.4109351067507387,1.3643862490942351,1.3727984761145082,11,0.3104134468437747,3.4145479152815215,0.0,0.0,0.0,0.0
