date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19762417678105,11.851686989964506,False,False,True,False,True,
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06196122698954,11.851686989964506,False,False,True,False,True,
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63530554957782,11.851686989964506,False,False,True,False,True,
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86426016839651,11.851686989964506,False,False,True,False,True,
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26114169701404,11.851686989964506,False,False,True,False,False,
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78524748644341,11.851686989964506,False,False,True,False,False,
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49727234393933,11.851686989964506,False,False,True,False,False,
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.90988897519895,12.2784107954974,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.77400916632642,15.310731221695889,False,False,True,False,True,
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.89404451178027,17.544942300835018,False,False,True,False,True,
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84331535827691,19.586322620678388,False,False,True,False,True,
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58403476182075,20.52219985631369,False,False,True,False,True,
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45749977397784,21.635692776013897,False,False,True,False,True,
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02413401217197,21.635692776013897,False,False,True,False,True,
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93466252591395,25.64749868928024,False,False,True,False,False,
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85624443286162,25.64749868928024,False,False,True,False,False,
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83448882068446,24.50326180487714,False,False,True,False,False,
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63525199029188,23.23208742102767,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5703697632855,23.23208742102767,False,False,True,False,False,
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19378161194791,23.23208742102767,False,False,True,False,False,
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07258321999502,23.23208742102767,True,False,True,False,True,
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.09625763865719,20.887209908345298,True,False,True,False,True,
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16985545646952,23.780498914622143,True,False,True,False,True,
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.31782266790995,25.77384602720973,True,False,True,False,True,
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.4814791474644,27.803939061170908,True,False,True,False,True,
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.05384629115001,27.803939061170908,True,False,True,False,True,
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.21040451457208,27.803939061170908,True,False,True,False,False,
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.09833333333333,,0,,,0.0,0.0,0.0,0.0,81.00912663163066,27.803939061170908,True,False,True,False,False,
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.71830676293966,,0,,,0.0,0.0,0.0,0.0,74.2106687098452,29.096351105059725,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.125409952412504,,0,,,0.0,0.0,0.0,0.0,66.19826243321425,21.946264010015923,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,37.205,"rgba(239, 83, 80, 1.0)",,37.57757361677034,,0,,,0.0,0.0,0.0,0.0,58.67856739431443,15.500502688149766,False,True,True,False,False,17.46083465010304
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,37.46015375082993,"rgba(239, 83, 80, 1.0)",,37.65098787099785,,0,,,0.0,0.0,0.0,0.0,55.66665279248594,13.204219713652279,False,True,True,False,False,19.465417206339055
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,37.546336212053234,"rgba(239, 83, 80, 1.0)",,37.69460776093171,,0,,,0.0,0.0,0.0,0.0,54.95575354687705,12.720911957249456,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,37.684978378524654,"rgba(239, 83, 80, 1.0)",,37.78005147147354,,0,,,0.0,0.0,0.0,0.0,55.27474814875525,12.720911957249456,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,37.838557876455816,"rgba(239, 83, 80, 1.0)",,37.89443194001863,,0,,,0.0,0.0,0.0,0.0,57.49670993111274,12.720911957249456,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,37.95761295850449,"rgba(38, 166, 154, 1.0)",,37.98843414536933,,0,,,0.0,0.0,0.0,0.0,60.75739379867071,12.720911957249456,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,38.22614941070628,"rgba(38, 166, 154, 1.0)",,38.21046376912962,,0,,,0.0,0.0,0.0,0.0,63.10854948291507,5.836373029472519,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,38.334470163593394,"rgba(38, 166, 154, 1.0)",,38.30451488354707,,0,,,0.0,0.0,0.0,0.0,65.08782268721072,7.9799883546856165,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,38.42328921977078,"rgba(38, 166, 154, 1.0)",,38.38309998471491,,0,,,0.0,0.0,0.0,0.0,67.00212427886737,10.092352117864777,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,38.51067581740689,"rgba(38, 166, 154, 1.0)",,38.46198643758099,,0,,,0.0,0.0,0.0,0.0,68.09955165515689,11.483187432739847,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,38.58760820082594,"rgba(38, 166, 154, 1.0)",,38.89485148725765,,0,,,0.0,0.0,0.0,0.0,69.9030153656698,13.558740421792905,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,38.56491159734505,"rgba(38, 166, 154, 1.0)",,38.625525226155055,,0,,,0.0,0.0,0.0,0.0,61.476442220234404,18.23546634263407,False,True,True,False,False,16.425005918726963
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,38.05703075068081,"rgba(239, 83, 80, 1.0)",,38.22495712035523,,0,,,0.0,0.0,0.0,0.0,53.7694955333504,11.294292833797051,False,True,False,False,False,12.619461645857733
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,38.15238360315386,"rgba(239, 83, 80, 1.0)",,38.25468485633814,,0,,,0.0,0.0,0.0,0.0,50.831842027077045,8.83950762008324,False,True,False,False,False,14.567498550626919
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,38.22961741188267,"rgba(239, 83, 80, 1.0)",,38.27311408901434,,0,,,0.0,0.0,0.0,0.0,49.78759319775574,7.888412757211924,False,True,False,False,False,15.394283753445968
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,38.35888830491837,"rgba(239, 83, 80, 1.0)",,38.3783789057775,,0,,,0.0,0.0,0.0,0.0,51.92298744543615,7.888412757211924,False,True,False,False,False,18.140334716466725
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,38.444830026556595,"rgba(239, 83, 80, 1.0)",,38.452525241154135,,0,,,0.0,0.0,0.0,0.0,53.57233012857307,7.888412757211924,False,True,True,False,True,18.369121336193853
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,38.490688781833484,"rgba(239, 83, 80, 1.0)",,38.49327369805334,,0,,,0.0,0.0,0.0,0.0,55.23955591057833,7.888412757211924,False,True,True,False,True,18.913423228088423
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,38.63549353631563,"rgba(38, 166, 154, 1.0)",,38.93610587551283,,0,,,0.0,0.0,0.0,0.0,60.12343707274515,2.519619282619203,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,38.72067919802048,"rgba(38, 166, 154, 1.0)",,38.98924534719553,,0,,,0.0,0.0,0.0,0.0,62.9324551735246,5.343859030533032,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,38.7681368148028,"rgba(38, 166, 154, 1.0)",,39.000685415573194,,0,,,0.0,0.0,0.0,0.0,62.048481294399906,5.343859030533032,False,True,True,False,True,19.683911927099743
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,38.81020092547156,"rgba(38, 166, 154, 1.0)",,38.98670762518452,,0,,,0.0,0.0,0.0,0.0,59.03423430304109,5.343859030533032,False,True,True,False,False,16.738178816629464
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,38.84115682892279,"rgba(38, 166, 154, 1.0)",,38.99632414862792,,0,,,0.0,0.0,0.0,0.0,57.95809126913608,5.343859030533032,False,True,True,False,False,17.588719597424642
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,38.90013501816107,"rgba(38, 166, 154, 1.0)",2.5991449425594544,39.042631480624394,0.28562028504827086,0,,,0.0,0.0,0.0,0.0,58.83420817410703,5.343859030533032,False,True,True,False,False,19.09565580854594
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,38.972993823686814,"rgba(38, 166, 154, 1.0)",2.5883724529045105,39.1120407898642,0.3778278543485485,0,,,0.0,0.0,0.0,0.0,60.58735305352744,5.343859030533032,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,38.99556198571519,"rgba(38, 166, 154, 1.0)",2.5616776861204698,39.1312812094062,0.2805656599532112,0,,,0.0,0.0,0.0,0.0,60.196052222068815,5.343859030533032,False,True,True,False,False,18.689008226598048
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,39.79707254220324,"rgba(38, 166, 154, 1.0)",2.5586806267194633,39.604427964337994,0.5688760138572774,0,,,1.0,0.0,41.195,139.0,63.8973777240669,8.17178628352498,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,39.774152287881975,"rgba(38, 166, 154, 1.0)",2.5413330136930976,39.61800038778103,0.3431268580388724,0,,,0.0,0.0,0.0,0.0,63.17173896144534,8.17178628352498,False,False,True,False,True,19.54464827620703
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,39.733709812805685,"rgba(38, 166, 154, 1.0)",2.5152532998014565,39.60994993687799,0.2047706539785345,0,,,0.0,0.0,0.0,0.0,60.87241613591123,8.17178628352498,False,True,True,False,False,17.343716546016736
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",2.4848539700055223,39.62818548221191,0.2663394009373584,0,,,0.0,0.0,0.0,0.0,59.965573807738124,8.17178628352498,False,True,True,False,False,17.956267973296054
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",2.454916789107401,39.62818548221191,0.2695873525019644,0,,,0.0,0.0,0.0,0.0,59.361012255622725,8.17178628352498,False,True,True,False,False,17.956267973296054
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,39.77462941315232,"rgba(38, 166, 154, 1.0)",2.403787613723775,39.67318234472004,0.41260619266754056,0,,,0.0,0.0,0.0,0.0,60.491869632848946,8.17178628352498,False,False,True,False,False,19.355259881501922
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,39.741643844567456,"rgba(38, 166, 154, 1.0)",2.326885415902271,39.65449579915224,0.026002226166476572,0,,,0.0,0.0,0.0,0.0,56.254516524030606,10.91165916073431,False,True,True,False,False,13.729982659236406
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,39.738354043111336,"rgba(38, 166, 154, 1.0)",2.2928473053750684,39.656189190057695,0.09543191534357812,0,,,0.0,0.0,0.0,0.0,54.18254508104431,8.907440447316674,False,True,True,False,False,14.351379503622379
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,39.773122976129265,"rgba(38, 166, 154, 1.0)",2.2684606579697832,39.69201311735455,0.4752063382092006,0,,,0.0,0.0,0.0,0.0,56.3645125499676,8.907440447316674,False,True,True,False,True,17.670161572679493
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,39.70452789479405,"rgba(239, 83, 80, 1.0)",2.213080701011405,39.64154601357371,-0.3599263294870716,0,,,0.0,0.0,0.0,0.0,50.91396797695885,6.111022272545803,False,True,False,False,False,7.733901794548547
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,39.59838146964627,"rgba(239, 83, 80, 1.0)",2.136404032290973,39.55499381999813,-0.8987035181445654,0,,,0.0,0.0,0.0,0.0,44.6882303636285,0.5557178488204997,False,True,False,True,False,2.410245340659248
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,39.50895605567652,"rgba(239, 83, 80, 1.0)",2.08327612534065,39.4807430817454,-0.8283794264013907,0,,,0.0,0.0,0.0,0.0,41.01710623922954,-2.553916121199009,False,True,False,True,False,2.879872066242367
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,39.46443120895473,"rgba(239, 83, 80, 1.0)",2.026838186939443,39.44353660334878,-0.5247269417963436,0,,,0.0,0.0,0.0,0.0,41.014822205028736,-2.553916121199009,False,True,False,True,False,5.277186897030578
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,39.409783673998284,"rgba(239, 83, 80, 1.0)",1.976334023178041,39.39696267566891,-0.7093753683471421,0,,,0.0,0.0,0.0,0.0,40.04015426427439,-3.52668361303747,False,True,False,True,False,3.6341978025063923
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,39.37885015904704,"rgba(239, 83, 80, 1.0)",1.9203469515726426,39.370327444647735,-0.6354723783888977,0,,,0.0,0.0,0.0,0.0,40.03496329601647,-3.8515546180320896,False,True,False,True,False,4.22923119966466
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,39.33707998055985,"rgba(239, 83, 80, 1.0)",1.8549450296607137,39.33389655676588,-0.67597504870278,0,,,0.0,0.0,0.0,0.0,39.82308494765506,-4.491379638506899,False,True,False,True,False,3.925973801135015
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,39.310897976953925,"rgba(239, 83, 80, 1.0)",1.7922079844313215,39.31086784545014,-0.7007377806369024,0,,,0.0,0.0,0.0,0.0,39.59991577047679,-5.1935391846734404,False,True,False,True,False,3.81603362416298
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,39.1717827654287,"rgba(239, 83, 80, 1.0)",1.7457972003829032,39.1865209971794,-1.2982727871726942,0,,,0.0,0.0,0.0,0.0,36.297880368012514,-8.680186684837778,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,39.1053634884286,"rgba(239, 83, 80, 1.0)",1.7169434841973816,39.12641379300023,-1.471460077896071,0,,,0.0,0.0,0.0,0.0,33.39200451897396,-11.6145040093865,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,38.19021348455849,"rgba(239, 83, 80, 1.0)",1.67037221940239,38.480226637142096,-1.260333842175179,0,,,0.0,-1.0,36.34,157.0,30.964725329085418,-14.016997483478278,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.6234107738155656,38.44412588329102,-0.8803230250419561,0,,,0.0,0.0,0.0,0.0,32.93544183916961,-14.016997483478278,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.5856957804408824,38.44412588329102,-0.9012610747401191,0,,,0.0,0.0,0.0,0.0,34.249252845892414,-14.016997483478278,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,38.148444345131225,"rgba(239, 83, 80, 1.0)",1.540918542608552,38.398433941872085,-0.8199226026142019,0,,,0.0,0.0,0.0,0.0,35.82837468624675,-14.016997483478278,False,True,False,True,True,0.04421607240746539
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,38.119043485611606,"rgba(239, 83, 80, 1.0)",1.4902799694645619,38.36654810641869,-1.141764058621841,2,0.24290540415931888,0.48581080831863777,0.0,0.0,0.0,0.0,35.212955725434405,-14.016997483478278,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,38.131469172071135,"rgba(239, 83, 80, 1.0)",1.4359288264376129,38.36789295145678,-0.3293289630726165,2,0.24796327173255417,0.49592654346510834,0.0,0.0,0.0,0.0,40.83826862798254,-14.11985759575974,False,True,False,True,True,3.055611184572033
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,38.13981754802012,"rgba(239, 83, 80, 1.0)",1.3871410809208566,38.36000693312177,-0.4505720014483712,2,0.2532034612567631,0.5064069225135261,0.0,0.0,0.0,0.0,43.91846888736049,-11.31300533128104,False,True,False,True,True,2.3953345346801136
