date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,90.13704020294492,"rgba(38, 166, 154, 1.0)",,90.13704020294492,,0,,,0.0,0.0,0.0,0.0,70.05830655611224,26.23216573952959,True,False,True,False,False,
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,90.08383389014621,"rgba(38, 166, 154, 1.0)",,90.08383389014621,,0,,,0.0,0.0,0.0,0.0,68.13978775382137,24.416262951856893,False,False,True,False,False,
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,89.28667244517244,"rgba(239, 83, 80, 1.0)",,89.28667244517244,,0,,,0.0,0.0,0.0,0.0,61.17657164772082,17.963983697800614,False,False,True,False,False,
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,89.2929453198295,"rgba(239, 83, 80, 1.0)",,89.2929453198295,,0,,,0.0,0.0,0.0,0.0,60.42966371892941,17.34726966519348,False,True,True,False,False,
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,89.44168882182684,"rgba(239, 83, 80, 1.0)",,89.44168882182684,,0,,,0.0,0.0,0.0,0.0,60.39252896623933,17.12046824347979,False,True,True,False,False,
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,89.43355944472103,"rgba(239, 83, 80, 1.0)",,89.43355944472103,,0,,,0.0,0.0,0.0,0.0,58.507350692132476,15.033303557518877,False,True,True,False,False,
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,89.20522304980982,"rgba(239, 83, 80, 1.0)",,89.20522304980982,,0,,,0.0,0.0,0.0,0.0,53.23926150539385,9.90171387125207,False,True,False,False,False,14.082411063840308
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,89.09877775252747,"rgba(239, 83, 80, 1.0)",,89.09877775252747,,0,,,0.0,0.0,0.0,0.0,49.644087628682215,6.486918967879234,False,True,False,True,False,13.921909843119249
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,89.06682991348555,"rgba(239, 83, 80, 1.0)",,89.06682991348555,,0,,,0.0,0.0,0.0,0.0,49.95307601177772,6.486918967879234,False,True,False,False,False,16.605831227593157
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.485638948918194,5.897705745118884,False,True,False,False,False,15.5412610429233
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.17401424034517,5.16658952632325,False,True,False,False,False,15.5412610429233
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,88.96425701885664,"rgba(239, 83, 80, 1.0)",,88.96425701885664,,0,,,0.0,0.0,0.0,0.0,48.12481100938025,3.7141290404732246,False,True,False,True,False,14.368228291044922
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,88.7641832150311,"rgba(239, 83, 80, 1.0)",,88.7641832150311,,0,,,0.0,0.0,0.0,0.0,45.40429851342189,0.7840104297405119,False,True,False,True,False,11.40539973896939
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,88.72236014936564,"rgba(239, 83, 80, 1.0)",,88.72236014936564,,0,,,0.0,0.0,0.0,0.0,45.290839437880656,0.33256087164507164,False,True,False,True,False,12.725279399131107
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,88.60180146270245,"rgba(239, 83, 80, 1.0)",,88.60180146270245,,0,,,0.0,0.0,0.0,0.0,43.513671238163425,-1.6848732742857067,False,True,False,True,False,10.310529712775885
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,88.56477158789392,"rgba(239, 83, 80, 1.0)",,88.56477158789392,,0,,,0.0,0.0,0.0,0.0,44.23768994613622,-1.6848732742857067,False,True,False,True,False,11.779662769297552
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,88.5565281378387,"rgba(239, 83, 80, 1.0)",,88.5565281378387,,0,,,0.0,0.0,0.0,0.0,47.5434673978752,-1.6848732742857067,False,True,False,False,True,14.205346619546205
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,88.79934626907686,"rgba(239, 83, 80, 1.0)",,88.79934626907686,,0,,,0.0,0.0,0.0,0.0,51.64462738086844,-3.0715381423343615,False,True,True,False,True,16.06976875562014
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,88.52065711095389,"rgba(239, 83, 80, 1.0)",,88.52065711095389,,0,,,0.0,0.0,0.0,0.0,51.14024647851481,-3.0715381423343615,False,True,False,False,True,12.28010197322659
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,88.14829134048748,"rgba(239, 83, 80, 1.0)",,88.14829134048748,,0,,,0.0,0.0,0.0,0.0,47.513932130138116,-3.0715381423343615,False,True,False,True,False,7.573528443699715
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,88.00602006530606,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,0,,,0.0,0.0,0.0,0.0,44.09913186816823,-0.7562925015297353,False,True,False,True,False,5.959034796430753
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,87.90175057308792,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,0,,,0.0,0.0,0.0,0.0,40.8315085783281,-3.738611499729913,False,True,False,True,False,4.317934642268668
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,87.65443476358884,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,0,,,0.0,0.0,0.0,0.0,36.73873969230831,-7.4567039473758285,False,True,False,True,False,0.8040167722513232
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,87.2845022865333,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,0,,,0.0,0.0,0.0,0.0,33.567500405105235,-10.303208639711954,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,87.00551765259397,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,0,,,0.0,0.0,0.0,0.0,31.359344765448498,-12.327890212895483,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.90329629285308,"rgba(239, 83, 80, 1.0)",,86.90329629285308,,0,,,0.0,0.0,0.0,0.0,33.090870749785445,-12.327890212895483,False,True,False,True,False,2.0307754237517983
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.87538682083542,"rgba(239, 83, 80, 1.0)",,86.87538682083542,,0,,,0.0,0.0,0.0,0.0,39.097439632614424,-17.624376316634752,False,True,False,True,True,6.304491931243952
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,87.0265289030953,"rgba(38, 166, 154, 1.0)",,87.32157482428575,,0,,,0.0,0.0,0.0,0.0,45.81402349619654,-11.548008939029899,False,True,False,True,True,9.339907953096365
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,86.27447522598766,"rgba(239, 83, 80, 1.0)",,85.65903589835067,,0,,,0.0,0.0,0.0,0.0,41.36768941673159,-11.548008939029899,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,86.04473342955762,"rgba(239, 83, 80, 1.0)",,85.36626930651683,,0,,,0.0,0.0,0.0,0.0,38.72488491825655,-11.548008939029899,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.79048299595442,"rgba(239, 83, 80, 1.0)",,85.06490775909403,,0,,,0.0,0.0,0.0,0.0,36.51510814367235,-5.169694326949596,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.52268513139391,"rgba(239, 83, 80, 1.0)",3.7552200940763685,84.7553322982879,-1.0399742759281478,0,,,0.0,0.0,0.0,0.0,34.18329615473807,-7.544906852909527,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,85.11288275618286,"rgba(239, 83, 80, 1.0)",3.727329082612651,84.26227600319639,-1.5660747612616985,0,,,0.0,0.0,0.0,0.0,30.57484767972295,-11.151158703813657,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.52281673296469,"rgba(239, 83, 80, 1.0)",3.6794037780817344,82.4337334851001,-1.319163043212021,0,,,0.0,0.0,0.0,0.0,27.580311588733707,-14.175795090931473,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.63995738402066,"rgba(239, 83, 80, 1.0)",3.6206346775763563,82.42843415173495,-0.783960383883575,0,,,0.0,0.0,0.0,0.0,29.983572856733453,-14.175795090931473,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.63374060857808,"rgba(239, 83, 80, 1.0)",3.5931731754075598,82.4065009634182,-0.744885045267713,0,,,0.0,0.0,0.0,0.0,31.868728160458566,-14.175795090931473,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,82.7887969123877,"rgba(239, 83, 80, 1.0)",3.5237992485588796,82.51492365303739,-0.28660079130512794,0,,,0.0,0.0,0.0,0.0,36.48533524468781,-21.455786639922575,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,82.81105254348087,"rgba(239, 83, 80, 1.0)",3.453313916951222,82.52399085046193,-0.35443949779768014,0,,,0.0,0.0,0.0,0.0,39.259161364143885,-18.649620714354782,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,82.82045699215486,"rgba(239, 83, 80, 1.0)",3.3722777182505292,82.53095752235699,-0.26123516387434503,0,,,0.0,0.0,0.0,0.0,41.78708681601309,-16.037439048621053,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,82.92240803312676,"rgba(239, 83, 80, 1.0)",3.301848524035538,82.62450596803868,-0.02862213918982846,0,,,0.0,0.0,0.0,0.0,45.14661744735323,-12.646956468956262,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.00639953407547,"rgba(38, 166, 154, 1.0)",3.2154836227118175,82.70655301781404,0.06793596479329052,0,,,0.0,0.0,0.0,0.0,48.11700194112859,-9.642058220978285,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.02426481802019,"rgba(38, 166, 154, 1.0)",3.1541655383386633,82.7297819456567,-0.21234838105848966,0,,,0.0,0.0,0.0,0.0,48.27952045942128,-9.163340345340913,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,82.97045525206077,"rgba(38, 166, 154, 1.0)",3.11400652675113,82.68059769901087,-0.4786752006477104,0,,,0.0,0.0,0.0,0.0,46.72803175712133,-9.163340345340913,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,82.90995690919796,"rgba(38, 166, 154, 1.0)",3.1065330868702827,82.62457270251758,-0.5905530864201548,0,,,0.0,0.0,0.0,0.0,44.96190606991191,-9.163340345340913,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,82.89660821525037,"rgba(38, 166, 154, 1.0)",3.1254538149762405,82.61316140861629,-0.279371080267566,0,,,0.0,0.0,0.0,0.0,46.09847647132991,-9.163340345340913,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,82.8950671214368,"rgba(38, 166, 154, 1.0)",3.140076592857091,82.61313061380707,-0.16978267823779095,0,,,0.0,0.0,0.0,0.0,47.64004159911954,-8.425830788537787,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,82.85774812215229,"rgba(38, 166, 154, 1.0)",3.143595502714157,82.6428472687418,0.005456405330578761,0,,,0.0,0.0,0.0,0.0,49.988121979109806,-5.854309858729465,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.57162724063193,"rgba(38, 166, 154, 1.0)",3.179566161125282,82.40991029759523,-0.3805268506087727,0,,,0.0,0.0,0.0,0.0,48.17347305207649,-5.854309858729465,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.33061573608406,"rgba(38, 166, 154, 1.0)",3.23495826587948,82.20270990157128,-0.5912626205244945,0,,,0.0,0.0,0.0,0.0,45.255252753402296,-5.854309858729465,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.1602096445777,"rgba(239, 83, 80, 1.0)",3.3105621647760732,82.05119246260928,-0.834055464050179,0,,,0.0,0.0,0.0,0.0,41.67345767774813,-2.641478558966682,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.3698799294245987,81.99671515800507,-0.6370301621908611,0,,,0.0,0.0,0.0,0.0,40.873692688457126,-3.5266650549626206,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.425424471625497,81.99671515800507,-0.626700479250789,0,,,0.0,0.0,0.0,0.0,40.340516028929784,-4.285179503091598,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,81.83096679018428,"rgba(239, 83, 80, 1.0)",3.5227200498406845,81.74939137897728,-1.1409908599347973,0,,,0.0,0.0,0.0,0.0,36.60136717245255,-8.009601837345308,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,81.57775388434108,"rgba(239, 83, 80, 1.0)",3.658388546444564,81.51504355233385,-1.3585335426342364,0,,,0.0,0.0,0.0,0.0,32.75137709037672,-11.680729176598575,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.33756905478191,"rgba(239, 83, 80, 1.0)",3.7553889471190818,81.28695600306158,-0.9817774017495583,0,,,0.0,0.0,0.0,0.0,33.253372877223136,-11.680729176598575,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.807795177936589,81.21804206942798,-0.47745269492492914,0,,,0.0,0.0,0.0,0.0,37.7689253232984,-11.680729176598575,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.886964420393558,81.21804206942798,-0.8253335308644679,0,,,0.0,0.0,0.0,0.0,38.56130515533868,-17.1178094947861,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.17007478564923,"rgba(239, 83, 80, 1.0)",3.9825492107714435,81.12217825052424,-0.9873520808955827,6,0.2894073939731361,1.7364443638388165,0.0,0.0,0.0,0.0,37.93571286910969,-17.1178094947861,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.01427664154357,"rgba(239, 83, 80, 1.0)",4.054974200382266,80.96918517073566,-0.7494955628692145,6,0.29188487727135365,1.751309263628122,0.0,0.0,0.0,0.0,39.21744449631505,-16.07396804920367,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,80.92788508659035,"rgba(239, 83, 80, 1.0)",4.108766097850653,80.881564994726,-0.5893655022106912,6,0.2932846547870767,1.7597079287224604,0.0,0.0,0.0,0.0,41.253890046499144,-13.896865477798002,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,80.82207148559264,"rgba(239, 83, 80, 1.0)",4.1833090430363375,80.7770883745583,-0.8455240428498231,6,0.2918121745828942,1.7508730474973653,0.0,0.0,0.0,0.0,40.55315088399827,-13.896865477798002,True,False,False,True,True,0.0
