date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 00:00:00+00:00,118.1155654235,118.4256995603,118.0683343511,118.4256995603,2269,99.40334514865941,102.225773515038,109.32169260827467,,,,104.96056455737661,,,103.23882174653689,"rgba(0, 255, 0, 1.0)",6.586509894211668,103.23882174653689,2.2586686903844235,4,0.21313454686623365,0.8525381874649346,0.0,0.0,0.0,0.0,76.09929162372944,22.372382711848417,True,False,True,False,False,19.418820565811764
2023-12-29 00:00:00+00:00,117.7594928541,117.9185869929,116.9177854261,117.5407384133,46225,100.09235261398167,102.99112315861065,110.85432400911917,,,,106.27656714679146,,,104.10208218187702,"rgba(0, 255, 0, 1.0)",6.772163646367048,104.10208218187702,2.0166982644534217,4,0.20767867948943278,0.8307147179577311,0.0,0.0,0.0,0.0,75.09702550982956,22.372382711848417,True,False,True,False,False,18.741423459080504
2024-01-02 00:00:00+00:00,115.780759503,117.1888420651,115.0449491111,116.755211103,8525,100.20311230742844,103.11003513839674,111.02573944767813,,,,106.46082352872892,,,104.22152720170837,"rgba(0, 255, 255, 0.75)",6.902001409576502,104.22152720170837,1.6747652768156838,4,0.20398320457641547,0.8159328183056619,0.0,0.0,0.0,0.0,70.05263068531889,24.560561812192475,True,False,True,False,False,15.076872666515484
2024-01-03 00:00:00+00:00,113.0363856089,114.018692482,113.0363856089,113.6993109984,2858,100.23375156663616,103.14134979533284,111.05153869690581,,,,106.50437902613722,,,104.24657499887113,"rgba(38, 166, 154, 1.0)",6.969343984813966,104.24657499887113,1.2612106145401443,4,0.2019770005653426,0.8079080022613704,0.0,0.0,0.0,0.0,62.39052667710868,17.487893152085647,False,False,True,False,False,10.354651483764517
2024-01-04 00:00:00+00:00,113.3545738864,114.0605541273,112.4894995068,112.4894995068,1617,100.2509416221994,103.15887501170627,111.0654983792117,,,,106.5285577370804,,,105.13629210255817,"rgba(38, 166, 154, 1.0)",7.039484739154161,105.13629210255817,1.1674550181394825,4,0.1999522354487595,0.799808941795038,0.0,0.0,0.0,0.0,57.753552204098256,13.50506980814852,False,False,True,False,False,10.753125357280044
2024-01-05 00:00:00+00:00,113.0994266614,113.7423658497,113.031413917,113.2253098987,6395,100.31843076811035,103.22752538405096,111.11879951620406,,,,106.62237371669568,,,105.18812078159621,"rgba(38, 166, 154, 1.0)",7.09919732095501,105.18812078159621,1.114394419838373,4,0.19821331282268526,0.792853251290741,0.0,0.0,0.0,0.0,54.29042210280065,10.625041121480777,False,True,False,False,False,10.322788830295298
2024-01-08 00:00:00+00:00,114.7347155404,114.7347155404,112.8375179354,112.8375179354,2879,100.35047236535173,103.26059572988373,111.15062443258815,,,,106.66880003481896,,,105.22660180060996,"rgba(38, 166, 154, 1.0)",7.177898939189341,105.22660180060996,1.3246374489724813,4,0.19567409623157456,0.7826963849262982,0.0,0.0,0.0,0.0,54.43049958897785,10.625041121480777,False,True,False,False,False,12.378028838245001
2024-01-09 00:00:00+00:00,114.1947898069,114.2991953355,113.3247437354,113.4042908048,4767,100.40257604821957,103.31409770398595,111.1990282580083,,,,106.74276222216004,,,105.2776141732223,"rgba(38, 166, 154, 1.0)",7.2274724157811185,105.2776141732223,1.2337889542417528,4,0.1934850210652379,0.7739400842609516,0.0,0.0,0.0,0.0,53.64403914440061,10.269306598017266,False,True,False,False,False,11.45247400255921
2024-01-10 00:00:00+00:00,114.607042494,114.7168174498,114.1663517296,114.3461281064,2100,100.4263421545763,103.33872410919176,111.22404998686167,,,,106.77735501717368,,,105.30425092937972,"rgba(38, 166, 154, 1.0)",7.277614273112973,105.30425092937972,1.2782748872785537,4,0.19139484849732175,0.765579393989287,0.0,0.0,0.0,0.0,53.74189372430923,10.22600650015032,False,True,False,False,False,11.972628667661617
2024-01-11 00:00:00+00:00,114.917077197,115.01511896,113.5371344107,114.6571571478,3051,100.46071143629942,103.37428791087139,111.259657891562,,,,106.82702215037858,,,105.34089439908443,"rgba(38, 166, 154, 1.0)",7.336680300237777,105.34089439908443,1.3052473879235553,4,0.18922306987509896,0.7568922795003958,0.0,0.0,0.0,0.0,54.28633525290733,10.22600650015032,False,True,False,False,False,12.366055837485067
2024-01-12 00:00:00+00:00,115.1344395641,115.1344395641,114.3941546496,114.3941546496,2550,100.4901194626249,103.40489608309367,111.2924217000943,,,,106.87017558681083,,,105.37421452826452,"rgba(38, 166, 154, 1.0)",7.372479289677338,105.37421452826452,1.323872831965955,4,0.187163798222978,0.748655192891912,0.0,0.0,0.0,0.0,54.998909967027224,10.22600650015032,False,True,True,False,False,12.644512621661757
2024-01-16 00:00:00+00:00,114.2176595894,114.303769292,113.6956319465,113.7523092334,5538,100.5499821882623,103.466132199462,111.34589492716556,,,,106.95295099572836,,,105.42711353194696,"rgba(38, 166, 154, 1.0)",7.401294797742865,105.42711353194696,1.1877038136805267,4,0.18557748610108973,0.7423099444043589,0.0,0.0,0.0,0.0,53.62468768854175,9.357049301616286,False,True,False,False,False,10.999018909803432
2024-01-17 00:00:00+00:00,113.6011698016,113.9810070579,113.1656495966,113.1656495966,1928,100.56994884876538,103.4863094976839,111.36077373497582,,,,106.97937194624468,,,105.44220557561054,"rgba(38, 166, 154, 1.0)",7.42859529561357,105.44220557561054,1.0983185785887606,4,0.1841635190994721,0.7366540763978884,0.0,0.0,0.0,0.0,51.55875960789267,7.135250218848952,False,True,False,False,False,9.905212304363719
2024-01-18 00:00:00+00:00,115.2098104124,115.2098104124,113.8517430702,114.6472137641,2020,100.59268500869085,103.509812680717,111.3842807695821,,,,107.01171239295181,,,105.4657283816008,"rgba(38, 166, 154, 1.0)",7.469748577952903,105.4657283816008,1.3044725574243607,4,0.18236970149703244,0.7294788059881298,0.0,0.0,0.0,0.0,53.03620995522735,7.135250218848952,False,True,False,False,False,12.037453811686014
2024-01-19 00:00:00+00:00,116.292346593,116.4270794418,114.8708404629,116.0293440948,3561,100.63570562777468,103.55505994824019,111.43827336478644,,,,107.07612457470947,,,105.51825273296102,"rgba(38, 166, 154, 1.0)",7.506945066281251,105.51825273296102,1.4352168245419437,4,0.1802012356374284,0.7208049425497136,0.0,0.0,0.0,0.0,55.599781387732314,7.135250218848952,False,True,True,False,True,13.422516502923237
2024-01-22 00:00:00+00:00,118.1870583521,118.2765488052,117.5904553317,117.6640363709,4957,100.7036058851117,103.62842580700688,111.54685808035052,,,,107.18584900369439,,,105.61842102303027,"rgba(0, 255, 255, 0.75)",7.5480267475321625,105.61842102303027,1.6651553776195962,4,0.1772558632205654,0.7090234528822617,0.0,0.0,0.0,0.0,59.55555068041884,3.998154015322065,False,True,True,False,True,15.750327714925714
2024-01-23 00:00:00+00:00,117.1927199847,118.3160240384,116.4331449058,118.3160240384,6861,100.7929301588091,103.72384342519454,111.67564667627317,,,,107.32449949117505,,,105.73434306410657,"rgba(0, 255, 255, 0.75)",7.578296966510982,105.73434306410657,1.5119989321121614,4,0.1749053699940988,0.6996214799763952,0.0,0.0,0.0,0.0,60.16549956486364,4.6036228338832,False,True,True,False,True,13.949653884719496
2024-01-24 00:00:00+00:00,116.1387213152,117.9998244375,116.1387213152,117.9998244375,5478,100.86118993642596,103.79600560563343,111.76469726027359,,,,107.42650632704162,,,105.81425782511505,"rgba(38, 166, 154, 1.0)",7.577419534252393,105.81425782511505,1.362530270815154,4,0.1730845298846287,0.6923381195385148,0.0,0.0,0.0,0.0,58.62600800401914,4.6036228338832,False,True,True,False,True,12.08074227135748
2024-01-25 00:00:00+00:00,118.0577943644,118.0577943644,117.4313611929,117.4413045766,5209,100.92997145294719,103.86959427493825,111.86438600592852,,,,107.53257016105708,,,105.9013000715951,"rgba(0, 255, 255, 0.75)",7.627655663696921,105.9013000715951,1.5937392599750584,4,0.1706484750064577,0.6825939000258308,0.0,0.0,0.0,0.0,59.97064393086159,4.6036228338832,False,True,True,False,True,14.444607391354548
2024-01-26 00:00:00+00:00,117.6302288664,117.9583605276,117.1828760349,117.550681797,4671,100.99024195714179,103.9337220223573,111.94729788083858,,,,107.62352270568681,,,105.97383987738556,"rgba(0, 255, 255, 0.75)",7.675478750947928,105.97383987738556,1.5186530205135245,4,0.16854646212399593,0.6741858484959837,0.0,0.0,0.0,0.0,60.07891147899173,4.78136178060857,False,True,True,False,True,13.687103887730359
2024-01-29 00:00:00+00:00,119.2211702542,119.2211702542,116.9739655439,116.9739655439,4362,101.04910125803437,103.99689975043913,112.03434768813145,,,,107.71436818872071,,,106.04842733871143,"rgba(0, 255, 255, 0.75)",7.7565500695932945,106.04842733871143,1.6982734330727096,4,0.16595029949605822,0.6638011979842329,0.0,0.0,0.0,0.0,61.92173681333152,6.745128531012803,False,True,True,False,True,15.59723251612689
2024-01-30 00:00:00+00:00,120.1657917033,120.1657917033,119.2244515709,119.2244515709,26745,101.42940918855146,104.40838495552326,112.62548312826777,,,,108.30712569013052,,,106.54003372401549,"rgba(0, 255, 255, 0.75)",7.859043463617539,106.54003372401549,1.733767988733395,4,0.16315602365016735,0.6526240946006694,0.0,0.0,0.0,0.0,64.071525419477,8.943549855644207,False,False,True,False,True,16.69769204983856
2024-01-31 00:00:00+00:00,118.495303246,120.1815022495,118.495303246,119.7680563563,6176,101.51136001771576,104.49565438381812,112.73586434705264,,,,108.4270080824279,,,106.63466112332321,"rgba(0, 255, 255, 0.75)",7.9054418114338105,106.63466112332321,1.500313632758955,4,0.16116196978773087,0.6446478791509235,0.0,0.0,0.0,0.0,62.423794733248634,8.943549855644207,False,True,True,False,True,13.731463279310429
2024-02-01 00:00:00+00:00,121.8362801606,121.8362801606,119.2808305563,119.4448963869,2052,101.54139215411492,104.52822719151179,112.7826311604898,,,,108.47336372916631,,,106.67302998891648,"rgba(0, 255, 255, 0.75)",7.977839744036593,106.67302998891648,1.9006711914736056,4,0.15812997260179557,0.6325198904071823,0.0,0.0,0.0,0.0,64.44834245714803,9.358941009175268,False,False,True,False,True,17.525695292939485
2024-02-02 00:00:00+00:00,124.3320694628,124.54088052,120.9123409496,120.9123409496,48612,102.30698907661323,105.36573469731698,114.02347022604495,,,,109.66262815657468,,,107.66864963946193,"rgba(0, 255, 0, 1.0)",8.12005137393365,107.66864963946193,2.052132314929641,4,0.15434725218155126,0.6173890087262051,0.0,0.0,0.0,0.0,67.46251570321715,12.263075219089437,True,False,True,False,True,20.0
2024-02-05 00:00:00+00:00,123.0046277423,124.2425790097,122.1842985892,124.2425790097,8451,102.4338934003869,105.50284074507611,114.20742780885942,,,,109.84850318124272,,,107.82118599495081,"rgba(0, 255, 255, 0.75)",8.227797469785235,107.82118599495081,1.8453835067169582,4,0.15148363113391805,0.6059345245356722,0.0,0.0,0.0,0.0,67.39298946816768,12.263075219089437,True,False,True,False,True,17.845061526013726
2024-02-06 00:00:00+00:00,123.303227554,123.303227554,122.7810010435,123.2482406423,28378,102.84865329036592,105.9477820560135,114.77336291477755,,,,110.43616798498468,,,108.30237301772812,"rgba(0, 255, 255, 0.75)",8.266975889733049,108.30237301772812,1.8145516252081733,4,0.14886014057072922,0.5954405622829169,0.0,0.0,0.0,0.0,67.57113865050681,12.604979723664826,True,False,True,False,True,18.156645270319757
2024-02-07 00:00:00+00:00,125.2965776792,126.009319421,124.4116165322,124.4116165322,5936,102.94212610329366,106.04911012329684,114.9104126101142,,,,110.57192772448055,,,108.41575771636413,"rgba(0, 255, 0, 1.0)",8.300493552465525,108.41575771636413,2.0337127974542795,4,0.1456624219718751,0.5826496878875004,0.0,0.0,0.0,0.0,69.09268863987192,14.256476146050304,True,False,True,False,True,20.0
2024-02-08 00:00:00+00:00,126.1001025139,126.2411991283,125.1964478056,125.1964478056,10856,103.11566679401102,106.23746870662194,115.16617804833625,,,,110.82388435456978,,,108.62692158937163,"rgba(0, 255, 0, 1.0)",8.30392897627052,108.62692158937163,2.104206451483399,4,0.14259207534283413,0.5703683013713365,0.0,0.0,0.0,0.0,70.61773898979806,15.879018781241783,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,127.4841220875,127.8221971325,126.40944118,126.4500101854,7960,103.248945555337,106.38296657250861,115.36972074342634,,,,111.02005235488451,,,108.7925763641816,"rgba(0, 255, 0, 1.0)",8.318694238338889,108.7925763641816,2.246932654066488,4,0.13931296998283937,0.5572518799313575,0.0,0.0,0.0,0.0,72.46255213971727,17.769431594784123,True,False,True,False,True,20.0
2024-02-12 00:00:00+00:00,127.5835559243,129.0651200918,127.3300990744,129.0651200918,8630,103.39628012889838,106.54407414877552,115.5963218450294,,,,111.2371511283898,,,108.976422148988,"rgba(0, 255, 0, 1.0)",8.334317841183676,108.976422148988,2.2325922924808137,3,0.14909063895029337,0.4472719168508801,0.0,0.0,0.0,0.0,73.75125912722594,19.112777225986804,True,False,True,False,True,20.0
2024-02-13 00:00:00+00:00,123.7951267444,125.3860681323,123.1388634219,123.4471083158,14906,103.607109126537,106.76735155541614,115.85225689981073,,,,111.51533044066056,,,109.20646604717463,"rgba(0, 255, 255, 0.75)",8.196638366059188,109.20646604717463,1.7798346158145022,3,0.14743713106357315,0.44231139319071944,0.0,0.0,0.0,0.0,68.58703245071257,23.489076352950306,True,False,True,False,False,15.987792656743167
2024-02-14 00:00:00+00:00,126.6488778589,126.9195367625,125.2965776792,125.2965776792,6450,103.70658045786323,106.87415205749332,115.9863178560699,,,,111.65222497613995,,,109.32155023961134,"rgba(0, 255, 0, 1.0)",8.115724466324037,109.32155023961134,2.1350315293709015,3,0.1453535722855687,0.4360607168567061,0.0,0.0,0.0,0.0,67.42601195740616,22.471668848606313,True,False,True,False,False,18.840781357953553
2024-02-15 00:00:00+00:00,127.7128199121,128.113637708,126.4644280918,127.6631029937,5874,103.80095553108231,106.97606493509855,116.11864994684008,,,,111.78426204653907,,,109.4332278292248,"rgba(0, 255, 0, 1.0)",8.01761841847199,109.4332278292248,2.2799279198371916,3,0.14317113532380457,0.42951340597141374,0.0,0.0,0.0,0.0,67.38501207905253,22.393659733250487,True,False,True,False,False,19.855019605381774
2024-02-16 00:00:00+00:00,126.4599535691,129.4031951367,126.4599535691,129.4031951367,4984,103.8804806243925,107.06179231365353,116.2286593677489,,,,111.89464843446167,,,109.52663081518108,"rgba(0, 255, 0, 1.0)",7.902361980526986,109.52663081518108,2.142817906297641,3,0.14141973058036528,0.42425919174109583,0.0,0.0,0.0,0.0,65.66461886051262,20.651802655720772,False,False,True,False,False,17.840293000567826
2024-02-20 00:00:00+00:00,125.4457284343,126.6488778589,124.8432588175,126.6488778589,7266,103.98670301869014,107.17459635285903,116.3601900404566,,,,112.03455351929823,,,109.64410910251911,"rgba(0, 255, 0, 1.0)",7.75619234777554,109.64410910251911,2.037290802401613,3,0.14038024618665437,0.42114073855996315,0.0,0.0,0.0,0.0,63.21160840516025,18.249771397482405,False,False,True,False,False,16.239474374274753
2024-02-21 00:00:00+00:00,125.5352188874,125.9031240833,124.5607672873,124.5607672873,4881,104.05645606792866,107.24833690254887,116.44359440297549,,,,112.12482425776727,,,109.71989469012324,"rgba(0, 255, 0, 1.0)",7.647671612578179,109.71989469012324,2.0679920632660522,3,0.13926367348043886,0.41779102044131655,0.0,0.0,0.0,0.0,61.6606948773859,16.72355391189835,False,True,True,False,False,16.33055664648358
2024-02-22 00:00:00+00:00,127.4331125293,127.5507427582,126.9670661365,127.1211885834,12516,104.24973841765147,107.45516209311533,116.69672802492325,,,,112.38473637024082,,,109.94041963725616,"rgba(0, 255, 0, 1.0)",7.622864344693304,109.94041963725616,2.2947663897785975,3,0.1376487435625604,0.4129462306876812,0.0,0.0,0.0,0.0,62.34135972153406,16.72355391189835,False,True,True,False,False,18.23470241292278
2024-02-23 00:00:00+00:00,129.3137046836,129.3137046836,128.110555259,128.110555259,3028,104.29921906551341,107.50852916404203,116.76514484326408,,,,112.45286378785418,,,109.9985883569072,"rgba(0, 255, 0, 1.0)",7.666885464935599,109.9985883569072,2.5192911013253343,3,0.13579016246017972,0.40737048738053916,0.0,0.0,0.0,0.0,64.23697147218724,16.72355391189835,False,False,True,False,True,20.0
2024-02-26 00:00:00+00:00,130.3975335041,130.5665710266,129.363421602,129.363421602,10824,104.48300260364094,107.70768962739284,117.02705154943058,,,,112.70924324959424,,,110.21829718147742,"rgba(0, 255, 0, 1.0)",7.702491444984316,110.21829718147742,2.619832357718857,3,0.13403689968640564,0.4021106990592169,0.0,0.0,0.0,0.0,66.2492912560076,16.72355391189835,False,False,True,False,True,20.0
2024-02-27 00:00:00+00:00,130.7853254674,130.9942359584,129.8257889428,130.4206021542,5117,104.57040643177751,107.80239211704654,117.15123658492966,,,,112.83077525362847,,,110.32261276065121,"rgba(0, 255, 0, 1.0)",7.7235728152154195,110.32261276065121,2.6493843194482882,3,0.13264256150682072,0.3979276845204621,0.0,0.0,0.0,0.0,67.85739795823599,12.874501722092013,True,False,True,False,True,20.0
2024-02-28 00:00:00+00:00,130.9344762225,131.2228343491,130.7952688511,130.7952688511,6949,104.69020478340538,107.93226503011898,117.32180927332212,,,,112.99730915880325,,,110.46575911226277,"rgba(0, 255, 0, 1.0)",7.729128995675154,110.46575911226277,2.64825663042893,3,0.13120232334098572,0.3936069700229572,0.0,0.0,0.0,0.0,69.0379757416057,14.09290320263159,True,False,True,False,True,20.0
2024-02-29 00:00:00+00:00,132.7541154349,132.7541154349,131.5211358593,131.6305130797,6296,104.80337250513409,108.05554655082624,117.48777548569278,,,,113.15677911535967,,,110.60322187855395,"rgba(0, 255, 0, 1.0)",7.764371830525164,110.60322187855395,2.85288933088716,2,0.1448906945813855,0.289781389162771,0.0,0.0,0.0,0.0,71.07589367261296,16.124624221838815,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,134.0666420799,134.3450568228,133.3805486064,134.3450568228,9299,104.9783722309317,108.24712330712889,117.75179364417906,,,,113.40665674560736,,,110.81917652515203,"rgba(0, 255, 0, 1.0)",7.870842471266489,110.81917652515203,2.9536184518513475,1,0.1198657835274102,0.1198657835274102,0.0,0.0,0.0,0.0,73.21547357252055,18.21913764830336,True,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,134.5737546473,135.9711977889,134.5598339101,135.8067342229,14140,105.2504786237291,108.5453505148348,118.16371372031558,,,,113.79513905959813,,,112.88273032030315,"rgba(0, 255, 0, 1.0)",7.971395340215775,112.88273032030315,2.7211075854644173,1,0.11790785260162591,0.11790785260162591,0.0,0.0,0.0,0.0,74.93089383207636,19.89909716645566,True,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,132.6845117492,134.8123958555,132.2171727165,134.8123958555,12264,105.46852573132203,108.78150034206,118.46901222973128,,,,114.09338828932823,,,113.08943100516353,"rgba(0, 255, 0, 1.0)",8.07565810337973,113.08943100516353,2.426437634331716,1,0.11643653125639239,0.11643653125639239,0.0,0.0,0.0,0.0,72.51266670106745,19.89909716645566,True,False,True,False,True,20.0
2024-03-06 00:00:00+00:00,133.3904919901,134.1660759166,133.3258599962,134.0666420799,7446,105.60109516012733,108.92493430580053,118.65314264804617,,,,114.27363881304034,,,113.23349569873842,"rgba(0, 255, 0, 1.0)",8.166576922185135,113.23349569873842,2.4682307511980386,1,0.1148662058499154,0.1148662058499154,0.0,0.0,0.0,0.0,71.47239530016029,19.89909716645566,True,False,True,False,False,20.0
2024-03-07 00:00:00+00:00,134.5439244963,134.8322826228,133.8478876391,134.643358333,15074,105.87305819303866,109.21931375323413,119.03127222398318,,,,114.64286238384486,,,113.54731562452037,"rgba(0, 255, 0, 1.0)",8.260103457869523,113.54731562452037,2.541930495044328,1,0.11339140430955577,0.11339140430955577,0.0,0.0,0.0,0.0,71.66735325207384,19.89909716645566,True,False,True,False,False,20.0
2024-03-08 00:00:00+00:00,133.1419073982,135.5599394401,133.0225867941,135.3650491201,5321,105.966176386735,109.31957964107217,119.15625144293332,,,,114.76676737769847,,,113.64962404964373,"rgba(0, 255, 0, 1.0)",8.325590234785487,113.64962404964373,2.3412494248293374,1,0.11259035556621938,0.11259035556621938,0.0,0.0,0.0,0.0,69.29234012122294,24.26575300860324,True,False,True,False,False,20.0
2024-03-11 00:00:00+00:00,131.163174047,131.3421549532,130.3577599694,131.3421549532,6566,106.06817602320227,109.42745986925708,119.27730215067169,,,,114.89422631487004,,,113.73859470602092,"rgba(0, 255, 0, 1.0)",8.34120450915953,113.73859470602092,2.08897639685552,1,0.1120321309901983,0.1120321309901983,0.0,0.0,0.0,0.0,64.71103814426841,19.90979177400621,False,False,True,False,False,17.699659491376224
2024-03-12 00:00:00+00:00,133.0723037125,133.2512846186,131.4029090274,131.4128524111,7381,106.18925140457397,109.55648974013786,119.42893090292814,,,,115.0493537750479,,,113.86171338876004,"rgba(0, 255, 0, 1.0)",8.375355355152218,113.86171338876004,2.2937045067493522,1,0.11117169237753693,0.11117169237753693,0.0,0.0,0.0,0.0,63.56584736924592,18.872110367157788,False,False,True,False,False,19.537259255171808
2024-03-13 00:00:00+00:00,133.5893596635,134.5329867742,133.3706052227,133.6490199656,25557,106.61961451644578,110.01613060223688,119.97593615210604,,,,115.60309418357507,,,114.32901979264213,"rgba(0, 255, 0, 1.0)",8.41733073525632,114.32901979264213,2.288176676982073,1,0.11083557428266758,0.11083557428266758,0.0,0.0,0.0,0.0,63.279525675941784,18.536911904030106,False,False,True,False,False,20.0
2024-03-14 00:00:00+00:00,132.6944551329,134.2754531371,132.1376256471,134.2754531371,17989,106.90596918510538,110.3189024310475,120.31598900344041,,,,115.9575120039839,,,114.62224970960297,"rgba(0, 255, 0, 1.0)",8.433096227943985,114.62224970960297,2.1430095109567007,1,0.11102384173103415,0.11102384173103415,0.0,0.0,0.0,0.0,61.71438077044924,16.922215033059814,False,True,True,False,False,18.572717545594564
2024-03-15 00:00:00+00:00,132.9231529574,133.6390765819,132.445870541,132.445870541,11713,107.08887439767932,110.51151692432084,120.52749136785809,,,,116.18020227178164,,,114.80764638832143,"rgba(0, 255, 0, 1.0)",8.43694881348073,114.80764638832143,2.1471632659585698,1,0.111518522672308,0.111518522672308,0.0,0.0,0.0,0.0,60.9214732823734,16.01631001900266,False,True,True,False,False,18.796633997993563
2024-03-18 00:00:00+00:00,132.9755048724,134.7762355609,132.9755048724,134.7762355609,8422,107.22168558135962,110.6514807369191,120.68204912640708,,,,116.34209372531394,,,114.94490851593098,"rgba(0, 255, 0, 1.0)",8.382772973138861,114.94490851593098,2.150910732551738,1,0.112162804155665,0.112162804155665,0.0,0.0,0.0,0.0,60.45452444760555,15.368279840294306,False,True,True,False,False,18.848681667750068
2024-03-19 00:00:00+00:00,133.9504861291,134.2181085353,132.8839760197,133.2043270041,4351,107.2900586645924,110.72346477858288,120.76113109728504,,,,116.42507464370526,,,115.01552986767999,"rgba(0, 255, 0, 1.0)",8.335300492483674,115.01552986767999,2.271658505712486,1,0.11264285121961454,0.11264285121961454,0.0,0.0,0.0,0.0,61.29338900103927,15.368279840294306,False,True,True,False,False,19.819772973243413
2024-03-20 00:00:00+00:00,136.4575807893,136.4575807893,134.2787961442,134.8060819259,12945,107.5070239717705,110.95385341511418,121.02721232324923,,,,116.69606158909907,,,115.25529946859915,"rgba(0, 255, 0, 1.0)",8.35672792001065,115.25529946859915,2.5371510863636972,1,0.11316256491216589,0.11316256491216589,0.0,0.0,0.0,0.0,64.25049057003874,15.368279840294306,False,False,True,False,True,20.0
2024-03-21 00:00:00+00:00,139.0144193912,139.2730878878,137.394259211,138.8950339311,20104,107.87061933135541,111.34326641013246,121.49819755770794,,,,117.16251226150777,,,115.6813105690286,"rgba(0, 255, 0, 1.0)",8.482395517425955,115.6813105690286,2.7507687862746586,1,0.11324936150425019,0.11324936150425019,0.0,0.0,0.0,0.0,68.00145790126939,13.129100975650722,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,138.3677481494,139.5218075962,137.8404623677,139.5218075962,13087,108.10288813798105,111.59105730298658,121.79170549960308,,,,117.45582745085534,,,115.94714875806051,"rgba(0, 255, 0, 1.0)",8.57069845673907,115.94714875806051,2.6159594232031766,1,0.11377966801950389,0.11377966801950389,0.0,0.0,0.0,0.0,69.30859936192881,14.345133474893757,True,False,True,False,True,20.0
2024-03-25 00:00:00+00:00,137.2932790094,138.7278942871,137.2932790094,138.7159557411,7094,108.2240421659919,111.71954881735263,121.93919649861708,,,,117.60555537754415,,,116.08120573070296,"rgba(0, 255, 0, 1.0)",8.588501465558817,116.08120573070296,2.469822397278577,1,0.11442683282730708,0.11442683282730708,0.0,0.0,0.0,0.0,68.26784741716172,14.345133474893757,True,False,True,False,True,20.0
2024-03-26 00:00:00+00:00,137.0644568777,139.8700151879,137.0644568777,139.8700151879,6767,108.33957833132273,111.84201076070426,122.07936498983014,,,,117.74793199138956,,,116.2088309663618,"rgba(0, 255, 0, 1.0)",8.558156326477466,116.2088309663618,2.436929768017262,1,0.1151892231906052,0.1151892231906052,0.0,0.0,0.0,0.0,67.16935576170162,14.345133474893757,True,False,True,False,True,20.0
2024-03-27 00:00:00+00:00,138.4174920911,138.5070311861,137.7808691256,138.1976238689,14688,108.58926083033965,112.10628868193594,122.37972128240159,,,,118.05374215333593,,,116.48313109612506,"rgba(0, 255, 0, 1.0)",8.548687375397696,116.48313109612506,2.5658162512878793,1,0.11546058735315634,0.11546058735315634,0.0,0.0,0.0,0.0,67.68150341619693,14.345133474893757,True,False,True,False,True,20.0
2024-03-28 00:00:00+00:00,138.8353412011,139.5146444686,138.7308789236,138.9845730262,5239,108.67966473116182,112.20209482313314,122.48938591508923,,,,118.16481653039844,,,116.58337421182452,"rgba(0, 255, 0, 1.0)",8.55601977532004,116.58337421182452,2.6007381438576833,0,,,0.0,0.0,0.0,0.0,68.38743369857015,14.345133474893757,True,False,True,False,True,20.0
2024-04-01 00:00:00+00:00,138.0891820761,141.7304386063,137.5221011411,141.7304386063,71369,109.86317853220717,113.44646980594251,123.85841291645977,,,,119.5744997461093,,,119.53407272560472,"rgba(0, 255, 0, 1.0)",8.558543748561004,119.53407272560472,2.1680217915127282,0,,,0.0,0.0,0.0,0.0,67.36368642271427,14.345133474893757,True,False,True,False,True,20.0
2024-04-02 00:00:00+00:00,136.746095651,136.835634746,135.9103974309,136.835634746,15525,110.08659443287493,113.67601691337643,124.0808388142986,,,,119.81864115754885,,,119.71500522148521,"rgba(0, 255, 255, 0.75)",8.535851455777442,119.71500522148521,1.995242128772916,0,,,0.0,0.0,0.0,0.0,64.22477133161185,18.756813378338194,False,False,True,False,False,19.283065845768945
2024-04-03 00:00:00+00:00,138.4771848211,139.243142035,138.4335096403,138.7259045295,15844,110.32961750343323,113.92795475920775,124.33908364969766,,,,120.09286092120855,,,119.95059819334824,"rgba(0, 255, 0, 1.0)",8.56402300377959,119.95059819334824,2.163304164360062,0,,,0.0,0.0,0.0,0.0,64.06521563629884,18.504955748337565,False,False,True,False,False,20.0
