date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,19.492003566878576,"rgba(38, 166, 154, 1.0)",,19.492003566878576,,0,,,0.0,0.0,0.0,0.0,58.745389147405106,3.3244483639666598,True,False,True,False,True,
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,19.484928884429475,"rgba(38, 166, 154, 1.0)",,19.484928884429475,,0,,,0.0,0.0,0.0,0.0,58.283959165532295,3.3244483639666598,True,False,True,False,True,9.104929056680856
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,19.475318523186658,"rgba(38, 166, 154, 1.0)",,19.475318523186658,,0,,,0.0,0.0,0.0,0.0,55.11345397230701,3.3244483639666598,False,False,True,False,False,5.095628990726333
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,19.4631772458141,"rgba(38, 166, 154, 1.0)",,19.4631772458141,,0,,,0.0,0.0,0.0,0.0,50.65606815973362,6.929761773674905,False,True,False,False,False,1.3802582300693942
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,19.449816052915025,"rgba(38, 166, 154, 1.0)",,19.449816052915025,,0,,,0.0,0.0,0.0,0.0,48.7167430141158,4.981550662298773,False,True,False,True,False,2.5670448263956764
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,19.434784038490804,"rgba(38, 166, 154, 1.0)",,19.434784038490804,,0,,,0.0,0.0,0.0,0.0,47.89990445613613,3.9901166361044247,False,True,False,True,False,3.0927502140538827
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,19.430451457808374,"rgba(38, 166, 154, 1.0)",,19.430451457808374,,0,,,0.0,0.0,0.0,0.0,44.743550429264936,0.7940484250642257,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,19.42823923926315,"rgba(239, 83, 80, 1.0)",,19.42823923926315,,0,,,0.0,0.0,0.0,0.0,41.7472529048607,-2.1700563445997147,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,19.422543667477406,"rgba(239, 83, 80, 1.0)",,19.422543667477406,,0,,,0.0,0.0,0.0,0.0,41.69135613568716,-2.4430677038437025,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,19.42041161285227,"rgba(239, 83, 80, 1.0)",,19.42041161285227,,0,,,0.0,0.0,0.0,0.0,39.3057463364473,-4.963692907223425,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,19.39815672690583,"rgba(239, 83, 80, 1.0)",,19.39815672690583,,0,,,0.0,0.0,0.0,0.0,37.71533980362072,-6.710691075670027,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,19.354975120643893,"rgba(239, 83, 80, 1.0)",,19.354975120643893,,0,,,0.0,0.0,0.0,0.0,36.98427619072411,-7.691825738902168,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,19.352792526988797,"rgba(239, 83, 80, 1.0)",,19.352792526988797,,0,,,0.0,0.0,0.0,0.0,38.17809055960609,-7.691825738902168,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,19.350191471493638,"rgba(239, 83, 80, 1.0)",,19.350191471493638,,0,,,0.0,0.0,0.0,0.0,38.29582037305829,-7.691825738902168,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,19.345930440485702,"rgba(239, 83, 80, 1.0)",,19.345930440485702,,0,,,0.0,0.0,0.0,0.0,34.61542546213511,-10.714435925197023,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,19.27928435966708,"rgba(239, 83, 80, 1.0)",,19.27928435966708,,0,,,0.0,0.0,0.0,0.0,36.1111096062288,-10.714435925197023,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,19.283628354476384,"rgba(239, 83, 80, 1.0)",,19.283628354476384,,0,,,0.0,0.0,0.0,0.0,37.017021553861234,-10.714435925197023,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,19.296240465446328,"rgba(239, 83, 80, 1.0)",,19.296240465446328,,0,,,0.0,0.0,0.0,0.0,42.31626079787273,-12.414069049464985,False,True,False,True,True,0.01588204486190392
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,19.293335374691868,"rgba(239, 83, 80, 1.0)",,19.293335374691868,,0,,,0.0,0.0,0.0,0.0,44.82945380235127,-10.131873291237333,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,19.29793062043823,"rgba(239, 83, 80, 1.0)",,19.29793062043823,,0,,,0.0,0.0,0.0,0.0,48.88697814457416,-6.429486537093759,False,False,False,False,True,1.707698669745362
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,19.304757434747497,"rgba(38, 166, 154, 1.0)",,19.304757434747497,,0,,,0.0,0.0,0.0,0.0,54.07088019028804,-1.778604165055313,True,False,True,False,True,5.112687828261635
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,19.31157127936662,"rgba(38, 166, 154, 1.0)",,19.31157127936662,,0,,,0.0,0.0,0.0,0.0,55.170292483459065,-0.8962863181399285,True,False,True,False,True,2.7775218896900817
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,19.316767842195357,"rgba(38, 166, 154, 1.0)",,19.316767842195357,,0,,,0.0,0.0,0.0,0.0,55.65797442771866,-0.3536498618459376,True,False,True,False,True,2.5347696394448
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,19.34767265890295,"rgba(38, 166, 154, 1.0)",,19.34767265890295,,0,,,0.0,0.0,0.0,0.0,57.13482244801187,1.251149215702533,True,False,True,False,True,3.893531804679487
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,19.348303745985675,"rgba(38, 166, 154, 1.0)",,19.348303745985675,,0,,,0.0,0.0,0.0,0.0,58.869535859960024,3.12962689239162,True,False,True,False,True,4.78910470704195
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,19.355196163860196,"rgba(38, 166, 154, 1.0)",,19.355196163860196,,0,,,0.0,0.0,0.0,0.0,59.08230456616515,3.642724216113166,True,False,True,False,True,4.027368594113543
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,19.35826641986352,"rgba(38, 166, 154, 1.0)",0.16605079001578021,19.35826641986352,0.6728879767802487,0,,,0.0,0.0,0.0,0.0,59.66874426961344,4.580313478429218,True,False,True,False,True,4.485323940775444
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,19.36024736029654,"rgba(38, 166, 154, 1.0)",0.168105500979175,19.36024736029654,1.366716962652646,0,,,0.0,0.0,0.0,0.0,62.43396803246151,7.497287814315214,True,False,True,False,True,7.165171749303969
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,19.36795163749705,"rgba(38, 166, 154, 1.0)",0.17579989648348382,19.36795163749705,2.258524438552513,0,,,0.0,0.0,0.0,0.0,66.73176101503876,11.65988907410486,True,False,True,False,True,10.796140238368267
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,19.477321916075923,"rgba(38, 166, 154, 1.0)",0.18461496332823296,19.477321916075923,1.8561771903332625,0,,,0.0,0.0,0.0,0.0,70.21505576252898,14.911206521899345,True,False,True,False,True,11.879661982623706
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,19.415859098405644,"rgba(239, 83, 80, 1.0)",0.19629158766332136,19.415859098405644,-3.3921937579297743,0,,,0.0,0.0,0.0,0.0,56.537170207633274,13.145119505932556,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,19.39004848697547,"rgba(239, 83, 80, 1.0)",0.20673879154122918,19.39004848697547,-3.1926687877724116,0,,,0.0,0.0,0.0,0.0,47.2930143424195,5.395685292216761,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,19.369542562883694,"rgba(239, 83, 80, 1.0)",0.22168545608912008,19.369542562883694,-3.426217381524344,0,,,0.0,0.0,0.0,0.0,40.36067369831542,-0.21090626851008665,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,19.36088446191533,"rgba(239, 83, 80, 1.0)",0.23072676012512608,19.36088446191533,-2.7343358939950977,0,,,0.0,0.0,0.0,0.0,37.76564951996134,-2.0750854169943125,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,19.35508732304173,"rgba(239, 83, 80, 1.0)",0.24022412582967223,19.35508732304173,-2.7894255863245285,0,,,0.0,0.0,0.0,0.0,35.66951311070792,-3.9002379687274598,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,19.32800801407166,"rgba(239, 83, 80, 1.0)",0.25869866640552935,19.32800801407166,-3.3939410135780057,0,,,0.0,0.0,0.0,0.0,32.53729936584853,-6.963010627110513,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,19.307637498428672,"rgba(239, 83, 80, 1.0)",0.2823433951641015,19.307637498428672,-3.6042546624375946,0,,,0.0,0.0,0.0,0.0,29.464745599529788,-10.103854321734168,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,19.30224323025836,"rgba(239, 83, 80, 1.0)",0.3122760530897818,19.30224323025836,-3.785891420622169,0,,,0.0,0.0,0.0,0.0,26.495669973973467,-13.23698394199944,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,19.113918343532468,"rgba(239, 83, 80, 1.0)",0.3474835921980279,19.113918343532468,-3.378341797685403,0,,,0.0,0.0,0.0,0.0,23.66900766226388,-16.29666842251288,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,19.134000624598198,"rgba(239, 83, 80, 1.0)",0.3601814107483156,19.134000624598198,-1.9823361319918835,0,,,0.0,0.0,0.0,0.0,29.178756654316622,-16.29666842251288,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,19.12107226009294,"rgba(239, 83, 80, 1.0)",0.3804516992937386,19.12107226009294,-2.499850209260431,0,,,0.0,0.0,0.0,0.0,31.018307471971692,-16.29666842251288,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,19.041473033994503,"rgba(239, 83, 80, 1.0)",0.3948751085487015,19.041473033994503,-1.877740627206573,0,,,0.0,0.0,0.0,0.0,33.858075124855404,-25.711882088056605,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,19.047071504082343,"rgba(239, 83, 80, 1.0)",0.3962353586688811,19.047071504082343,-0.34593455905304044,0,,,0.0,0.0,0.0,0.0,41.41920244769973,-18.365542978729472,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,19.05170279121884,"rgba(239, 83, 80, 1.0)",0.3986667758895836,19.05170279121884,-0.5811941331248869,0,,,0.0,0.0,0.0,0.0,45.61941270301611,-14.33142838853857,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,19.053005688012018,"rgba(239, 83, 80, 1.0)",0.4022940970739412,19.053005688012018,-0.802909340110574,0,,,0.0,0.0,0.0,0.0,47.5592781292616,-12.293817086935746,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,19.052448562575844,"rgba(239, 83, 80, 1.0)",0.4074753294914198,19.052448562575844,-1.0367463549342077,0,,,0.0,0.0,0.0,0.0,47.88625803848882,-11.542853999754655,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,19.048218779259287,"rgba(239, 83, 80, 1.0)",0.4156374459628046,19.048218779259287,-1.391161419346785,0,,,0.0,0.0,0.0,0.0,46.61413714741291,-11.542853999754655,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,19.029491666838396,"rgba(239, 83, 80, 1.0)",0.42564543464723387,19.029491666838396,-1.5258983509988366,0,,,0.0,0.0,0.0,0.0,44.95708590614822,-11.542853999754655,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,19.053924077168194,"rgba(38, 166, 154, 1.0)",0.425612415147778,19.053924077168194,0.3079701582161169,0,,,0.0,0.0,0.0,0.0,50.78824245243798,-7.507586664539268,True,False,False,False,True,1.3874875603352947
