date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,12.923922937700217,"rgba(38, 166, 154, 1.0)",,12.923922937700217,,0,,,0.0,0.0,0.0,0.0,45.337141055493305,-12.489950382639307,False,False,False,False,True,
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",,13.057089237016838,,0,,,0.0,0.0,0.0,0.0,50.91155149744897,-7.506559676167264,False,False,True,False,True,
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",,13.216105172685124,,0,,,0.0,0.0,0.0,0.0,54.627825125419406,-4.203441594758736,False,False,True,False,True,
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",,13.248973976910081,,0,,,0.0,0.0,0.0,0.0,60.36425722518933,1.0481784140416934,False,False,True,False,True,
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",,13.281463610410658,,0,,,0.0,0.0,0.0,0.0,61.568845757453474,2.1946715073048537,False,False,True,False,True,
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",,13.295207588620793,,0,,,0.0,0.0,0.0,0.0,62.48897795618002,3.3605763752040616,False,False,True,False,True,
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",,13.321283327723673,,0,,,0.0,0.0,0.0,0.0,63.749837139707836,5.017780211888635,False,False,True,False,True,
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",,13.345669775672208,,0,,,0.0,0.0,0.0,0.0,64.52615875717812,6.31941252274499,False,False,True,False,True,
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",,13.395739054232806,,0,,,0.0,0.0,0.0,0.0,63.015224072221464,6.31941252274499,False,False,True,False,True,
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",,13.446358464723684,,0,,,0.0,0.0,0.0,0.0,65.61642531564438,8.299229165684267,False,False,True,False,True,
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",,13.501390727463566,,0,,,0.0,0.0,0.0,0.0,68.39793146566394,11.336024456987815,False,False,True,False,True,
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",,13.581729590078233,,0,,,0.0,0.0,0.0,0.0,70.97515773321264,14.101389428550434,False,False,True,False,True,
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",,13.650495010693353,,0,,,0.0,0.0,0.0,0.0,73.4497286503681,16.72386275674576,False,False,True,False,True,
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",,13.72562005537975,,0,,,0.0,0.0,0.0,0.0,74.80074509083644,18.303469731977657,False,False,True,False,True,
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,13.815295679076158,"rgba(38, 166, 154, 1.0)",,13.815295679076158,,0,,,0.0,0.0,0.0,0.0,71.8801479788049,18.303469731977657,True,False,True,False,False,
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,13.841893786337213,"rgba(38, 166, 154, 1.0)",,13.841893786337213,,0,,,0.0,0.0,0.0,0.0,72.91407899371386,18.303469731977657,True,False,True,False,False,
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,13.874319805241099,"rgba(38, 166, 154, 1.0)",,13.874319805241099,,0,,,0.0,0.0,0.0,0.0,72.9204114030471,18.303469731977657,True,False,True,False,False,
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,13.908125987734062,"rgba(38, 166, 154, 1.0)",,13.908125987734062,,0,,,0.0,0.0,0.0,0.0,73.1219305502295,18.303469731977657,True,False,True,False,False,
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,13.945596350340022,"rgba(38, 166, 154, 1.0)",,13.945596350340022,,0,,,0.0,0.0,0.0,0.0,74.32904597025419,19.40655198825675,True,False,True,False,False,
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,13.960629481243464,"rgba(38, 166, 154, 1.0)",,13.960629481243464,,0,,,0.0,0.0,0.0,0.0,75.47176903306237,20.878953481647883,True,False,True,False,True,
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",,14.07595057139099,,0,,,0.0,0.0,0.0,0.0,76.35285113080481,22.06663418724574,True,False,True,False,True,
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",,14.09854413992044,,0,,,0.0,0.0,0.0,0.0,76.96654731820172,22.986632542672794,True,False,True,False,True,
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",,14.104812132635345,,0,,,0.0,0.0,0.0,0.0,76.55629450988148,22.986632542672794,True,False,True,False,True,13.059834840538475
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",,14.115454297478665,,0,,,0.0,0.0,0.0,0.0,75.5250176973395,22.986632542672794,True,False,True,False,True,12.555998455724964
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,14.132661272119904,"rgba(38, 166, 154, 1.0)",,14.132661272119904,,0,,,0.0,0.0,0.0,0.0,72.88105075536406,26.273182358803652,True,False,True,False,False,11.260984465484515
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,14.162119889488304,"rgba(38, 166, 154, 1.0)",,14.162119889488304,,0,,,0.0,0.0,0.0,0.0,71.38154212359119,24.76938780865808,True,False,True,False,False,11.527086632601218
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,14.224434392250487,"rgba(38, 166, 154, 1.0)",,14.224434392250487,,0,,,0.0,0.0,0.0,0.0,71.32824600294816,24.583164484918157,True,False,True,False,False,12.485820394287135
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,15.170513432770129,"rgba(38, 166, 154, 1.0)",,15.170513432770129,,0,,,0.0,1.0,16.21,157.0,72.55503862585503,24.583164484918157,True,False,True,False,False,13.89844585274983
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,15.197135236551604,"rgba(38, 166, 154, 1.0)",,15.197135236551604,,0,,,0.0,0.0,0.0,0.0,74.41229206486538,24.583164484918157,True,False,True,False,True,15.225677304269787
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,15.210876657995989,"rgba(38, 166, 154, 1.0)",,15.210876657995989,,0,,,0.0,0.0,0.0,0.0,75.37227574097861,22.24048436626316,True,False,True,False,True,15.072104155769132
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,15.211507207464956,"rgba(38, 166, 154, 1.0)",,15.211507207464956,,0,,,0.0,0.0,0.0,0.0,70.43316552882929,23.914069682427325,True,False,True,False,False,11.612185450620455
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,15.21222594357888,"rgba(38, 166, 154, 1.0)",,15.21222594357888,,0,,,0.0,0.0,0.0,0.0,67.2782318605532,21.158825393319773,True,False,True,False,False,11.720027456364903
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,15.224812414717487,"rgba(38, 166, 154, 1.0)",,15.224812414717487,,0,,,0.0,0.0,0.0,0.0,67.01834801067568,21.025507389787208,True,False,True,False,False,13.22151384636972
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,15.281316675504629,"rgba(239, 83, 80, 1.0)",,15.281316675504629,,0,,,0.0,0.0,0.0,0.0,57.13249755146434,12.04895774299331,False,False,True,False,False,3.8772837400284708
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,15.270027168641997,"rgba(239, 83, 80, 1.0)",,15.270027168641997,,0,,,0.0,0.0,0.0,0.0,52.39076954138936,8.166696646211832,False,True,False,False,False,5.360624758594966
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,15.271442428583349,"rgba(239, 83, 80, 1.0)",,15.271442428583349,,0,,,0.0,0.0,0.0,0.0,50.77767162655608,7.033930263176828,False,True,False,False,False,6.653540128081929
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,15.271645367721433,"rgba(239, 83, 80, 1.0)",,15.271645367721433,,0,,,0.0,0.0,0.0,0.0,49.29020473890448,5.7523718991764525,False,True,False,True,False,6.204838277936872
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,15.278598807497564,"rgba(239, 83, 80, 1.0)",,15.278598807497564,,0,,,0.0,0.0,0.0,0.0,49.28745518133655,5.623192066091214,False,True,False,False,False,6.9677974411336585
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,48.324128742613475,4.421853419519195,False,True,False,True,False,6.050577610223392
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,47.68191111679809,3.447620756185785,False,True,False,True,False,6.050577610223392
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,47.25376603292117,2.6191721711095184,False,True,False,True,False,6.050577610223392
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,46.96833597700322,1.8914746344882474,False,True,False,True,False,6.050577610223392
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,46.778049273057924,1.240239866987956,False,True,False,True,False,6.050577610223392
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,46.651191470427726,0.6525734601883784,False,True,False,True,False,6.050577610223392
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,46.56661960200759,0.12148599235142399,False,True,False,True,False,6.050577610223392
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,15.365986308413824,"rgba(239, 83, 80, 1.0)",,15.365986308413824,,0,,,0.0,0.0,0.0,0.0,46.67899538358839,-0.18286528715020722,False,True,False,True,False,6.11400116284792
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,15.33731052082602,"rgba(239, 83, 80, 1.0)",,15.33731052082602,,0,,,0.0,0.0,0.0,0.0,42.51568404819492,-4.32207638126755,False,True,False,True,False,3.534001623161714
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,15.30662390998991,"rgba(239, 83, 80, 1.0)",1.0865299339168255,15.30662390998991,-0.06591986815467958,0,,,0.0,0.0,0.0,0.0,37.906955424289855,-8.580997571186884,False,True,False,True,False,1.9638586572020884
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,15.293760291844674,"rgba(239, 83, 80, 1.0)",1.0850504700347015,15.293760291844674,-0.10484331833987005,0,,,0.0,0.0,0.0,0.0,34.04097022583626,-11.976989372225177,False,True,False,True,False,1.1867090819742359
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,15.2843689360874,"rgba(239, 83, 80, 1.0)",1.0839414980390663,15.2843689360874,0.032871759202004365,0,,,0.0,0.0,0.0,0.0,36.17963327865175,-11.976989372225177,False,True,False,True,True,3.073170673203734
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,15.289577847660697,"rgba(239, 83, 80, 1.0)",1.0853356561389156,15.289577847660697,0.1938774895573602,0,,,0.0,0.0,0.0,0.0,41.91917985221654,-13.046142332680631,False,True,False,True,True,5.4066270083204735
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,15.289274117452948,"rgba(239, 83, 80, 1.0)",1.0859568454916955,15.289274117452948,0.10656582075750332,0,,,0.0,0.0,0.0,0.0,43.71110575564002,-11.63665297662525,False,True,False,True,True,4.025914319288638
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,15.288036866450382,"rgba(239, 83, 80, 1.0)",1.0863401363716134,15.288036866450382,0.11226974818124327,0,,,0.0,0.0,0.0,0.0,45.02382011263758,-10.48605909635242,False,True,False,True,True,4.091307321104107
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,15.272564586514541,"rgba(239, 83, 80, 1.0)",1.0878383888980772,15.272564586514541,0.11254926718432802,0,,,0.0,0.0,0.0,0.0,45.54661323165096,-9.898907225984608,False,True,False,True,True,3.8688574309600092
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,15.266675386594063,"rgba(239, 83, 80, 1.0)",1.079249167600221,15.266675386594063,-0.052513718143589794,0,,,0.0,0.0,0.0,0.0,42.23985077743133,-9.898907225984608,False,True,False,True,False,1.1726284233823385
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,15.250287077009556,"rgba(239, 83, 80, 1.0)",1.0701825852469145,15.250287077009556,-0.10305444933409191,0,,,0.0,0.0,0.0,0.0,38.953927551225235,-5.375115164824486,False,True,False,True,False,0.18029980440340054
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,15.163543121824897,"rgba(239, 83, 80, 1.0)",1.0604126215431102,15.163543121824897,-0.07406845243939181,0,,,0.0,0.0,0.0,0.0,35.9591914985157,-8.198802463579469,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,15.196213509374896,"rgba(38, 166, 154, 1.0)",1.0546249365327753,15.196213509374896,0.3828721250917953,0,,,0.0,0.0,0.0,0.0,44.22679087253105,-12.317766063790032,False,True,False,True,True,6.19834642228291
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,15.211895111158194,"rgba(38, 166, 154, 1.0)",1.0442005347426138,15.211895111158194,0.2854862441870767,0,,,0.0,0.0,0.0,0.0,48.12696433593547,-8.995460244259611,False,True,False,False,True,4.917353495578162
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,15.232111110084679,"rgba(38, 166, 154, 1.0)",1.0345106211273178,15.232111110084679,0.37011595830508054,0,,,0.0,0.0,0.0,0.0,52.11621384038952,-5.490073999122522,False,False,True,False,True,6.20931593766257
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,15.261150655508493,"rgba(38, 166, 154, 1.0)",1.0280508321642066,15.261150655508493,0.2420593775189508,0,,,0.0,0.0,0.0,0.0,52.849696391201576,-4.835360675774048,False,False,True,False,True,4.709888271433783
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,15.268392764599204,"rgba(38, 166, 154, 1.0)",1.016069099232143,15.268392764599204,0.13936772165181552,0,,,0.0,0.0,0.0,0.0,51.64770653279939,-4.835360675774048,False,False,True,False,True,3.3048347421521242
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,15.29431975500629,"rgba(38, 166, 154, 1.0)",0.99714372264163,15.29431975500629,0.28148424206104605,0,,,0.0,0.0,0.0,0.0,53.346137149578,-3.98249511037708,False,False,True,False,True,5.37129407078222
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,15.298930323469914,"rgba(38, 166, 154, 1.0)",0.9865300824625713,15.298930323469914,0.2950438934447076,0,,,0.0,0.0,0.0,0.0,54.69306433421493,-2.336549711720238,False,False,True,False,True,5.5569662849268795
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,15.304347755546832,"rgba(38, 166, 154, 1.0)",0.9682053612853143,15.304347755546832,0.3466746393632675,0,,,0.0,0.0,0.0,0.0,56.34201223007963,-0.3799403866318585,True,False,True,False,True,6.181158887156592
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,15.308054067182013,"rgba(38, 166, 154, 1.0)",0.951568879973141,15.308054067182013,0.4749482064091286,0,,,0.0,0.0,0.0,0.0,59.12189063444289,2.5877315966666856,True,False,True,False,True,7.663424801628931
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,15.312697901918076,"rgba(38, 166, 154, 1.0)",0.9306716454860525,15.312697901918076,0.5450924614953543,0,,,0.0,0.0,0.0,0.0,61.74806881222262,5.332846208698072,True,False,True,False,True,8.395350911739204
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,15.394719370927904,"rgba(38, 166, 154, 1.0)",0.9111691825776838,15.394719370927904,0.4173545773313892,0,,,0.0,0.0,0.0,0.0,62.326622083084295,6.186272374535626,True,False,True,False,True,7.707339793998184
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,15.402523461311823,"rgba(38, 166, 154, 1.0)",0.8759219235846433,15.402523461311823,0.3396153591758229,0,,,0.0,0.0,0.0,0.0,60.81634507656243,6.186272374535626,True,False,True,False,True,6.562962372438012
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,15.395955933238413,"rgba(38, 166, 154, 1.0)",0.8373787824068812,15.395955933238413,0.11827869160585006,0,,,0.0,0.0,0.0,0.0,55.648198093288386,11.626940607063602,True,False,True,False,False,3.532283133572907
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,15.393698546855232,"rgba(38, 166, 154, 1.0)",0.7861767446788795,15.393698546855232,0.1670126393758946,0,,,0.0,0.0,0.0,0.0,52.82875967017404,8.919990882958231,True,False,False,False,False,3.9266451844204617
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,15.392266393524304,"rgba(38, 166, 154, 1.0)",0.723768092866948,15.392266393524304,0.1695758733844308,0,,,0.0,0.0,0.0,0.0,50.74914792389512,6.876683830161589,False,False,False,False,False,3.7787863889367124
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,15.391420473953543,"rgba(38, 166, 154, 1.0)",0.6551008587501184,15.391420473953543,0.11995027177399996,0,,,0.0,0.0,0.0,0.0,48.42362635759854,4.561847988072664,False,False,False,True,False,3.1068946055859854
