date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.33409688070302,32.5736280721639,False,False,True,False,True,
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.63678686546936,34.59531477102291,False,False,True,False,True,
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.31734514197353,36.12963400067383,False,False,True,False,True,
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.92422307727591,36.12963400067383,False,False,True,False,True,
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.14838004383626,36.12963400067383,False,False,True,False,False,
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.63751472144645,39.93768708318372,False,False,True,False,False,
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.29693783985324,37.722681354614366,False,False,True,False,False,
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.69596366782523,37.04514039713398,False,False,True,False,False,
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.938278397677,37.04514039713398,False,False,True,False,False,
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82474313949643,36.589324983248176,False,False,True,False,False,
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.34198879202125,36.589324983248176,False,False,True,False,False,
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,,,,,,24.638333333333335,"rgba(38, 166, 154, 1.0)",,24.638333333333335,,0,,,0.0,0.0,0.0,0.0,83.71907514935191,36.589324983248176,False,False,True,False,False,
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,,,,,,24.600249823559608,"rgba(38, 166, 154, 1.0)",,24.600249823559608,,0,,,0.0,0.0,0.0,0.0,81.29885662912568,35.33868038544664,False,False,True,False,False,
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,,,,,,24.567138234528876,"rgba(38, 166, 154, 1.0)",,24.567138234528876,,0,,,0.0,0.0,0.0,0.0,78.66531105906682,32.745742878449946,False,False,True,False,False,
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,,,,,,24.537129900186333,"rgba(38, 166, 154, 1.0)",,24.537129900186333,,0,,,0.0,0.0,0.0,0.0,75.48316868726586,29.74458663141354,False,False,True,False,False,
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,,,,,,24.486351239815484,"rgba(38, 166, 154, 1.0)",,24.486351239815484,,0,,,0.0,0.0,0.0,0.0,71.35509121940058,25.974691312418187,False,False,True,False,False,
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,,,,,,24.415797711544098,"rgba(38, 166, 154, 1.0)",,24.415797711544098,,0,,,0.0,0.0,0.0,0.0,66.61983592630094,21.757414120184578,False,False,True,False,False,
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,,,,,,24.143842472342676,"rgba(38, 166, 154, 1.0)",,24.143842472342676,,0,,,0.0,0.0,0.0,0.0,60.62974315950441,16.4923334868666,False,False,True,False,False,
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,,,,,,24.157331292116233,"rgba(38, 166, 154, 1.0)",,24.157331292116233,,0,,,0.0,0.0,0.0,0.0,56.63634798164005,13.12778197912047,False,False,True,False,False,
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,,,,,,24.158335567986356,"rgba(38, 166, 154, 1.0)",,24.158335567986356,,0,,,0.0,0.0,0.0,0.0,55.251855864704616,12.024541662855029,False,False,True,False,False,
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,,,,,,24.167859153455645,"rgba(38, 166, 154, 1.0)",,24.167859153455645,,0,,,0.0,0.0,0.0,0.0,55.364844894323724,12.024541662855029,False,False,True,False,False,
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,,,,,,24.16875199833578,"rgba(38, 166, 154, 1.0)",,24.16875199833578,,0,,,0.0,0.0,0.0,0.0,54.05261964816528,10.558248736549025,False,False,True,False,False,
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,,,,,24.159858826712984,"rgba(38, 166, 154, 1.0)",,24.159858826712984,,0,,,0.0,0.0,0.0,0.0,50.42313555076828,6.911520312088307,False,False,False,False,False,
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,,,,,24.151794820713697,"rgba(38, 166, 154, 1.0)",,24.151794820713697,,0,,,0.0,0.0,0.0,0.0,48.13949038645991,4.585667904437194,False,False,False,True,False,
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,,,,,24.13191229517453,"rgba(239, 83, 80, 1.0)",,24.13191229517453,,0,,,0.0,0.0,0.0,0.0,43.634235241927456,0.24607853789953538,False,False,False,True,False,
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,,,,,24.108749523784727,"rgba(239, 83, 80, 1.0)",,24.108749523784727,,0,,,0.0,0.0,0.0,0.0,39.71051578701742,-3.4437166054417077,False,False,False,True,False,
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,,,,,24.091121825357632,"rgba(239, 83, 80, 1.0)",,24.091121825357632,,0,,,0.0,0.0,0.0,0.0,36.56659417411512,-6.397365201951388,False,False,False,True,False,
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,,,,,24.073414106639383,"rgba(239, 83, 80, 1.0)",,24.073414106639383,,0,,,0.0,0.0,0.0,0.0,33.793460605136836,-9.052852308497904,False,False,False,True,False,
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,,,,,,23.927869569741215,"rgba(239, 83, 80, 1.0)",,23.927869569741215,,0,,,0.0,0.0,0.0,0.0,31.422576920656002,-11.397501372028934,False,True,False,True,False,
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,,,,,,24.001737256886646,"rgba(38, 166, 154, 1.0)",,24.001737256886646,,0,,,0.0,0.0,0.0,0.0,41.94044560545677,-16.020856259453637,False,True,False,True,True,
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,,,,,,,24.137581889702897,"rgba(38, 166, 154, 1.0)",,24.137581889702897,,0,,,0.0,0.0,0.0,0.0,50.18919541302351,-8.77861265890818,False,True,True,False,True,
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,,,,,,,,,24.1671541549987,"rgba(38, 166, 154, 1.0)",,24.1671541549987,,0,,,0.0,0.0,0.0,0.0,56.072927207805215,-3.7687056932210012,False,True,True,False,True,
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,,,,,,,24.185813938529428,"rgba(38, 166, 154, 1.0)",,24.185813938529428,,0,,,0.0,0.0,0.0,0.0,60.05474954173786,-0.3506481672610633,False,True,True,False,True,
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,,,,,,,24.194301032778693,"rgba(38, 166, 154, 1.0)",,24.194301032778693,,0,,,0.0,0.0,0.0,0.0,61.89272208875035,1.3589335563075906,False,True,True,False,True,
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,,,,,,,24.2007820344989,"rgba(38, 166, 154, 1.0)",,24.2007820344989,,0,,,0.0,0.0,0.0,0.0,60.74928040104632,1.3589335563075906,False,True,True,False,True,
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,,,24.201225538919303,"rgba(38, 166, 154, 1.0)",,24.201225538919303,,0,,,0.0,0.0,0.0,0.0,60.17205401056778,1.3589335563075906,False,True,True,False,True,
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,,,24.20844416449496,"rgba(38, 166, 154, 1.0)",,24.20844416449496,,0,,,0.0,0.0,0.0,0.0,61.1717353257669,1.9728239581063747,False,True,True,False,True,20.0
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,,,24.21516337445103,"rgba(38, 166, 154, 1.0)",,24.21516337445103,,0,,,0.0,0.0,0.0,0.0,62.28767492542402,3.736491601109094,False,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,,,24.217007707981356,"rgba(38, 166, 154, 1.0)",,24.217007707981356,,0,,,0.0,0.0,0.0,0.0,59.73185196194557,3.736491601109094,False,True,True,False,True,20.0
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,,,24.21864826785869,"rgba(38, 166, 154, 1.0)",,24.21864826785869,,0,,,0.0,0.0,0.0,0.0,59.22975589590514,3.736491601109094,False,True,True,False,True,20.0
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,,,24.219297291562466,"rgba(38, 166, 154, 1.0)",,24.219297291562466,,0,,,0.0,0.0,0.0,0.0,56.662084946368395,3.736491601109094,False,True,True,False,False,19.459990422669385
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,,,,,,,24.275724653039667,"rgba(38, 166, 154, 1.0)",,24.275724653039667,,0,,,0.0,0.0,0.0,0.0,58.6724006901365,3.736491601109094,False,True,True,False,False,20.0
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,,,,,,,24.28021434656242,"rgba(38, 166, 154, 1.0)",,24.28021434656242,,0,,,0.0,0.0,0.0,0.0,58.02578530072097,3.736491601109094,False,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,,,,,,,24.279167686047604,"rgba(38, 166, 154, 1.0)",,24.279167686047604,,0,,,0.0,0.0,0.0,0.0,56.454291556592985,3.736491601109094,False,True,True,False,False,19.055296908310428
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,,,,,,,24.279344882028926,"rgba(38, 166, 154, 1.0)",,24.279344882028926,,0,,,0.0,0.0,0.0,0.0,55.86215333445183,3.736491601109094,False,True,True,False,False,19.40172569364289
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,,,,24.28229408745859,"rgba(38, 166, 154, 1.0)",,24.28229408745859,,0,,,0.0,0.0,0.0,0.0,57.02859362162737,3.736491601109094,False,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,24.293711176844916,"rgba(38, 166, 154, 1.0)",,24.293711176844916,,0,,,0.0,0.0,0.0,0.0,59.126093820375175,4.237512456095708,False,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,24.2957854363535,"rgba(38, 166, 154, 1.0)",,24.2957854363535,,0,,,0.0,0.0,0.0,0.0,57.349242240509014,4.237512456095708,False,False,True,False,True,18.59800690837907
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,24.29586965335674,"rgba(38, 166, 154, 1.0)",,24.29586965335674,,0,,,0.0,0.0,0.0,0.0,55.47010799572343,4.237512456095708,False,False,True,False,False,17.874744142802008
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,24.29705511471496,"rgba(38, 166, 154, 1.0)",,24.29705511471496,,0,,,0.0,0.0,0.0,0.0,56.60648914105541,4.237512456095708,False,False,True,False,False,19.621392398049977
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,24.297561261550392,"rgba(38, 166, 154, 1.0)",,24.297561261550392,,0,,,0.0,0.0,0.0,0.0,55.310062466575225,4.237512456095708,False,False,True,False,False,17.599044965458077
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,24.29748683507425,"rgba(38, 166, 154, 1.0)",,24.29748683507425,,0,,,0.0,0.0,0.0,0.0,53.08260995836571,7.383307202007202,False,False,True,False,False,16.178661736878148
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,24.299885198066033,"rgba(38, 166, 154, 1.0)",,24.299885198066033,,0,,,0.0,0.0,0.0,0.0,54.86316688805892,7.383307202007202,False,False,True,False,False,18.563699468658903
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,24.304518626560608,"rgba(38, 166, 154, 1.0)",,24.304518626560608,,0,,,0.0,0.0,0.0,0.0,56.97511220058735,7.383307202007202,False,False,True,False,True,19.331454893508276
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,24.31884787884162,"rgba(38, 166, 154, 1.0)",,24.31884787884162,,0,,,0.0,0.0,0.0,0.0,60.760750761622006,6.227845394957278,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,24.33149470888869,"rgba(38, 166, 154, 1.0)",,24.33149470888869,,0,,,0.0,0.0,0.0,0.0,63.364752342885716,8.609486100726365,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,,,,24.350293792848607,"rgba(38, 166, 154, 1.0)",,24.350293792848607,,0,,,0.0,0.0,0.0,0.0,64.71637998976956,9.873850672291645,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,,,,24.35637691285338,"rgba(38, 166, 154, 1.0)",,24.35637691285338,,0,,,0.0,0.0,0.0,0.0,66.29189100189168,11.429663387696785,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,,,,24.367042415274536,"rgba(38, 166, 154, 1.0)",,24.367042415274536,,0,,,0.0,0.0,0.0,0.0,62.86907734959591,11.429663387696785,True,False,True,False,False,18.380395866887298
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,,,,24.374510145246553,"rgba(38, 166, 154, 1.0)",,24.374510145246553,,0,,,0.0,0.0,0.0,0.0,65.28105103742062,11.429663387696785,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,,,,24.380674118528155,"rgba(38, 166, 154, 1.0)",,24.380674118528155,,0,,,0.0,0.0,0.0,0.0,66.88903349597044,11.677797110268429,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,,,,24.385462695112814,"rgba(38, 166, 154, 1.0)",0.6692746376044341,24.385462695112814,0.5670875356127079,0,,,0.0,0.0,0.0,0.0,66.58956553991021,11.677797110268429,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,,,,,,,24.393441407047202,"rgba(38, 166, 154, 1.0)",0.6473675592403151,24.393441407047202,0.7129776374559709,0,,,0.0,0.0,0.0,0.0,67.85619228142748,12.96558921429623,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,,,,,,,24.3986234702285,"rgba(38, 166, 154, 1.0)",0.6268690395870569,24.3986234702285,0.7439776098668369,0,,,0.0,0.0,0.0,0.0,68.85764897213312,14.17219106758408,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,,,,,,,24.42797265381751,"rgba(38, 166, 154, 1.0)",0.6080503476071957,24.42797265381751,0.7351814663730337,0,,,0.0,0.0,0.0,0.0,69.69608741160822,15.245496883346235,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,24.44863157464875,"rgba(38, 166, 154, 1.0)",0.5886920530577421,24.44863157464875,0.9960528977851437,0,,,0.0,0.0,0.0,0.0,72.54923719599186,18.14167043124573,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,24.460604294150734,"rgba(38, 166, 154, 1.0)",0.5682104672875546,24.460604294150734,1.2132752660122708,0,,,0.0,0.0,0.0,0.0,75.63106276958487,21.119151326719418,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,24.47585309358997,"rgba(38, 166, 154, 1.0)",0.5419970330027555,24.47585309358997,1.1054431480752862,0,,,0.0,0.0,0.0,0.0,74.77703138051183,21.119151326719418,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,24.4845263593928,"rgba(38, 166, 154, 1.0)",0.5199841213791945,24.4845263593928,1.1547922636839734,0,,,0.0,0.0,0.0,0.0,74.34906292734286,21.119151326719418,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,24.494365491566388,"rgba(38, 166, 154, 1.0)",0.49615901258142264,24.494365491566388,1.3415749619672137,0,,,0.0,0.0,0.0,0.0,75.10017567823985,21.119151326719418,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,24.525698821619415,"rgba(38, 166, 154, 1.0)",0.4690007779628265,24.525698821619415,1.3524522947184983,0,,,0.0,0.0,0.0,0.0,75.60091751217118,21.710280992043522,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,24.5545773190347,"rgba(38, 166, 154, 1.0)",0.4367770165223546,24.5545773190347,1.3288764266642583,0,,,0.0,0.0,0.0,0.0,74.73073894792788,21.710280992043522,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,24.571145173648357,"rgba(38, 166, 154, 1.0)",0.40280819435737514,24.571145173648357,1.7970211045643067,0,,,0.0,0.0,0.0,0.0,76.43250910288135,22.88418473159956,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,24.578545005599157,"rgba(38, 166, 154, 1.0)",0.36714230002612924,24.578545005599157,2.087623775158281,0,,,0.0,0.0,0.0,0.0,78.11692378300842,24.61842521241209,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,24.595155217109898,"rgba(38, 166, 154, 1.0)",0.3785705332545795,24.595155217109898,1.8618585467562303,0,,,0.0,0.0,0.0,0.0,77.16197653732254,24.61842521241209,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,24.610643287425532,"rgba(38, 166, 154, 1.0)",0.3881920788605795,24.610643287425532,1.7629332226025634,0,,,0.0,0.0,0.0,0.0,76.28775060687597,24.61842521241209,True,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,24.660184794157885,"rgba(38, 166, 154, 1.0)",0.40051360044841494,24.660184794157885,1.7348105159580103,0,,,0.0,0.0,0.0,0.0,76.6671266912052,24.61842521241209,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,24.675322056745483,"rgba(38, 166, 154, 1.0)",0.41792686545001306,24.675322056745483,2.0330780657989154,0,,,0.0,0.0,0.0,0.0,78.91748459716659,25.754258705860778,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,24.68980760465745,"rgba(38, 166, 154, 1.0)",0.4326840804946747,24.68980760465745,1.8609244750165044,0,,,0.0,0.0,0.0,0.0,79.02570751834924,25.979904736862466,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,24.699275832874758,"rgba(38, 166, 154, 1.0)",0.4477203317870479,24.699275832874758,1.9559624724431053,0,,,0.0,0.0,0.0,0.0,80.00133762831969,27.054954737379546,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,24.70948061265592,"rgba(38, 166, 154, 1.0)",0.4608348475937618,24.70948061265592,1.8998549955924224,0,,,0.0,0.0,0.0,0.0,80.76022828986059,27.919440378353798,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,24.724421918443802,"rgba(38, 166, 154, 1.0)",0.4746660087048881,24.724421918443802,1.9499565264460543,0,,,0.0,0.0,0.0,0.0,81.95431044424409,29.175326620596564,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,24.75646790441953,"rgba(38, 166, 154, 1.0)",0.48780118901045055,24.75646790441953,1.749754028504804,0,,,0.0,0.0,0.0,0.0,80.65222262302139,29.175326620596564,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,24.766333359579967,"rgba(38, 166, 154, 1.0)",0.5053697424426853,24.766333359579967,1.976110868040925,0,,,0.0,0.0,0.0,0.0,81.58038422053394,29.175326620596564,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,24.960102659417043,"rgba(38, 166, 154, 1.0)",0.5259241373032882,24.960102659417043,1.7966418986357684,0,,,0.0,0.0,0.0,0.0,83.30137900637678,30.53017412534514,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,24.97042780728738,"rgba(38, 166, 154, 1.0)",0.5446091912290695,24.97042780728738,1.6609565304456024,0,,,0.0,0.0,0.0,0.0,83.12103965306521,30.53017412534514,True,False,True,False,True,20.0
