date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,3.05057622718442,"rgba(38, 166, 154, 1.0)",0.24575220069033918,3.05057622718442,1.055631534882846,2,0.44560676140744016,0.8912135228148803,0.0,0.0,0.0,0.0,51.82915419961347,6.655857553391954,False,True,False,False,False,13.88309668850291
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,3.0519232705436306,"rgba(38, 166, 154, 1.0)",0.24193082177044561,3.0519232705436306,1.0460706395504238,2,0.44437686176385466,0.8887537235277093,0.0,0.0,0.0,0.0,48.790189715506706,4.018766753744885,False,True,False,True,False,13.514625444325628
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,3.052953018387136,"rgba(38, 166, 154, 1.0)",0.23837781352714557,3.052953018387136,1.036367344583984,2,0.44216732508698064,0.8843346501739613,0.0,0.0,0.0,0.0,46.25289663826327,1.7832590607504741,False,True,False,True,False,13.141770319212469
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,3.056373435502188,"rgba(38, 166, 154, 1.0)",0.23496884976600826,3.056373435502188,1.164522721928038,2,0.43964852507322183,0.8792970501464437,0.0,0.0,0.0,0.0,48.38707275515831,1.7832590607504741,False,True,False,True,False,14.696981281909096
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,3.243333333333333,,,,,,,,3.0677186804150947,"rgba(239, 83, 80, 1.0)",0.23093958103818124,3.0677186804150947,0.8326044358464271,2,0.4386629829745262,0.8773259659490524,0.0,-1.0,3.205,252.0,43.86498825706755,-0.07710215040063417,False,True,False,True,False,9.630907289985831
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,3.2445145920476945,,,,,,,,3.0679663863903506,"rgba(239, 83, 80, 1.0)",0.22715682958085548,3.0679663863903506,0.7793453269105219,2,0.4381440625874816,0.8762881251749632,0.0,0.0,0.0,0.0,39.974079162804955,-3.6022278169637048,False,True,False,True,False,8.598480586932777
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,3.250622518404052,,,,,,,,3.069202335830511,"rgba(239, 83, 80, 1.0)",0.2225018068557077,3.069202335830511,0.8799823558127942,2,0.4372324595495395,0.874464919099079,0.0,0.0,0.0,0.0,39.67915654584951,-3.890504499305159,False,True,False,True,False,9.682586889193416
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,3.2505126958735095,,,,,,,,3.069580176130832,"rgba(239, 83, 80, 1.0)",0.22026902061216427,3.069580176130832,0.7963889946105327,2,0.4366515797599714,0.8733031595199428,0.0,0.0,0.0,0.0,38.14464977477503,-5.524520753313048,False,True,False,True,False,8.294916649904216
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,3.249520078777227,,,,,,,,3.0697583945151723,"rgba(239, 83, 80, 1.0)",0.21777691288055395,3.0697583945151723,0.7587654875770009,2,0.437888257065055,0.87577651413011,0.0,0.0,0.0,0.0,36.48322744185036,-7.3367201008991145,False,True,False,True,False,7.604297323221093
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,3.2418153553266476,,,,,,,,3.0707678247579007,"rgba(239, 83, 80, 1.0)",0.2150335611769313,3.0707678247579007,0.7172469934365082,2,0.4389723903726273,0.8779447807452546,0.0,0.0,0.0,0.0,34.73590634695,-9.253008473982746,False,True,False,True,False,6.911289848558855
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,3.2409826783931757,,,,,,,,3.071158855728671,"rgba(239, 83, 80, 1.0)",0.21185368059578905,3.071158855728671,0.7733693547856416,2,0.4398098659954394,0.8796197319908788,0.0,0.0,0.0,0.0,34.97205666821573,-9.341825585790438,False,True,False,True,False,7.489229202986092
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,3.241590276104903,,,,,,,,3.0715736708723287,"rgba(239, 83, 80, 1.0)",0.20874815638178323,3.0715736708723287,0.9026490695470135,2,0.44026405585099726,0.8805281117019945,0.0,0.0,0.0,0.0,38.28629398467999,-9.341825585790438,False,True,False,True,True,8.920067916986753
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,3.241469255510303,,,,,,,,3.0720278860121906,"rgba(239, 83, 80, 1.0)",0.20585105697483871,3.0720278860121906,0.767409778260786,2,0.4420771766134103,0.8841543532268206,0.0,0.0,0.0,0.0,38.0208582951079,-9.341825585790438,False,True,False,True,True,6.797255980800976
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,3.240939192705286,,,,,,,,3.072244928943153,"rgba(239, 83, 80, 1.0)",0.2031799450981586,3.072244928943153,0.7764303262343812,2,0.4447587479002316,0.8895174958004632,0.0,0.0,0.0,0.0,37.843901168726504,-9.341825585790438,False,True,False,True,True,6.797255980800976
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,3.2400287248928565,,,,,,,,3.072604280899506,"rgba(239, 83, 80, 1.0)",0.20073764869501748,3.072604280899506,0.7840866928735761,2,0.44768891185051707,0.8953778237010341,0.0,0.0,0.0,0.0,37.72592975113891,-9.341825585790438,False,True,False,True,True,6.797255980800976
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,3.237674685900622,,,,,,,,3.081918756089201,"rgba(239, 83, 80, 1.0)",0.1981193561449258,3.081918756089201,0.722197198168432,2,0.45146487083304676,0.9029297416660935,0.0,0.0,0.0,0.0,37.17556260863057,-9.341825585790438,False,True,False,True,True,6.43249033151983
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,3.246537333681084,,,,,,,,3.0866540731614207,"rgba(38, 166, 154, 1.0)",0.19630120265083156,3.0866540731614207,1.3670111197224624,2,0.453626351569751,0.907252703139502,0.0,0.0,0.0,0.0,47.99005014252742,-6.81469145443301,False,True,False,False,True,13.686506699098384
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,3.259151138001902,,,,,,,,3.0920445614373264,"rgba(38, 166, 154, 1.0)",0.19413065629032522,3.0920445614373264,1.4833073975293831,2,0.4554661090540729,0.9109322181081458,0.0,0.0,0.0,0.0,56.23217228878187,0.37094488100556333,False,False,True,False,True,14.933497023730453
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,3.2623629529688003,,,,,,,,3.093334547574568,"rgba(38, 166, 154, 1.0)",0.19211658903849105,3.093334547574568,1.5702207390585756,2,0.4570565725285375,0.914113145057075,0.0,0.0,0.0,0.0,62.31248496679174,5.401524468603341,True,False,True,False,True,15.672234597640397
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,3.265749343552253,,,,,,,,3.0946844442664583,"rgba(38, 166, 154, 1.0)",0.19026101085680414,3.0946844442664583,1.5784398200194982,2,0.4580499800706638,0.9160999601413276,0.0,0.0,0.0,0.0,66.36602675213166,8.654321317473062,True,False,True,False,True,15.672234597640397
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,3.278550573193127,,,,,,,,3.100009841359105,"rgba(38, 166, 154, 1.0)",0.18671211641030455,3.100009841359105,1.4192445768145685,2,0.45926409008050884,0.9185281801610177,0.0,0.0,0.0,0.0,65.58953296430788,8.654321317473062,True,False,True,False,True,13.407970371565014
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,3.2866658956574897,,,,,,,,3.103853005149801,"rgba(38, 166, 154, 1.0)",0.183410065842235,3.103853005149801,1.396580900148253,2,0.4608828300745268,0.9217656601490536,0.0,0.0,0.0,0.0,64.52535576942432,8.654321317473062,True,False,True,False,True,13.034095423171845
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,3.3319360767042725,,,,,,,,3.122868885393315,"rgba(38, 166, 154, 1.0)",0.18369991196965335,3.122868885393315,2.1890653636955233,2,0.4587577350227492,0.9175154700454984,0.0,0.0,0.0,0.0,69.92409059651743,11.763477485357683,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,3.3437230439103773,,,,,,,,3.128523299840262,"rgba(38, 166, 154, 1.0)",0.18340129780357825,3.128523299840262,1.9982230472121996,2,0.45830546273241246,0.9166109254648249,0.0,0.0,0.0,0.0,71.08429377884548,13.00588935311852,True,False,True,False,True,18.59381729557982
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,3.349383060670924,,,,,,,,3.1316328140381597,"rgba(38, 166, 154, 1.0)",0.1814109366271193,3.1316328140381597,1.7825120798891232,2,0.46029434847113115,0.9205886969422623,0.0,0.0,0.0,0.0,68.92913459483384,13.00588935311852,True,False,True,False,True,15.801339448363134
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,3.3539502676464865,,,,,,,,3.13426445718721,"rgba(38, 166, 154, 1.0)",0.17643231098741846,3.13426445718721,1.9312536400267886,2,0.46324382971453537,0.9264876594290707,0.0,0.0,0.0,0.0,68.2363020480635,13.00588935311852,True,False,True,False,True,16.68898001651168
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,3.3564757475972304,,,,,,,,3.1358192867391006,"rgba(38, 166, 154, 1.0)",0.17080551080841425,3.1358192867391006,1.8686792466486155,2,0.4692498506439215,0.938499701287843,0.0,0.0,0.0,0.0,66.29786149843841,13.00588935311852,True,False,True,False,False,15.307254349558484
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,3.365217076590975,,,,,,,,3.141661868986722,"rgba(38, 166, 154, 1.0)",0.1646847384036052,3.141661868986722,1.9633764133070348,2,0.47454634308723953,0.9490926861744791,0.0,0.0,0.0,0.0,65.45567754086476,13.00588935311852,True,False,True,False,False,15.762707606364952
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,3.3723172756833577,,,,,,,,3.145722254404065,"rgba(38, 166, 154, 1.0)",0.1578576163098501,3.145722254404065,2.5293536981593236,2,0.47794332536342915,0.9558866507268583,0.0,0.0,0.0,0.0,67.84527983315297,13.00588935311852,True,False,True,False,False,19.23599052284984
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,3.378339036098848,,,,,,,,3.1491509820472205,"rgba(38, 166, 154, 1.0)",0.1497589053436575,3.1491509820472205,2.7100159220679556,2,0.48069985358113915,0.9613997071622783,0.0,0.0,0.0,0.0,69.74151118508564,13.489737012212721,True,False,True,False,True,19.649939674083186
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,3.38202987640991,,,,,,,,3.1513225310966,"rgba(38, 166, 154, 1.0)",0.14206805880751022,3.1513225310966,2.7710484130482733,2,0.48327302475349865,0.9665460495069973,0.0,0.0,0.0,0.0,70.12254758775316,14.251633757742042,True,False,True,False,True,18.938382167197798
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,3.387105716914476,,,,,,,,3.1543701474660106,"rgba(38, 166, 154, 1.0)",0.1406572410488003,3.1543701474660106,2.777175562532627,2,0.4878176589459046,0.9756353178918092,0.0,0.0,0.0,0.0,70.37657185619817,14.95884277197456,True,False,True,False,True,18.938382167197798
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,3.3938530436074044,,,,,,,,3.1584980396333453,"rgba(38, 166, 154, 1.0)",0.1389571195768031,3.1584980396333453,2.9613593144409776,1,0.7251190447815006,0.7251190447815006,0.0,0.0,0.0,0.0,71.53906885586206,16.511837472345007,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,3.4151611307884284,,,,,,,,3.1716121153988945,"rgba(38, 166, 154, 1.0)",0.13835318429152432,3.1716121153988945,3.204753738568402,1,0.7224141259257665,0.7224141259257665,0.0,0.0,0.0,0.0,73.80949985772341,19.0062331578131,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,3.4304949268937954,,,,,3.688333333333333,,,3.2073154618806363,"rgba(38, 166, 154, 1.0)",0.13862445216750055,3.2073154618806363,3.2655460926358293,1,0.7180151533013057,0.7180151533013057,0.0,1.0,3.775,301.0,76.4911448913148,21.755181753550076,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,3.4362133434851083,,,,,3.679470037974329,,,3.210292614071336,"rgba(38, 166, 154, 1.0)",0.13894266106226694,3.210292614071336,3.1286818793102764,1,0.7162729769804977,0.7162729769804977,0.0,0.0,0.0,0.0,76.7176161114916,22.191518656992955,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,3.445907330559654,,,,,3.6670891945184683,,,3.2158453645742866,"rgba(38, 166, 154, 1.0)",0.13841877313701959,3.2158453645742866,3.0281632030562466,1,0.7157546267802593,0.7157546267802593,0.0,0.0,0.0,0.0,75.8100616909023,22.191518656992955,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,3.4525887516797296,,,,,3.651248573687674,,,3.219952007505307,"rgba(38, 166, 154, 1.0)",0.13752729458822968,3.219952007505307,2.7270804215092266,1,0.7165718093722411,0.7165718093722411,0.0,0.0,0.0,0.0,71.35126235418112,25.782831854713834,True,False,True,False,False,18.890708994836174
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,3.453298618861943,,,,,3.6502165900133567,,,3.2204258894954734,"rgba(38, 166, 154, 1.0)",0.13675528877893522,3.2204258894954734,2.848695022934525,1,0.7164165997262835,0.7164165997262835,0.0,0.0,0.0,0.0,69.15308915993228,23.71046090511362,True,False,True,False,False,19.531265648366883
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,3.459756432561965,,,,,3.6417938866773096,,,3.224962553875113,"rgba(38, 166, 154, 1.0)",0.136147177914399,3.224962553875113,2.8280971520906206,1,0.7160307601243842,0.7160307601243842,0.0,0.0,0.0,0.0,67.68764036376638,22.28977555533217,True,False,True,False,False,19.531265648366883
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,3.4702717172124053,,,,,3.6429268558507415,,,3.2327640298803546,"rgba(38, 166, 154, 1.0)",0.1365067070919303,3.2327640298803546,3.0931518246593614,1,0.7141238310166534,0.7141238310166534,0.0,0.0,0.0,0.0,68.94450841228468,22.28977555533217,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,3.4840545608298417,,,,,3.6528275924503797,,,3.243166894832284,"rgba(38, 166, 154, 1.0)",0.1382714069574146,3.243166894832284,3.1954047108509847,1,0.7119372918306759,0.7119372918306759,0.0,0.0,0.0,0.0,70.96987731165191,22.28977555533217,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,3.4869198987842673,,,,,3.6546786914216227,,,3.2453832718236417,"rgba(38, 166, 154, 1.0)",0.1393403700968952,3.2453832718236417,3.2267513561482675,1,0.7111452283545842,0.7111452283545842,0.0,0.0,0.0,0.0,72.69241592339421,18.129709901157796,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,3.48874643901095,,,,,3.6555492035761725,,,3.2468263010590492,"rgba(38, 166, 154, 1.0)",0.1423886319989188,3.2468263010590492,3.0421929957458973,1,0.7115320507715205,0.7115320507715205,0.0,0.0,0.0,0.0,72.06022453182082,18.129709901157796,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,3.4909013232350072,,,,,3.6569534997355695,,,3.2485122626720186,"rgba(38, 166, 154, 1.0)",0.14620884729395833,3.2485122626720186,3.0537668929863115,1,0.7109568281307689,0.7109568281307689,0.0,0.0,0.0,0.0,72.35089573811953,18.143020790866856,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,3.495130615474597,,,,,3.6598576491998127,,,3.2744937729466153,"rgba(38, 166, 154, 1.0)",0.14938317620580419,3.2744937729466153,2.8484213407483576,1,0.7132279304647461,0.7132279304647461,0.0,0.0,0.0,0.0,72.78558171458894,18.84908907367935,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,3.4972733752088287,,,,,3.6393327058987444,,,3.2950847998073534,"rgba(38, 166, 154, 1.0)",0.14843228807825187,3.2950847998073534,1.8184399343783628,1,0.7209348607542301,0.7209348607542301,0.0,0.0,0.0,0.0,62.08053301092734,16.756386140507118,False,False,True,False,False,13.07348972077462
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,3.500413920637225,,,,,3.636214785769802,,,3.299765130057385,"rgba(38, 166, 154, 1.0)",0.14888135429817487,3.299765130057385,2.0501886981179664,1,0.7257323736835074,0.7257323736835074,0.0,0.0,0.0,0.0,57.5125309592611,12.931340881573234,False,False,True,False,False,14.874710085330776
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,3.501201685042872,,,,,3.6343964019198856,,,3.30075994690727,"rgba(38, 166, 154, 1.0)",0.14861998822803724,3.30075994690727,1.7106720039745469,1,0.7320677801172637,0.7320677801172637,0.0,0.0,0.0,0.0,51.97672338999434,8.207854019689378,False,True,False,False,False,11.659635612176096
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,3.501724875349138,,,,,3.633100148025921,,,3.3014202467717277,"rgba(38, 166, 154, 1.0)",0.14900864597927735,3.3014202467717277,1.8359991893780392,1,0.7399288860450755,0.7399288860450755,0.0,0.0,0.0,0.0,49.56624124606795,6.309060117692887,False,True,False,True,False,12.571169149841232
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,3.502738288202246,,,,,3.631312041472451,,,3.3027260917642187,"rgba(38, 166, 154, 1.0)",0.14943536371263985,3.3027260917642187,1.8889364687369872,1,0.7556296211091149,0.7556296211091149,0.0,0.0,0.0,0.0,48.608753715122205,5.505089059811844,False,True,False,True,False,13.026203440284316
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,3.508259589617878,,,,,3.630652248462521,,,3.309594337827394,"rgba(38, 166, 154, 1.0)",0.1507899021638904,3.309594337827394,2.224324423316227,1,0.76979957881544,0.76979957881544,0.0,0.0,0.0,0.0,51.38675987302185,5.505089059811844,False,True,False,False,False,15.673676409900263
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,3.511033019325872,,,,,3.6210137030476663,,,3.31363219452422,"rgba(239, 83, 80, 1.0)",0.15009627540979467,3.31363219452422,1.4415268126077734,1,0.790920213548598,0.790920213548598,0.0,0.0,0.0,0.0,47.67595682181382,4.827835449458746,False,True,False,True,False,8.682079069803915
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,3.512184062340437,,,,,3.6191614623903923,,,3.3153028649282925,"rgba(239, 83, 80, 1.0)",0.14940594076252856,3.3153028649282925,1.8720616706685638,1,0.8165846140638492,0.8165846140638492,0.0,0.0,0.0,0.0,48.3304319915149,4.827835449458746,False,True,False,True,False,11.505780745936566
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,3.5126519677291346,,,,,3.61906980127837,,,3.315904744436788,"rgba(239, 83, 80, 1.0)",0.1482503665127754,3.315904744436788,1.9837742224931931,1,0.8469170146655423,0.8469170146655423,0.0,0.0,0.0,0.0,49.42451298078964,4.827835449458746,False,True,False,False,False,12.136071955328422
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,3.515008637133439,,,,,3.6181331812684605,,,3.319028560155952,"rgba(239, 83, 80, 1.0)",0.14898687891922283,3.319028560155952,1.8523204314768769,1,0.8778254041992678,0.8778254041992678,0.0,0.0,0.0,0.0,49.427537122364804,4.827835449458746,False,True,False,False,False,11.262292193980429
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,3.515426107031595,,,,,3.617733903004543,,,3.3196276924222317,"rgba(239, 83, 80, 1.0)",0.14953146042775994,3.3196276924222317,1.7412543610082423,0,,,0.0,0.0,0.0,0.0,48.68238382523059,4.57803466069997,False,True,False,False,False,10.388561436459394
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,3.5192686374744793,,,,,3.6177774644782885,,,3.3245576135598,"rgba(239, 83, 80, 1.0)",0.15072700697164962,3.3245576135598,2.059633457052533,0,,,0.0,0.0,0.0,0.0,50.959276316749055,4.57803466069997,False,True,False,False,True,12.747720603596992
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,3.5204503627748616,,,,,3.6165621443434137,,,3.350426836367466,"rgba(239, 83, 80, 1.0)",0.1511868362638115,3.350426836367466,1.5515448925938136,0,,,0.0,0.0,0.0,0.0,49.909054995480744,4.57803466069997,False,True,False,False,True,9.872980901343116
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,3.521563235081705,,,,,3.615455151393095,,,3.3520505280303396,"rgba(239, 83, 80, 1.0)",0.15174733029695558,3.3520505280303396,1.6010131545262163,0,,,0.0,0.0,0.0,0.0,49.73571534526323,4.57803466069997,False,True,False,False,True,10.305528368651622
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,3.5221597831402933,,,,,3.614920471367527,,,3.3529427586706158,"rgba(239, 83, 80, 1.0)",0.15191444960898584,3.3529427586706158,1.4288123472656482,0,,,0.0,0.0,0.0,0.0,48.328102783956666,2.9148228030466825,False,True,False,False,True,8.884289307383838
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,3.522637544442118,,,,,3.613814061858808,,,3.3536029457494054,"rgba(239, 83, 80, 1.0)",0.15177662581618173,3.3536029457494054,1.392816931551896,0,,,0.0,0.0,0.0,0.0,47.12644678280259,1.4538071409639528,False,True,False,True,False,8.600039381684102
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,3.523045211578902,,,,,3.612219897392922,,,3.354250268475132,"rgba(239, 83, 80, 1.0)",0.15178285817587286,3.354250268475132,1.3884949463836656,0,,,0.0,0.0,0.0,0.0,46.3253427820332,0.3937289429507089,False,True,False,True,False,8.600039381684102
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,3.523569043440159,,,,,3.610385853962049,,,3.355232358103592,"rgba(239, 83, 80, 1.0)",0.15174338224138528,3.355232358103592,1.3164833875827833,0,,,0.0,0.0,0.0,0.0,45.16403999485465,-0.9799224981827592,False,True,False,True,False,8.014238309631846
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,3.5142719311620803,,,,,3.5901247690450933,,,3.3440157335089715,"rgba(239, 83, 80, 1.0)",0.15565184064281604,3.3440157335089715,-1.3107184127500233,0,,,0.0,0.0,0.0,0.0,34.92676637497326,-10.483613394885651,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,3.5088755820265103,,,,,3.5788905616267273,,,3.3383591011589244,"rgba(239, 83, 80, 1.0)",0.16122705158304934,3.3383591011589244,-1.6024550385444563,1,1.2355024602224958,1.2355024602224958,0.0,0.0,0.0,0.0,27.633207364980308,-16.761908370250723,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,3.5027756538866908,,,,,3.5666050620873264,,,3.3323759793776313,"rgba(239, 83, 80, 1.0)",0.1670032637108963,3.3323759793776313,-1.6010224796593968,1,1.22956268927772,1.22956268927772,0.0,0.0,0.0,0.0,22.65500549324665,-20.81671644323992,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,3.490402235256651,,,,,3.5426223448311234,,,3.3212210730859986,"rgba(239, 83, 80, 1.0)",0.17202555854521695,3.3212210730859986,-1.4313051802780756,1,1.2280697333361386,1.2280697333361386,0.0,0.0,0.0,0.0,19.906145354859028,-22.96084965913287,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,3.4769582248343953,,,,,3.5178115760175017,,,3.3099827117471157,"rgba(239, 83, 80, 1.0)",0.17994360978568746,3.3099827117471157,-1.8338117821473323,1,1.1963034722258055,1.1963034722258055,0.0,0.0,0.0,0.0,17.242265808726042,-25.256636219696286,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,3.463276784289426,,,,,3.4935614939266544,,,3.2993359132094247,"rgba(239, 83, 80, 1.0)",0.18647664878086367,3.2993359132094247,-1.5515932697258803,1,1.1686467058739853,1.1686467058739853,0.0,0.0,0.0,0.0,17.16726052183262,-25.38860538599895,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,3.4578311204800016,,,,,3.483980476212119,,,3.2958065847015185,"rgba(239, 83, 80, 1.0)",0.18971735733895492,3.2958065847015185,-0.9266763313986972,1,1.158925050150148,1.158925050150148,0.0,0.0,0.0,0.0,22.45223868820036,-25.38860538599895,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,3.452904060626515,,,,,3.475569655793691,,,3.2923983697703463,"rgba(239, 83, 80, 1.0)",0.19496188123614364,3.2923983697703463,-1.268957645472707,1,1.1447115569088122,1.1447115569088122,0.0,0.0,0.0,0.0,24.55698109697272,-25.38860538599895,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,3.449887005633616,,,,,3.4705217331846776,,,3.2902034218994323,"rgba(239, 83, 80, 1.0)",0.20194381967841285,3.2902034218994323,-1.5608470831213381,1,1.118099219002863,1.118099219002863,0.0,0.0,0.0,0.0,24.817251583061232,-32.58848749218011,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,3.4438713294674033,,,,,3.460540452837392,,,3.286046872706411,"rgba(239, 83, 80, 1.0)",0.2060019898443237,3.286046872706411,-1.0730327064969458,1,1.103643146920474,1.103643146920474,0.0,0.0,0.0,0.0,28.650422839121124,-28.674759122670093,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,3.441109840282041,,,,,3.4560246386221887,,,3.2841213381964436,"rgba(239, 83, 80, 1.0)",0.2120303607360863,3.2841213381964436,-1.4343292023871181,1,1.0784544610228768,1.0784544610228768,0.0,0.0,0.0,0.0,29.570078407812122,-27.50250527976847,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,3.4322746515855176,,,,,3.441815473678617,,,3.277925445555733,"rgba(239, 83, 80, 1.0)",0.21811442157936714,3.277925445555733,-1.4346848011692168,1,1.0533654692684316,1.0533654692684316,0.0,0.0,0.0,0.0,29.909650141202945,-26.752324476718705,False,True,False,True,True,0.0
