date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,42.865849183355245,"rgba(38, 166, 154, 1.0)",,42.594287140243765,,0,,,0.0,0.0,0.0,0.0,68.49026083672094,11.481916998127254,False,False,True,False,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,42.68981150235856,"rgba(38, 166, 154, 1.0)",,42.53922631330791,,0,,,0.0,0.0,0.0,0.0,64.17207115922315,11.481916998127254,False,False,True,False,False,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,42.563775578803195,"rgba(38, 166, 154, 1.0)",,42.45218812017714,,0,,,0.0,0.0,0.0,0.0,57.24207798683967,14.494524859277789,False,True,True,False,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,42.402087694713536,"rgba(239, 83, 80, 1.0)",,42.3254081917127,,0,,,0.0,0.0,0.0,0.0,51.186426915728646,8.977991973980842,False,True,False,False,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,42.24962311425119,"rgba(239, 83, 80, 1.0)",,42.19981605445225,,0,,,0.0,0.0,0.0,0.0,46.07639282352484,4.41233432758834,False,True,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,42.210833466293785,"rgba(239, 83, 80, 1.0)",,42.167257581745545,,0,,,0.0,0.0,0.0,0.0,43.51077879011952,2.118244962680251,False,True,False,True,False,
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,42.19638997257561,"rgba(239, 83, 80, 1.0)",,42.155997312908966,,0,,,0.0,0.0,0.0,0.0,44.975404703761214,2.118244962680251,False,True,False,True,False,
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,42.081839897336614,"rgba(239, 83, 80, 1.0)",,42.05687758319578,,0,,,0.0,0.0,0.0,0.0,42.8689947196443,1.3043068153942414,False,True,False,True,False,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,41.930736218360096,"rgba(239, 83, 80, 1.0)",,41.92142238942536,,0,,,0.0,0.0,0.0,0.0,38.138860072044025,-3.38500688910689,False,True,False,True,False,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,41.87257844092019,"rgba(239, 83, 80, 1.0)",,41.868876399392946,,0,,,0.0,0.0,0.0,0.0,38.9572567217814,-3.38500688910689,False,True,False,True,False,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,41.81840915565531,"rgba(239, 83, 80, 1.0)",,41.81956500036019,,0,,,0.0,0.0,0.0,0.0,40.33812212124023,-3.38500688910689,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,0,,,0.0,0.0,0.0,0.0,40.033732902592405,-3.38500688910689,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,0,,,0.0,0.0,0.0,0.0,39.83080675682719,-3.38500688910689,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,41.68871833188901,"rgba(239, 83, 80, 1.0)",,41.7003643542089,,0,,,0.0,0.0,0.0,0.0,37.97068731560273,-5.693557584417576,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,40.64622182458504,"rgba(239, 83, 80, 1.0)",,40.95778046621086,,0,,,0.0,0.0,0.0,0.0,34.61665806140348,-9.265621652277275,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,40.62161781437951,"rgba(239, 83, 80, 1.0)",,40.887912628717906,,0,,,0.0,0.0,0.0,0.0,35.17976476446173,-9.265621652277275,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,40.574369746690074,"rgba(239, 83, 80, 1.0)",,40.83171042255714,,0,,,0.0,0.0,0.0,0.0,35.35757127290566,-9.276341276406882,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,40.43484844251667,"rgba(239, 83, 80, 1.0)",,40.68494825779255,,0,,,0.0,0.0,0.0,0.0,34.95870319520655,-10.121129189158552,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,40.4247136845055,"rgba(239, 83, 80, 1.0)",,40.67007112209634,,0,,,0.0,0.0,0.0,0.0,37.48287560538695,-10.121129189158552,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,40.395910815634736,"rgba(239, 83, 80, 1.0)",,40.638077572007056,,0,,,0.0,0.0,0.0,0.0,37.851577507273795,-10.121129189158552,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,40.32965451187984,"rgba(239, 83, 80, 1.0)",,40.56815306833224,,0,,,0.0,0.0,0.0,0.0,37.694592549514795,-10.121129189158552,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,40.322323817558875,"rgba(239, 83, 80, 1.0)",,40.55762114080307,,0,,,0.0,0.0,0.0,0.0,40.66430879789522,-13.288586828406679,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,40.32125252532743,"rgba(239, 83, 80, 1.0)",,40.412584166512296,,0,,,0.0,0.0,0.0,0.0,43.63362900796365,-10.401064386167548,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,40.22909964556756,"rgba(239, 83, 80, 1.0)",,40.19482738627424,,0,,,0.0,0.0,0.0,0.0,41.08411611172196,-10.401064386167548,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,39.675877281345464,"rgba(239, 83, 80, 1.0)",,39.80903466997575,,0,,,0.0,0.0,0.0,0.0,38.7199808024057,-6.936837407865255,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,39.715584060965945,"rgba(239, 83, 80, 1.0)",,39.831698825037996,,0,,,0.0,0.0,0.0,0.0,40.948564868108924,-6.936837407865255,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,39.73391619850172,"rgba(239, 83, 80, 1.0)",,39.836424016820416,,0,,,0.0,0.0,0.0,0.0,41.901658713212925,-6.936837407865255,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,39.73672202052047,"rgba(239, 83, 80, 1.0)",,39.834755290740034,,0,,,0.0,0.0,0.0,0.0,43.35531380299087,-11.128140647343884,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,39.7233521548222,"rgba(239, 83, 80, 1.0)",,39.81958702513255,,0,,,0.0,0.0,0.0,0.0,43.30226888760851,-10.990258870746167,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,39.74022968106688,"rgba(239, 83, 80, 1.0)",,39.83312739955808,,0,,,0.0,0.0,0.0,0.0,46.31123728122607,-7.988293123288926,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,39.73297582224391,"rgba(239, 83, 80, 1.0)",,39.82346377144046,,0,,,0.0,0.0,0.0,0.0,46.83089005411054,-7.353106105054913,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,39.719127689748134,"rgba(239, 83, 80, 1.0)",,39.808854025426236,,0,,,0.0,0.0,0.0,0.0,46.3349506523147,-7.353106105054913,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,39.714330051621616,"rgba(239, 83, 80, 1.0)",,39.803689166088596,,0,,,0.0,0.0,0.0,0.0,46.4064197777034,-7.310630930497112,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,39.680142292207925,"rgba(239, 83, 80, 1.0)",,39.76825873111255,,0,,,0.0,0.0,0.0,0.0,45.75690345599838,-7.310630930497112,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,39.68745310327116,"rgba(239, 83, 80, 1.0)",,39.77442141923265,,0,,,0.0,0.0,0.0,0.0,49.09208283299125,-4.3939918199082015,False,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,39.789322078650784,"rgba(38, 166, 154, 1.0)",1.6328050257921927,39.84124585940659,0.07885457146418313,0,,,0.0,0.0,0.0,0.0,53.40194129007514,-0.39417633289296816,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,39.73261436605353,"rgba(38, 166, 154, 1.0)",1.639988464033254,39.803390812509036,-0.4136558441640847,0,,,0.0,0.0,0.0,0.0,52.753050435892064,-0.39417633289296816,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,39.71772237497261,"rgba(38, 166, 154, 1.0)",1.6481173398049531,39.79359565337662,-0.3783684803961944,0,,,0.0,0.0,0.0,0.0,52.483950641752536,-0.39417633289296816,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,39.71600476022216,"rgba(38, 166, 154, 1.0)",1.653740839964278,39.79672237260437,-0.23384702322083803,0,,,0.0,0.0,0.0,0.0,53.22010125118915,-0.39417633289296816,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,39.61486431483116,"rgba(38, 166, 154, 1.0)",1.665633215629719,39.717084015616905,-0.5505918151795439,0,,,0.0,0.0,0.0,0.0,51.149884719454555,-0.39417633289296816,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",1.673153689972998,39.69563875214234,-0.523346275593169,0,,,0.0,0.0,0.0,0.0,49.860791720540234,-0.39417633289296816,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",1.6829877631197436,39.69563875214234,-0.5202882464927555,0,,,0.0,0.0,0.0,0.0,49.00139638793069,2.603933939623637,True,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,39.571841502934525,"rgba(38, 166, 154, 1.0)",1.6970043638160741,39.67916203505765,-0.7360983045727976,0,,,0.0,0.0,0.0,0.0,46.64969080044349,0.2913582330215334,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,39.54098814758882,"rgba(239, 83, 80, 1.0)",1.7182840618236277,39.65213499179083,-0.9789621106102618,0,,,0.0,0.0,0.0,0.0,43.260706993507824,-2.87935076675722,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,39.504012909443595,"rgba(239, 83, 80, 1.0)",1.738806137493128,39.619127493954664,-0.9455496265529836,0,,,0.0,0.0,0.0,0.0,41.0350530301267,-4.897141146809211,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,39.45165286950863,"rgba(239, 83, 80, 1.0)",1.7583554535135628,39.57185900527026,-1.2067292770812297,0,,,0.0,0.0,0.0,0.0,37.622854299826734,-7.997799543671093,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,39.423509755851406,"rgba(239, 83, 80, 1.0)",1.7731314870223964,39.54609472214596,-1.1144659810110285,0,,,0.0,0.0,0.0,0.0,36.24940885933326,-9.209688472974939,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,39.39841760505343,"rgba(239, 83, 80, 1.0)",1.795077270037529,39.52325532824287,-1.3332324843001497,0,,,0.0,0.0,0.0,0.0,33.78360813031706,-11.507149068635826,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,39.28609515544746,"rgba(239, 83, 80, 1.0)",1.8056272324881133,39.419395671372236,-1.1876181488563997,0,,,0.0,0.0,0.0,0.0,33.300491012705095,-12.022586501181081,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,39.17636782398284,"rgba(239, 83, 80, 1.0)",1.8382360252929064,39.31794616689312,-1.7179220314703252,0,,,0.0,0.0,0.0,0.0,29.772367873207298,-15.40565922773095,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,39.022640313135135,"rgba(239, 83, 80, 1.0)",1.8788061980230173,39.173875918387544,-1.7398686047700043,0,,,0.0,0.0,0.0,0.0,26.881976807379555,-18.10705783865172,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,38.889043606076285,"rgba(239, 83, 80, 1.0)",1.9302506302279685,39.04790548871672,-1.8302832976148153,0,,,0.0,0.0,0.0,0.0,24.188456296079654,-20.61070974183992,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,38.67405789441383,"rgba(239, 83, 80, 1.0)",2.0013443409796183,38.844121373162906,-2.0581772405775394,0,,,0.0,0.0,0.0,0.0,21.145906173046228,-23.435522301861727,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,38.02503347919918,"rgba(239, 83, 80, 1.0)",2.088701141728857,38.35415372120993,-1.8572085990239289,0,,,0.0,0.0,0.0,0.0,18.785473983372817,-25.637302093244045,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,37.94891928896774,"rgba(239, 83, 80, 1.0)",2.1686510836283674,38.273903821024376,-1.6917907397468204,0,,,0.0,0.0,0.0,0.0,18.278977859172024,-26.214700027053784,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,37.88069494561911,"rgba(239, 83, 80, 1.0)",2.239295406800739,38.20360909820478,-1.5400420541797892,0,,,0.0,0.0,0.0,0.0,19.21340553984197,-26.214700027053784,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,37.79036632442418,"rgba(239, 83, 80, 1.0)",2.296827979141175,38.103742745921906,-1.3295478693462093,0,,,0.0,0.0,0.0,0.0,22.272420592340005,-26.214700027053784,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,37.750255750975136,"rgba(239, 83, 80, 1.0)",2.3331708347534503,38.05462610348512,-1.1270611068490402,0,,,0.0,0.0,0.0,0.0,27.10324086900597,-28.47234861370529,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,37.73043028003444,"rgba(239, 83, 80, 1.0)",2.357266266727673,38.01768123974194,-0.8220035500833793,0,,,0.0,0.0,0.0,0.0,34.26246216037756,-21.97186164025978,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,37.69094460711851,"rgba(239, 83, 80, 1.0)",2.372893485914499,37.967616241047054,-0.8270983306655549,0,,,0.0,0.0,0.0,0.0,38.65464902569518,-18.191110472921125,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,37.664074271255,"rgba(239, 83, 80, 1.0)",2.3814251013864536,37.93696227013405,-0.9141426572125401,0,,,0.0,0.0,0.0,0.0,40.32545395289799,-16.80487450520048,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,37.639596785597966,"rgba(239, 83, 80, 1.0)",2.3973193325007722,37.90929637954893,-0.9236551633023689,6,0.23914321765623892,1.4348593059374335,0.0,0.0,0.0,0.0,41.10189867436326,-16.002985251626377,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,37.60258899642622,"rgba(239, 83, 80, 1.0)",2.414329593776987,37.86971907740837,-0.9835935754295053,6,0.23555852625551355,1.4133511575330813,0.0,0.0,0.0,0.0,40.56334701611824,-16.002985251626377,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,37.552382583530296,"rgba(239, 83, 80, 1.0)",2.4462403438378217,37.81646072339835,-1.0246175236673796,6,0.23197752273481564,1.3918651364088939,0.0,0.0,0.0,0.0,39.25987406838765,-16.002985251626377,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,37.526473870050815,"rgba(239, 83, 80, 1.0)",2.4781246087669886,37.7884625011853,-0.9900480760755772,6,0.22893244784026168,1.37359468704157,0.0,0.0,0.0,0.0,38.61874959468337,-16.002985251626377,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,37.47138982870492,"rgba(239, 83, 80, 1.0)",2.496861864655539,37.72891765876596,-0.9006976679810105,6,0.2267414066185666,1.3604484397113996,0.0,0.0,0.0,0.0,39.5653167027004,-16.002985251626377,False,False,False,True,True,0.0
