date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.05777901854647,-3.358018261614504,False,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32542093497172,1.5942443236008899,False,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21174430459747,1.5942443236008899,False,False,True,False,True,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01091134248234,1.5942443236008899,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81192773214092,4.50974890397913,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59128953098391,4.50974890397913,False,False,True,False,True,
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.42575915454199,4.50974890397913,False,False,True,False,True,
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23607478935227,5.320236076162644,False,False,True,False,True,
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91575580788685,8.01020241274884,False,False,True,False,True,
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.9057078251077,9.041954371050323,False,False,True,False,True,
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17162593892756,12.102582773942103,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.52415197833743,15.05123252101643,False,False,True,False,True,
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21205461452385,18.150780844782304,False,False,True,False,True,
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.67421750617713,20.912631638110767,False,False,True,False,True,
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66057285176606,21.35988621005336,False,False,True,False,True,
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.85961154649436,22.086024005843683,False,False,True,False,True,
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.59180321729713,22.086024005843683,False,False,True,False,True,
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53542341482219,22.086024005843683,False,False,True,False,True,
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43683018871523,22.086024005843683,False,False,True,False,True,
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.73897337479175,22.086024005843683,False,False,True,False,True,
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.97153304562303,24.112111543091856,False,False,True,False,True,
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.66578184115488,24.112111543091856,False,False,True,False,True,
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.16464346731725,24.112111543091856,False,False,True,False,False,
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38267916517015,24.112111543091856,False,False,True,False,False,
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52803629707208,24.112111543091856,False,False,True,False,False,
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03206811811467,25.198871741137737,False,False,True,False,True,
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63869516841808,27.75009833249952,False,False,True,False,True,
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4461952163599,30.356935955361266,False,False,True,False,True,
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.56960114909774,30.463147713214013,False,False,True,False,True,
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.49121173379919,31.40585110495421,False,False,True,False,True,
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.29865138135119,32.269460609409606,False,False,True,False,True,
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8624944851207,32.269460609409606,True,False,True,False,False,
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,73.635,"rgba(38, 166, 154, 1.0)",,73.635,,0,,,0.0,0.0,0.0,0.0,82.82013724602078,32.269460609409606,True,False,True,False,False,
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,72.53390999794985,"rgba(38, 166, 154, 1.0)",,72.53390999794985,,0,,,0.0,0.0,0.0,0.0,73.5967153070314,27.40606834347423,True,False,True,False,False,
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,71.555772210027,"rgba(239, 83, 80, 1.0)",,71.555772210027,,0,,,0.0,0.0,0.0,0.0,64.56298823216335,19.60890478964032,False,False,True,False,False,
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,70.86157356804542,"rgba(239, 83, 80, 1.0)",,70.86157356804542,,0,,,0.0,0.0,0.0,0.0,56.28294487018586,12.746429755023343,False,True,True,False,False,
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,70.49703447373341,"rgba(239, 83, 80, 1.0)",,70.49703447373341,,0,,,0.0,0.0,0.0,0.0,52.97745878241432,10.420196610146185,False,True,False,False,False,
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,70.42486323602454,"rgba(239, 83, 80, 1.0)",,70.42486323602454,,0,,,0.0,0.0,0.0,0.0,50.19726365022509,8.247033361519016,False,True,False,False,False,
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,70.16989237207208,"rgba(239, 83, 80, 1.0)",,69.32077951936938,,0,,,0.0,0.0,0.0,0.0,47.06009008958292,5.4900867739690185,False,True,False,True,False,
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,70.08674369022775,"rgba(239, 83, 80, 1.0)",,69.5541115083423,,0,,,0.0,0.0,0.0,0.0,47.307883302070984,5.4900867739690185,False,True,False,True,False,15.989003865849895
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,70.12744513291538,"rgba(239, 83, 80, 1.0)",,69.7890736321502,,0,,,0.0,0.0,0.0,0.0,49.40315649210058,5.4900867739690185,False,True,False,False,False,18.13478836048962
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,70.14474168213688,"rgba(239, 83, 80, 1.0)",,69.86659898143688,,0,,,0.0,0.0,0.0,0.0,51.20813278899957,5.4900867739690185,False,True,False,False,True,18.589288692882874
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,70.17452387216149,"rgba(239, 83, 80, 1.0)",,69.96432403518557,,0,,,0.0,0.0,0.0,0.0,52.74504768853696,5.4900867739690185,False,True,True,False,True,18.93822224881522
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,70.29506204904534,"rgba(239, 83, 80, 1.0)",,70.53522340894409,,0,,,0.0,0.0,0.0,0.0,54.87029172692488,5.4900867739690185,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,70.35098300235555,"rgba(239, 83, 80, 1.0)",,70.4962529363009,,0,,,0.0,0.0,0.0,0.0,54.29110689638132,5.4900867739690185,False,True,True,False,True,17.524937270773925
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,70.3871394770979,"rgba(239, 83, 80, 1.0)",,70.53855361336308,,0,,,0.0,0.0,0.0,0.0,55.1648651006865,5.4900867739690185,False,True,True,False,True,18.705257609135984
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,70.35377526050239,"rgba(239, 83, 80, 1.0)",,70.46127468171674,,0,,,0.0,0.0,0.0,0.0,49.94582212241245,5.4900867739690185,False,True,False,False,False,10.05112408317606
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,68.85205584675063,"rgba(239, 83, 80, 1.0)",,69.54554156245399,,0,,,0.0,0.0,0.0,0.0,44.32396762603775,1.0006699988697818,False,True,False,True,False,5.7532442781064965
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,69.01814392110671,"rgba(239, 83, 80, 1.0)",,69.50648517572773,,0,,,0.0,0.0,0.0,0.0,42.650316307407806,-0.5887746026208731,False,True,False,True,False,7.697197946375692
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,69.00772358261364,"rgba(239, 83, 80, 1.0)",,69.44315408785182,,0,,,0.0,0.0,0.0,0.0,41.389013630494816,-1.94049107647227,False,True,False,True,False,7.443596895724095
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,69.09612526256387,"rgba(239, 83, 80, 1.0)",,69.47358744498307,,0,,,0.0,0.0,0.0,0.0,43.69711833429169,-1.94049107647227,False,True,False,True,False,10.399992979061732
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,69.19221390953155,"rgba(239, 83, 80, 1.0)",,69.49930782103878,,0,,,0.0,0.0,0.0,0.0,44.91916716851463,-1.94049107647227,False,True,False,True,True,9.962225183940266
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,69.28916852711714,"rgba(239, 83, 80, 1.0)",,69.53522806191127,,0,,,0.0,0.0,0.0,0.0,47.09936728808516,-1.94049107647227,False,True,False,True,True,11.234609716577399
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,69.44129814263071,"rgba(239, 83, 80, 1.0)",,69.62653694466724,,0,,,0.0,0.0,0.0,0.0,49.75002375252829,-6.370722730279908,False,True,False,False,True,12.375545538621989
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,69.4798571988419,"rgba(239, 83, 80, 1.0)",,69.64568735732206,,0,,,0.0,0.0,0.0,0.0,50.576678402173535,-5.324734587964834,False,True,False,False,True,11.352425384961183
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,69.49122939293356,"rgba(239, 83, 80, 1.0)",,69.64778438955499,,0,,,0.0,0.0,0.0,0.0,50.478276904834246,-5.056546280123818,False,True,False,False,True,10.664461917771487
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,69.48375375810505,"rgba(239, 83, 80, 1.0)",,69.60609380174824,,0,,,0.0,0.0,0.0,0.0,48.661181534032224,-5.056546280123818,False,True,False,False,True,8.770902447375533
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,69.46464853482735,"rgba(239, 83, 80, 1.0)",,69.5759744625309,,0,,,0.0,0.0,0.0,0.0,48.123283254947125,-5.056546280123818,False,True,False,True,True,9.252218293199078
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,69.46103549965011,"rgba(239, 83, 80, 1.0)",,69.56438701130882,,0,,,0.0,0.0,0.0,0.0,47.80404711214546,-5.056546280123818,False,True,False,True,False,9.278562830186221
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,69.4933353613955,"rgba(239, 83, 80, 1.0)",,69.58271005144043,,0,,,0.0,0.0,0.0,0.0,50.38025364275418,-4.0040802430395175,False,True,False,False,True,11.233956148126659
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,69.5097720266472,"rgba(239, 83, 80, 1.0)",,69.59317061898804,,0,,,0.0,0.0,0.0,0.0,51.21818842591496,-2.968199269261511,False,True,False,False,True,10.50707885757216
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,69.52424623100055,"rgba(239, 83, 80, 1.0)",,69.59007318575155,,0,,,0.0,0.0,0.0,0.0,51.17012241709687,-2.7269308091593274,False,True,False,False,True,10.019567936788029
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,69.45533861294184,"rgba(239, 83, 80, 1.0)",,69.25403898513567,,0,,,0.0,0.0,0.0,0.0,46.25379871713733,0.301428124230263,False,True,False,True,False,5.1721055251917
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,69.38296677249721,"rgba(239, 83, 80, 1.0)",,69.17168343094286,,0,,,0.0,0.0,0.0,0.0,42.725690261069786,-2.939405906778731,False,True,False,True,False,4.86871167601149
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.8718697592290456,69.20994009403216,-0.033560037426991846,0,,,0.0,0.0,0.0,0.0,44.65258905396644,-2.939405906778731,False,True,False,True,True,7.660631933045938
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.775841452666628,69.20994009403216,-0.03441354613562933,0,,,0.0,0.0,0.0,0.0,45.93718824923087,-2.939405906778731,False,True,False,True,True,7.660631933045938
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,69.81043223124281,"rgba(38, 166, 154, 1.0)",3.648891708821003,69.51916126342554,0.31813460886443834,0,,,0.0,0.0,0.0,0.0,51.66400218777612,-3.388335678367305,False,True,True,False,True,11.771839458040933
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,69.35859710011285,"rgba(38, 166, 154, 1.0)",3.5082073012392563,69.30500145832256,-0.029930231969322502,0,,,0.0,0.0,0.0,0.0,50.6857012428845,-3.388335678367305,False,True,False,False,True,7.043998711675563
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,69.38202786236451,"rgba(38, 166, 154, 1.0)",3.4042223940436185,69.33675421892055,0.009766042646810693,0,,,0.0,0.0,0.0,0.0,50.522542983365625,-3.388335678367305,False,True,False,False,True,7.475228041670157
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,69.45957143848499,"rgba(38, 166, 154, 1.0)",3.285732619500072,69.4125707308638,0.32486796484937625,0,,,0.0,0.0,0.0,0.0,53.29719703321576,-1.8704753498118833,False,False,True,False,True,10.21432524109829
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,69.21371242736406,"rgba(239, 83, 80, 1.0)",3.1498908174986195,69.20201920554098,-0.8451147546932833,0,,,0.0,0.0,0.0,0.0,47.113767398763216,2.705943966308915,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057956,69.03585026064702,-1.2941490993663871,0,,,0.0,0.0,0.0,0.0,41.39218978548669,-2.395480270250232,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.8892032210026715,68.71334235750886,-1.285247894822775,0,,,0.0,0.0,0.0,0.0,37.389012813697214,-5.84993458153216,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.798787200341025,68.58139261598787,-1.0223687658851712,0,,,0.0,0.0,0.0,0.0,36.665941730403205,-6.4199581579627605,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.724323625455716,68.47675611202912,-1.4175100476115956,0,,,0.0,0.0,0.0,0.0,34.71767610859074,-8.35201081766676,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,68.29400978516396,"rgba(239, 83, 80, 1.0)",2.658152723396619,68.34818202993846,-0.973676947587587,0,,,0.0,0.0,0.0,0.0,36.34940157000254,-8.35201081766676,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.6060758996227555,68.27368176077452,-1.037453192044753,0,,,0.0,0.0,0.0,0.0,37.13121096123997,-8.35201081766676,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,68.11243478180995,"rgba(239, 83, 80, 1.0)",2.520054879282305,68.16934758618335,-0.9917829991445047,0,,,0.0,0.0,0.0,0.0,37.92903063831164,-8.35201081766676,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.4714131493853704,68.07398384192625,-1.4906386019846336,0,,,0.0,0.0,0.0,0.0,36.31175668291551,-8.35201081766676,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595915957,67.27940063763512,-1.2722621140530372,0,,,0.0,0.0,0.0,0.0,34.87419958407162,-9.51270692765759,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348888004,67.14114871866003,-1.0768558259842083,0,,,0.0,0.0,0.0,0.0,35.26311504029465,-9.51270692765759,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,66.75724282659279,"rgba(239, 83, 80, 1.0)",2.3460700319032584,67.13025926150418,-0.6799708618288867,0,,,0.0,0.0,0.0,0.0,38.47853322117118,-9.51270692765759,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,66.75724282659279,"rgba(239, 83, 80, 1.0)",2.3076028043627144,67.13025926150418,-0.6913058254601756,0,,,0.0,0.0,0.0,0.0,40.622145341755534,-14.421526311281305,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,66.8295439208382,"rgba(239, 83, 80, 1.0)",2.269308725160605,67.16367441303274,-0.2572036173665312,0,,,0.0,0.0,0.0,0.0,44.9583804705445,-10.271706675598317,False,False,False,True,True,0.28969337170713416
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,66.84228543831708,"rgba(239, 83, 80, 1.0)",2.2304255401357946,67.14687895358603,-0.48953840150142014,0,,,0.0,0.0,0.0,0.0,46.38100908903783,-8.901443348696432,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,66.93796978259631,"rgba(38, 166, 154, 1.0)",2.2010387044253314,67.21144714248184,0.7330869985493691,0,,,0.0,0.0,0.0,0.0,52.87604084737639,-2.878130455300891,True,False,True,False,True,5.328836536446865
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,67.10035314254687,"rgba(38, 166, 154, 1.0)",2.1813857547006164,67.32305051834811,0.5624633236042554,0,,,0.0,0.0,0.0,0.0,56.430808499213256,0.2494272098958561,True,False,True,False,True,4.659191259644157
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,67.16148659011918,"rgba(38, 166, 154, 1.0)",2.1753858516602453,67.36263456813877,0.2562145154322161,0,,,0.0,0.0,0.0,0.0,57.03394419511475,0.766090196330218,True,False,True,False,True,3.136509588020097
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,67.27081364209245,"rgba(38, 166, 154, 1.0)",2.172924539429297,67.44255201735673,0.7282572192124501,0,,,0.0,0.0,0.0,0.0,59.40334976157388,3.093926832035848,True,False,True,False,True,5.51372168529366
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,67.44708766175161,"rgba(38, 166, 154, 1.0)",2.168792440195377,67.57102660955907,0.23468054434710103,0,,,0.0,0.0,0.0,0.0,58.42370440434608,3.093926832035848,True,False,True,False,True,3.2547348315757816
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,67.47916531164773,"rgba(38, 166, 154, 1.0)",2.169631662183588,67.59126741027522,-0.06511124110949001,9,0.37743272911823367,3.396894562064103,0.0,0.0,0.0,0.0,56.220119046741615,3.093926832035848,True,False,True,False,False,1.7890991172360309
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,67.52316678739825,"rgba(38, 166, 154, 1.0)",2.1630140965749507,67.62545084880834,0.48291370492946084,10,0.36136361377815274,3.613636137781527,0.0,0.0,0.0,0.0,57.19511023367214,3.093926832035848,True,False,True,False,False,4.401872846781888
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,67.52316678739825,"rgba(38, 166, 154, 1.0)",2.158158557743228,67.62545084880834,0.9334574347949021,11,0.3719271570066088,4.091198727072697,0.0,0.0,0.0,0.0,59.476542670151574,3.7623845123674116,True,False,True,False,True,6.388466322628304
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,67.52316678739825,"rgba(38, 166, 154, 1.0)",2.155521094582273,67.62545084880834,0.9345995992593459,11,0.38094027822333154,4.190343060456647,0.0,0.0,0.0,0.0,60.997497627804535,5.451820343894951,True,False,True,False,True,6.388466322628304
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,67.60386455146164,"rgba(38, 166, 154, 1.0)",2.1518840644948782,67.69015655170935,0.4646362993191018,12,0.3688791864002971,4.426550236803565,0.0,0.0,0.0,0.0,59.25150959304859,5.451820343894951,True,False,True,False,True,4.118123083993293
