date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,5.040474889409316,"rgba(239, 83, 80, 1.0)",,5.040474889409316,,0,,,0.0,0.0,0.0,0.0,43.2723420268534,8.413999737231421,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,5.029501665385601,"rgba(239, 83, 80, 1.0)",,5.029501665385601,,0,,,0.0,0.0,0.0,0.0,40.28155897262311,4.731651848848124,False,False,False,True,False,
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,4.283015516004954,"rgba(239, 83, 80, 1.0)",,4.283015516004954,,0,,,0.0,0.0,0.0,0.0,32.460622845788585,-3.327795874209869,False,False,False,True,False,
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,4.281122788459606,"rgba(239, 83, 80, 1.0)",,4.281122788459606,,0,,,0.0,0.0,0.0,0.0,32.940459399253996,-3.521086338181,False,False,False,True,False,
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,4.281622229419966,"rgba(239, 83, 80, 1.0)",,4.281622229419966,,0,,,0.0,0.0,0.0,0.0,33.17935581458796,-4.230639742975633,False,False,False,True,False,
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.281622229419966,"rgba(239, 83, 80, 1.0)",,4.281622229419966,,0,,,0.0,0.0,0.0,0.0,33.33862009147727,-5.166057100977142,False,False,False,True,False,
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.2811823283160075,"rgba(239, 83, 80, 1.0)",,4.2811823283160075,,0,,,0.0,0.0,0.0,0.0,33.34393715346346,-6.3206174914242865,False,False,False,True,False,
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.2811823283160075,"rgba(239, 83, 80, 1.0)",,4.2811823283160075,,0,,,0.0,0.0,0.0,0.0,33.34748186145425,-7.472457696396241,False,False,False,True,False,
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.2811823283160075,"rgba(239, 83, 80, 1.0)",,4.2811823283160075,,0,,,0.0,0.0,0.0,0.0,33.349845000114776,-8.576507005851795,False,False,False,True,False,
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,4.27177329995617,"rgba(239, 83, 80, 1.0)",,4.27177329995617,,0,,,0.0,0.0,0.0,0.0,31.364438683056115,-11.394422577760217,False,False,False,True,False,
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.27177329995617,"rgba(239, 83, 80, 1.0)",,4.27177329995617,,0,,,0.0,0.0,0.0,0.0,30.040834471683674,-13.408117840666613,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.27177329995617,"rgba(239, 83, 80, 1.0)",,4.27177329995617,,0,,,0.0,0.0,0.0,0.0,29.158431664102046,-14.90598054797779,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.27177329995617,"rgba(239, 83, 80, 1.0)",,4.27177329995617,,0,,,0.0,0.0,0.0,0.0,28.570163125714295,-16.066740079870492,False,False,False,True,False,
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,4.267604349424104,"rgba(239, 83, 80, 1.0)",,4.267604349424104,,0,,,0.0,0.0,0.0,0.0,26.750935065946173,-18.284963441281576,False,False,False,True,False,
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,4.25948448312546,"rgba(239, 83, 80, 1.0)",,4.25948448312546,,0,,,0.0,0.0,0.0,0.0,25.538116359434092,-19.830421329904834,False,False,False,True,False,
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,4.239521825803299,"rgba(239, 83, 80, 1.0)",,4.239521825803299,,0,,,0.0,0.0,0.0,0.0,23.457361768882784,-22.101248030378606,False,False,False,True,False,
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,4.2274458009928075,"rgba(239, 83, 80, 1.0)",,4.2274458009928075,,0,,,0.0,0.0,0.0,0.0,21.390195894289896,-24.26099907589213,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,4.218101247075764,"rgba(239, 83, 80, 1.0)",,4.218101247075764,,0,,,0.0,0.0,0.0,0.0,25.002120674802494,-24.26099907589213,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.218101247075764,"rgba(239, 83, 80, 1.0)",,4.218101247075764,,0,,,0.0,0.0,0.0,0.0,27.41007052847756,-27.21035451346614,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.218101247075764,"rgba(239, 83, 80, 1.0)",,4.218101247075764,,0,,,0.0,0.0,0.0,0.0,29.015370430927604,-25.67269351616344,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,4.205284045643856,"rgba(239, 83, 80, 1.0)",,4.205284045643856,,0,,,0.0,0.0,0.0,0.0,29.388890490842453,-25.192291803650736,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.205284045643856,"rgba(239, 83, 80, 1.0)",,4.205284045643856,,0,,,0.0,0.0,0.0,0.0,29.637903864119018,-24.716528218259473,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.205284045643856,"rgba(239, 83, 80, 1.0)",,4.205284045643856,,0,,,0.0,0.0,0.0,0.0,29.80391277963673,-24.247822775244984,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.205284045643856,"rgba(239, 83, 80, 1.0)",,4.205284045643856,,0,,,0.0,0.0,0.0,0.0,29.91458538998187,-23.792422226141156,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,4.186468341872942,"rgba(239, 83, 80, 1.0)",,4.186468341872942,,0,,,0.0,0.0,0.0,0.0,25.34151821027807,-20.86307364107901,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,4.186468341872942,"rgba(239, 83, 80, 1.0)",,4.186468341872942,,0,,,0.0,0.0,0.0,0.0,22.292806757142205,-23.70215393403427,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,4.1776316684187025,"rgba(239, 83, 80, 1.0)",,4.1776316684187025,,0,,,0.0,0.0,0.0,0.0,22.103927876822457,-23.898182556159398,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,4.173921017555195,"rgba(239, 83, 80, 1.0)",,4.173921017555195,,0,,,0.0,0.0,0.0,0.0,21.16032480459924,-24.91191673859646,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,4.173921017555195,"rgba(239, 83, 80, 1.0)",,4.173921017555195,,0,,,0.0,0.0,0.0,0.0,20.531256089783763,-25.680072830739427,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,3.808102996126023,"rgba(239, 83, 80, 1.0)",,3.808102996126023,,0,,,0.0,0.0,0.0,0.0,18.420889433836543,-27.81996558576059,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,3.6216602093724903,"rgba(239, 83, 80, 1.0)",,3.6216602093724903,,0,,,0.0,0.0,0.0,0.0,18.100276683055164,-28.277779564087265,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,3.625894463246996,"rgba(239, 83, 80, 1.0)",,3.625894463246996,,0,,,0.0,0.0,0.0,0.0,20.542028778349867,-28.277779564087265,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,3.628215089978949,"rgba(239, 83, 80, 1.0)",,3.628215089978949,,0,,,0.0,0.0,0.0,0.0,22.169863508546335,-31.48836784527446,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,3.626048234767758,"rgba(239, 83, 80, 1.0)",,3.626048234767758,,0,,,0.0,0.0,0.0,0.0,25.961033126217316,-27.94585724861106,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.626048234767758,"rgba(239, 83, 80, 1.0)",,3.626048234767758,,0,,,0.0,0.0,0.0,0.0,28.48847953799797,-25.674021636460186,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,3.5664019044602355,"rgba(38, 166, 154, 1.0)",,3.5664019044602355,,0,,,0.0,0.0,0.0,0.0,36.01570794755372,-18.896606932644744,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.5664019044602355,"rgba(38, 166, 154, 1.0)",,3.5664019044602355,,0,,,0.0,0.0,0.0,0.0,41.03386022059089,-14.663658063377156,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.5664019044602355,"rgba(38, 166, 154, 1.0)",,3.5664019044602355,,0,,,0.0,0.0,0.0,0.0,44.379295069282335,-11.927396146608658,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.5664019044602355,"rgba(38, 166, 154, 1.0)",,3.5664019044602355,,0,,,0.0,0.0,0.0,0.0,46.60958496840996,-10.057738265188846,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.5664019044602355,"rgba(38, 166, 154, 1.0)",,3.5664019044602355,,0,,,0.0,0.0,0.0,0.0,48.09644490116172,-8.683675887701312,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.3870388327382175,"rgba(239, 83, 80, 1.0)",,3.3870388327382175,,0,,,0.0,0.0,0.0,0.0,43.19002377294033,-8.683675887701312,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.3870388327382175,"rgba(239, 83, 80, 1.0)",,3.3870388327382175,,0,,,0.0,0.0,0.0,0.0,39.91907635412607,-2.7783086000652446,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.3581849970488564,"rgba(239, 83, 80, 1.0)",,3.3581849970488564,,0,,,0.0,0.0,0.0,0.0,35.910849879519446,-6.530062443245832,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.3581849970488564,"rgba(239, 83, 80, 1.0)",,3.3581849970488564,,0,,,0.0,0.0,0.0,0.0,33.23869889644836,-9.073219350986534,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.333515216661189,"rgba(239, 83, 80, 1.0)",,3.333515216661189,,0,,,0.0,0.0,0.0,0.0,30.402602946841125,-11.850672767524209,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.3438645475849014,"rgba(38, 166, 154, 1.0)",,3.3438645475849014,,0,,,0.0,0.0,0.0,0.0,36.257952068434136,-11.850672767524209,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.353312458522241,"rgba(38, 166, 154, 1.0)",,3.353312458522241,,0,,,0.0,0.0,0.0,0.0,43.60903432803478,-15.064044671172063,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.3551440785219975,"rgba(38, 166, 154, 1.0)",0.6058988706388561,3.3551440785219975,-0.17353403945304305,0,,,0.0,0.0,0.0,0.0,46.55503516818089,-12.458141588143484,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.3548458264453678,"rgba(38, 166, 154, 1.0)",0.6045502535017322,3.3548458264453678,-0.3388400306820497,0,,,0.0,0.0,0.0,0.0,45.29315469836821,-12.458141588143484,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.350939310849685,"rgba(38, 166, 154, 1.0)",0.6011106237473944,3.350939310849685,-0.1679213556739647,0,,,0.0,0.0,0.0,0.0,47.731265283681296,-11.138513126975035,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.3491790714554015,"rgba(38, 166, 154, 1.0)",0.5977240015107154,3.3491790714554015,-0.24957851964846522,0,,,0.0,0.0,0.0,0.0,47.810544395185254,-10.631268782546222,True,False,False,False,True,0.0
