date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.8844796544157,8.898512471037314,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.51425608685376,8.047874784046044,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.2674403751458,7.296930859186418,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,3.435226679201922,"rgba(239, 83, 80, 1.0)",,3.4027433214850187,,0,,,0.0,0.0,0.0,0.0,55.54708653326061,7.296930859186418,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,3.458757975513019,"rgba(239, 83, 80, 1.0)",,3.441313050049419,,0,,,0.0,0.0,0.0,0.0,58.00435961787057,3.243692740678121,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,64.29244923808713,9.14009866396453,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,69.69492424231939,13.957742624703172,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,68.96194432017451,13.957742624703172,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,70.69160090548982,14.661976741493518,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,72.78120182163048,16.73622496391799,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,74.17426909905758,18.221958863932514,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,3.5512617613850206,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,0,,,0.0,0.0,0.0,0.0,76.61204089659752,20.713352529579424,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,3.564152762664732,"rgba(38, 166, 154, 1.0)",,3.5707153836544094,,0,,,0.0,0.0,0.0,0.0,70.46726135408841,26.710162145088233,False,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,3.8322220711739474,"rgba(38, 166, 154, 1.0)",,3.747366189018616,,0,,,0.0,0.0,0.0,0.0,68.90278041554006,25.27270922010304,False,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,65.82747801231199,22.331437833695674,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,64.69169262883894,21.134852446479826,False,True,True,False,False,
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.70946940026066,19.954213145658358,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.05465391454181,18.988103172459844,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.7890296497828757,"rgba(38, 166, 154, 1.0)",,3.7353761549455164,,0,,,0.0,0.0,0.0,0.0,60.14004365092066,15.928387492897102,False,True,True,False,False,18.886242886069823
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.788883767157951,"rgba(38, 166, 154, 1.0)",,3.7373657481536102,,0,,,0.0,0.0,0.0,0.0,58.79167224671279,14.39045200922834,False,True,True,False,False,19.453876078753325
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,54.902524961733036,10.544947251390965,False,True,True,False,False,15.409883350817164
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,52.309760105079874,8.01369320618793,False,True,False,False,False,15.409883350817175
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.7872079678736923,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,45.580252622986166,1.768346067587352,False,True,False,True,False,6.976431996828804
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.7569331212869574,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,0,,,0.0,0.0,0.0,0.0,40.49076448057025,-2.7498543785354173,False,True,False,True,False,5.696268144058852
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,36.495613307554855,-6.250241554257435,False,True,False,True,False,4.430547026365655
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,33.83217919221126,-8.620849105326414,False,True,False,True,False,4.430547026365655
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,31.645161416027435,-10.703634970854594,False,True,False,True,False,3.6597566694013075
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,30.187149565238222,-12.255185358269998,False,True,False,True,False,3.6597566694013075
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,32.30601662380495,-12.255185358269998,False,True,False,True,False,5.53152907245838
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,33.71859466284944,-12.255185358269998,False,True,False,True,True,5.53152907245838
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,34.66031335554577,-12.255185358269998,False,True,False,True,True,5.53152907245838
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,32.68108620329633,-12.255185358269998,False,True,False,True,True,2.2992648926235546
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.12678566401413,-12.255185358269998,False,True,False,True,True,3.278402047316824
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.423918637826,-12.255185358269998,False,True,False,True,True,3.278402047316824
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.62200728703391,-12.255185358269998,False,True,False,True,True,3.278402047316824
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,34.85892455117637,-12.255185358269998,False,True,False,True,True,3.7879091505442375
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,35.68353606060468,-12.255185358269998,False,True,False,True,True,3.7879091505442375
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,37.481978012474165,-12.255185358269998,False,True,False,True,True,4.310788239210204
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,33.51809693898358,-12.284506877200258,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.683483529647754,"rgba(38, 166, 154, 1.0)",,3.67206892100688,,0,,,0.0,0.0,0.0,0.0,43.910073794304544,-11.213706225014285,False,True,False,True,True,10.206330661307021
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.6734501101979165,"rgba(38, 166, 154, 1.0)",,3.6641795450035715,,0,,,0.0,0.0,0.0,0.0,48.21688339150485,-7.725512041482972,False,True,False,False,True,7.3722460109548855
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",0.3673140272227495,3.664818610067468,0.01410615862320385,0,,,0.0,0.0,0.0,0.0,52.240029657707055,-4.390898449329626,False,False,True,False,True,8.80201219905328
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",0.3526203966649466,3.664818610067468,-0.04202425670103385,0,,,0.0,0.0,0.0,0.0,54.41802036750926,-2.606130597617444,False,False,True,False,True,8.288640748946737
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6696998960942104,"rgba(38, 166, 154, 1.0)",0.3384783517369977,3.6621928236995154,-0.4200942924999857,0,,,0.0,0.0,0.0,0.0,52.833263405778396,-2.606130597617444,False,False,True,False,True,5.036620151687416
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6696998960942104,"rgba(239, 83, 80, 1.0)",0.3243214260381012,3.6621928236995154,-0.7467678798102678,0,,,0.0,0.0,0.0,0.0,49.81878726080798,-2.606130597617444,False,False,False,False,False,2.656622210367587
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.32001583575681886,3.653558207657226,-0.7610817354748236,0,,,0.0,0.0,0.0,0.0,47.61746736847648,-2.606130597617444,False,True,False,True,False,2.4216997897740917
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.31740988648124396,3.653558207657226,-0.7673302503500246,0,,,0.0,0.0,0.0,0.0,46.14992077358882,3.2463953495717988,False,True,False,True,False,2.4216997897740917
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3123327372190416,3.653558207657226,-0.7798036473084036,0,,,0.0,0.0,0.0,0.0,45.171556376997046,1.987529272479513,False,True,False,True,False,2.4216997897740917
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.30566428914359267,3.653558207657226,-0.7968160374233604,0,,,0.0,0.0,0.0,0.0,44.519313445935865,0.9483506431848241,False,True,False,True,False,2.4216997897740917
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.644339652025701,"rgba(239, 83, 80, 1.0)",0.29864850230317264,3.639489240559955,-1.404625294702167,0,,,0.0,0.0,0.0,0.0,39.97146825304303,-3.6495103651781378,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.2915203545502737,3.620068090198218,-1.4066533735897349,0,,,0.0,0.0,0.0,0.0,36.768466112062015,-6.819383269233079,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.28414019189239814,3.620068090198218,-1.4431893195648575,0,,,0.0,0.0,0.0,0.0,34.633131351408004,-8.976467866937199,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.27745018220142476,3.620068090198218,-1.6942432204169744,0,,,0.0,0.0,0.0,0.0,32.075073384908094,-11.548255963765378,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.27569285364250873,3.6039614815174543,-2.081887411785113,0,,,0.0,0.0,0.0,0.0,28.559717982665745,-14.975929935246647,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.28263520243886436,3.6039614815174543,-3.2867861947182404,0,,,0.0,0.0,0.0,0.0,23.336155211370475,-19.879594397008802,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.28879593156775996,3.5917303355385655,-2.810740203755641,0,,,0.0,0.0,0.0,0.0,23.27450312289986,-20.001716374195993,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.3010082606390947,3.5917303355385655,-3.261473068726338,0,,,0.0,0.0,0.0,0.0,21.870054508164355,-21.57337207635272,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.5757101307679062,"rgba(239, 83, 80, 1.0)",0.3164210759372667,3.403589046128674,-2.6976365073036592,0,,,0.0,0.0,0.0,0.0,20.51727589371022,-23.16014830193034,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.486501243709401,"rgba(239, 83, 80, 1.0)",0.3322446591196218,3.3446348672254884,-2.211126189875003,0,,,0.0,0.0,0.0,0.0,21.496934042658815,-23.16014830193034,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3482323833200941,3.3248203141465242,-2.1675764526835977,0,,,0.0,0.0,0.0,0.0,21.767035037340232,-23.16014830193034,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.36247491370171153,3.3248203141465242,-2.0824070456022854,0,,,0.0,0.0,0.0,0.0,21.947102367127844,-23.16014830193034,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3762529458745532,3.3248203141465242,-2.006151240602352,0,,,0.0,0.0,0.0,0.0,22.06714725365292,-23.284740764858697,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.38940963632769166,3.3248203141465242,-1.9383709177431254,0,,,0.0,0.0,0.0,0.0,22.14717717800297,-23.69823111749014,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.4013966944386893,3.3248203141465242,-1.8804846293068271,0,,,0.0,0.0,0.0,0.0,22.200530460903003,-24.12157915174853,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.4125308287688144,3.3248203141465242,-1.8297306807330314,0,,,0.0,0.0,0.0,0.0,22.236099316169692,-24.534657869430504,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.4189881922185315,"rgba(239, 83, 80, 1.0)",0.4432849834774203,3.272891058067954,-2.9166137050834937,0,,,0.0,0.0,0.0,0.0,17.840860081596194,-28.90667733980979,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.4090613670345458,"rgba(239, 83, 80, 1.0)",0.4755265171033774,3.068961547403581,-2.4897907999233464,0,,,0.0,0.0,0.0,0.0,14.617502276512035,-31.922937218444996,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5047458284635462,3.048732041690409,-2.295674330222018,2,0.3706602350562025,0.741320470112405,0.0,0.0,0.0,0.0,12.64373586069608,-33.70516673995374,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5317062031672066,3.048732041690409,-2.179271249400904,2,0.35883952305449796,0.7176790461089959,0.0,0.0,0.0,0.0,11.327891583485442,-34.912886873060714,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.3833720033162753,"rgba(239, 83, 80, 1.0)",0.5523232015033582,3.046426269963134,-1.8493271098931439,2,0.35037135273591724,0.7007427054718345,0.0,0.0,0.0,0.0,15.42805835186379,-38.660010458916084,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.302820684963974,"rgba(239, 83, 80, 1.0)",0.5724619504252532,2.9845174358964237,-1.7197954120183452,2,0.3398548796502976,0.6797097593005952,0.0,0.0,0.0,0.0,17.901991924946483,-36.48040974179912,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2871260368541617,"rgba(239, 83, 80, 1.0)",0.5931679342295895,2.970502888138466,-1.754145543099659,2,0.3290505778468932,0.6581011556937864,0.0,0.0,0.0,0.0,18.835089188245092,-35.65369916597862,False,True,False,True,True,0.0
