date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 00:00:00+00:00,40.5686693315,40.588478252,39.8456437306,39.9843061746,3230696,35.39133039663162,36.16845310086059,38.222748161528756,39.06415965573397,,,,34.26727107580201,34.32343335231071,36.37304773750127,,36.95122095948087,"rgba(0, 255, 0, 1.0)",1.017870121161139,36.95122095948087,3.553939050585854,0,,,0.0,0.0,0.0,0.0,52.68292418293909,-2.9673663338455185,False,False,True,False,True,5.50760996607713
2024-04-29 00:00:00+00:00,40.6479050137,40.8856120606,40.2319176817,40.6479050137,3285315,35.42006703925088,36.19952889147337,38.24686108966465,39.24136491672915,,,,34.28535706487002,34.34923836671284,36.40475463028172,,36.984569859547115,"rgba(0, 255, 0, 1.0)",1.0165632746708442,36.984569859547115,3.6036469597419245,0,,,0.0,0.0,0.0,0.0,54.88184381126812,-0.9439299693167698,True,False,True,False,True,5.745378389640429
2024-04-30 00:00:00+00:00,39.7366946674,40.5004276001,39.7267902071,40.2121087612,3020329,35.44316975682105,36.223858618873585,38.26302466892346,39.31345420750046,,,,34.300317787488424,34.37050982282937,36.42936222745269,,37.00445826819244,"rgba(0, 255, 0, 1.0)",1.00631275270622,37.00445826819244,2.715096665385504,0,,,0.0,0.0,0.0,0.0,52.999378118425746,-0.9439299693167698,True,False,True,False,True,2.62856877977654
2024-05-01 00:00:00+00:00,40.5785737917,41.0589401156,39.3999430177,39.7366946674,3632651,35.472812102551124,36.25545288055911,38.28602345563618,39.420869643736744,,,,34.31933348026107,34.397498370994086,36.46144608168386,,37.0331811159976,"rgba(0, 255, 0, 1.0)",0.9960307358333355,37.0331811159976,3.559521356272331,0,,,0.0,0.0,0.0,0.0,54.23049542683931,-0.9439299693167698,True,False,True,False,True,5.16978151827729
2024-05-02 00:00:00+00:00,41.2520770912,41.281790472,40.3888043327,41.0440834252,7418349,35.539910175077246,36.328175864008735,38.345304975913116,39.69308537553963,,,,34.361807525323286,34.45760536807995,36.53569932369974,,37.10701715976162,"rgba(0, 255, 0, 1.0)",0.9875737819031084,37.10701715976162,4.197215445969643,0,,,0.0,0.0,0.0,0.0,56.70391708641551,0.6890158067691061,True,False,True,False,True,7.115623665784359
2024-05-03 00:00:00+00:00,42.2227141992,42.5099435475,41.7671090261,42.0444339141,3873439,35.58184398307147,36.374782342320955,38.388804480153496,39.90044300580181,,,,34.38773069050118,34.49421828617484,36.58366413050976,,37.16125025526472,"rgba(0, 255, 0, 1.0)",0.9870930590371689,37.16125025526472,5.127646170334069,0,,,0.0,0.0,0.0,0.0,60.3165091842478,4.130476660647162,True,False,True,False,True,9.78791248859142
2024-05-06 00:00:00+00:00,43.2626825292,43.3023003704,42.3118543418,42.4406123255,1910305,35.6047952618931,36.400602068559735,38.41431852148131,40.021873591749944,,,,34.4017480058181,34.513998916917984,36.61033458439982,,37.19289363643386,"rgba(0, 255, 0, 1.0)",1.0261382622744668,37.19289363643386,5.915176459078983,0,,,0.0,0.0,0.0,0.0,64.38342844020195,7.911479073736928,True,False,True,False,True,12.478695882270824
2024-05-07 00:00:00+00:00,43.3122048307,43.5697207981,43.2230646881,43.3815360527,3319306,35.646538273885845,36.44775813820633,38.4619132281049,40.237835313290795,,,,34.42715548661988,34.5498058930153,36.659104054436085,,37.25113332425589,"rgba(0, 255, 0, 1.0)",1.080286474306552,37.25113332425589,5.610615008703852,0,,,0.0,0.0,0.0,0.0,67.16767991742174,10.444932602712157,True,False,True,False,True,12.60379764356609
2024-05-08 00:00:00+00:00,43.5697207981,43.668765401,42.5396569284,42.9655487207,5638573,35.71544226022392,36.52517837729362,38.538951245224474,40.536350248230576,,,,34.46946531895848,34.60922929706351,36.73903640862925,,37.34228534060575,"rgba(0, 255, 0, 1.0)",1.1425234010480425,37.34228534060575,5.450597731111498,0,,,0.0,0.0,0.0,0.0,69.41987804064483,12.522025288127658,True,False,True,False,True,13.259314867804655
2024-05-09 00:00:00+00:00,43.8272367656,43.8272367656,42.8764085781,43.3419182115,3293998,35.756440875046486,36.571252547139764,38.585153774731225,40.698626505331944,,,,34.494695469536396,34.64456624789569,36.786605206084296,,37.395794310168185,"rgba(0, 255, 0, 1.0)",1.2091605677379762,37.395794310168185,5.318931684534969,0,,,0.0,0.0,0.0,0.0,71.31893445401982,14.332833022813816,True,False,True,False,True,13.914162716656058
2024-05-10 00:00:00+00:00,43.807427845,44.0748482727,43.4409628144,43.8569501464,4213500,35.81002466357589,36.631519296922086,38.64611933849906,40.89930293487132,,,,34.52770341437958,34.69069486428003,36.848839283634234,,37.465393238416155,"rgba(0, 255, 0, 1.0)",1.2691971545568872,37.465393238416155,4.996886877514336,0,,,0.0,0.0,0.0,0.0,72.48843140061855,15.537646458973356,True,False,True,False,True,13.840200645541163
2024-05-13 00:00:00+00:00,43.5796252584,44.0451348918,43.3518226718,44.0451348918,3427943,35.85246803509328,36.67902986121559,38.69357782025932,41.0383971108589,,,,34.554051265130006,34.72740784590309,36.89782742805559,,37.518510982168024,"rgba(0, 255, 0, 1.0)",1.3196217434062611,37.518510982168024,4.593069420474069,0,,,0.0,0.0,0.0,0.0,72.10814032739208,15.537646458973356,True,False,True,False,True,12.981383567347244
2024-05-14 00:00:00+00:00,44.223415177,44.258080788,43.6291475598,43.6786698613,2343526,35.882613760515305,36.712881804405576,38.72794015053171,41.1382806605176,,,,34.57272097748238,34.75338930639858,36.932764681080144,,37.5567951015128,"rgba(0, 255, 0, 1.0)",1.3874460698454154,37.5567951015128,4.804957987469722,0,,,0.0,0.0,0.0,0.0,73.06097550939904,16.533717956566846,True,False,True,False,True,14.663404467663632
2024-05-15 00:00:00+00:00,44.4215043827,44.6790203501,44.1491317248,44.570071287,2099915,35.910686748581234,36.74451007978381,38.76053249685198,41.233296430250306,,,,34.590056234445946,34.777494186743155,36.96543859986457,,38.077088978315516,"rgba(0, 255, 0, 1.0)",1.4578205448469825,38.077088978315516,4.351986550615127,0,,,1.0,0.0,44.67902,633.0,74.03830752606807,17.775929190063607,True,False,True,False,True,15.17285050548352
2024-05-16 00:00:00+00:00,44.2135107167,44.4809311444,44.0748482727,44.292746399,1723962,35.93316480956413,36.76974450320985,38.78626226856554,41.30355855731813,,,,34.60401118363187,34.796866556549666,36.99147844982405,,38.100898883658076,"rgba(0, 255, 0, 1.0)",1.5163353165443485,38.100898883658076,4.0311742174364555,0,,,0.0,0.0,0.0,0.0,73.54459400458805,17.775929190063607,True,False,True,False,True,14.364415279590236
2024-05-17 00:00:00+00:00,44.0649438124,44.3422687004,43.7777144641,44.3422687004,2468625,35.96439385596862,36.80465261638163,38.82139215610733,41.39239283066525,,,,34.623522097558116,34.82390093570549,37.02745283549511,,38.132355098022366,"rgba(0, 255, 0, 1.0)",1.5574373952201495,38.132355098022366,3.8091988368746237,0,,,0.0,0.0,0.0,0.0,72.38575632368072,17.775929190063607,True,False,True,False,True,13.784250644259807
2024-05-20 00:00:00+00:00,44.3818865416,44.500740065,44.0258211943,44.1738928756,1966364,35.989833741695065,36.833136327125054,38.85031410921599,41.46519368472392,,,,34.63940151762209,34.84588159189373,37.05682059049697,,38.16356811524494,"rgba(0, 255, 0, 1.0)",1.5970439982858151,38.16356811524494,3.8936425252087465,0,,,0.0,0.0,0.0,0.0,72.35655652016332,17.775929190063607,True,False,True,False,True,14.637326682194388
2024-05-21 00:00:00+00:00,44.154083955,44.5651190569,43.9064724478,44.2729374784,2176943,36.01750025550253,36.864024276198926,38.88143201695919,41.539117407169115,,,,34.6567499291695,34.869856209990566,37.088638696170406,,38.195549974398595,"rgba(0, 255, 0, 1.0)",1.6250727824913722,38.195549974398595,3.6666259165737007,0,,,0.0,0.0,0.0,0.0,70.99647393491549,17.775929190063607,True,False,True,False,False,13.730448338632048
2024-05-22 00:00:00+00:00,43.9262813684,44.2531285578,43.6984787818,43.6984787818,1990698,36.041872314667216,36.89109310920793,38.90825623079344,41.59731892481819,,,,34.6721465992154,34.89109018801439,37.116477852258896,,38.22090906756879,"rgba(0, 255, 0, 1.0)",1.6308584041446148,38.22090906756879,3.4983860562828415,0,,,0.0,0.0,0.0,0.0,68.77741288650657,17.775929190063607,True,False,True,False,False,12.823784680591622
2024-05-23 00:00:00+00:00,43.7777144641,44.4215043827,43.4211538938,44.2036062564,1765061,36.06312419729201,36.914632258343424,38.93140392380043,41.644838980573546,,,,34.68562977350742,34.90965714593378,37.140666258660616,,38.24256903624394,"rgba(0, 255, 0, 1.0)",1.6504763481789446,38.24256903624394,3.353665403302064,0,,,0.0,0.0,0.0,0.0,66.44610731288047,21.273383559107458,True,False,True,False,False,12.230613820219457
2024-05-24 00:00:00+00:00,44.3521731607,44.4536938786,43.8470456861,43.9361858287,1302115,36.079415914588374,36.93274986099639,38.94952215318048,41.68386333846229,,,,34.695922898007765,34.92382921546907,37.159306275603754,,38.26142429295263,"rgba(0, 255, 0, 1.0)",1.6829608044107767,38.26142429295263,3.6190675693601815,0,,,0.0,0.0,0.0,0.0,66.73314123826643,21.273383559107458,True,False,True,False,False,13.859925905669673
2024-05-28 00:00:00+00:00,43.1339245455,44.5205489856,43.0249754824,44.5205489856,1629312,36.098069582270426,36.95325814358033,38.96920982590175,41.718804826355885,,,,34.707883577622084,34.94025091485227,37.180331439762284,,38.27838223176313,"rgba(0, 255, 0, 1.0)",1.6955874190946438,38.27838223176313,2.863634312838602,0,,,0.0,0.0,0.0,0.0,61.267272938048734,16.18048500718423,True,False,True,False,False,9.134081721820461
2024-05-29 00:00:00+00:00,41.5987332012,42.5891792298,41.5492108998,42.5693703092,1670962,36.11290125901425,36.96894725780505,38.982043315366134,41.72243311008508,,,,34.71783984048006,34.9538211504195,37.19621965733717,,38.2806142843518,"rgba(0, 255, 255, 0.75)",1.6943327500914813,38.2806142843518,1.9583632062055376,0,,,0.0,0.0,0.0,0.0,53.27772030207221,8.878037214000955,False,False,False,False,False,3.7486899751530522
2024-05-30 00:00:00+00:00,42.2524275801,42.5379731701,41.6482555026,41.7869179466,2361430,36.13457302656446,36.99199169894138,39.001422310184815,41.73336925634722,,,,34.73231916364896,34.97355044530164,37.21959641474446,,38.289136567846796,"rgba(0, 255, 0, 1.0)",1.6976696732087269,38.289136567846796,2.3345478067958148,0,,,0.0,0.0,0.0,0.0,50.21252863531169,6.389869968301106,False,True,False,False,False,5.676706235697154
2024-05-31 00:00:00+00:00,43.0744977838,43.0943067044,42.2177619691,42.4604212461,3208649,36.166925455003025,37.02688049136035,39.032735507955785,41.76935122445979,,,,34.75361821346448,35.002596392968805,37.25514852133244,,38.313648413650135,"rgba(0, 255, 0, 1.0)",1.6864613278264036,38.313648413650135,2.822981643039444,0,,,0.0,0.0,0.0,0.0,50.595483939143485,6.389869968301106,False,True,False,False,False,8.003086553879761
2024-06-03 00:00:00+00:00,43.2725869895,43.322109291,42.7129849834,43.2824914498,2900429,36.19724302863482,37.059718358470484,39.06287295497916,41.80896412712813,,,,34.77350608741124,35.02969438326926,37.28865711415631,,38.34066718236134,"rgba(0, 255, 0, 1.0)",1.6865406158535874,38.34066718236134,2.924281669103197,0,,,0.0,0.0,0.0,0.0,51.3915517444311,6.389869968301106,False,True,False,False,False,8.551380331313904
2024-06-04 00:00:00+00:00,42.1930008184,43.2379213785,42.0141262656,42.9160264192,1470757,36.211142295000954,37.07453762710956,39.075662545737835,41.81894930907672,,,,34.78280565980165,35.04231465569995,37.30370347600725,,38.3502132968553,"rgba(0, 255, 0, 1.0)",1.684089756724446,38.3502132968553,2.2818187131658116,0,,,0.0,0.0,0.0,0.0,48.9792488580164,5.5544152539643505,False,True,False,False,False,4.914295555327662
2024-06-05 00:00:00+00:00,42.6981282929,42.7674595149,42.1930008184,42.6089881504,1594293,36.22630999275002,37.090720675084995,39.08970622980404,41.83057081855782,,,,34.792954003148715,35.05607720436331,37.32013834012165,,38.361249600926456,"rgba(0, 255, 0, 1.0)",1.6837953750717032,38.361249600926456,2.5756566125434706,0,,,0.0,0.0,0.0,0.0,48.841455524752476,5.292701703328994,False,True,False,False,False,6.341260239536247
2024-06-06 00:00:00+00:00,41.9057714701,42.7377461341,41.7819657165,42.6585104518,2543383,36.24879510378488,37.114412629196266,39.10924546500119,41.83823993996715,,,,34.80823428598198,35.076730482821745,37.344102123845175,,38.37463706032541,"rgba(0, 255, 0, 1.0)",1.6773194759439969,38.37463706032541,2.105224711462473,0,,,0.0,0.0,0.0,0.0,46.80780022045758,3.163260685145829,False,True,False,True,False,3.7740542628279883
2024-06-07 00:00:00+00:00,41.1233191075,41.4699752175,40.9549432826,41.4303573763,1906101,36.2628101922151,37.12866348745432,39.11914615222773,41.8263553789116,,,,34.81815208813546,35.090039547332104,37.358346830263855,,38.37738516523465,"rgba(0, 255, 255, 0.75)",1.663421561153333,38.37738516523465,1.650774527872213,0,,,0.0,0.0,0.0,0.0,43.80974008832112,0.1719804720236553,False,True,False,True,False,1.34606097443584
2024-06-10 00:00:00+00:00,41.2421726309,41.3313127735,40.6596913215,40.7766629975,9555819,36.33041394086452,37.19681571619957,39.16493406614492,41.76397890129472,,,,34.86659842577113,35.154761371547565,37.426277029093015,,38.39443543663983,"rgba(0, 255, 255, 0.75)",1.6612874381503882,38.39443543663983,1.7141748795926173,0,,,0.0,0.0,0.0,0.0,42.20274549448109,-1.4731185281170696,False,True,False,True,False,1.6962628592829638
2024-06-11 00:00:00+00:00,40.727140696,41.1035101869,40.449815808,41.1035101869,2632184,36.347479968702324,37.21367472543584,39.17514090558078,41.74145702801111,,,,34.879136105028216,35.171401438271396,37.44296529432271,,38.39757748803156,"rgba(38, 166, 154, 1.0)",1.6615492062380837,38.39757748803156,1.4020428641068108,0,,,0.0,0.0,0.0,0.0,40.05750234522674,-3.641723252014657,False,True,False,True,False,0.11699167917210573
2024-06-12 00:00:00+00:00,41.5095930586,42.1533829772,41.2718860118,41.9850071524,1863461,36.36188930731926,37.228467708346066,39.186278095872126,41.739948170710285,,,,34.88931054331182,35.184977815143796,37.4578035908939,,38.406082461625104,"rgba(0, 255, 255, 0.75)",1.6567305675059232,38.406082461625104,1.8732741809955147,0,,,0.0,0.0,0.0,0.0,41.225268553242586,-3.641723252014657,False,True,False,True,False,2.4334095013448227
2024-06-13 00:00:00+00:00,40.6974273152,41.3523968843,40.5287230322,41.3424731029,2527066,36.37841865974407,37.24483185010511,39.19644802110229,41.72166769918792,,,,34.90146095255509,35.20107072515008,37.474016024980536,,38.410733870360346,"rgba(38, 166, 154, 1.0)",1.6570640317052856,38.410733870360346,1.3799668576997708,0,,,0.0,0.0,0.0,0.0,40.2369413495818,-3.7114967856159637,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,40.6378846271,40.6577321898,39.6653540548,40.2012382477,5957951,36.41228062303649,37.277166337531305,39.21232542631419,41.65627024927693,40.3203236239,,,34.927337794254896,35.23507212974109,37.50564317803784,,38.66652898071532,"rgba(38, 166, 154, 1.0)",1.6556188627675585,38.66652898071532,1.1907062009968472,0,,,0.0,0.0,0.0,0.0,39.45412421320572,-4.70501251917198,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,40.7470462219,40.7966651287,40.1615431223,40.5882657203,2156066,36.42516053950476,37.2896409894755,39.21922307638641,41.63820359075344,40.38624759090282,,,34.93706931424961,35.24786042212972,37.51790953640655,,38.67211131011315,"rgba(38, 166, 154, 1.0)",1.6558798427566088,38.67211131011315,1.2530709404207863,0,,,0.0,0.0,0.0,0.0,39.33018284825633,-5.127190109184497,False,True,False,True,False,0.13097980212967997
2024-06-18 00:00:00+00:00,41.0348358811,41.0646072251,40.5833038297,40.7867413473,3729648,36.44899064336339,37.313120713917975,39.233832550597455,41.617427710902135,40.54622056884051,,,34.95479368414192,35.27118381386387,37.54113979518093,,38.6884135540068,"rgba(38, 166, 154, 1.0)",1.655965640870965,38.6884135540068,1.4169510943832664,0,,,0.0,0.0,0.0,0.0,40.31963419529271,-5.127190109184497,False,True,False,True,False,1.008742506510405
2024-06-20 00:00:00+00:00,40.4989516882,40.6974273152,39.9134485885,40.0623053088,2584809,36.46342698511726,37.32685827207434,39.24065871548304,41.593742137362405,40.51464099502971,,,34.96593679674865,35.28573855625954,37.55456451628116,,38.68857420618399,"rgba(38, 166, 154, 1.0)",1.6581042565948418,38.68857420618399,1.091835736393248,0,,,0.0,0.0,0.0,0.0,39.603321197420634,-5.412680994158805,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,40.2607809358,40.4394090001,39.7348205243,40.4394090001,13297652,36.53186489969181,37.390541161836836,39.26777411878017,41.46482511726524,40.33736015343386,,,35.020189419742,35.356066144354195,37.6163016883295,,38.68382320447198,"rgba(38, 166, 154, 0.5)",1.6617680953997622,38.68382320447198,0.9489637788169609,0,,,0.0,0.0,0.0,0.0,38.54638298680077,-6.714438988251075,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,41.0943785692,41.2333115081,40.3401711866,40.3699425306,15816744,36.62612691277285,37.482119962863536,39.323611611355005,41.40973891055154,40.537845032593424,,,35.09241730571156,35.449706421285676,37.70652518216242,,38.73680590282403,"rgba(38, 166, 154, 1.0)",1.6618560226106096,38.73680590282403,1.4186383382794265,0,,,0.0,0.0,0.0,0.0,41.00247626344992,-6.714438988251075,False,True,False,True,True,1.2039622030785466
2024-06-25 00:00:00+00:00,41.0249120997,41.2829304148,40.2806284985,41.2829304148,5316469,36.65671090553258,37.511604315963226,39.34122375252446,41.392692101837746,40.57320651909963,,,35.11618863040404,35.480324283673575,37.735502240436695,,38.75271663785396,"rgba(38, 166, 154, 1.0)",1.661822027505028,38.75271663785396,1.3672916980510845,0,,,0.0,0.0,0.0,0.0,42.433421508524205,-6.714438988251075,False,True,False,True,True,0.9857672522365064
2024-06-26 00:00:00+00:00,40.5386468136,40.80658891,40.3004760612,40.6775797525,16594033,36.74246913891896,37.592084506692174,39.38285643885796,41.31785159300672,40.56696070889751,,,35.18515182276498,35.568249498906,37.81386600828639,,38.783687116957736,"rgba(38, 166, 154, 1.0)",1.6645091959314837,38.783687116957736,1.0543406434352354,0,,,0.0,0.0,0.0,0.0,41.96672080389524,-6.714438988251075,False,True,False,True,True,0.0
2024-06-27 00:00:00+00:00,41.2432352894,41.5012536045,40.4344471094,40.578341939,10662842,36.80274359522429,37.65014237993486,39.41920472351958,41.30393424329469,40.63597909593811,,,35.232684272644015,35.6287898586517,37.87094415599355,,38.82039455056137,"rgba(38, 166, 154, 1.0)",1.6643640054752227,38.82039455056137,1.455715655270279,0,,,0.0,0.0,0.0,0.0,44.218961157286444,-10.171344895741036,False,True,False,True,True,1.6368470723800854
2024-06-28 00:00:00+00:00,41.2233877267,41.7592719196,40.9653694116,41.5012536045,1549328,36.81188082886771,37.6590390789891,39.42516042382244,41.30402808052596,40.64954483444783,,,35.23982793504404,35.63788558787343,37.87972447873147,,38.82675900902435,"rgba(38, 166, 154, 1.0)",1.6639995679894897,38.82675900902435,1.4402820552239377,0,,,0.0,0.0,0.0,0.0,45.65508808699758,-8.709742489953982,False,True,False,True,True,1.573500361738116
2024-07-01 00:00:00+00:00,40.6180370644,41.630262762,40.5882657203,41.372244447,1019558,36.817380628956755,37.66427941392616,39.42829536315495,41.302204091670404,40.653379940877144,,,35.24423370109106,35.643465795900326,37.88485778555928,,38.82980362950644,"rgba(38, 166, 154, 1.0)",1.6658750332402597,38.82980362950644,1.0734499282429963,0,,,0.0,0.0,0.0,0.0,44.688131150231015,-8.709742489953982,False,True,False,True,True,0.0
2024-07-02 00:00:00+00:00,41.7394243569,41.8386621704,40.5088754695,40.6676559711,1865608,36.828418739161286,37.67503768822989,39.43556507814256,41.302758594442,40.66979947982855,,,35.25286594833208,35.65444654787882,37.895479537996664,,38.83761767245581,"rgba(0, 255, 255, 0.75)",1.6648191796473184,38.83761767245581,1.7430161304718501,0,,,0.0,0.0,0.0,0.0,47.76672491445618,-6.636148429202997,False,True,False,False,True,3.0634004813908255
2024-07-03 00:00:00+00:00,42.7218787105,42.7714976173,42.0172902347,42.0470615787,1037145,36.83607075766928,37.68283422924809,39.44196274674086,41.308884592816476,40.6931101914016,,,35.25854879711989,35.661749741773846,37.90329105808897,,38.84536368383254,"rgba(0, 255, 0, 1.0)",1.6698668010207225,38.84536368383254,2.321451641710527,0,,,0.0,0.0,0.0,0.0,52.25004267039327,-2.4710826285283076,False,False,True,False,True,5.861024829383446
2024-07-05 00:00:00+00:00,42.2157658617,42.9997445883,42.1760707363,42.8806592121,1282813,36.84544071750675,37.692363652891196,39.449736892074135,41.31612682209445,40.72052087229905,,,35.26552698440568,35.67070903850166,37.91283327359605,,38.85471272023686,"rgba(0, 255, 0, 1.0)",1.6699558302846256,38.85471272023686,2.0126599042384754,0,,,0.0,0.0,0.0,0.0,53.55938311794682,-1.3607198177886204,False,False,True,False,True,4.241085255544526
2024-07-08 00:00:00+00:00,42.394393926,42.5779838809,41.997442672,42.4043177073,1541486,36.85637818721422,37.70342859488473,39.45859264276649,41.32365878640477,40.74978941560337,,,35.273731010229106,35.681221604232896,37.92389435989246,,38.865208913499494,"rgba(0, 255, 0, 1.0)",1.6720547885703536,38.865208913499494,2.110687422819465,0,,,0.0,0.0,0.0,0.0,54.88459694659862,-0.14744986331923116,False,False,True,False,True,4.747953180081662
2024-07-09 00:00:00+00:00,42.6623360224,42.7714976173,42.0966804855,42.3050798938,1124982,36.864604810571514,37.71179585052428,39.46544063925253,41.33009944090226,40.772941910022,,,35.27986472629889,35.68908805767434,37.932273278096545,,38.87339425052793,"rgba(0, 255, 0, 1.0)",1.6777918649599097,38.87339425052793,2.2582907039918227,0,,,0.0,0.0,0.0,0.0,56.45613579962114,1.3551676951557923,False,False,True,False,True,5.50986026855789
2024-07-10 00:00:00+00:00,43.7539519709,43.7936470963,42.6921073665,42.7714976173,1450807,36.87687022078442,37.724566321095374,39.47683270668236,41.34458081315974,40.816977397542416,,,35.28874566450587,35.70054569287609,37.945156560016585,,38.88755154391869,"rgba(0, 255, 0, 1.0)",1.6980954512922841,38.88755154391869,2.8657991064506305,0,,,0.0,0.0,0.0,0.0,59.91272433510489,4.617538734370839,True,False,True,False,True,8.507758269006342
2024-07-11 00:00:00+00:00,44.6173209483,44.6421304017,44.0715129741,44.2501410384,2880032,36.90489994795068,37.75430992758451,39.505122743833304,41.3867659441122,40.93320286197889,,,35.30854677902457,35.72621540764395,37.9753386016997,,38.923445891657664,"rgba(0, 255, 0, 1.0)",1.7366175444741456,38.923445891657664,3.2787156128648123,0,,,0.0,0.0,0.0,0.0,63.706241544401706,8.107144737171154,True,False,True,False,True,10.744941137539922
2024-07-12 00:00:00+00:00,45.65931799,45.7873347694,44.6570160737,44.6570160737,3535538,36.943210557589175,37.795460575404874,39.5458316689339,41.45219852920637,41.10106596853148,,,35.335185403943726,35.7608414860886,38.01724873211428,,38.97533587111245,"rgba(0, 255, 0, 1.0)",1.8005868283756512,38.97533587111245,3.712113191962709,0,,,0.0,0.0,0.0,0.0,67.68651573231593,11.700210427337474,True,False,True,False,True,13.301462072005577
2024-07-15 00:00:00+00:00,45.7387082408,45.9322219771,45.3864140029,45.7486320222,1922320,36.96467585796743,37.818580063787515,39.56892494116101,41.48969607949242,41.193520344109366,,,35.3500671148631,35.78018350154616,38.04081389800439,,39.00459589996079,"rgba(0, 255, 0, 1.0)",1.8601243848629552,39.00459589996079,3.62024840684799,0,,,0.0,0.0,0.0,0.0,70.4419195223581,14.123388703245041,True,False,True,False,True,13.491723257978041
2024-07-16 00:00:00+00:00,47.048647379,47.0684949417,45.6791655527,45.6791655527,3544234,37.00809125973307,37.86575857724914,39.61733792330617,41.57178769985684,41.38728442322175,,,35.37980683681584,35.81891670033043,38.08902769165932,,39.06604453012903,"rgba(0, 255, 0, 1.0)",1.961304783902637,39.06604453012903,4.070047100475153,0,,,0.0,0.0,0.0,0.0,73.7661000987707,17.115356814005153,True,False,True,False,True,16.52759986839966
2024-07-17 00:00:00+00:00,46.3639064659,46.7211625945,46.0860405881,46.3936778099,3012484,37.043891286201145,37.90451452513847,39.6567534073354,41.63670900761439,41.53521667507101,,,35.40449401969277,35.85098901704667,38.12858960511767,,39.115311391569456,"rgba(0, 255, 0, 1.0)",2.0331072958551113,39.115311391569456,3.565279161167849,0,,,0.0,0.0,0.0,0.0,73.39820950206439,17.115356814005153,True,False,True,False,True,14.17977334499022
2024-07-18 00:00:00+00:00,45.8379460543,46.7211625945,45.5203850511,46.1555070575,2870052,37.076427460921884,37.93954240464717,39.69187462365177,41.69234264680895,41.65827052327163,,,35.427135601244814,35.88031572494062,38.16428717630525,,39.158516190582155,"rgba(0, 255, 0, 1.0)",2.0828438944005367,39.158516190582155,3.2068797290448163,0,,,0.0,0.0,0.0,0.0,71.3287073806293,17.115356814005153,True,False,True,False,True,12.422109118315081
2024-07-19 00:00:00+00:00,45.7089368968,46.1108500414,45.431071019,45.6791655527,1026301,37.08764762691288,37.95156947554998,39.70379625922469,41.71064981087612,41.697972576154925,,,35.43499820952016,35.89047729114383,38.17652834750374,,39.173016592434415,"rgba(0, 255, 0, 1.0)",2.1192791882296973,39.173016592434415,3.0840298629201603,0,,,0.0,0.0,0.0,0.0,69.50297407590048,17.115356814005153,True,False,True,False,False,11.992972940078392
2024-07-22 00:00:00+00:00,46.5326107488,46.6169628903,45.857793617,46.1455832762,1115722,37.10063473188028,37.965580987151164,39.71795335958207,41.73322317856547,41.74638019215711,,,35.444016706959914,35.90215510769643,38.19081666408963,,39.190347741308045,"rgba(0, 255, 0, 1.0)",2.1767191138948894,39.190347741308045,3.3730870283737056,0,,,0.0,0.0,0.0,0.0,69.68262700594559,17.115356814005153,True,False,True,False,False,13.945513641688127
2024-07-23 00:00:00+00:00,46.6913912504,47.2074278806,45.9868027746,46.5226869675,5758392,37.169193699637944,38.03966151449269,39.793259754571494,41.85350321456532,41.995937590939356,,,35.4915708597224,35.96369264884254,38.266394290044964,,39.28194120970333,"rgba(0, 255, 0, 1.0)",2.2260272036262867,39.28194120970333,3.328553230897802,0,,,0.0,0.0,0.0,0.0,70.05565032321822,17.115356814005153,True,False,True,False,False,14.315431408824733
2024-07-24 00:00:00+00:00,45.5005374884,46.5623820929,45.416185347,46.2051259643,2834598,37.19974978080024,38.07230206921,39.825450042686036,41.900980459912056,42.08995400428202,,,35.51315601383281,35.9914671958741,38.29958127590602,,39.320066306372446,"rgba(0, 255, 0, 1.0)",2.245592157649936,39.320066306372446,2.752267886656479,0,,,0.0,0.0,0.0,0.0,66.22082564625191,22.47627320233252,True,False,True,False,False,10.35753292339001
2024-07-25 00:00:00+00:00,45.9669552119,46.6120009996,45.0738148904,45.3616045495,5199767,37.2556168954246,38.131913442772564,39.884176420727655,41.986427484738506,42.253430015761246,,,35.552739106682566,36.04230955380883,38.36017026543668,,39.38898466877542,"rgba(0, 255, 0, 1.0)",2.274941821945927,39.38898466877542,2.8914895667520635,0,,,0.0,0.0,0.0,0.0,64.62276326588065,20.80492473152694,True,False,True,False,False,11.48245487520813
