date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.702217949797024,-15.424511929680804,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38694481998237,-15.424511929680804,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.69686284811081,-15.424511929680804,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.11854372199775,-7.720292226972653,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.263033939500218,-9.841377511903872,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.553090560734326,-11.906118416294575,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.51062957612048,-20.35721329107051,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.25919196999236,-19.538106602198916,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.54793564860892,-17.981196999756534,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.451542564696005,-17.981196999756534,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.80447289901238,-17.773743974783137,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94041552976079,-13.397698237259775,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.026499801133525,-10.173031854007519,False,False,False,False,True,
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.91539329772377,-9.918575189949713,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.334091356977794,-8.134427769934916,False,False,False,False,True,
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.511946831040916,-8.134427769934916,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94794511584625,-8.134427769934916,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.44868078369317,-8.134427769934916,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90480691679793,-3.308316465673954,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.82326610509417,-6.457329087744718,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.39597940184163,-8.913845271593331,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,1.5200000000000002,"rgba(239, 83, 80, 1.0)",,1.5200000000000002,,0,,,0.0,0.0,0.0,0.0,33.027971898579544,-11.2913659051733,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,1.5409584664536744,"rgba(239, 83, 80, 1.0)",,1.5409584664536744,,0,,,0.0,0.0,0.0,0.0,33.27830304778646,-11.2913659051733,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,37.02686951391722,-11.2913659051733,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,39.52591382467106,-16.013733558264036,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.5848285137861469,"rgba(239, 83, 80, 1.0)",,1.5848285137861469,,0,,,0.0,0.0,0.0,0.0,41.191943365173614,-14.321268833330791,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,1.585189594356261,"rgba(239, 83, 80, 1.0)",,1.585189594356261,,0,,,0.0,0.0,0.0,0.0,40.61442154983615,-14.321268833330791,False,False,False,True,True,
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,1.5829620582966946,"rgba(239, 83, 80, 1.0)",,1.5829620582966946,,0,,,0.0,0.0,0.0,0.0,39.743117393429856,-14.321268833330791,False,False,False,True,True,
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,1.5825252764612956,"rgba(239, 83, 80, 1.0)",,1.5825252764612956,,0,,,0.0,0.0,0.0,0.0,38.34108908296828,-14.321268833330791,False,False,False,True,False,
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,1.5825252764612956,"rgba(239, 83, 80, 1.0)",,1.5825252764612956,,0,,,0.0,0.0,0.0,0.0,36.90978530321883,-14.321268833330791,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,1.5816997232472325,"rgba(239, 83, 80, 1.0)",,1.5816997232472325,,0,,,0.0,0.0,0.0,0.0,36.295858935580284,-14.321268833330791,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,1.590797408262766,"rgba(239, 83, 80, 1.0)",,1.590797408262766,,0,,,0.0,0.0,0.0,0.0,41.26723136481637,-13.328367257828624,True,False,False,True,True,
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,41.32759348327347,-13.193128615927193,True,False,False,True,True,
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,41.007149266325314,-13.193128615927193,True,False,False,True,True,
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,39.70398250638716,-13.193128615927193,True,False,False,True,True,
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,1.5906443044230294,"rgba(239, 83, 80, 1.0)",,1.5906443044230294,,0,,,0.0,0.0,0.0,0.0,40.84951051502671,-13.146441528738187,True,False,False,True,True,
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,1.4949590252903504,"rgba(239, 83, 80, 1.0)",,1.4949590252903504,,0,,,0.0,0.0,0.0,0.0,37.494104425779305,-13.146441528738187,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,1.4949590252903504,"rgba(239, 83, 80, 1.0)",,1.4949590252903504,,0,,,0.0,0.0,0.0,0.0,36.08429331743734,-9.820845413600573,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,34.31678761841034,-11.559199567802594,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,35.46159400262551,-11.559199567802594,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,1.491785292030556,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,0,,,0.0,0.0,0.0,0.0,36.22479825876896,-11.559199567802594,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,1.495604535078906,"rgba(239, 83, 80, 1.0)",,1.495604535078906,,0,,,0.0,0.0,0.0,0.0,37.67994650213225,-11.559199567802594,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,1.4976010725279392,"rgba(239, 83, 80, 1.0)",,1.4976010725279392,,0,,,0.0,0.0,0.0,0.0,41.54232253739366,-12.536492029919351,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,1.4981894851760558,"rgba(239, 83, 80, 1.0)",,1.4981894851760558,,0,,,0.0,0.0,0.0,0.0,42.8705093946335,-11.291361049080002,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.5040959964764995,"rgba(38, 166, 154, 1.0)",,1.5040959964764995,,0,,,0.0,0.0,0.0,0.0,48.20502319854167,-6.376979568710425,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,1.5146735154526314,"rgba(38, 166, 154, 1.0)",,1.5146735154526314,,0,,,0.0,0.0,0.0,0.0,49.952109424808675,-4.8902065414447335,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,1.5265757702154006,"rgba(38, 166, 154, 1.0)",,1.5265757702154006,,0,,,0.0,0.0,0.0,0.0,53.29155698878957,-1.8576115425726343,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,1.529188173556176,"rgba(38, 166, 154, 1.0)",,1.529188173556176,,0,,,0.0,0.0,0.0,0.0,54.96079455664282,-0.34571663191985635,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,1.530695251569866,"rgba(38, 166, 154, 1.0)",,1.530695251569866,,0,,,0.0,0.0,0.0,0.0,56.07361960187831,0.767387055726303,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,1.5424618464820767,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,0,,,0.0,0.0,0.0,0.0,58.534042792471325,3.1941955602489145,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.5424618464820767,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,0,,,0.0,0.0,0.0,0.0,63.317279227204864,7.691188841712936,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,1.5945087724742024,"rgba(38, 166, 154, 1.0)",,1.5945087724742024,,0,,,0.0,0.0,0.0,0.0,61.04078048246808,7.691188841712936,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.5945087724742024,"rgba(38, 166, 154, 1.0)",,1.5945087724742024,,0,,,0.0,0.0,0.0,0.0,60.221885507045414,7.691188841712936,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,1.5944712002173331,"rgba(38, 166, 154, 1.0)",,1.5944712002173331,,0,,,0.0,0.0,0.0,0.0,58.207702092390285,7.691188841712936,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,1.5783337743675598,"rgba(239, 83, 80, 1.0)",,1.5783337743675598,,0,,,0.0,0.0,0.0,0.0,53.88805985329756,9.788936747023804,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,1.5795111754097553,"rgba(239, 83, 80, 1.0)",,1.5795111754097553,,0,,,0.0,0.0,0.0,0.0,52.35193385028283,8.27964827923099,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,1.5846004694187412,"rgba(239, 83, 80, 1.0)",,1.5846004694187412,,0,,,0.0,0.0,0.0,0.0,54.06604524466481,8.27964827923099,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,1.6060050963681718,"rgba(239, 83, 80, 1.0)",,1.6060050963681718,,0,,,0.0,0.0,0.0,0.0,54.26047301858541,8.27964827923099,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,1.605439085596864,"rgba(239, 83, 80, 1.0)",,1.605439085596864,,0,,,0.0,0.0,0.0,0.0,52.56514706412535,7.983859114595006,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,1.5935179508286685,"rgba(239, 83, 80, 1.0)",,1.5935179508286685,,0,,,0.0,0.0,0.0,0.0,50.560512664242765,5.82617019144778,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,1.678186248804718,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,0,,,0.0,0.0,0.0,0.0,56.11111079531469,0.598974650980054,True,False,True,False,True,2.275524651234605
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.678186248804718,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,0,,,0.0,0.0,0.0,0.0,60.033245530197156,4.191635043184704,True,False,True,False,True,2.6623801988799443
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,1.710418709275544,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,0,,,0.0,0.0,0.0,0.0,63.93773041895446,7.728472283232968,True,False,True,False,True,4.943976934076684
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.710418709275544,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,0,,,0.0,0.0,0.0,0.0,67.13831919646805,10.622078013250274,True,False,True,False,True,6.053486146403316
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,1.7222036427315641,"rgba(38, 166, 154, 1.0)",0.16907605304037496,1.7222036427315641,1.8500334709950972,0,,,0.0,0.0,0.0,0.0,71.5346299592843,14.642938196716003,True,False,True,False,True,11.048714894152972
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,1.7222036427315641,"rgba(38, 166, 154, 1.0)",0.16994919749657458,1.7222036427315641,1.8405285925209538,0,,,0.0,0.0,0.0,0.0,74.46550380116179,17.316103954124117,True,False,True,False,True,11.048714894152972
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,1.722347813661556,"rgba(38, 166, 154, 1.0)",0.17111312837623738,1.722347813661556,1.5057417790406336,0,,,0.0,0.0,0.0,0.0,73.48357962994713,17.316103954124117,True,False,True,False,True,8.654972745290944
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,1.731821493064833,"rgba(38, 166, 154, 1.0)",0.17306219264334574,1.731821493064833,1.6362817470985933,0,,,0.0,0.0,0.0,0.0,73.51992339014164,17.316103954124117,True,False,True,False,True,9.832160086382533
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,1.8420508182331048,"rgba(38, 166, 154, 1.0)",0.18151519431101562,1.8420508182331048,2.1097362301843137,0,,,0.0,1.0,2.23,185.0,76.44401398543772,19.783800434514575,True,False,True,False,True,16.217850294681263
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,1.8570716947536856,"rgba(38, 166, 154, 1.0)",0.18613602988573066,1.8570716947536856,1.815491097848005,0,,,0.0,0.0,0.0,0.0,77.01410657852739,20.672274092049335,True,False,True,False,True,14.933242199318865
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.18869697811451444,1.8629047354923767,1.4419693798302207,0,,,0.0,0.0,0.0,0.0,74.74635584010394,20.672274092049335,True,False,True,False,True,12.420724427163208
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.19053048277077572,1.8629047354923767,1.034455283172434,0,,,0.0,0.0,0.0,0.0,70.3077950851951,26.470750976726293,True,False,True,False,False,9.412704934312611
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,1.8629047354923767,"rgba(38, 166, 154, 1.0)",0.19464064832912467,1.8629047354923767,1.243806299382316,0,,,0.0,0.0,0.0,0.0,68.34951369365726,24.49492221630645,True,False,True,False,False,10.765889801544269
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,1.8655464270810918,"rgba(38, 166, 154, 1.0)",0.19767139899839326,1.8655464270810918,1.1607828653085697,0,,,0.0,0.0,0.0,0.0,66.63401035454261,22.693922554112817,True,False,True,False,False,10.366509768790142
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,1.8653772309077539,"rgba(38, 166, 154, 1.0)",0.1982619979214873,1.8653772309077539,0.6033570242725861,0,,,0.0,0.0,0.0,0.0,61.464626455535935,17.744362910253457,True,False,True,False,False,6.126182282546907
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,1.864445579309192,"rgba(239, 83, 80, 1.0)",0.19773120803411545,1.864445579309192,0.30624614744861234,0,,,0.0,0.0,0.0,0.0,56.22980833544043,12.92252466727308,False,False,True,False,False,3.9436456517575955
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,1.8571564366217241,"rgba(239, 83, 80, 1.0)",0.19813993144349384,1.8571564366217241,0.16575943646998886,0,,,0.0,0.0,0.0,0.0,51.7570643706711,8.893653567061058,False,True,False,False,False,2.699392233600623
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,1.856793289882146,"rgba(239, 83, 80, 1.0)",0.200072621950266,1.856793289882146,0.5658280928911646,0,,,0.0,0.0,0.0,0.0,51.48483404513284,8.647261339537707,False,True,False,False,False,5.262995519338467
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,1.8572707513188664,"rgba(239, 83, 80, 1.0)",0.2023787146518728,1.8572707513188664,0.705258203297976,0,,,0.0,0.0,0.0,0.0,52.22849932157384,8.647261339537707,False,True,False,False,False,6.196517364151109
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,1.8568262501366448,"rgba(239, 83, 80, 1.0)",0.20351195816736944,1.8568262501366448,0.310417876336292,0,,,0.0,0.0,0.0,0.0,50.12632617785945,6.899523004615467,False,True,False,False,False,3.34285081684628
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,1.8560637796381072,"rgba(239, 83, 80, 1.0)",0.20416953298226997,1.8560637796381072,0.09274753233400995,0,,,0.0,0.0,0.0,0.0,47.437594054352786,4.084808997191608,False,True,False,True,False,1.793720399832626
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,1.8523173685153527,"rgba(239, 83, 80, 1.0)",0.2028782309085344,1.8523173685153527,-0.1100037614455252,0,,,0.0,0.0,0.0,0.0,44.43334179068788,1.0344649564726254,False,True,False,True,False,0.2748784025107973
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.8523173685153527,"rgba(239, 83, 80, 1.0)",0.2030533369774003,1.8523173685153527,-0.10990889806374621,0,,,0.0,0.0,0.0,0.0,42.4305069482446,-1.0616300656723183,False,True,False,True,False,0.2748784025107973
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,1.8885459966685698,"rgba(38, 166, 154, 1.0)",0.20628688586354516,1.929326164168094,0.6092187358678578,0,,,0.0,0.0,0.0,0.0,48.35221806257681,-1.0616300656723183,False,True,False,False,True,7.2509066378019895
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,1.889951032808912,"rgba(38, 166, 154, 1.0)",0.20844108204642559,1.9257415004131355,0.3082813568035131,0,,,0.0,0.0,0.0,0.0,50.231995686990196,-6.639002665260236,False,True,False,False,True,5.047996267330401
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,1.8896441509260142,"rgba(38, 166, 154, 1.0)",0.20995188208918925,1.9243167624237247,0.14614414155735383,0,,,0.0,0.0,0.0,0.0,50.42757731904092,-6.246357047403933,False,True,False,False,True,3.887107054821197
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,1.890618957178182,"rgba(38, 166, 154, 1.0)",0.2111908960978068,1.921611826459777,0.27647107247076697,0,,,0.0,0.0,0.0,0.0,51.297200042804654,-5.070618270443212,False,True,False,False,True,4.630927354637912
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,1.8882189019192765,"rgba(38, 166, 154, 1.0)",0.21109651522168424,1.9164786885741778,-0.1728057354990896,0,,,0.0,0.0,0.0,0.0,48.8947646133166,-5.070618270443212,False,True,False,False,True,1.3704661487619596
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,1.886711242075801,"rgba(38, 166, 154, 1.0)",0.21134238477788508,1.9133551747186495,-0.22880017545685125,0,,,0.0,0.0,0.0,0.0,46.88636721801614,-5.070618270443212,False,True,False,True,False,0.8948302332420219
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,1.8824711296998264,"rgba(38, 166, 154, 1.0)",0.21122278064418878,1.905115744775846,-0.23726486614276476,0,,,0.0,0.0,0.0,0.0,45.25683181671391,-5.070618270443212,False,True,False,True,False,0.5746400944286059
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,1.8824711296998264,"rgba(38, 166, 154, 1.0)",0.21177074124356007,1.905115744775846,-0.16581962441855388,8,0.3242183647822113,2.59374691825769,0.0,0.0,0.0,0.0,44.81196025788457,0.2884368065777352,False,True,False,True,False,1.052154488291361
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.21183333156130174,1.8939207650217047,-0.3725606562481228,8,0.3250586467608234,2.6004691740865873,0.0,0.0,0.0,0.0,42.75282722265548,-1.9818896883184323,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8758778010373247,"rgba(239, 83, 80, 1.0)",0.21213568664783772,1.8939207650217047,-0.25418054771339543,8,0.3257950803605647,2.6063606428845176,0.0,0.0,0.0,0.0,42.56629457408948,-2.495544209775808,False,True,False,True,False,0.08386543573541161
