date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,18.366679151153235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,18.368290483480592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,18.366710279426695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,18.525559116767354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,18.525559116767354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,18.525559116767354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,18.770892656930336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,18.788595841186034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,18.812215303384377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,18.86812664794287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,19.039626706680405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,19.162940071376426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,19.203561924924944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,19.758369502376034,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,24.27,234.0
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,19.807553931881348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,19.830319423920972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,19.833995997773098,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,19.849877957603518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,19.85714887983895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,19.877011640415628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,19.855716544667985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,19.850013632326775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,19.846365742625025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,19.85180995793213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,19.882371544450166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,19.88605660553589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,19.854802149484193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,19.79205933500848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,19.7443737866674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,19.697846579967898,"rgba(239, 83, 80, 1.0)",1,0.2151575040025882,0.2151575040025882,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,18.57166666666667,,19.534180258226925,"rgba(239, 83, 80, 1.0)",2,0.16796073575837905,0.3359214715167581,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,18.748128608242013,,19.510907672362052,"rgba(239, 83, 80, 1.0)",2,0.17477731958082693,0.34955463916165386,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,19.026004995045053,,19.52033601853884,"rgba(239, 83, 80, 1.0)",2,0.18216934179500574,0.3643386835900115,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,19.1041019060177,,19.523156869893285,"rgba(239, 83, 80, 1.0)",3,0.18532902823642902,0.555987084709287,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,19.162506200692235,,19.520609799302317,"rgba(239, 83, 80, 1.0)",3,0.19346452619548615,0.5803935785864585,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,19.26407986540512,,19.525893575400456,"rgba(239, 83, 80, 1.0)",3,0.20138141436726634,0.604144243101799,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,19.449068268950107,,19.538026649167897,"rgba(239, 83, 80, 1.0)",3,0.21055216130275967,0.631656483908279,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,19.650410966398688,,19.562827242493633,"rgba(239, 83, 80, 1.0)",3,0.220320725605491,0.6609621768164731,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,19.93731828951117,,19.604975333931012,"rgba(38, 166, 154, 1.0)",3,0.2292013443111941,0.6876040329335823,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,20.006118609545908,,19.776360912894205,"rgba(38, 166, 154, 1.0)",3,0.23473521757791072,0.7042056527337321,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,20.054388985962337,,19.75525415715659,"rgba(38, 166, 154, 1.0)",3,0.24230334080821828,0.7269100224246549,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,20.118629371604644,,19.766683924478812,"rgba(38, 166, 154, 1.0)",3,0.24707380823498162,0.7412214247049449,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,20.150044861727697,,19.773892363045935,"rgba(38, 166, 154, 1.0)",3,0.2504682780810951,0.7514048342432853,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,20.187730612790315,,19.778312101549115,"rgba(38, 166, 154, 1.0)",3,0.25129357425405524,0.7538807227621658,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,20.19686664020139,,19.75360944688093,"rgba(38, 166, 154, 1.0)",3,0.25283493219121783,0.7585047965736536,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,20.205703640124362,,19.749725475649395,"rgba(38, 166, 154, 1.0)",3,0.2534782926801367,0.7604348780404102,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,20.201634006828773,,19.7322468569357,"rgba(38, 166, 154, 1.0)",3,0.25472384811927246,0.7641715443578174,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.201634006828773,,19.7322468569357,"rgba(38, 166, 154, 1.0)",3,0.25615951611902993,0.7684785483570897,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,20.101356749172542,,19.67161691471569,"rgba(239, 83, 80, 1.0)",3,0.25691775713702214,0.7707532714110664,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,20.053381395532348,,19.64530593362721,"rgba(239, 83, 80, 1.0)",4,0.2861796042677942,1.1447184170711768,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,20.036990395981306,,19.63601171184187,"rgba(239, 83, 80, 1.0)",4,0.2866465033970689,1.1465860135882755,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,19.950808726902867,,19.59300520381182,"rgba(239, 83, 80, 1.0)",4,0.2854630680046947,1.1418522720187787,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,19.92236918015849,,19.578820813642672,"rgba(239, 83, 80, 1.0)",4,0.2872929328398647,1.1491717313594587,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,19.88466125247851,,19.503396121986633,"rgba(239, 83, 80, 1.0)",4,0.28832408732677134,1.1532963493070854,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,19.870406742957396,,19.508314029113446,"rgba(239, 83, 80, 1.0)",4,0.29008399486454317,1.1603359794581727,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,19.926524401366986,,19.60077167059329,"rgba(38, 166, 154, 1.0)",4,0.2923376300609078,1.1693505202436312,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,20.006988355959795,,19.66216842905814,"rgba(38, 166, 154, 1.0)",5,0.36597167268683084,1.829858363434154,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,20.05985706980914,,19.694194757439014,"rgba(38, 166, 154, 1.0)",5,0.36792517329293495,1.8396258664646747,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,20.085606505277703,,19.70626982145511,"rgba(38, 166, 154, 1.0)",5,0.3733500551513753,1.8667502757568766,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,20.108454942112687,,19.716153610301998,"rgba(38, 166, 154, 1.0)",5,0.37848726286150364,1.8924363143075182,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,20.147373274170953,,19.734043759533805,"rgba(38, 166, 154, 1.0)",5,0.38491780478390625,1.9245890239195313,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,20.25932824044369,,19.789859350565443,"rgba(38, 166, 154, 1.0)",5,0.39243409107002514,1.9621704553501256,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,20.272235146808224,,19.79533864448481,"rgba(38, 166, 154, 1.0)",5,0.39725883725444266,1.9862941862722132,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,20.4284691480877,,19.879093505999517,"rgba(38, 166, 154, 1.0)",5,0.4000527942303552,2.0002639711517762,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,20.484640590308526,,19.90830934755522,"rgba(38, 166, 154, 1.0)",5,0.40558264067404437,2.027913203370222,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,20.56817136086303,,20.13296787608868,"rgba(38, 166, 154, 1.0)",5,0.40296837137109576,2.0148418568554787,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,20.596501687836277,,20.114803651093844,"rgba(38, 166, 154, 1.0)",5,0.4031260490436859,2.0156302452184294,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,20.601198926777517,,20.093480589550015,"rgba(38, 166, 154, 1.0)",5,0.4044460747304905,2.0222303736524525,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,20.614393753809157,,20.097330298257877,"rgba(38, 166, 154, 1.0)",5,0.40447961711215247,2.0223980855607624,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,20.628193473367386,,20.102398781994452,"rgba(38, 166, 154, 1.0)",5,0.40406470975966907,2.0203235487983453,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,20.63685351500294,,20.103913267058203,"rgba(38, 166, 154, 1.0)",5,0.4040910818263028,2.020455409131514,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,20.647901661101283,,20.10848736128329,"rgba(38, 166, 154, 1.0)",5,0.4044701670553795,2.0223508352768977,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,20.65723155181156,,20.109949332038536,"rgba(38, 166, 154, 1.0)",5,0.40726460853512847,2.0363230426756425,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,20.664813108885113,,20.1091960054873,"rgba(38, 166, 154, 1.0)",5,0.4092814053361099,2.0464070266805496,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,20.672232765862145,,20.11060791361221,"rgba(38, 166, 154, 1.0)",5,0.409366979399271,2.046834896996355,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,20.716597773981576,,20.141921535490475,"rgba(38, 166, 154, 1.0)",5,0.4064055452069827,2.0320277260349133,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,20.867080405688164,,20.242001364428404,"rgba(38, 166, 154, 1.0)",5,0.4042566450431272,2.021283225215636,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,20.88147296544328,,20.250536634929336,"rgba(38, 166, 154, 1.0)",5,0.4028916499731303,2.0144582498656516,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,20.903691890643536,,20.26468575545332,"rgba(38, 166, 154, 1.0)",5,0.4041612630959399,2.0208063154796996,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,20.934677399591504,,20.284005706144313,"rgba(38, 166, 154, 1.0)",5,0.4045495319372302,2.022747659686151,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,20.9620812522318,,20.301238090853264,"rgba(38, 166, 154, 1.0)",5,0.4050241545620727,2.0251207728103635,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,21.18180118456263,,20.456243648748163,"rgba(38, 166, 154, 1.0)",5,0.391280239361601,1.956401196808005,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,21.26762283355052,,20.516726544558445,"rgba(38, 166, 154, 1.0)",5,0.3756405203319185,1.8782026016595927,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,21.38535374007249,,20.949719868281377,"rgba(38, 166, 154, 1.0)",5,0.35405436734612505,1.7702718367306254,1.0,0.0,26.045,340.0
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,21.44889822277583,,20.98231189250079,"rgba(38, 166, 154, 1.0)",5,0.33816350161195496,1.6908175080597747,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,21.585297226109546,,21.057532676539207,"rgba(38, 166, 154, 1.0)",5,0.3255615155833032,1.627807577916516,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,21.698557666294413,,21.116068927226518,"rgba(38, 166, 154, 1.0)",5,0.3185174868776107,1.5925874343880535,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,21.767603635744848,,21.150793646981864,"rgba(38, 166, 154, 1.0)",5,0.31310518356672645,1.5655259178336323,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,21.825635499799503,,21.187181736848483,"rgba(38, 166, 154, 1.0)",5,0.3061176947590235,1.5305884737951176,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,21.84730952208654,,21.198829404544792,"rgba(38, 166, 154, 1.0)",5,0.30177533784804206,1.5088766892402103,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,21.87900719238867,,21.205827322536827,"rgba(239, 83, 80, 1.0)",5,0.3010491242335782,1.505245621167891,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,21.89299163499316,,21.207462854150332,"rgba(239, 83, 80, 1.0)",5,0.30102792024084646,1.5051396012042324,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,21.904545257631177,,21.206820328182467,"rgba(239, 83, 80, 1.0)",5,0.3019949195600347,1.5099745978001735,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,21.936617088208266,,21.200310065622386,"rgba(239, 83, 80, 1.0)",5,0.3027657703882444,1.5138288519412222,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,21.96595395916927,,21.20045154800424,"rgba(239, 83, 80, 1.0)",5,0.3037232475908036,1.518616237954018,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,21.985353522761603,,21.213176345036224,"rgba(239, 83, 80, 1.0)",5,0.3021714701378921,1.5108573506894605,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,21.99502189378252,,21.21678516002588,"rgba(239, 83, 80, 1.0)",5,0.3024363944030467,1.5121819720152336,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,21.983282733549597,,21.220121673963305,"rgba(239, 83, 80, 1.0)",5,0.3033931919646915,1.5169659598234575,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,21.979339855673885,,21.223036648985424,"rgba(239, 83, 80, 1.0)",5,0.305198042701892,1.52599021350946,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,21.961149415604396,,21.200244517922492,"rgba(239, 83, 80, 1.0)",5,0.3065009357098335,1.5325046785491674,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,21.957069460137003,,21.199241936253106,"rgba(239, 83, 80, 1.0)",5,0.3076639573875689,1.5383197869378447,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,21.946869709586114,,21.18914452527674,"rgba(239, 83, 80, 1.0)",5,0.3094997085959683,1.5474985429798416,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,21.95782199298431,,21.20497367633307,"rgba(239, 83, 80, 1.0)",5,0.3114578657537079,1.5572893287685394,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,21.971055519728072,,21.222482199666985,"rgba(239, 83, 80, 1.0)",5,0.3128297034913623,1.5641485174568115,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,21.977054786952912,,21.23039958735231,"rgba(239, 83, 80, 1.0)",5,0.3129426066929386,1.564713033464693,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,21.984769247322955,,21.239870508205467,"rgba(239, 83, 80, 1.0)",5,0.31256185238624923,1.5628092619312461,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,21.993457097922263,,21.250365891262774,"rgba(239, 83, 80, 1.0)",5,0.31217008013462244,1.5608504006731123,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,21.96639104972847,,21.229021955815742,"rgba(239, 83, 80, 1.0)",5,0.31219913883689965,1.5609956941844982,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,21.96294173602633,,21.227809661250326,"rgba(239, 83, 80, 1.0)",5,0.3122457394354927,1.5612286971774636,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,21.95312931309387,,21.222284493605727,"rgba(239, 83, 80, 1.0)",5,0.3126937912675395,1.5634689563376973,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,21.95312931309387,,21.222284493605727,"rgba(239, 83, 80, 1.0)",5,0.31580637201510553,1.5790318600755278,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,21.953142615232487,,21.222706867847194,"rgba(239, 83, 80, 1.0)",5,0.31828381051133514,1.5914190525566756,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,21.937060350876422,,21.21584565304286,"rgba(239, 83, 80, 1.0)",5,0.3196400385737224,1.598200192868612,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,21.947333401054944,,21.257601226507134,"rgba(239, 83, 80, 1.0)",5,0.3232088505912597,1.6160442529562986,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,21.9560057215133,,21.279770663930634,"rgba(239, 83, 80, 1.0)",5,0.3250596209631689,1.6252981048158446,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,21.967409211227135,,21.30227266707838,"rgba(239, 83, 80, 1.0)",5,0.32528747241654016,1.6264373620827008,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,21.971883915213947,,21.309819874465404,"rgba(239, 83, 80, 1.0)",5,0.32556948905283434,1.6278474452641718,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,21.98436900794622,,21.32962266020146,"rgba(38, 166, 154, 1.0)",5,0.32475428061354594,1.6237714030677297,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,22.002344975394095,,21.35576251734067,"rgba(38, 166, 154, 1.0)",5,0.3244804294546311,1.6224021472731556,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,22.029015177633926,,21.531530885732955,"rgba(38, 166, 154, 1.0)",5,0.3217681000651563,1.6088405003257815,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,22.03812168936282,,21.516672208234688,"rgba(38, 166, 154, 1.0)",5,0.32115512818803105,1.6057756409401551,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,22.039075399525483,,21.497749902520173,"rgba(38, 166, 154, 1.0)",5,0.3210247020202903,1.6051235101014516,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,22.040065049755643,,21.484251862463786,"rgba(38, 166, 154, 1.0)",5,0.32096058065719496,1.6048029032859747,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,22.039389923479376,,21.476249807714762,"rgba(38, 166, 154, 1.0)",5,0.3210284106825423,1.6051420534127114,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,22.000334074071066,,21.391811745185652,"rgba(239, 83, 80, 1.0)",5,0.321369771169171,1.606848855845855,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,21.978185291668304,,21.357127066098233,"rgba(239, 83, 80, 1.0)",6,0.3465991892526903,2.0795951355161417,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,21.96473211600534,,21.338375898959768,"rgba(239, 83, 80, 1.0)",6,0.346061611313097,2.076369667878582,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,21.96473211600534,,21.338375898959768,"rgba(239, 83, 80, 1.0)",6,0.34795652523528764,2.087739151411726,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,21.96335417705388,,21.336555289076117,"rgba(239, 83, 80, 1.0)",5,0.3548428587194416,1.774214293597208,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.96335417705388,,21.336555289076117,"rgba(239, 83, 80, 1.0)",4,0.4064216259178024,1.6256865036712096,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,21.954908173710294,,21.326139294748444,"rgba(239, 83, 80, 1.0)",4,0.4146395154126229,1.6585580616504916,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,21.944443085168253,,21.312998035028,"rgba(239, 83, 80, 1.0)",4,0.41987569803808755,1.6795027921523502,0.0,0.0,0.0,0.0
