date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,,2.8737828012049467,"rgba(239, 83, 80, 1.0)",,2.8737828012049467,,0,,,0.0,0.0,0.0,0.0,70.86963772046707,25.106888282505267,False,False,True,False,False,
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,,2.867167351279359,"rgba(239, 83, 80, 1.0)",,2.867167351279359,,0,,,0.0,0.0,0.0,0.0,68.67272599352928,23.314140774749106,False,False,True,False,False,
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,,2.8688471507825173,"rgba(239, 83, 80, 1.0)",,2.8688471507825173,,0,,,0.0,0.0,0.0,0.0,69.63403414216356,23.314140774749106,False,False,True,False,False,
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,,2.875144460619273,"rgba(239, 83, 80, 1.0)",,2.875144460619273,,0,,,0.0,0.0,0.0,0.0,71.24974804702771,23.314140774749106,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,,2.8802325377494005,"rgba(239, 83, 80, 1.0)",,2.8802325377494005,,0,,,0.0,0.0,0.0,0.0,69.19062635865251,23.314140774749106,False,False,True,False,True,
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,,2.8703227246362863,"rgba(239, 83, 80, 1.0)",,2.8703227246362863,,0,,,0.0,0.0,0.0,0.0,59.95644205948004,15.668181353375019,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,,2.869547470009358,"rgba(239, 83, 80, 1.0)",,2.869547470009358,,0,,,0.0,0.0,0.0,0.0,54.564411551017976,11.075753286842257,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.869547470009358,"rgba(239, 83, 80, 1.0)",,2.869547470009358,,0,,,0.0,0.0,0.0,0.0,50.9697245453766,8.091826875166795,False,False,False,False,False,
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,,2.8581811138623303,"rgba(239, 83, 80, 1.0)",,2.8581811138623303,,0,,,0.0,0.0,0.0,0.0,46.157975855330314,3.867255741071716,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,,2.7959650339359543,"rgba(239, 83, 80, 1.0)",,2.7959650339359543,,0,,,0.0,0.0,0.0,0.0,42.408483934575756,0.5601354527717319,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,,2.80021992219321,"rgba(239, 83, 80, 1.0)",,2.80021992219321,,0,,,0.0,0.0,0.0,0.0,43.52723241381368,0.5601354527717319,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,,2.828953647362265,"rgba(38, 166, 154, 1.0)",,2.828953647362265,,0,,,0.0,0.0,0.0,0.0,52.672143074027254,-6.178216060609245,False,False,True,False,True,
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,,2.851917904816366,"rgba(38, 166, 154, 1.0)",,2.851917904816366,,0,,,0.0,0.0,0.0,0.0,57.80708884018933,-1.6058103357410545,False,False,True,False,True,
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,,2.862797739906346,"rgba(38, 166, 154, 1.0)",,2.862797739906346,,0,,,0.0,0.0,0.0,0.0,61.54524590451387,1.7750213627601639,False,False,True,False,True,
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,,2.872687285606969,"rgba(38, 166, 154, 1.0)",,2.872687285606969,,0,,,0.0,0.0,0.0,0.0,64.03735061406357,4.180036348898113,False,False,True,False,True,
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,,2.8796226668223204,"rgba(38, 166, 154, 1.0)",,2.8796226668223204,,0,,,0.0,0.0,0.0,0.0,66.89537306642251,7.090811703644256,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,,2.900245043911454,"rgba(38, 166, 154, 1.0)",,2.900245043911454,,0,,,0.0,0.0,0.0,0.0,68.80072136799512,9.231569487098554,False,False,True,False,True,
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,,2.9109283414231077,"rgba(38, 166, 154, 1.0)",,2.9109283414231077,,0,,,0.0,0.0,0.0,0.0,71.38153218145794,12.087727362855226,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,,2.921907854050566,"rgba(38, 166, 154, 1.0)",,2.921907854050566,,0,,,0.0,0.0,0.0,0.0,73.25679248585067,14.323435949420855,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,,2.929416695246129,"rgba(38, 166, 154, 1.0)",,2.929416695246129,,0,,,0.0,0.0,0.0,0.0,75.13362685269273,16.600608041626558,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,,2.9376246462857907,"rgba(38, 166, 154, 1.0)",,2.9376246462857907,,0,,,0.0,0.0,0.0,0.0,76.54304929452343,18.46662513594957,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,,2.945099669946699,"rgba(38, 166, 154, 1.0)",,2.945099669946699,,0,,,0.0,0.0,0.0,0.0,78.51732090519903,20.85874712949564,False,False,True,False,True,
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,,2.9578901138791895,"rgba(38, 166, 154, 1.0)",,2.9578901138791895,,0,,,0.0,0.0,0.0,0.0,77.4100582826946,20.85874712949564,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,2.9747395245099737,"rgba(38, 166, 154, 1.0)",,2.9747395245099737,,0,,,0.0,0.0,0.0,0.0,79.91283399395878,23.051191092260794,True,False,True,False,True,
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,3.087366412124222,"rgba(38, 166, 154, 1.0)",,3.087366412124222,,0,,,0.0,0.0,0.0,0.0,82.31035479513785,25.697115091111854,True,False,True,False,True,
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,3.090811380451503,"rgba(38, 166, 154, 1.0)",,3.090811380451503,,0,,,0.0,0.0,0.0,0.0,80.9328206350717,25.697115091111854,True,False,True,False,True,
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,3.090018704688287,"rgba(38, 166, 154, 1.0)",,3.090018704688287,,0,,,0.0,0.0,0.0,0.0,76.01703874615194,25.697115091111854,True,False,True,False,False,
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,3.0920076781991113,"rgba(38, 166, 154, 1.0)",,3.0920076781991113,,0,,,0.0,0.0,0.0,0.0,74.26836892990815,30.60657568873114,False,False,True,False,False,
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,3.1001701272677455,"rgba(38, 166, 154, 1.0)",,3.1001701272677455,,0,,,0.0,0.0,0.0,0.0,73.52899104978246,29.658887456779837,False,False,True,False,False,
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,3.1050619808865214,"rgba(38, 166, 154, 1.0)",,3.1050619808865214,,0,,,0.0,0.0,0.0,0.0,73.99610030273229,29.658887456779837,False,False,True,False,False,
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,3.108848133046496,"rgba(38, 166, 154, 1.0)",,3.108848133046496,,0,,,0.0,0.0,0.0,0.0,74.30750647136551,29.658887456779837,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,3.1094654886203945,"rgba(38, 166, 154, 1.0)",,3.1094654886203945,,0,,,0.0,0.0,0.0,0.0,74.51511058378767,29.441020334866494,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,3.1137997248463805,"rgba(38, 166, 154, 1.0)",,3.1137997248463805,,0,,,0.0,0.0,0.0,0.0,73.17590243313283,27.74490734417371,False,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,3.1163663601028517,"rgba(38, 166, 154, 1.0)",,3.1163663601028517,,0,,,0.0,0.0,0.0,0.0,68.74112997142392,23.342432834569763,False,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,3.1233885905622003,"rgba(38, 166, 154, 1.0)",,3.1233885905622003,,0,,,0.0,0.0,0.0,0.0,63.87222337516452,18.797035472757656,False,True,True,False,False,20.0
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,3.1288931416472763,"rgba(38, 166, 154, 1.0)",,3.1288931416472763,,0,,,0.0,0.0,0.0,0.0,66.63112808994183,18.797035472757656,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,3.1324100434286417,"rgba(38, 166, 154, 1.0)",,3.1324100434286417,,0,,,0.0,0.0,0.0,0.0,68.73604752463729,18.797035472757656,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,3.136930760347837,"rgba(38, 166, 154, 1.0)",,3.136930760347837,,0,,,0.0,0.0,0.0,0.0,69.38099321551562,14.018067614002149,False,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,3.1382930997652863,"rgba(38, 166, 154, 1.0)",,3.1382930997652863,,0,,,0.0,0.0,0.0,0.0,70.1423434612872,14.938853422033361,False,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,3.1472912683522414,"rgba(38, 166, 154, 1.0)",,3.1472912683522414,,0,,,0.0,0.0,0.0,0.0,70.82662722617262,15.864887171846576,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,3.1518294835676435,"rgba(38, 166, 154, 1.0)",,3.1518294835676435,,0,,,0.0,0.0,0.0,0.0,70.7867156355963,16.174174014739435,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,3.2085063964992018,"rgba(38, 166, 154, 1.0)",,3.2085063964992018,,0,,,1.0,0.0,3.4,96.0,68.75928735035333,16.174174014739435,False,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,3.2120028216487793,"rgba(38, 166, 154, 1.0)",,3.2120028216487793,,0,,,0.0,0.0,0.0,0.0,68.43333283528403,16.174174014739435,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,3.218004907098937,"rgba(38, 166, 154, 1.0)",,3.218004907098937,,0,,,0.0,0.0,0.0,0.0,68.71805199903045,16.174174014739435,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,3.2236525506540676,"rgba(38, 166, 154, 1.0)",,3.2236525506540676,,0,,,0.0,0.0,0.0,0.0,66.22424831510227,16.174174014739435,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,3.225012147638726,"rgba(38, 166, 154, 1.0)",,3.225012147638726,,0,,,0.0,0.0,0.0,0.0,64.89091363917575,18.52506847906818,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,3.2305647002169637,"rgba(38, 166, 154, 1.0)",,3.2305647002169637,,0,,,0.0,0.0,0.0,0.0,64.00202385522473,17.527468206368113,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,3.2312397818811087,"rgba(38, 166, 154, 1.0)",,3.2312397818811087,,0,,,0.0,0.0,0.0,0.0,61.03981520533557,14.65088793462273,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,3.231877890799058,"rgba(38, 166, 154, 1.0)",,3.231877890799058,,0,,,0.0,0.0,0.0,0.0,59.968428239403835,13.596998918124697,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,3.2328671378149174,"rgba(38, 166, 154, 1.0)",,3.2328671378149174,,0,,,0.0,0.0,0.0,0.0,59.71597316513366,13.235845211770283,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,3.234010829219387,"rgba(38, 166, 154, 1.0)",,3.234010829219387,,0,,,0.0,0.0,0.0,0.0,58.18927756708676,11.65145716712869,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,3.236076247386236,"rgba(38, 166, 154, 1.0)",,3.236076247386236,,0,,,0.0,0.0,0.0,0.0,61.03568264493917,11.65145716712869,False,True,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,3.264703175192402,"rgba(38, 166, 154, 1.0)",,3.264703175192402,,0,,,0.0,0.0,0.0,0.0,62.93328603017411,9.245065022869625,False,True,True,False,True,20.0
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,3.260692034576658,"rgba(38, 166, 154, 1.0)",,3.260692034576658,,0,,,0.0,0.0,0.0,0.0,59.188771220541355,13.178674068068673,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,3.260426695459299,"rgba(38, 166, 154, 1.0)",,3.260426695459299,,0,,,0.0,0.0,0.0,0.0,55.665836842619726,10.041513391780732,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,3.2600207131411514,"rgba(38, 166, 154, 1.0)",0.24575220069033843,3.2600207131411514,0.20337269297468216,0,,,0.0,0.0,0.0,0.0,51.836852767046274,6.6672958308437416,False,True,False,False,False,20.0
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,3.2594379420092894,"rgba(38, 166, 154, 1.0)",0.24193082177044486,3.2594379420092894,0.1883268020886655,0,,,0.0,0.0,0.0,0.0,48.79647509627248,4.028788773962766,False,True,False,True,False,20.0
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,3.2590709759241037,"rgba(38, 166, 154, 1.0)",0.2383778135271448,3.2590709759241037,0.17169812689483138,0,,,0.0,0.0,0.0,0.0,46.25809826068371,1.7921542677166684,False,True,False,True,False,20.0
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,3.2604303648878905,"rgba(38, 166, 154, 1.0)",0.2349688497660075,3.2604303648878905,0.29608024715357,0,,,0.0,0.0,0.0,0.0,48.39195800999046,1.7921542677166684,False,True,False,False,False,20.0
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,3.243333333333333,,,,,,,,,3.254906352573636,"rgba(239, 83, 80, 1.0)",0.2309395810381805,3.254906352573636,0.02205619064287438,0,,,0.0,-1.0,3.205,138.0,43.86856230327385,-0.07018223861699369,False,True,False,True,False,15.459750085162746
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,3.2445145920476945,,,,,,,,,3.254466617889588,"rgba(239, 83, 80, 1.0)",0.2271568295808547,3.254466617889588,-0.0416743705529581,0,,,0.0,0.0,0.0,0.0,39.97667062393796,-3.5964161679292275,False,True,False,True,False,14.118137656852827
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,3.250622518404052,,,,,,,,,3.2540415132385667,"rgba(239, 83, 80, 1.0)",0.2225018068557069,3.2540415132385667,0.049251225939661775,0,,,0.0,0.0,0.0,0.0,39.681270874392276,-3.8853315108305253,False,True,False,True,False,15.322330943971512
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,3.2505126958735095,,,,,,,,,3.2532860153113163,"rgba(239, 83, 80, 1.0)",0.22026902061216344,3.2532860153113163,-0.037617706240705324,0,,,0.0,0.0,0.0,0.0,38.146302308812764,-5.519989104190756,False,True,False,True,False,13.535434758916388
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,3.249520078777227,,,,,,,,,3.252530588726039,"rgba(239, 83, 80, 1.0)",0.21777691288055315,3.252530588726039,-0.08049792098786211,0,,,0.0,0.0,0.0,0.0,36.4845119281989,-7.332749768002763,False,True,False,True,False,12.65071933640344
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,3.2418153553266476,,,,,,,,,3.2473509544729406,"rgba(239, 83, 80, 1.0)",0.21503356117693043,3.2473509544729406,-0.10394170263752506,0,,,0.0,0.0,0.0,0.0,34.736890598421326,-9.24953947820132,False,True,False,True,False,11.765991015534116
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,3.2409826783931757,,,,,,,,,3.246462112335232,"rgba(239, 83, 80, 1.0)",0.21185368059578819,3.246462112335232,-0.054103909372721866,0,,,0.0,0.0,0.0,0.0,34.97292401276829,-9.338713282824187,False,True,False,True,False,12.410648194208207
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,3.241590276104903,,,,,,,,,3.246330683680181,"rgba(239, 83, 80, 1.0)",0.20874815638178235,3.246330683680181,0.06548233314606591,0,,,0.0,0.0,0.0,0.0,38.28722750413205,-9.338713282824187,False,True,False,True,True,13.997155675876083
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,3.241469255510303,,,,,,,,,3.2458191185627143,"rgba(239, 83, 80, 1.0)",0.20585105697483785,3.2458191185627143,-0.076847400228059,0,,,0.0,0.0,0.0,0.0,38.021662615911566,-9.338713282824187,False,True,False,True,True,11.31799844143115
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,3.240939192705286,,,,,,,,,3.24534063928405,"rgba(239, 83, 80, 1.0)",0.2031799450981577,3.24534063928405,-0.07550272383742723,0,,,0.0,0.0,0.0,0.0,37.84461935709791,-9.338713282824187,False,True,False,True,True,11.31799844143115
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,3.2400287248928565,,,,,,,,,3.2445415464928975,"rgba(239, 83, 80, 1.0)",0.2007376486950166,3.2445415464928975,-0.07244055406363101,0,,,0.0,0.0,0.0,0.0,37.72659051788881,-9.338713282824187,False,True,False,True,True,11.31799844143115
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,3.237674685900622,,,,,,,,,3.2400378363204516,"rgba(239, 83, 80, 1.0)",0.19811935614492487,3.2400378363204516,-0.0759029133400338,0,,,0.0,0.0,0.0,0.0,37.17615721037673,-9.338713282824187,False,True,False,True,True,10.860294165245211
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,3.246537333681084,,,,,,,,,3.2492150715721095,"rgba(38, 166, 154, 1.0)",0.19630120265083062,3.2492150715721095,0.5388908829868692,0,,,0.0,0.0,0.0,0.0,47.990756503662,-6.815067975658295,False,True,False,False,True,18.77061685249763
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,3.259151138001902,,,,,,,,,3.2584929665134235,"rgba(38, 166, 154, 1.0)",0.1941306562903243,3.2584929665134235,0.6259033776966244,0,,,0.0,0.0,0.0,0.0,56.232941185011605,0.3707616752557712,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,3.2623629529688003,,,,,,,,,3.260579972669689,"rgba(38, 166, 154, 1.0)",0.19211658903849013,3.260579972669689,0.6996794394646478,0,,,0.0,0.0,0.0,0.0,62.31328678286059,5.401492674231349,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,3.265749343552253,,,,,,,,,3.262702759878762,"rgba(38, 166, 154, 1.0)",0.1902610108568032,3.262702759878762,0.6953460381896595,0,,,0.0,0.0,0.0,0.0,66.36685051475992,8.65441845400693,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,3.278550573193127,,,,,,,,,3.2698241901176273,"rgba(38, 166, 154, 1.0)",0.18671211641030358,3.2698241901176273,0.5097462966635878,0,,,0.0,0.0,0.0,0.0,65.59027761417171,8.65441845400693,True,False,True,False,True,18.116879547128093
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,3.2866658956574897,,,,,,,,,3.2740025613500032,"rgba(38, 166, 154, 1.0)",0.183410065842234,3.2740025613500032,0.4688806923169096,0,,,0.0,0.0,0.0,0.0,64.52603452713993,8.65441845400693,True,False,True,False,True,17.662379273116798
