<<<<<<< HEAD:data/indicators/ind_conf_4/BYD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,64.61915586279791,"rgba(38, 166, 154, 1.0)",1.4211709199754066,64.53150139242554,2.2541262015338006,0,,,0.0,1.0,68.25,239.0
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,64.64164432813374,"rgba(38, 166, 154, 1.0)",1.4613600878312867,64.56264664379368,1.4352064037268621,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,64.74211691182731,"rgba(38, 166, 154, 1.0)",1.478806205286126,64.65751388004911,1.5299409157626147,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,64.80053034220042,"rgba(38, 166, 154, 1.0)",1.4761070269309446,64.72032849466902,0.5857783274216646,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,64.8158393187481,"rgba(38, 166, 154, 1.0)",1.4878273142798104,64.73602783163928,0.9570816147101051,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,64.83705123961967,"rgba(38, 166, 154, 1.0)",1.4944221909101325,64.75780716808165,0.8312194769818194,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,64.86618262730562,"rgba(38, 166, 154, 1.0)",1.5144293219464307,64.78605464600743,1.237393734284058,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,64.85976864371787,"rgba(239, 83, 80, 1.0)",1.5148359498489956,64.78178929347531,0.1902586920738248,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,64.85840794442647,"rgba(239, 83, 80, 1.0)",1.519589818410274,64.78247757668403,0.4392780309717422,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,64.83398874156471,"rgba(239, 83, 80, 1.0)",1.5106998765860378,64.76232709539369,-0.2630086237192217,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,64.8259045439504,"rgba(239, 83, 80, 1.0)",1.5020011426201996,64.75621313800922,-0.1372922644049958,15,0.4396024342530281,6.594036513795421,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,64.81563203797171,"rgba(239, 83, 80, 1.0)",1.5030981428459618,64.74850496311745,-0.05222876729047909,16,0.43044406717783534,6.8871050748453655,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,64.7520079818137,"rgba(239, 83, 80, 1.0)",1.4729832509766059,64.6939473936417,-0.6815742086517725,16,0.4424363803806345,7.078982086090152,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,64.67793201755572,"rgba(239, 83, 80, 1.0)",1.4557494525049361,64.62821168674466,-1.183728205275639,16,0.4544331960663617,7.270931137061787,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,64.61157889413134,"rgba(239, 83, 80, 1.0)",1.4494116544805677,64.56871096242668,-1.2961886684290274,16,0.45839711071085204,7.334353771373633,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,64.5908053388589,"rgba(239, 83, 80, 1.0)",1.4511821121149733,64.55021229095229,-0.8787403595361145,16,0.46528662158675926,7.444585945388148,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,64.55413356955172,"rgba(239, 83, 80, 1.0)",1.4407544101165275,64.5178212864866,-0.637042149614076,16,0.48133958645933766,7.701433383349403,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,64.51422406048906,"rgba(239, 83, 80, 1.0)",1.4304331637780174,64.4820559551988,-0.6376082282585698,16,0.49865799789886844,7.978527966381895,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,64.44052108153471,"rgba(239, 83, 80, 1.0)",1.4261930362249458,64.4149922959161,-1.055251468552762,16,0.518787173809234,8.300594780947744,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,61.92641601053091,"rgba(239, 83, 80, 1.0)",1.8997636718836808,62.1561470150234,-4.727507504193029,16,0.44421806534426067,7.107489045508171,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,61.74131140596861,"rgba(239, 83, 80, 1.0)",2.2212343111128154,61.97516633611755,-3.608429014452796,15,0.4202096038652761,6.303144057979142,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,61.50080333034894,"rgba(239, 83, 80, 1.0)",2.52444981428921,61.74090306319747,-3.2565127722739717,15,0.38256924844728146,5.738538726709222,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,61.262767118981934,"rgba(239, 83, 80, 1.0)",2.7921680200611525,61.50911542690077,-2.9185619806369294,15,0.3519552863059658,5.279329294589487,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,61.12696810566733,"rgba(239, 83, 80, 1.0)",3.0024939333527034,61.375402275039875,-2.4097974669212863,15,0.33040484715667,4.95607270735005,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,61.041005023382105,"rgba(239, 83, 80, 1.0)",3.1940761300138565,61.29075230581092,-2.2481468861481924,15,0.31314216006563034,4.697132400984455,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,60.903402074513565,"rgba(239, 83, 80, 1.0)",3.3408219871087903,61.15335574888289,-1.8688082672390478,15,0.3007733789334008,4.511600684001012,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,60.79998845715708,"rgba(239, 83, 80, 1.0)",3.490464036369544,61.050720857213626,-1.891072587609033,15,0.2883116997659139,4.324675496488709,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,60.593692246033505,"rgba(239, 83, 80, 1.0)",3.6742652853852795,60.848343923913994,-2.0707116478978436,14,0.26630590347123384,3.7282826485972738,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,60.400277603961136,"rgba(239, 83, 80, 1.0)",3.814172312892067,60.656366746056456,-1.7137051527439535,14,0.2567918191419187,3.5950854679868613,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,60.32486348217795,"rgba(239, 83, 80, 1.0)",3.9492321730631064,60.581478242390745,-1.6918423505115054,13,0.2593432910865167,3.3714627841247173,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,60.25152704848542,"rgba(239, 83, 80, 1.0)",4.05526640353055,60.50801011058178,-1.4667372050830958,13,0.25220642637970736,3.2786835429361956,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,60.177106659115,"rgba(239, 83, 80, 1.0)",4.143617819084022,60.433172840710746,-1.31121475916227,13,0.2463861283956878,3.2030196691439414,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,60.0784040036351,"rgba(239, 83, 80, 1.0)",4.222424330313715,60.3323501713456,-1.1705005903512302,12,0.24816975364130422,2.9780370436956507,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,59.57304233236753,"rgba(239, 83, 80, 1.0)",4.299184395727691,59.871715558455556,-1.1168898833991057,12,0.24319313911832183,2.918317669419862,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,59.49122800393414,"rgba(239, 83, 80, 1.0)",4.3738040321568725,59.789880514501405,-1.085983843715805,12,0.23854492097186597,2.8625390516623916,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,59.437158298987676,"rgba(239, 83, 80, 1.0)",4.446016386801979,59.73527460522097,-1.0403188388938742,11,0.2465645432425174,2.712209975667691,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,59.389875711591124,"rgba(239, 83, 80, 1.0)",4.5125299499892035,59.686301832798264,-1.02521243827076,11,0.2425475080140247,2.6680225881542716,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,59.226984120182536,"rgba(239, 83, 80, 1.0)",4.612438996398273,59.527824646779905,-1.3339633654958856,10,0.2382033508964648,2.382033508964648,0.0,0.0,0.0,0.0
