date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,4.566405139924976,"rgba(38, 166, 154, 1.0)",,4.566405139924976,,0,,,0.0,0.0,0.0,0.0,32.971343146096864,-22.375205909385137,False,False,False,True,True,
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,4.570317264630898,"rgba(38, 166, 154, 1.0)",,4.570317264630898,,0,,,0.0,0.0,0.0,0.0,37.37700760821114,-18.281496198390787,False,False,False,True,True,
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,4.576389463472963,"rgba(38, 166, 154, 1.0)",,4.576389463472963,,0,,,0.0,0.0,0.0,0.0,40.31411724962065,-15.6114084095749,False,False,False,True,True,
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,4.5959397675912665,"rgba(38, 166, 154, 1.0)",,4.5959397675912665,,0,,,0.0,0.0,0.0,0.0,48.589798522609996,-8.097168223176588,False,False,False,False,True,
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,4.63159420784859,"rgba(38, 166, 154, 1.0)",,4.63159420784859,,0,,,0.0,0.0,0.0,0.0,56.60820995137601,-1.100441562873975,False,False,True,False,True,
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,4.640619631902014,"rgba(38, 166, 154, 1.0)",,4.640619631902014,,0,,,0.0,0.0,0.0,0.0,64.44888383246402,5.610632738858655,False,False,True,False,True,
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,4.646703584720793,"rgba(38, 166, 154, 1.0)",,4.646703584720793,,0,,,0.0,0.0,0.0,0.0,70.21144239779196,10.427521760610574,False,False,True,False,True,
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,4.652825285484893,"rgba(38, 166, 154, 1.0)",,4.652825285484893,,0,,,0.0,0.0,0.0,0.0,75.6013933299494,15.064605917150871,False,False,True,False,True,
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,4.72184300084968,"rgba(38, 166, 154, 1.0)",,4.72184300084968,,0,,,0.0,0.0,0.0,0.0,73.47358077611338,15.064605917150871,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,,,4.7362159855665995,"rgba(38, 166, 154, 1.0)",,4.7362159855665995,,0,,,0.0,0.0,0.0,0.0,72.71533684768201,15.064605917150871,False,False,True,False,True,
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,68.88545710001614,15.064605917150871,False,False,True,False,False,
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,66.33220393490555,15.064605917150871,False,False,True,False,False,
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,64.63003515816516,24.42736036036564,False,False,True,False,False,
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,63.49525597367157,22.7533661610708,False,False,True,False,False,
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,62.73873651734251,21.35707663340588,False,False,True,False,False,
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,62.234390213123135,20.14897850931095,False,False,True,False,False,
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,61.89815934364355,19.079386030211467,False,False,True,False,False,
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,,,4.73548240449243,"rgba(38, 166, 154, 1.0)",,4.73548240449243,,0,,,0.0,0.0,0.0,0.0,57.612235894709144,14.465454428551041,False,False,True,False,False,
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,,,4.735556487282561,"rgba(38, 166, 154, 1.0)",,4.735556487282561,,0,,,0.0,0.0,0.0,0.0,52.900727540556595,9.741042950715425,False,False,False,False,False,
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,,,4.739229011556663,"rgba(38, 166, 154, 1.0)",,4.739229011556663,,0,,,0.0,0.0,0.0,0.0,51.89189459804912,8.551222686895173,False,False,False,False,False,
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,,,4.737999220766158,"rgba(38, 166, 154, 1.0)",,4.737999220766158,,0,,,0.0,0.0,0.0,0.0,50.22439281438657,6.668266072404862,False,False,False,False,False,
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,,,4.7387300246096,"rgba(38, 166, 154, 1.0)",,4.7387300246096,,0,,,0.0,0.0,0.0,0.0,50.22948366229289,6.278219983051322,False,False,False,False,False,
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,,,4.755019225642126,"rgba(38, 166, 154, 1.0)",,4.755019225642126,,0,,,0.0,0.0,0.0,0.0,57.11787037537765,0.8751324759873995,False,False,True,False,True,
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,,,4.76651131129862,"rgba(38, 166, 154, 1.0)",,4.76651131129862,,0,,,0.0,0.0,0.0,0.0,64.7984519067017,7.913204359830289,False,False,True,False,True,
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,,,4.779072716492521,"rgba(38, 166, 154, 1.0)",,4.779072716492521,,0,,,0.0,0.0,0.0,0.0,70.14748988005324,12.591542263333587,False,False,True,False,True,
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,,,4.788614014001576,"rgba(38, 166, 154, 1.0)",,4.788614014001576,,0,,,0.0,0.0,0.0,0.0,74.92161011853776,16.76124033793556,False,False,True,False,True,
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,,,4.79549437250193,"rgba(38, 166, 154, 1.0)",,4.79549437250193,,0,,,0.0,0.0,0.0,0.0,78.60232885722502,20.01347180909336,False,False,True,False,True,
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,,,4.798454250913508,"rgba(38, 166, 154, 1.0)",,4.798454250913508,,0,,,0.0,0.0,0.0,0.0,76.6775977540276,20.01347180909336,False,False,True,False,True,
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,,,4.8148781077549785,"rgba(38, 166, 154, 1.0)",,4.8148781077549785,,0,,,0.0,0.0,0.0,0.0,68.30410879225231,27.583801542017568,True,False,True,False,False,
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,,,4.826416490924009,"rgba(38, 166, 154, 1.0)",,4.826416490924009,,0,,,0.0,0.0,0.0,0.0,67.85081211720887,27.167965238580834,True,False,True,False,False,
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,,,4.840832219823552,"rgba(38, 166, 154, 1.0)",,4.840832219823552,,0,,,0.0,0.0,0.0,0.0,65.23616324818562,24.466069769433318,True,False,True,False,False,
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,,,4.847172810144214,"rgba(38, 166, 154, 1.0)",,4.847172810144214,,0,,,0.0,0.0,0.0,0.0,62.67958096629815,21.74011163080516,True,False,True,False,False,
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,,,4.849880868207906,"rgba(38, 166, 154, 1.0)",,4.849880868207906,,0,,,0.0,0.0,0.0,0.0,62.29538930137661,20.923517357481444,True,False,True,False,False,
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,,,4.852081168593921,"rgba(38, 166, 154, 1.0)",,4.852081168593921,,0,,,0.0,0.0,0.0,0.0,58.984649387705105,17.321988643555514,False,False,True,False,False,
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,,,4.85868612845818,"rgba(38, 166, 154, 1.0)",,4.85868612845818,,0,,,0.0,0.0,0.0,0.0,56.030948981417424,14.14405987549975,False,False,True,False,False,
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,,,4.872774095451893,"rgba(38, 166, 154, 1.0)",,4.872774095451893,,0,,,0.0,0.0,0.0,0.0,60.38328306776748,14.14405987549975,False,False,True,False,True,
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,,,4.9091240314589495,"rgba(38, 166, 154, 1.0)",,4.9091240314589495,,0,,,0.0,0.0,0.0,0.0,63.932753757181324,14.14405987549975,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,,,4.926693300957428,"rgba(38, 166, 154, 1.0)",,4.926693300957428,,0,,,0.0,0.0,0.0,0.0,67.62494394017205,9.481432833495923,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,,,4.933557247258068,"rgba(38, 166, 154, 1.0)",,4.933557247258068,,0,,,0.0,0.0,0.0,0.0,68.48010002127094,10.54324378897823,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,,,4.939332772530745,"rgba(38, 166, 154, 1.0)",,4.939332772530745,,0,,,0.0,0.0,0.0,0.0,69.87352227884557,12.247057189692484,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,,,5.02382078618984,"rgba(38, 166, 154, 1.0)",,5.02382078618984,,0,,,0.0,0.0,0.0,0.0,67.4894225878928,12.247057189692484,True,False,True,False,True,19.344762131338477
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,5.020331651766503,"rgba(38, 166, 154, 1.0)",,5.020331651766503,,0,,,0.0,0.0,0.0,0.0,61.55281965934036,19.043408092054236,False,False,True,False,False,11.351966323327698
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,5.017853631700477,"rgba(38, 166, 154, 1.0)",,5.017853631700477,,0,,,0.0,0.0,0.0,0.0,58.4915576974293,16.071479067195966,False,True,True,False,False,12.652946926346473
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,,,5.016854598521863,"rgba(38, 166, 154, 1.0)",,5.016854598521863,,0,,,0.0,0.0,0.0,0.0,55.46065362631627,13.097641628117358,False,True,True,False,False,10.862088710573143
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,5.014935351483999,"rgba(38, 166, 154, 1.0)",,5.014935351483999,,0,,,0.0,0.0,0.0,0.0,52.32091817050906,10.00292284232085,False,True,False,False,False,8.863904012732782
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,5.0130896201800255,"rgba(38, 166, 154, 1.0)",,5.0130896201800255,,0,,,0.0,0.0,0.0,0.0,51.79684140476598,9.252784235086459,False,True,False,False,False,10.770474349151264
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,,,5.019357891795027,"rgba(38, 166, 154, 1.0)",,5.019357891795027,,0,,,0.0,0.0,0.0,0.0,52.360428652983956,9.252784235086459,False,True,False,False,False,11.88445031349773
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,5.021803285029938,"rgba(38, 166, 154, 1.0)",,5.021803285029938,,0,,,0.0,0.0,0.0,0.0,51.68639169990692,8.29300680520955,False,True,False,False,False,10.37354125089582
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,5.0230208804566,"rgba(38, 166, 154, 1.0)",,5.0230208804566,,0,,,0.0,0.0,0.0,0.0,51.76771174161474,7.822021985709718,False,True,False,False,False,10.941889233859577
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,5.023463145226228,"rgba(38, 166, 154, 1.0)",,5.023463145226228,,0,,,0.0,0.0,0.0,0.0,50.840443653046506,6.391833185061607,False,True,False,False,False,9.675450589448083
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,5.023716522386332,"rgba(38, 166, 154, 1.0)",,5.023716522386332,,0,,,0.0,0.0,0.0,0.0,49.81600638159034,4.925914803739339,False,True,False,False,False,9.169199037191404
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,5.024457941165921,"rgba(38, 166, 154, 1.0)",,5.024457941165921,,0,,,0.0,0.0,0.0,0.0,49.37335270320347,4.04058224599089,False,True,False,False,False,9.369396779761061
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,5.02665532166849,"rgba(38, 166, 154, 1.0)",,5.02665532166849,,0,,,0.0,0.0,0.0,0.0,49.59541277021894,3.8148446552049933,False,True,False,False,False,9.774208719433371
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,5.027271279882141,"rgba(38, 166, 154, 1.0)",,5.027271279882141,,0,,,0.0,0.0,0.0,0.0,49.46557195528014,3.242620145367759,False,True,False,False,False,9.508264821110366
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,5.027635194348912,"rgba(38, 166, 154, 1.0)",,5.027635194348912,,0,,,0.0,0.0,0.0,0.0,48.50588076510196,1.9446905818688975,False,True,False,False,False,8.704424329994033
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,5.028296896108055,"rgba(38, 166, 154, 1.0)",,5.028296896108055,,0,,,0.0,0.0,0.0,0.0,49.481917254936675,1.9446905818688975,False,True,False,False,False,9.759803763639251
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,5.028891921698605,"rgba(38, 166, 154, 1.0)",,5.028891921698605,,0,,,0.0,0.0,0.0,0.0,49.78952564170724,1.9446905818688975,False,True,False,False,False,9.485324665572886
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,5.029255403743173,"rgba(38, 166, 154, 1.0)",,5.029255403743173,,0,,,0.0,0.0,0.0,0.0,48.294718385718234,1.082261148007703,False,True,False,False,False,8.112143782721752
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,5.0319533736000475,"rgba(38, 166, 154, 1.0)",,5.0319533736000475,,0,,,0.0,0.0,0.0,0.0,47.70396950850588,0.3531965415904921,False,True,False,True,False,8.333279798669817
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,5.020305305524415,"rgba(38, 166, 154, 1.0)",,5.020305305524415,,0,,,0.0,0.0,0.0,0.0,41.801857360111576,-5.153195539978874,False,True,False,True,False,2.575767304121449
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,5.025013523852366,"rgba(38, 166, 154, 1.0)",,5.025013523852366,,0,,,0.0,0.0,0.0,0.0,44.529260929752795,-5.153195539978874,False,True,False,True,True,7.345428042039234
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,5.0333821583959875,"rgba(38, 166, 154, 1.0)",0.21808957577808105,5.0333821583959875,0.465945432015579,0,,,0.0,0.0,0.0,0.0,48.65454136151383,-5.327861202752558,False,True,False,False,True,9.544765633143108
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,5.037535483233161,"rgba(38, 166, 154, 1.0)",0.21902585309575812,5.037535483233161,0.4906476347331241,0,,,0.0,0.0,0.0,0.0,51.80012717100521,-2.678819246757193,False,True,True,False,True,9.93717457980847
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,5.04007746889861,"rgba(38, 166, 154, 1.0)",0.2179714420504435,5.04007746889861,0.4813590721536277,0,,,0.0,0.0,0.0,0.0,53.89718437733279,-0.9300979705893226,False,True,True,False,True,9.93717457980847
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,5.043778732517699,"rgba(38, 166, 154, 1.0)",0.21522221912154868,5.043778732517699,0.23799246978943883,0,,,0.0,0.0,0.0,0.0,52.42272351309087,-0.9300979705893226,False,True,True,False,True,7.366408846223262
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,5.055938927670007,"rgba(38, 166, 154, 1.0)",0.21745760692790475,5.055938927670007,1.4442404511244167,0,,,0.0,0.0,0.0,0.0,59.500203710312135,3.874600976089546,False,False,True,False,True,17.186790880720537
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,5.062354210748251,"rgba(38, 166, 154, 1.0)",0.21682938449846303,5.062354210748251,0.8884671683099971,0,,,0.0,0.0,0.0,0.0,59.70648653273307,3.8878200426030745,False,False,True,False,True,11.808232117619408
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,5.067378301740674,"rgba(38, 166, 154, 1.0)",0.21675321209835693,5.067378301740674,1.050142214990739,0,,,0.0,0.0,0.0,0.0,60.735855138385475,4.923437643514703,False,False,True,False,True,13.09024497758027
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,5.072140124366668,"rgba(38, 166, 154, 1.0)",0.2175541146308043,5.072140124366668,1.0933365982849215,0,,,0.0,0.0,0.0,0.0,61.76344590119331,6.084765386802488,True,False,True,False,True,13.567156358848713
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,5.074389598291012,"rgba(38, 166, 154, 1.0)",0.21811111723032325,5.074389598291012,1.2406997183147956,0,,,0.0,0.0,0.0,0.0,63.26116061512472,7.745447517423564,True,False,True,False,True,14.67361857122565
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,5.090443159332383,"rgba(38, 166, 154, 1.0)",0.21762721246113492,5.090443159332383,1.1467170757066227,0,,,0.0,0.0,0.0,0.0,64.02303066699344,8.756058234694834,True,False,True,False,True,14.43879710157286
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,5.105905622304035,"rgba(38, 166, 154, 1.0)",0.2265209255890724,5.105905622304035,2.490252837476387,0,,,0.0,0.0,0.0,0.0,69.61897233708964,14.162278660930994,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,5.119143431262464,"rgba(38, 166, 154, 1.0)",0.23576117859676066,5.119143431262464,2.4849577535390956,0,,,0.0,0.0,0.0,0.0,73.67075177991208,17.905726310447108,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,5.219167983248324,"rgba(38, 166, 154, 1.0)",0.24651626775989977,5.219167983248324,2.2953130918839855,0,,,0.0,0.0,0.0,0.0,77.06660694525618,20.995264630319355,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,5.223460219286182,"rgba(38, 166, 154, 1.0)",0.25599299680736326,5.223460219286182,2.1545112076986075,0,,,0.0,0.0,0.0,0.0,78.88815147524758,22.681465618807096,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,5.234809948513316,"rgba(38, 166, 154, 1.0)",0.2622125195436054,5.234809948513316,1.8503695106975908,0,,,0.0,0.0,0.0,0.0,77.64898044393084,22.681465618807096,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,5.249591123961309,"rgba(38, 166, 154, 1.0)",0.26995036247095205,5.249591123961309,1.9648385398844035,0,,,0.0,0.0,0.0,0.0,77.63939354991209,22.681465618807096,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,5.252597973257815,"rgba(38, 166, 154, 1.0)",0.27172626329113336,5.252597973257815,1.3521034819830509,0,,,0.0,0.0,0.0,0.0,71.7241073851971,27.805917940120153,True,False,True,False,False,17.765798994227293
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,5.259638288884105,"rgba(38, 166, 154, 1.0)",0.2745475393285313,5.259638288884105,1.3489893663651078,0,,,0.0,0.0,0.0,0.0,67.99186402098148,24.320619889578822,True,False,True,False,False,18.01468017512798
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,5.263686630096619,"rgba(38, 166, 154, 1.0)",0.2769157350609105,5.263686630096619,1.2144971459617664,0,,,0.0,0.0,0.0,0.0,64.48204922840561,21.066681342268197,True,False,True,False,False,16.792767757335366
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,5.270035979768474,"rgba(38, 166, 154, 1.0)",0.280364113317015,5.270035979768474,1.2304143213987806,0,,,0.0,0.0,0.0,0.0,62.5348622083592,19.21458853664167,True,False,True,False,False,17.180300445208413
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,5.278048122096089,"rgba(38, 166, 154, 1.0)",0.2836529728541708,5.278048122096089,1.1879018030850752,0,,,0.0,0.0,0.0,0.0,61.23673752832826,17.839947568711267,False,False,True,False,False,17.180300445208424
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,5.289775588926778,"rgba(38, 166, 154, 1.0)",0.288234811059154,5.289775588926778,1.23241328751342,0,,,0.0,0.0,0.0,0.0,61.27447469542082,17.568359626642092,False,False,True,False,False,17.97098832381115
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,5.2917748078237095,"rgba(38, 166, 154, 1.0)",0.288303393748403,5.2917748078237095,0.6528719267888728,0,,,0.0,0.0,0.0,0.0,55.401245274139136,11.832729680376218,False,True,True,False,False,11.344257593438002
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,5.293452765190317,"rgba(38, 166, 154, 1.0)",0.2885611712437233,5.293452765190317,0.6811284898884632,0,,,0.0,0.0,0.0,0.0,51.84799106771786,8.465605182357706,False,True,False,False,False,11.623620846688265
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,5.295243761924661,"rgba(38, 166, 154, 1.0)",0.2883591666810834,5.295243761924661,0.7967710571498584,0,,,0.0,0.0,0.0,0.0,50.77920936523316,7.358120098913652,False,True,False,False,False,12.601638838055383
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,5.2981867667839255,"rgba(38, 166, 154, 1.0)",0.28757980482666706,5.2981867667839255,0.7365372312695616,0,,,0.0,0.0,0.0,0.0,49.533091380609264,5.948687319590945,False,True,False,False,False,12.014409510434774
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,5.299854731246694,"rgba(38, 166, 154, 1.0)",0.28662688808444453,5.299854731246694,0.7680551891853473,2,0.1550627557164143,0.3101255114328286,0.0,0.0,0.0,0.0,49.12757022509091,5.222572973457915,False,True,False,False,False,12.300328786078218
